Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,34.35,34.60,33.65,33.90,92100,33.90
2015-02-12,33.90,34.40,33.15,33.90,121900,33.90
2015-02-11,32.85,33.90,32.30,33.35,96800,33.35
2015-02-10,32.35,33.90,31.95,32.30,164700,32.30
2015-02-09,33.25,34.20,32.30,32.55,176800,32.55
2015-02-06,35.70,35.70,33.60,33.85,47700,33.85
2015-02-05,36.50,37.00,35.10,35.25,105700,35.25
2015-02-04,35.60,37.50,35.20,36.15,250300,36.15
2015-02-03,36.75,36.75,35.15,35.40,128900,35.40
2015-02-02,35.20,36.90,34.70,35.80,149900,35.80
2015-01-30,35.90,36.45,34.35,34.90,134900,34.90
2015-01-29,36.00,37.00,35.30,36.00,113100,36.00
2015-01-28,37.60,37.65,35.70,36.00,76400,36.00
2015-01-27,37.20,39.65,37.20,37.80,294900,37.80
2015-01-26,36.40,36.40,36.40,36.40,000,36.40
2015-01-23,37.60,38.45,36.10,36.40,672100,36.40
2015-01-22,32.50,36.00,32.50,35.50,434000,35.50
2015-01-21,33.45,33.80,32.65,32.80,47300,32.80
2015-01-20,33.20,33.90,32.75,33.25,75400,33.25
2015-01-19,32.90,33.65,32.80,33.00,48500,33.00
2015-01-16,33.25,33.80,32.50,32.95,75200,32.95
2015-01-15,32.95,34.45,32.50,33.10,105300,33.10
2015-01-14,33.25,33.35,31.95,32.15,106600,32.15
2015-01-13,33.45,34.30,32.85,33.00,109600,33.00
2015-01-12,33.85,34.05,33.05,33.30,56300,33.30
2015-01-09,34.00,34.00,32.95,33.35,49000,33.35
2015-01-08,32.55,33.45,32.55,33.10,68600,33.10
2015-01-07,33.50,33.50,32.00,32.20,104400,32.20
2015-01-06,34.95,34.95,32.90,33.15,98400,33.15
2015-01-05,35.00,36.40,34.70,35.10,117500,35.10
2015-01-02,36.05,36.05,35.00,35.15,89200,35.15
2015-01-01,35.00,36.65,34.75,35.75,242000,35.75
2014-12-31,32.10,36.00,32.00,35.10,599300,35.10
2014-12-30,32.80,32.80,32.05,32.35,43200,32.35
2014-12-29,32.85,33.25,32.10,32.35,111500,32.35
2014-12-26,33.45,33.50,32.25,32.70,61200,32.70
2014-12-25,32.80,32.80,32.80,32.80,000,32.80
2014-12-24,33.60,33.60,32.35,32.80,77900,32.80
2014-12-23,33.40,33.90,33.00,33.25,94600,33.25
2014-12-22,33.75,34.00,33.00,33.30,68900,33.30
2014-12-19,34.15,34.25,33.10,33.40,152000,33.40
2014-12-18,32.55,34.25,32.00,33.65,148200,33.65
2014-12-17,32.20,32.95,31.25,32.25,137000,32.25
2014-12-16,33.75,34.35,32.00,32.50,381000,32.50
2014-12-15,33.25,34.80,33.25,34.30,175700,34.30
2014-12-12,35.05,35.15,33.75,34.00,143900,34.00
2014-12-11,35.00,35.65,34.20,35.05,115900,35.05
2014-12-10,34.70,35.70,34.70,35.10,79900,35.10
2014-12-09,36.40,36.60,34.90,35.15,216800,35.15
2014-12-08,37.25,38.45,36.10,36.30,144600,36.30
2014-12-05,37.35,38.20,36.95,37.10,148600,37.10
2014-12-04,38.05,38.45,37.20,37.35,340400,37.35
2014-12-03,37.90,38.70,37.70,37.90,153000,37.90
2014-12-02,37.35,38.45,36.30,37.55,183200,37.55
2014-12-01,38.25,38.25,36.75,37.05,134200,37.05
2014-11-28,38.80,39.35,37.05,37.35,334500,37.35
2014-11-27,39.20,39.60,38.05,38.25,220600,38.25
2014-11-26,38.00,40.00,37.95,39.35,306600,39.35
2014-11-25,40.00,40.45,38.00,38.40,290800,38.40
2014-11-24,41.50,41.60,39.70,39.95,282500,39.95
2014-11-21,42.50,43.30,40.90,41.30,877900,41.30
2014-11-20,40.45,41.90,39.10,41.30,448100,41.30
2014-11-19,38.75,41.75,38.05,39.90,930000,39.90
2014-11-18,39.40,39.90,38.10,38.35,204600,38.35
2014-11-17,38.00,39.75,37.55,38.95,128600,38.95
2014-11-14,38.20,39.40,37.65,38.15,177800,38.15
2014-11-13,40.05,40.25,37.50,38.20,401300,38.20
2014-11-12,40.80,42.10,40.15,40.50,368900,40.50
2014-11-11,42.05,42.25,40.60,40.80,299000,40.80
2014-11-10,41.80,42.90,39.60,41.75,497800,41.75
2014-11-07,41.90,44.40,41.30,41.75,986600,41.75
2014-11-06,41.25,41.25,41.25,41.25,000,41.25
2014-11-05,37.50,41.95,37.35,41.25,886900,41.25
2014-11-04,37.30,37.30,37.30,37.30,000,37.30
2014-11-03,37.55,38.70,37.05,37.30,188100,37.30
2014-10-31,36.95,38.10,36.75,37.45,169300,37.45
2014-10-30,37.05,38.45,34.50,36.35,310400,36.35
2014-10-29,38.80,38.95,37.25,37.45,164500,37.45
2014-10-28,37.85,40.00,37.80,38.45,396100,38.45
2014-10-27,35.25,37.70,35.05,37.30,342700,37.30
2014-10-24,34.40,34.40,34.40,34.40,000,34.40
2014-10-23,34.40,34.40,34.40,34.40,000,34.40
2014-10-22,34.30,34.80,34.05,34.40,52500,34.40
2014-10-21,34.45,34.70,33.65,33.95,46700,33.95
2014-10-20,34.85,35.40,33.95,34.25,108800,34.25
2014-10-17,33.40,34.45,31.90,33.90,203200,33.90
2014-10-16,35.05,35.80,32.00,32.80,112800,32.80
2014-10-15,35.75,35.75,35.75,35.75,000,35.75
2014-10-14,36.45,36.45,35.50,35.75,38500,35.75
2014-10-13,37.00,37.00,35.60,35.95,77400,35.95
2014-10-10,37.50,37.50,35.90,36.40,75200,36.40
2014-10-09,37.45,38.45,37.10,37.75,136000,37.75
2014-10-08,35.45,37.30,35.00,36.85,147100,36.85
2014-10-07,37.20,37.60,34.85,35.35,151200,35.35
2014-10-06,37.25,37.25,37.25,37.25,000,37.25
2014-10-03,37.25,37.25,37.25,37.25,000,37.25
2014-10-02,37.25,37.25,37.25,37.25,000,37.25
2014-10-01,38.65,38.70,37.00,37.25,81800,37.25
2014-09-30,38.70,39.45,38.05,38.30,84300,38.30
2014-09-29,39.00,39.50,38.00,38.20,255300,38.20
2014-09-26,36.00,38.70,35.55,38.15,225300,38.15
2014-09-25,39.80,39.80,35.80,36.40,172900,36.40
2014-09-24,40.20,40.35,38.00,38.90,240600,38.90
2014-09-23,42.30,42.30,39.00,39.40,341500,39.40
2014-09-22,41.50,42.90,41.00,41.75,296900,41.75
2014-09-19,42.30,42.55,41.10,41.65,236100,41.65
2014-09-18,40.20,42.45,40.00,41.80,387500,41.80
2014-09-17,39.75,40.80,38.40,39.70,290800,39.70
2014-09-16,43.40,44.65,38.50,38.90,748700,38.90
2014-09-15,41.50,44.00,40.80,42.75,702700,42.75
2014-09-12,41.75,42.20,40.75,41.30,263700,41.30
2014-09-11,41.65,42.80,41.10,41.60,480500,41.60
2014-09-10,40.50,42.50,40.10,41.00,374700,41.00
2014-09-09,42.40,42.45,39.45,40.95,533700,40.95
2014-09-08,42.00,43.50,40.45,42.00,1160200,42.00
2014-09-05,39.40,41.60,38.45,41.55,1789300,41.55
2014-09-04,36.15,38.40,35.05,37.85,510300,37.85
2014-09-03,37.50,37.80,35.85,36.25,236300,36.25
2014-09-02,38.60,38.60,36.85,37.15,266600,37.15
2014-09-01,37.20,38.45,35.75,37.90,467900,37.90
2014-08-29,36.80,36.80,36.80,36.80,000,36.80
2014-08-28,38.95,39.00,36.50,36.80,244400,36.80
2014-08-27,38.70,40.10,38.40,38.70,556100,38.70
2014-08-26,36.60,39.25,36.60,38.30,522800,38.30
2014-08-25,39.50,40.50,36.70,37.50,1800000,37.50
2014-08-22,33.90,39.30,33.40,38.80,2856100,38.80
2014-08-21,32.05,34.50,32.05,33.25,1464500,33.25
2014-08-20,27.95,32.75,27.70,31.65,976500,31.55
2014-08-19,27.95,28.20,27.35,27.75,48900,27.66
2014-08-18,26.80,27.80,26.70,27.75,78100,27.66
2014-08-15,26.25,26.25,26.25,26.25,000,26.17
2014-08-14,25.35,26.50,24.60,26.25,48400,26.17
2014-08-13,27.50,27.50,24.75,25.35,90600,25.27
2014-08-12,27.60,27.90,27.10,27.30,66600,27.21
2014-08-11,27.20,27.35,26.55,26.75,32700,26.67
2014-08-08,26.70,26.95,26.00,26.25,48400,26.17
2014-08-07,27.85,28.15,27.05,27.20,31800,27.11
2014-08-06,28.05,28.40,27.20,27.50,59300,27.41
2014-08-05,26.90,28.30,26.90,27.80,77000,27.71
2014-08-04,27.50,27.50,26.95,27.20,13600,27.11
2014-08-01,27.50,28.15,26.70,26.95,61300,26.86
2014-07-31,27.25,28.25,27.00,27.50,94800,27.41
2014-07-30,27.10,27.25,26.50,27.00,28200,26.91
2014-07-29,27.25,27.25,27.25,27.25,000,27.16
2014-07-28,27.95,27.95,27.00,27.25,274000,27.16
2014-07-25,28.20,28.20,26.90,27.05,54400,26.96
2014-07-24,28.40,28.40,27.70,28.05,74500,27.96
2014-07-23,29.50,29.50,28.10,28.25,63300,28.16
2014-07-22,29.20,30.00,28.70,28.95,128900,28.86
2014-07-21,28.40,29.40,28.00,28.55,156600,28.46
2014-07-18,27.85,28.20,27.50,27.80,62100,27.71
2014-07-17,28.30,28.80,27.95,28.25,57500,28.16
2014-07-16,28.50,28.80,27.80,28.15,82300,28.06
2014-07-15,27.40,28.25,27.25,27.75,60800,27.66
2014-07-14,27.50,27.75,26.80,27.00,61600,26.91
2014-07-11,28.95,29.35,26.75,27.00,127600,26.91
2014-07-10,28.45,29.35,27.20,28.45,85300,28.36
2014-07-09,29.75,29.80,27.30,28.20,176900,28.11
2014-07-08,33.15,33.20,29.00,29.50,387800,29.41
2014-07-07,31.15,32.85,30.70,32.60,599400,32.50
2014-07-04,31.25,31.75,30.60,30.95,152600,30.85
2014-07-03,30.90,31.25,30.30,30.95,94800,30.85
2014-07-02,30.85,31.00,30.00,30.40,129100,30.30
2014-07-01,29.85,31.05,29.20,30.25,181800,30.15
2014-06-30,29.85,30.00,29.35,29.55,42800,29.46
2014-06-27,29.70,30.25,29.25,29.40,70700,29.31
2014-06-26,29.50,29.80,29.05,29.15,44800,29.06
2014-06-25,29.65,30.00,29.45,29.55,58300,29.46
2014-06-24,29.85,30.20,29.50,29.65,59500,29.56
2014-06-23,29.50,30.00,28.85,29.40,55500,29.31
2014-06-20,29.90,31.20,29.35,29.55,120600,29.46
2014-06-19,30.25,31.00,29.30,29.70,106000,29.61
2014-06-18,31.45,31.85,29.50,29.85,133000,29.76
2014-06-17,29.55,31.35,29.25,30.70,143800,30.60
2014-06-16,30.25,30.90,28.05,29.25,115400,29.16
2014-06-13,32.35,32.75,29.60,30.05,183400,29.96
2014-06-12,32.80,33.55,31.80,32.15,195300,32.05
2014-06-11,31.35,34.35,30.80,32.50,911100,32.40
2014-06-10,32.95,33.35,30.25,30.60,319200,30.50
2014-06-09,32.60,35.00,32.00,32.85,1030700,32.75
2014-06-06,30.00,30.25,29.00,29.20,157400,29.11
2014-06-05,30.40,30.50,29.25,29.50,167200,29.41
2014-06-04,30.00,31.10,29.50,30.00,160300,29.91
2014-06-03,29.70,32.00,28.90,29.65,381400,29.56
2014-06-02,27.00,29.70,26.90,29.30,191900,29.21
2014-05-30,26.90,27.60,26.25,26.75,41500,26.67
2014-05-29,27.60,27.60,26.35,26.60,97200,26.52
2014-05-28,28.70,28.70,27.50,27.85,170500,27.76
2014-05-27,28.50,29.00,26.75,28.20,103300,28.11
2014-05-26,33.00,33.00,27.15,28.55,257100,28.46
2014-05-23,30.55,33.90,30.15,32.55,436200,32.45
2014-05-22,31.50,31.50,29.95,30.20,96300,30.10
2014-05-21,29.95,31.60,28.25,30.95,306700,30.85
2014-05-20,26.00,29.90,26.00,29.55,245600,29.46
2014-05-19,27.20,27.65,26.55,26.80,101300,26.72
2014-05-16,26.95,27.50,26.50,27.15,74600,27.06
2014-05-15,26.95,28.05,26.35,26.40,138200,26.32
2014-05-14,26.95,27.60,26.95,27.45,85900,27.36
2014-05-13,26.75,27.70,26.55,26.90,141900,26.82
2014-05-12,26.75,27.35,25.55,26.25,109800,26.17
2014-05-09,27.40,27.80,26.55,26.70,146600,26.62
2014-05-08,27.00,28.35,26.70,27.35,134700,27.26
2014-05-07,28.70,28.80,26.65,26.95,180300,26.86
2014-05-06,28.10,29.90,28.00,28.25,115400,28.16
2014-05-05,28.70,28.90,28.00,28.10,77300,28.01
2014-05-02,30.35,30.40,28.35,28.55,109800,28.46
2014-05-01,29.45,29.45,29.45,29.45,000,29.36
2014-04-30,31.75,32.75,26.15,29.45,461700,29.36
2014-04-29,29.95,32.85,29.25,31.15,615400,31.05
2014-04-28,28.50,30.40,28.05,29.75,353700,29.66
2014-04-25,28.85,29.75,27.70,28.20,280100,28.11
2014-04-24,28.50,28.50,28.50,28.50,000,28.41
2014-04-23,28.70,30.70,28.10,28.50,694900,28.41
2014-04-22,25.30,29.80,25.30,28.80,1405800,28.71
2014-04-21,23.55,25.45,23.00,24.85,220800,24.77
2014-04-18,23.05,23.05,23.05,23.05,000,22.98
2014-04-17,22.50,23.50,22.50,23.05,53300,22.98
2014-04-16,22.80,23.25,21.30,21.90,66700,21.83
2014-04-15,22.90,23.10,22.50,22.95,38300,22.88
2014-04-14,22.95,22.95,22.95,22.95,000,22.88
2014-04-11,23.05,23.25,22.65,22.95,47400,22.88
2014-04-10,23.25,23.45,22.75,23.00,46400,22.93
2014-04-09,23.50,23.50,22.75,22.95,31800,22.88
2014-04-08,22.90,22.90,22.90,22.90,000,22.83
2014-04-07,23.45,23.45,22.60,22.90,36700,22.83
2014-04-04,24.30,24.30,22.75,23.25,114500,23.18
2014-04-03,23.60,23.80,22.75,22.85,88700,22.78
2014-04-02,24.00,24.40,23.00,23.55,105300,23.48
2014-04-01,24.40,24.40,23.10,23.35,65500,23.28
2014-03-31,24.00,24.90,23.90,24.20,108500,24.12
2014-03-28,24.45,25.25,23.80,24.70,819900,24.62
2014-03-27,22.50,24.90,22.30,24.70,1169200,24.62
2014-03-26,22.80,23.45,22.15,22.30,179400,22.23
2014-03-25,22.75,23.95,22.30,23.90,645500,23.82
2014-03-24,25.10,25.10,22.70,22.95,209300,22.88
2014-03-21,23.00,24.50,22.60,23.85,393400,23.77
2014-03-20,20.20,23.80,20.20,22.55,818400,22.48
2014-03-19,18.80,20.95,18.10,19.95,341200,19.89
2014-03-18,18.90,19.00,18.30,18.60,47500,18.54
2014-03-17,18.80,18.80,18.80,18.80,000,18.74
2014-03-14,18.40,19.00,17.70,18.80,108500,18.74
2014-03-13,18.65,19.20,18.05,18.30,70500,18.24
2014-03-12,17.95,20.35,17.75,18.65,155200,18.59
2014-03-11,18.85,18.85,17.95,18.05,42000,17.99
2014-03-10,17.40,18.95,17.20,18.65,186800,18.59
2014-03-07,16.15,18.60,16.15,17.80,146100,17.74
2014-03-06,16.00,16.25,15.95,16.05,17900,16.00
2014-03-05,15.90,16.20,15.80,16.10,19600,16.05
2014-03-04,16.00,16.00,15.40,15.60,10300,15.55
2014-03-03,16.10,16.35,15.90,16.10,27700,16.05
2014-02-28,16.20,16.25,15.85,15.95,23100,15.90
2014-02-27,16.15,16.15,16.15,16.15,000,16.10
2014-02-26,16.00,16.30,15.85,16.15,16500,16.10
2014-02-25,15.80,16.00,15.70,15.85,12200,15.80
2014-02-24,15.65,15.85,15.40,15.75,17500,15.70
2014-02-21,15.15,15.80,15.00,15.50,54100,15.45
2014-02-20,15.00,15.30,14.80,15.20,29500,15.15
2014-02-19,15.00,15.60,14.90,15.05,13300,15.00
2014-02-18,15.15,15.30,15.00,15.05,10600,15.00
2014-02-17,15.40,15.40,14.40,14.85,52600,14.80
2014-02-14,15.35,15.90,14.80,15.15,52300,15.10
2014-02-13,16.10,16.10,14.60,14.70,92300,14.65
2014-02-12,16.30,16.35,15.75,15.85,28600,15.80
2014-02-11,16.25,17.05,16.15,16.25,63300,16.20
2014-02-10,16.20,16.30,16.00,16.15,15500,16.10
2014-02-07,16.05,16.05,15.80,15.95,10900,15.90
2014-02-06,15.90,16.10,15.65,15.75,16100,15.70
2014-02-05,15.90,16.15,15.70,15.80,9100,15.75
2014-02-04,15.95,16.25,15.60,15.90,33400,15.85
2014-02-03,16.15,16.40,15.95,16.30,28600,16.25
2014-01-31,15.80,16.30,15.80,15.95,11800,15.90
2014-01-30,16.15,16.15,15.75,15.90,800400,15.85
2014-01-29,16.40,16.55,15.95,16.15,21400,16.10
2014-01-28,16.20,16.90,15.80,16.25,31700,16.20
2014-01-27,16.25,16.45,15.60,15.95,15600,15.90
2014-01-24,16.50,16.75,16.10,16.30,39800,16.25
2014-01-23,16.40,17.20,16.40,16.75,28500,16.70
2014-01-22,16.30,17.50,16.30,16.90,49500,16.85
2014-01-21,16.70,17.00,16.65,16.80,22700,16.75
2014-01-20,16.80,17.00,16.60,16.75,18700,16.70
2014-01-17,17.00,17.20,16.30,16.50,146400,16.45
2014-01-16,18.00,18.00,15.90,16.20,197000,16.15
2014-01-15,17.75,17.75,17.30,17.40,10300,17.35
2014-01-14,17.55,17.75,17.25,17.55,11700,17.49
2014-01-13,17.85,18.00,17.25,17.35,47900,17.30
2014-01-10,18.15,18.25,17.50,17.65,29700,17.59
2014-01-09,17.80,18.85,17.80,17.90,89500,17.84
2014-01-08,18.10,18.15,17.70,17.70,29000,17.64
2014-01-07,18.55,19.00,17.80,17.85,41500,17.79
2014-01-06,17.90,18.50,17.80,18.40,82600,18.34
2014-01-03,18.00,18.00,17.20,17.80,41200,17.74
2014-01-02,18.70,19.00,16.85,17.25,226000,17.20
2014-01-01,18.90,19.25,18.15,18.45,69100,18.39
2013-12-31,17.75,19.10,17.50,18.65,161500,18.59
2013-12-30,17.90,17.90,17.35,17.50,33300,17.44
2013-12-27,18.45,18.45,17.25,17.50,44500,17.44
2013-12-26,17.95,18.40,17.80,17.90,60100,17.84
2013-12-25,17.75,17.75,17.75,17.75,000,17.69
2013-12-24,18.45,18.45,17.55,17.75,45200,17.69
2013-12-23,18.00,18.20,17.40,17.60,44000,17.54
2013-12-20,17.90,18.75,17.85,17.95,79400,17.89
2013-12-19,17.45,18.50,17.10,17.80,207800,17.74
2013-12-18,17.75,17.75,16.60,17.00,42100,16.95
2013-12-17,17.00,17.65,17.00,17.15,190300,17.10
2013-12-16,17.25,17.25,15.25,16.55,81300,16.50
2013-12-13,16.50,16.50,15.25,15.55,13400,15.50
2013-12-12,16.25,16.30,15.50,15.95,19400,15.90
2013-12-11,15.50,16.50,15.40,16.10,47400,16.05
2013-12-10,16.40,16.40,15.30,15.45,141000,15.40
2013-12-09,16.55,16.95,16.30,16.40,28700,16.35
2013-12-06,16.65,16.90,16.35,16.45,32800,16.40
2013-12-05,17.00,17.30,16.75,16.80,20200,16.75
2013-12-04,17.20,17.35,16.85,16.90,21800,16.85
2013-12-03,17.90,17.90,17.10,17.35,32900,17.30
2013-12-02,17.50,17.65,16.90,17.35,92000,17.30
2013-11-29,17.00,17.00,16.30,16.45,447400,16.40
2013-11-28,16.65,17.20,16.52,16.60,17100,16.55
2013-11-27,17.50,17.50,16.50,16.69,22600,16.64
2013-11-26,17.68,17.68,16.55,16.96,31600,16.91
2013-11-25,18.40,18.40,16.95,17.03,42200,16.98
2013-11-22,18.40,18.40,17.25,17.56,44600,17.50
2013-11-21,18.09,18.45,17.55,17.88,42500,17.82
2013-11-20,18.15,19.09,17.95,18.15,158000,18.09
2013-11-19,16.90,18.15,16.05,17.92,192800,17.86
2013-11-18,17.40,17.40,16.20,16.32,100700,16.27
2013-11-15,16.26,16.26,16.26,16.26,000,16.21
2013-11-14,16.65,17.50,16.10,16.26,99100,16.21
2013-11-13,19.15,19.15,16.44,16.65,142500,16.60
2013-11-12,18.38,19.66,18.27,18.93,379400,18.87
2013-11-11,16.30,19.00,15.90,18.07,476000,18.01
2013-11-08,15.86,16.55,15.76,15.93,49900,15.88
2013-11-07,14.90,16.65,13.91,15.86,165700,15.81
2013-11-06,14.60,14.95,14.30,14.61,16900,14.56
2013-11-05,13.92,14.40,13.92,14.24,22700,14.20
2013-11-04,13.76,13.76,13.76,13.76,000,13.72
2013-11-01,13.75,13.99,13.51,13.76,24300,13.72
2013-10-31,13.95,14.20,13.30,13.91,31900,13.87
2013-10-30,13.50,13.85,13.36,13.63,19300,13.59
2013-10-29,13.15,13.61,12.90,13.39,46300,13.35
2013-10-28,14.18,14.68,12.60,12.98,292300,12.94
2013-10-25,14.15,14.70,14.15,14.49,12500,14.44
2013-10-24,14.90,14.90,14.21,14.21,23600,14.17
2013-10-23,14.05,15.05,14.05,14.29,31900,14.24
2013-10-22,14.26,14.44,13.61,14.18,118500,14.14
2013-10-21,14.50,14.89,14.46,14.74,5500,14.69
2013-10-18,14.45,15.20,14.35,14.55,94200,14.50
2013-10-17,14.45,14.80,14.20,14.44,39500,14.39
2013-10-16,14.48,14.48,14.48,14.48,000,14.43
2013-10-15,14.90,14.95,14.25,14.48,24000,14.43
2013-10-14,14.00,15.30,13.85,14.40,34700,14.35
2013-10-11,13.72,14.20,13.71,13.94,12400,13.90
2013-10-10,13.92,14.25,13.60,13.67,18800,13.63
2013-10-09,13.90,14.25,13.90,14.06,45500,14.02
2013-10-08,14.14,14.44,13.66,13.85,41400,13.81
2013-10-07,12.50,14.84,12.50,14.02,176500,13.98
