Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,121.00,122.00,118.50,120.00,13500,120.00
2015-04-09,121.65,122.40,119.25,120.45,11800,120.45
2015-04-08,124.00,124.00,120.10,121.30,4700,121.30
2015-04-07,122.30,123.00,120.55,121.70,2200,121.70
2015-04-06,123.30,123.85,119.65,120.75,23300,120.75
2015-04-03,122.45,122.45,122.45,122.45,000,122.45
2015-04-02,122.45,122.45,122.45,122.45,000,122.45
2015-04-01,122.40,125.60,121.50,122.45,10400,122.45
2015-03-31,119.00,124.90,119.00,120.50,327600,120.50
2015-03-30,118.35,121.80,117.00,120.40,14600,120.40
2015-03-27,118.75,120.60,113.55,114.90,25500,114.90
2015-03-26,116.20,119.70,115.10,117.95,13700,117.95
2015-03-25,119.00,120.45,116.65,117.20,95000,117.20
2015-03-24,125.15,125.15,118.50,119.40,5600,119.40
2015-03-23,125.00,127.40,122.50,123.00,19100,123.00
2015-03-20,120.10,128.30,120.10,125.75,74400,125.75
2015-03-19,123.15,125.40,120.20,121.50,16800,121.50
2015-03-18,123.80,127.90,121.65,122.40,16100,122.40
2015-03-17,122.70,126.40,121.20,125.40,59600,125.40
2015-03-16,114.25,125.70,113.55,122.45,112400,122.45
2015-03-13,118.00,118.50,114.00,114.55,59500,114.55
2015-03-12,118.70,122.40,116.05,117.80,131900,117.80
2015-03-11,112.25,114.70,111.00,112.95,17700,112.95
2015-03-10,114.30,115.25,112.00,112.60,46100,112.60
2015-03-09,117.10,119.85,113.00,113.60,38400,113.60
2015-03-06,117.35,117.35,117.35,117.35,000,117.35
2015-03-05,118.95,120.00,116.00,117.35,26000,117.35
2015-03-04,118.90,124.30,116.50,118.10,125100,118.10
2015-03-03,118.35,120.90,117.50,118.40,22400,118.40
2015-03-02,122.00,122.00,117.00,117.85,25200,117.85
2015-02-27,121.20,123.75,119.10,120.90,22500,120.90
2015-02-26,127.70,129.90,119.00,121.05,78000,121.05
2015-02-25,119.80,125.20,115.00,123.85,70200,123.85
2015-02-24,124.90,125.50,118.50,119.25,26300,119.25
2015-02-23,125.90,129.60,123.00,123.65,30000,123.65
2015-02-20,129.50,131.70,123.40,124.70,42000,124.70
2015-02-19,131.20,131.50,126.30,129.60,53900,129.60
2015-02-18,121.95,132.75,121.40,130.85,179200,130.85
2015-02-17,121.90,121.90,121.90,121.90,000,121.90
2015-02-16,120.15,124.90,116.05,121.90,132500,121.90
2015-02-13,112.10,121.60,110.50,120.30,245600,120.30
2015-02-12,111.05,113.40,109.85,111.50,43900,111.50
2015-02-11,111.25,112.75,108.90,109.45,26900,109.45
2015-02-10,108.50,112.35,108.50,111.20,26500,111.20
2015-02-09,110.00,112.75,108.00,109.60,45700,109.60
2015-02-06,116.90,118.60,110.25,111.40,80100,111.40
2015-02-05,110.20,119.80,110.10,115.55,312700,115.55
2015-02-04,104.80,116.80,100.10,110.35,388500,110.35
2015-02-03,107.15,107.80,104.00,104.50,29700,104.50
2015-02-02,109.00,109.35,106.65,107.80,103200,107.80
2015-01-30,110.00,110.80,104.80,108.85,57200,108.85
2015-01-29,116.65,116.95,109.00,110.15,54100,110.15
2015-01-28,120.00,120.50,116.00,116.65,43600,116.65
2015-01-27,122.35,123.00,119.50,119.80,26400,119.80
2015-01-26,120.75,120.75,120.75,120.75,000,120.75
2015-01-23,123.55,123.95,119.50,120.75,36100,120.75
2015-01-22,123.20,125.00,120.15,122.10,34000,122.10
2015-01-21,124.65,125.00,121.40,121.90,21200,121.90
2015-01-20,128.00,129.90,122.00,123.05,107500,123.05
2015-01-19,120.10,126.95,120.10,124.50,58500,124.50
2015-01-16,122.40,125.00,120.10,120.60,50300,120.60
2015-01-15,124.55,127.00,120.50,123.00,65600,123.00
2015-01-14,128.05,128.05,124.00,124.45,27500,124.45
2015-01-13,130.35,130.80,127.15,128.05,17500,128.05
2015-01-12,131.30,133.55,129.70,130.10,19600,130.10
2015-01-09,135.20,135.65,131.10,131.95,25800,131.95
2015-01-08,135.10,139.30,131.15,132.50,104800,132.50
2015-01-07,133.40,136.50,130.40,132.40,29000,132.40
2015-01-06,141.40,141.45,133.40,134.85,41300,134.85
2015-01-05,137.75,148.30,137.75,142.95,2219800,142.95
2015-01-02,138.50,139.00,135.65,137.60,47300,137.60
2015-01-01,133.00,140.15,133.00,139.15,40300,139.15
2014-12-31,133.80,134.95,132.00,134.35,10500,134.35
2014-12-30,133.70,135.00,132.00,132.70,15100,132.70
2014-12-29,135.95,135.95,133.90,134.20,12900,134.20
2014-12-26,132.90,136.55,130.10,135.35,17200,135.35
2014-12-25,131.30,131.30,131.30,131.30,000,131.30
2014-12-24,132.55,134.25,130.50,131.30,9000,131.30
2014-12-23,136.00,136.35,132.40,133.45,7400,133.45
2014-12-22,135.90,137.05,130.80,135.20,21900,135.20
2014-12-19,139.95,142.00,130.00,131.15,85500,131.15
2014-12-18,136.90,137.25,135.00,135.85,6700,135.85
2014-12-17,138.00,138.50,132.50,133.30,19800,133.30
2014-12-16,141.80,142.00,135.50,136.25,21500,136.25
2014-12-15,148.90,149.50,142.40,145.35,98400,145.35
2014-12-12,156.00,156.00,149.00,149.80,8100,149.80
2014-12-11,156.00,159.90,155.40,156.55,19600,156.55
2014-12-10,154.30,154.60,150.10,151.85,14400,151.85
2014-12-09,151.45,163.00,151.45,153.10,41800,153.10
2014-12-08,158.15,160.00,150.00,152.75,29300,152.75
2014-12-05,164.60,164.60,158.00,159.25,14000,159.25
2014-12-04,163.70,165.70,162.20,163.85,35600,163.85
2014-12-03,158.00,165.40,158.00,163.65,52300,163.65
2014-12-02,154.20,159.90,150.65,158.40,49500,158.40
2014-12-01,150.00,157.00,141.00,153.70,425500,153.70
2014-11-28,149.05,151.75,148.50,150.00,19600,150.00
2014-11-27,149.15,150.10,147.50,149.10,18300,149.10
2014-11-26,144.45,152.50,144.35,149.05,83600,149.05
2014-11-25,145.45,146.80,143.00,144.10,14000,144.10
2014-11-24,144.05,147.75,144.05,145.45,12600,145.45
2014-11-21,145.10,149.90,142.60,143.50,56200,143.50
2014-11-20,143.50,149.85,140.55,145.05,39400,145.05
2014-11-19,150.70,150.70,142.95,143.50,36200,143.50
2014-11-18,149.00,156.65,146.85,150.05,75200,150.05
2014-11-17,153.00,153.50,141.10,148.05,44700,148.05
2014-11-14,158.15,159.80,153.15,155.65,71600,155.65
2014-11-13,157.60,161.50,157.20,158.05,24900,158.05
2014-11-12,159.60,161.35,157.50,158.00,24900,158.00
2014-11-11,159.00,161.45,158.75,159.30,31100,159.30
2014-11-10,161.20,161.75,158.00,159.20,32800,159.20
2014-11-07,155.35,163.75,153.30,160.05,297600,160.05
2014-11-06,157.05,157.05,157.05,157.05,000,157.05
2014-11-05,162.00,164.90,156.25,157.05,32500,157.05
2014-11-04,160.75,160.75,160.75,160.75,000,160.75
2014-11-03,164.35,167.60,160.00,160.75,46700,160.75
2014-10-31,169.55,171.45,162.95,165.35,26400,165.35
2014-10-30,170.00,171.90,167.15,168.65,20500,168.65
2014-10-29,170.90,175.00,169.50,170.90,18500,170.90
2014-10-28,169.90,172.40,167.00,168.75,22900,168.75
2014-10-27,181.05,181.05,170.35,171.50,57800,171.50
2014-10-24,179.70,179.70,179.70,179.70,000,179.70
2014-10-23,179.70,179.70,179.70,179.70,000,179.70
2014-10-22,169.80,183.55,166.00,179.70,231100,179.70
2014-10-21,166.60,169.80,156.00,167.25,93900,167.25
2014-10-20,183.95,183.95,162.80,165.60,76300,165.60
2014-10-17,183.00,186.30,174.80,180.40,159300,180.40
2014-10-16,188.40,188.75,172.90,174.25,160700,174.25
2014-10-15,185.40,185.40,185.40,185.40,000,185.40
2014-10-14,160.95,185.40,156.00,185.40,1216600,185.40
2014-10-13,151.95,157.65,146.00,154.50,979300,154.50
2014-10-10,140.80,153.80,137.80,149.70,302500,149.70
2014-10-09,134.90,145.00,130.10,142.25,756700,142.25
2014-10-08,128.70,133.65,126.00,128.15,292600,128.15
2014-10-07,139.65,139.65,126.70,127.40,36900,127.40
2014-10-06,139.00,139.00,139.00,139.00,000,139.00
2014-10-03,139.00,139.00,139.00,139.00,000,139.00
2014-10-02,139.00,139.00,139.00,139.00,000,139.00
2014-10-01,147.15,147.15,139.00,139.85,99900,139.85
2014-09-30,145.75,148.75,144.00,145.65,47500,145.65
2014-09-29,148.25,152.00,148.25,149.15,7400,149.15
2014-09-26,146.35,149.80,143.00,147.55,21700,147.55
2014-09-25,151.00,152.10,145.05,146.80,259900,146.80
2014-09-24,155.00,155.00,148.50,152.15,125200,152.15
2014-09-23,156.50,158.00,155.00,155.50,12000,155.50
2014-09-22,153.15,158.35,153.00,156.30,20400,156.30
2014-09-19,162.00,163.50,147.00,153.00,67000,153.00
2014-09-18,165.15,166.75,160.00,161.60,50700,161.60
2014-09-17,176.00,177.40,168.05,169.35,16800,169.35
2014-09-16,180.30,182.65,169.85,175.05,63500,175.05
2014-09-15,179.80,182.00,175.25,180.10,620600,180.10
2014-09-12,176.20,182.90,175.00,178.35,1370500,178.35
2014-09-11,175.55,180.60,175.30,177.45,23900,177.45
2014-09-10,170.55,182.00,170.00,174.55,53800,174.55
2014-09-09,171.00,173.50,167.75,168.85,7300,168.85
2014-09-08,166.25,173.80,164.35,169.85,25000,169.85
2014-09-05,166.90,170.00,165.00,166.10,41800,166.10
2014-09-04,163.25,164.90,161.55,162.50,2900,162.50
2014-09-03,163.50,165.50,162.05,164.30,8400,164.30
2014-09-02,166.20,166.20,162.35,163.00,8100,163.00
2014-09-01,165.95,166.40,162.40,163.65,6200,163.65
2014-08-29,167.25,167.25,167.25,167.25,000,167.25
2014-08-28,168.00,168.50,163.25,167.25,5800,167.25
2014-08-27,172.70,172.75,167.40,168.30,2800,168.30
2014-08-26,172.00,172.90,168.00,170.90,8200,170.90
2014-08-25,171.00,173.95,171.00,171.55,7700,171.55
2014-08-22,171.60,178.00,171.60,173.55,33100,173.55
2014-08-21,168.15,175.00,167.00,171.35,25500,171.35
2014-08-20,163.00,169.15,162.85,167.40,16900,167.40
2014-08-19,162.45,163.75,158.65,160.80,6100,160.80
2014-08-18,157.15,157.70,154.00,155.40,5600,155.40
2014-08-15,151.55,151.55,151.55,151.55,000,151.55
2014-08-14,164.90,169.80,145.40,151.55,55200,151.55
2014-08-13,177.90,181.70,158.00,160.05,31400,160.05
2014-08-12,181.75,190.00,179.45,183.45,40700,183.45
2014-08-11,195.30,196.25,160.00,176.90,31500,176.90
2014-08-08,195.55,201.00,192.75,196.15,22800,196.15
2014-08-07,203.60,206.00,199.60,200.90,2500,200.90
2014-08-06,205.65,207.00,199.60,202.75,6400,202.75
2014-08-05,208.80,208.90,204.60,206.25,1200,206.25
2014-08-04,208.95,210.25,206.45,208.95,3800,208.95
2014-08-01,210.15,213.00,206.05,208.55,7300,208.55
2014-07-31,214.30,214.30,206.15,208.75,5200,208.75
2014-07-30,210.00,212.60,206.90,211.50,4900,211.50
2014-07-29,210.70,210.70,210.70,210.70,000,210.70
2014-07-28,211.30,213.90,208.00,210.70,3100,210.70
2014-07-25,213.10,221.35,209.60,209.60,17900,209.60
2014-07-24,215.55,217.40,211.65,212.40,3600,212.40
2014-07-23,220.35,226.40,215.20,215.80,31000,215.80
2014-07-22,217.85,222.20,216.10,218.55,16500,218.55
2014-07-21,212.85,216.85,211.05,215.25,8000,215.25
2014-07-18,207.00,214.85,202.10,210.40,19700,210.40
2014-07-17,206.00,207.95,202.55,206.85,3600,206.85
2014-07-16,203.40,204.95,201.75,203.35,14600,203.35
2014-07-15,202.10,208.00,198.90,201.95,37000,201.95
2014-07-14,210.00,210.00,201.10,201.95,13600,201.95
2014-07-11,213.45,215.50,207.40,208.00,6400,208.00
2014-07-10,214.00,217.55,205.65,215.25,13800,215.25
2014-07-09,212.80,226.85,205.40,213.65,34000,213.65
2014-07-08,218.20,224.10,212.10,216.10,26900,216.10
2014-07-07,225.10,225.75,216.30,218.20,135400,218.20
2014-07-04,237.15,238.40,224.00,227.20,57700,227.20
2014-07-03,240.25,240.35,236.05,237.50,18700,237.50
2014-07-02,238.00,246.15,234.00,238.25,80300,238.25
2014-07-01,238.60,239.00,232.60,235.30,62600,235.30
2014-06-30,226.95,242.20,224.55,238.00,49300,238.00
2014-06-27,225.00,227.70,221.05,222.30,26400,222.30
2014-06-26,229.90,229.90,222.10,223.75,25800,223.75
2014-06-25,224.50,229.65,224.50,227.35,73800,227.35
2014-06-24,223.20,229.85,223.20,227.90,106200,227.90
2014-06-23,223.00,226.00,221.00,224.45,106200,224.45
2014-06-20,233.20,233.20,221.10,222.35,67300,222.35
2014-06-19,226.05,235.00,224.10,229.85,84200,229.85
2014-06-18,228.05,229.20,224.15,226.55,70900,226.55
2014-06-17,224.20,227.00,221.10,225.85,95100,225.85
2014-06-16,219.00,231.95,218.45,223.45,45400,223.45
2014-06-13,221.40,225.15,212.15,218.05,50100,218.05
2014-06-12,227.20,227.20,220.05,223.20,631900,223.20
2014-06-11,230.00,234.00,225.00,227.80,54400,227.80
2014-06-09,229.00,234.85,227.15,232.50,28100,232.50
2014-06-06,235.70,236.90,223.00,230.40,32900,230.40
2014-06-05,229.25,234.40,228.20,232.40,34800,232.40
2014-06-04,228.45,234.40,225.00,227.75,80000,227.75
2014-06-03,219.05,239.15,219.00,226.55,129800,226.55
2014-06-02,222.00,222.00,207.95,218.05,88400,218.05
2014-05-30,214.90,227.00,210.00,220.90,57700,220.90
2014-05-29,201.75,218.60,199.80,207.70,187200,207.70
2014-05-28,195.60,205.00,195.30,201.10,123900,201.10
2014-05-27,190.00,196.00,190.00,194.65,250100,194.65
2014-05-26,196.60,198.50,189.00,189.70,303400,189.70
2014-05-23,189.00,199.00,188.20,194.65,93300,194.65
2014-05-22,185.50,190.00,183.00,186.00,47800,186.00
2014-05-21,183.20,184.05,179.40,182.30,7000,182.30
2014-05-20,189.50,189.50,180.00,180.85,42200,180.85
2014-05-19,186.45,189.25,185.30,186.30,77500,186.30
2014-05-16,180.00,196.90,180.00,189.70,80300,189.70
2014-05-15,182.95,183.90,175.45,179.10,20800,179.10
2014-05-14,182.15,185.65,179.50,182.15,13200,182.15
2014-05-13,179.00,186.00,178.70,182.55,17800,182.55
2014-05-12,178.50,187.00,177.00,179.15,56900,179.15
2014-05-09,172.00,182.20,170.05,180.40,539700,180.40
2014-05-08,169.65,173.00,169.15,170.45,10900,170.45
2014-05-07,174.00,175.30,168.00,170.05,34500,170.05
2014-05-06,172.85,176.90,171.10,173.95,35800,173.95
2014-05-05,175.25,176.00,171.20,171.80,10100,171.80
2014-05-02,174.80,178.40,172.00,173.45,18700,173.45
2014-05-01,172.90,172.90,172.90,172.90,000,172.90
2014-04-30,175.25,176.00,170.65,172.90,4500,172.90
2014-04-29,174.00,180.00,173.00,173.60,14900,173.60
2014-04-28,176.65,176.95,172.05,174.85,30200,174.85
2014-04-25,177.15,179.00,175.05,175.85,15100,175.85
2014-04-24,177.40,177.40,177.40,177.40,000,177.40
2014-04-23,179.95,179.95,176.35,177.40,15000,177.40
2014-04-22,181.00,181.00,175.90,177.70,31300,177.70
2014-04-21,182.55,184.00,178.70,180.00,224000,180.00
2014-04-18,179.45,179.45,179.45,179.45,000,179.45
2014-04-17,182.85,182.95,177.10,179.45,7700,179.45
2014-04-16,187.75,187.85,177.95,180.45,18700,180.45
2014-04-15,193.95,196.40,177.65,186.50,18000,186.50
2014-04-14,187.90,187.90,187.90,187.90,000,187.90
2014-04-11,193.65,193.65,185.00,187.90,9300,187.90
2014-04-10,195.10,195.10,191.00,191.55,4300,191.55
2014-04-09,198.00,199.50,192.05,192.90,6800,192.90
2014-04-08,193.65,193.65,193.65,193.65,000,193.65
2014-04-07,193.10,194.60,189.00,193.65,8500,193.65
2014-04-04,194.00,195.40,192.00,193.10,6900,193.10
2014-04-03,199.00,199.00,195.00,195.65,17100,195.65
2014-04-02,198.05,201.00,195.00,198.75,34900,198.75
2014-04-01,197.50,198.50,190.00,196.40,358200,196.40
2014-03-31,188.45,194.90,184.20,190.15,107000,190.15
2014-03-28,185.00,188.80,180.70,187.10,673400,187.10
2014-03-27,185.55,186.25,179.00,179.05,306200,179.05
2014-03-26,188.30,190.70,178.00,182.60,50400,182.60
2014-03-25,188.00,189.90,182.55,188.75,37600,188.75
2014-03-24,182.95,188.80,177.00,187.55,71700,187.55
2014-03-21,175.00,183.00,174.75,182.40,78300,182.40
2014-03-20,173.70,178.00,170.15,176.20,89200,176.20
2014-03-19,161.30,178.10,161.25,175.85,127000,175.85
2014-03-18,162.15,166.00,160.00,163.75,32200,163.75
2014-03-17,161.30,161.30,161.30,161.30,000,161.30
2014-03-14,153.50,163.05,153.50,161.30,67900,161.30
2014-03-13,159.30,163.00,156.10,160.35,147900,160.35
2014-03-12,153.00,158.70,149.50,155.80,730700,155.80
2014-03-11,152.50,154.00,150.00,150.80,8600,150.80
2014-03-10,146.05,156.65,145.80,154.50,89500,154.50
2014-03-07,142.30,148.15,140.55,145.90,18300,145.90
2014-03-06,139.00,144.00,139.00,141.25,31700,141.25
2014-03-05,137.80,139.90,136.05,139.50,8400,139.50
2014-03-04,136.05,136.85,135.00,136.00,13000,136.00
2014-03-03,134.00,138.25,133.95,136.55,23600,136.55
2014-02-28,135.40,136.90,132.60,133.05,6000,133.05
2014-02-27,135.40,135.40,135.40,135.40,000,135.40
2014-02-26,136.65,138.90,135.05,135.40,18000,135.40
2014-02-25,138.40,138.50,134.50,135.50,8800,135.50
2014-02-24,139.65,140.70,136.60,137.45,12600,137.45
2014-02-21,159.00,159.00,137.75,139.10,17500,139.10
2014-02-20,138.00,139.00,136.50,136.90,11500,136.90
2014-02-19,142.10,142.90,137.30,138.30,19800,138.30
2014-02-18,141.05,144.00,138.80,140.55,50400,140.55
2014-02-17,140.75,145.90,138.10,140.25,16400,140.25
2014-02-14,147.40,147.40,142.00,142.65,16100,142.65
2014-02-13,147.15,151.00,144.20,145.50,20600,145.50
2014-02-12,148.00,150.50,146.10,146.80,31500,146.80
2014-02-11,151.60,153.50,146.05,147.70,9900,147.70
2014-02-10,151.55,151.60,149.35,150.10,4900,150.10
2014-02-07,154.95,155.65,150.30,151.85,14900,151.85
2014-02-06,150.70,153.90,148.90,152.50,9500,152.50
2014-02-05,150.35,152.00,147.60,148.40,11100,148.40
2014-02-04,145.50,150.40,145.45,149.75,14900,149.75
2014-02-03,151.00,151.00,147.05,148.70,7100,148.70
2014-01-31,145.40,153.70,144.75,152.35,20900,152.35
2014-01-30,146.50,147.00,138.90,144.25,33600,144.25
2014-01-29,150.50,154.70,145.40,147.50,69500,147.50
2014-01-28,148.20,152.30,148.20,149.30,35100,149.30
2014-01-27,156.00,156.95,146.00,150.05,29200,150.05
2014-01-24,154.90,160.00,152.40,155.35,93500,155.35
2014-01-23,157.05,163.00,155.40,157.00,58800,157.00
2014-01-22,151.45,163.80,150.20,157.60,150700,157.60
2014-01-21,153.75,153.75,150.15,150.95,17200,150.95
2014-01-20,154.00,155.80,151.15,153.20,42800,153.20
2014-01-17,152.90,159.50,152.10,153.05,1401400,153.05
2014-01-16,155.00,155.80,152.00,152.75,22000,152.75
2014-01-15,153.45,160.00,153.05,154.05,527300,154.05
2014-01-14,152.40,157.50,151.45,152.35,38300,152.35
2014-01-13,152.90,158.30,152.05,152.70,169100,152.70
2014-01-10,156.00,156.65,152.05,153.30,18400,153.30
2014-01-09,157.40,162.10,155.60,156.30,37500,156.30
2014-01-08,161.05,162.00,157.25,158.15,80900,158.15
2014-01-07,169.80,169.80,157.00,158.10,84100,158.10
2014-01-06,163.00,169.70,160.00,167.65,101000,167.65
2014-01-03,151.45,163.80,151.45,159.95,44500,159.95
2014-01-02,164.00,164.90,152.05,153.05,33800,153.05
2014-01-01,167.00,169.95,161.10,161.65,75400,161.65
2013-12-31,150.00,170.00,148.00,161.60,249500,161.60
2013-12-30,148.45,153.00,146.00,146.95,24500,146.95
2013-12-27,147.90,150.00,146.25,147.10,18900,147.10
2013-12-26,148.80,153.05,145.50,146.25,48200,146.25
2013-12-25,147.55,147.55,147.55,147.55,000,147.55
2013-12-24,156.80,157.00,146.20,147.55,38000,147.55
2013-12-23,161.35,162.50,155.00,156.10,38200,156.10
2013-12-20,148.00,167.20,148.00,164.20,155900,164.20
2013-12-19,140.55,149.80,140.00,148.60,52000,148.60
2013-12-18,137.95,141.05,136.10,139.40,16800,139.40
2013-12-17,142.00,144.90,135.55,136.20,47500,136.20
2013-12-16,134.90,148.70,134.90,140.40,174500,140.40
2013-12-13,130.70,138.00,128.50,135.00,46000,135.00
2013-12-12,132.45,136.00,130.40,131.20,18400,131.20
2013-12-11,128.00,135.25,127.30,133.50,302100,133.50
2013-12-10,128.00,129.00,125.40,127.45,5800,127.45
2013-12-09,130.55,132.00,127.50,128.45,12700,128.45
2013-12-06,129.45,131.10,124.50,129.05,47500,129.05
2013-12-05,140.00,141.00,110.45,130.80,166700,130.80
2013-12-04,142.00,149.60,136.85,138.05,58100,138.05
2013-12-03,138.00,145.00,138.00,143.90,16000,143.90
2013-12-02,145.80,146.75,139.10,139.65,12400,139.65
2013-11-29,138.00,147.30,138.00,144.35,41300,144.35
2013-11-28,137.80,139.00,137.50,138.35,3800,138.35
2013-11-27,137.05,139.50,135.65,136.35,13000,136.35
2013-11-26,137.75,143.00,136.70,138.25,19200,138.25
2013-11-25,139.65,142.45,137.00,138.00,4400,138.00
2013-11-22,140.10,142.50,138.00,139.60,9600,139.60
2013-11-21,141.05,142.00,137.95,138.40,8900,138.40
2013-11-20,141.50,145.25,140.80,141.60,24000,141.60
2013-11-19,142.05,148.40,138.00,142.15,172300,142.15
2013-11-18,135.45,143.70,134.35,139.60,27900,139.60
2013-11-15,135.20,135.20,135.20,135.20,000,135.20
2013-11-14,139.10,139.85,133.60,135.20,23800,135.20
2013-11-13,145.90,147.50,136.50,138.20,28300,138.20
2013-11-12,140.40,147.80,136.10,144.90,346200,144.90
2013-11-11,144.00,146.60,137.00,138.15,29000,138.15
2013-11-08,146.20,147.80,143.00,143.60,5700,143.60
2013-11-07,147.75,147.95,146.30,146.65,5900,146.65
2013-11-06,148.40,149.30,146.70,147.55,9700,147.55
2013-11-05,150.00,150.65,148.10,148.80,48600,148.80
2013-11-04,149.45,149.45,149.45,149.45,000,149.45
2013-11-01,148.05,150.80,147.50,149.45,16900,149.45
2013-10-31,148.20,149.80,147.05,148.55,3900,148.55
2013-10-30,154.95,154.95,148.20,148.85,5200,148.85
2013-10-29,149.10,151.60,145.05,149.45,25700,149.45
2013-10-28,150.70,152.40,148.00,150.10,6700,150.10
2013-10-25,149.05,152.00,146.45,149.40,63900,149.40
2013-10-24,151.00,152.95,145.00,147.00,28200,147.00
2013-10-23,152.50,155.50,143.20,150.30,327900,150.30
2013-10-22,154.95,158.15,152.60,153.30,57400,153.30
2013-10-21,155.00,156.00,151.10,153.85,111800,153.85
2013-10-18,155.60,157.30,152.00,154.35,7700,154.35
2013-10-17,155.90,158.70,151.95,154.80,18400,154.80
2013-10-16,155.40,155.40,155.40,155.40,000,155.40
2013-10-15,155.60,157.50,153.70,155.40,9100,155.40
2013-10-14,157.85,159.00,156.00,157.10,3400,157.10
2013-10-11,160.00,160.00,156.05,157.55,10100,157.55
2013-10-10,160.45,161.90,157.95,159.35,6100,159.35
2013-10-09,159.50,160.90,158.50,159.40,5900,159.40
2013-10-08,160.60,162.15,158.00,158.60,25500,158.60
2013-10-07,165.40,165.70,162.45,164.20,6400,164.20
2013-10-04,168.75,169.45,163.00,164.75,48200,164.75
