Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,4.85,5.25,4.85,5.25,000,5.25
2013-09-30,5.00,5.00,5.00,5.00,000,5.00
2013-09-27,5.00,5.00,5.00,5.00,500,5.00
2013-09-26,4.93,4.93,4.93,4.93,000,4.93
2013-09-25,4.93,4.93,4.93,4.93,300,4.93
2013-09-24,5.10,5.10,5.10,5.10,000,5.10
2013-09-23,5.10,5.10,5.10,5.10,100,5.10
2013-09-20,5.36,5.36,5.36,5.36,000,5.36
2013-09-19,5.31,5.36,5.31,5.36,100,5.36
2013-09-18,5.62,5.62,5.55,5.55,100,5.55
2013-09-17,5.82,5.82,5.82,5.82,000,5.82
2013-09-16,6.10,6.12,6.10,6.12,200,6.12
2013-09-13,6.42,6.42,6.42,6.42,000,6.42
2013-09-12,6.75,6.75,6.75,6.75,000,6.75
2013-09-11,6.75,6.75,6.75,6.75,000,6.75
2013-09-10,6.45,6.75,6.45,6.75,1000,6.75
2013-09-09,6.75,6.75,6.75,6.75,000,6.75
2013-09-06,6.75,6.75,6.75,6.75,000,6.75
2013-09-05,6.67,6.67,6.67,6.67,000,6.67
2013-09-04,6.67,6.67,6.67,6.67,000,6.67
2013-09-03,6.67,6.67,6.67,6.67,000,6.67
2013-09-02,6.67,6.67,6.67,6.67,000,6.67
2013-08-30,6.67,6.67,6.67,6.67,000,6.67
2013-08-29,7.00,7.00,7.00,7.00,000,7.00
2013-08-28,7.00,7.00,7.00,7.00,100,7.00
2013-08-27,6.67,6.67,6.67,6.67,000,6.67
2013-08-26,6.67,6.67,6.67,6.67,000,6.67
2013-08-23,6.67,6.67,6.67,6.67,000,6.67
2013-08-22,7.00,7.00,7.00,7.00,000,7.00
2013-08-21,7.00,7.00,7.00,7.00,000,7.00
2013-08-20,7.00,7.00,7.00,7.00,000,7.00
2013-08-19,7.20,7.20,7.20,7.20,000,7.20
2013-08-16,7.10,7.20,7.10,7.20,1000,7.20
2013-08-15,7.20,7.20,7.20,7.20,000,7.20
2013-08-14,7.20,7.20,7.20,7.20,000,7.20
2013-08-13,7.20,7.20,7.20,7.20,000,7.20
2013-08-12,7.20,7.20,7.20,7.20,000,7.20
2013-08-09,7.19,7.19,7.19,7.19,000,7.19
2013-08-08,7.19,7.19,7.19,7.19,000,7.19
2013-08-07,7.19,7.19,7.19,7.19,000,7.19
2013-08-06,7.19,7.19,7.19,7.19,000,7.19
2013-08-05,7.19,7.19,7.19,7.19,000,7.19
2013-08-02,7.19,7.19,7.19,7.19,000,7.19
2013-08-01,7.19,7.19,7.19,7.19,000,7.19
2013-07-31,7.24,7.24,7.24,7.24,000,7.24
2013-07-30,7.24,7.24,7.24,7.24,000,7.24
2013-07-29,7.24,7.24,7.24,7.24,000,7.24
2013-07-26,7.24,7.24,7.24,7.24,000,7.24
2013-07-25,7.24,7.24,7.24,7.24,000,7.24
2013-07-24,7.24,7.24,7.24,7.24,000,7.24
2013-07-23,7.24,7.24,7.24,7.24,000,7.24
2013-07-22,7.24,7.24,7.24,7.24,000,7.24
2013-07-19,7.24,7.24,7.24,7.24,000,7.24
2013-07-18,7.24,7.24,7.24,7.24,000,7.24
2013-07-17,7.24,7.24,7.24,7.24,000,7.24
2013-07-16,7.24,7.24,7.24,7.24,000,7.24
2013-07-15,7.24,7.24,7.24,7.24,000,7.24
2013-07-12,7.24,7.24,7.24,7.24,000,7.24
2013-07-11,7.24,7.24,7.24,7.24,000,7.24
2013-07-10,7.24,7.24,7.24,7.24,000,7.24
2013-07-09,7.24,7.24,7.24,7.24,000,7.24
2013-07-08,7.00,7.20,7.00,7.20,300,7.20
2013-07-05,6.99,6.99,6.99,6.99,000,6.99
2013-07-04,6.99,6.99,6.99,6.99,000,6.99
2013-07-03,6.99,6.99,6.99,6.99,000,6.99
2013-07-02,6.99,6.99,6.99,6.99,000,6.99
2013-07-01,6.99,6.99,6.99,6.99,000,6.99
2013-06-28,6.99,6.99,6.99,6.99,000,6.99
2013-06-27,6.99,6.99,6.99,6.99,000,6.99
2013-06-26,6.99,6.99,6.99,6.99,000,6.99
2013-06-25,6.34,6.99,6.34,6.99,000,6.99
2013-06-24,6.66,6.66,6.66,6.66,000,6.66
2013-06-21,6.66,6.66,6.66,6.66,000,6.66
2013-06-20,6.66,6.66,6.66,6.66,000,6.66
2013-06-19,6.66,6.66,6.66,6.66,000,6.66
2013-06-18,6.66,6.66,6.66,6.66,000,6.66
2013-06-17,6.66,6.66,6.66,6.66,000,6.66
2013-06-14,6.66,6.66,6.66,6.66,100,6.66
2013-06-13,7.00,7.00,7.00,7.00,000,7.00
2013-06-12,7.00,7.00,7.00,7.00,000,7.00
2013-06-11,7.00,7.00,7.00,7.00,000,7.00
2013-06-10,7.00,7.00,7.00,7.00,000,7.00
2013-06-07,7.00,7.00,7.00,7.00,000,7.00
2013-06-06,7.00,7.00,7.00,7.00,000,7.00
2013-06-05,7.00,7.00,7.00,7.00,000,7.00
2013-06-04,7.00,7.00,7.00,7.00,000,7.00
2013-06-03,7.00,7.00,7.00,7.00,000,7.00
2013-05-31,7.00,7.00,7.00,7.00,000,7.00
2013-05-30,7.00,7.00,7.00,7.00,000,7.00
2013-05-29,7.00,7.00,7.00,7.00,000,7.00
2013-05-28,6.89,7.00,6.89,7.00,000,7.00
2013-05-27,7.25,7.25,7.25,7.25,000,7.25
2013-05-24,7.25,7.25,7.25,7.25,000,7.25
2013-05-23,7.25,7.25,7.25,7.25,000,7.25
2013-05-22,7.25,7.25,7.25,7.25,000,7.25
2013-05-21,7.25,7.25,7.25,7.25,000,7.25
2013-05-20,6.71,7.25,6.71,7.25,000,7.25
2013-05-17,7.00,7.00,7.00,7.00,000,7.00
2013-05-16,7.00,7.00,7.00,7.00,000,7.00
2013-05-15,6.81,6.81,6.81,6.81,000,6.81
2013-05-14,6.81,6.81,6.81,6.81,1200,6.81
2013-05-13,7.16,7.16,7.16,7.16,000,7.16
2013-05-10,7.49,7.49,7.49,7.49,000,7.49
2013-05-09,7.49,7.49,7.49,7.49,100,7.49
2013-05-08,7.16,7.16,7.16,7.16,000,7.16
2013-05-07,7.16,7.16,7.16,7.16,000,7.16
2013-05-06,7.16,7.16,7.16,7.16,000,7.16
2013-05-03,7.16,7.16,7.16,7.16,000,7.16
2013-05-02,7.16,7.16,7.16,7.16,000,7.16
2013-05-01,7.16,7.16,7.16,7.16,000,7.16
2013-04-30,7.16,7.16,7.16,7.16,000,7.16
2013-04-29,7.50,7.50,7.50,7.50,000,7.50
2013-04-26,7.50,7.50,7.25,7.25,200,7.25
2013-04-25,7.50,7.50,7.50,7.50,000,7.50
2013-04-24,7.50,7.50,7.50,7.50,000,7.50
2013-04-23,7.50,7.50,7.50,7.50,000,7.50
2013-04-22,7.50,7.50,7.50,7.50,000,7.50
2013-04-19,7.50,7.50,7.50,7.50,000,7.50
2013-04-18,7.50,7.50,7.50,7.50,000,7.50
2013-04-17,7.50,7.50,7.50,7.50,000,7.50
2013-04-16,7.50,7.50,7.50,7.50,000,7.50
2013-04-15,7.50,7.50,7.50,7.50,200,7.50
2013-04-12,7.49,7.49,7.49,7.49,000,7.49
2013-04-11,7.25,7.25,7.25,7.25,000,7.25
2013-04-10,7.25,7.25,7.25,7.25,000,7.25
2013-04-09,7.25,7.25,7.25,7.25,000,7.25
2013-04-08,7.25,7.25,7.25,7.25,000,7.25
2013-04-05,7.25,7.25,7.25,7.25,300,7.25
2013-04-04,7.25,7.25,7.25,7.25,000,7.25
2013-04-03,7.25,7.25,7.25,7.25,000,7.25
2013-04-02,7.25,7.25,7.25,7.25,000,7.25
2013-04-01,7.25,7.25,7.25,7.25,000,7.25
2013-03-29,7.35,7.35,7.35,7.35,000,7.35
2013-03-28,7.35,7.35,7.35,7.35,000,7.35
2013-03-27,7.35,7.35,7.35,7.35,000,7.35
2013-03-26,7.15,7.35,7.15,7.35,000,7.35
2013-03-25,7.00,7.00,7.00,7.00,900,7.00
2013-03-22,7.50,7.50,7.04,7.04,400,7.04
2013-03-21,8.00,8.00,7.40,7.40,300,7.40
2013-03-20,7.69,7.70,7.69,7.69,200,7.69
2013-03-19,7.61,8.09,7.61,8.09,100,8.09
2013-03-18,8.00,8.00,8.00,8.00,000,8.00
2013-03-15,7.75,7.75,7.75,7.75,000,7.75
2013-03-14,8.12,8.15,8.12,8.15,000,8.15
2013-03-13,8.54,8.54,8.54,8.54,000,8.54
2013-03-12,8.32,8.98,8.32,8.98,200,8.98
2013-03-11,8.75,8.75,8.75,8.75,000,8.75
2013-03-08,9.00,9.00,8.75,8.75,200,8.75
2013-03-07,9.00,9.00,9.00,9.00,000,9.00
2013-03-06,8.50,9.00,8.50,9.00,500,9.00
2013-03-05,8.08,8.90,8.08,8.90,1000,8.90
2013-03-04,8.50,8.50,8.50,8.50,000,8.50
2013-03-01,7.75,8.50,7.75,8.50,100,8.50
2013-02-28,8.08,8.60,8.08,8.11,300,8.11
2013-02-27,8.50,8.50,8.50,8.50,000,8.50
2013-02-26,8.94,8.94,8.94,8.94,000,8.94
2013-02-25,9.01,9.01,8.94,8.94,100,8.94
2013-02-22,9.40,9.40,9.40,9.40,000,9.40
2013-02-21,9.40,9.40,9.40,9.40,000,9.40
2013-02-20,9.40,9.40,9.40,9.40,000,9.40
2013-02-19,9.40,9.40,9.40,9.40,800,9.40
2013-02-18,9.06,9.06,9.06,9.06,100,9.06
2013-02-15,9.45,9.45,9.45,9.45,5000,9.45
2013-02-14,9.00,9.00,9.00,9.00,100,9.00
2013-02-13,9.17,9.18,9.17,9.18,2100,9.18
2013-02-12,9.80,9.80,9.51,9.61,2600,9.61
2013-02-11,10.00,10.00,10.00,10.00,700,10.00
2013-02-08,10.11,10.16,10.11,10.16,000,10.16
2013-02-07,10.62,10.62,10.61,10.61,000,10.61
2013-02-06,11.10,11.10,11.10,11.10,100,11.10
2013-02-05,11.66,11.66,11.66,11.66,000,11.66
2013-02-04,11.56,12.50,11.56,11.66,100,11.66
2013-02-01,12.00,12.00,12.00,12.00,000,12.00
2013-01-31,12.60,12.60,12.60,12.60,000,12.60
2013-01-30,12.00,12.00,12.00,12.00,000,12.00
2013-01-29,12.00,12.00,12.00,12.00,000,12.00
2013-01-28,11.01,12.00,11.01,12.00,400,12.00
2013-01-25,11.60,11.60,11.52,11.52,200,11.52
2013-01-24,12.06,12.06,12.06,12.06,000,12.06
2013-01-23,12.50,12.55,12.50,12.55,1500,12.55
2013-01-22,12.62,13.80,12.62,13.00,600,13.00
2013-01-21,13.25,13.25,13.25,13.25,300,13.25
2013-01-18,14.50,14.50,13.80,13.80,2500,13.80
2013-01-17,14.50,14.50,14.00,14.50,900,14.50
2013-01-16,13.51,14.10,13.51,14.09,1000,14.09
2013-01-15,13.60,14.00,13.60,14.00,2500,14.00
2013-01-14,14.30,14.35,13.65,13.65,200,13.65
2013-01-11,14.35,14.35,14.35,14.35,000,14.35
2013-01-10,15.05,15.54,14.60,15.00,300,15.00
2013-01-09,15.25,15.25,15.25,15.25,000,15.25
2013-01-08,16.25,16.34,15.05,15.25,3800,15.25
2013-01-07,14.50,15.57,14.50,15.57,800,15.57
2013-01-04,14.83,14.83,14.83,14.83,500,14.83
2013-01-03,14.13,14.13,14.13,14.13,600,14.13
2013-01-02,13.46,13.46,13.46,13.46,000,13.46
2013-01-01,12.82,12.82,12.82,12.82,100,12.82
2012-12-31,12.21,12.21,12.21,12.21,200,12.21
2012-12-28,11.63,11.63,11.63,11.63,900,11.63
2012-12-27,11.08,11.08,11.08,11.08,000,11.08
2012-12-26,10.56,10.56,10.56,10.56,1500,10.56
2012-12-25,10.06,10.06,10.06,10.06,000,10.06
2012-12-24,10.11,10.11,10.00,10.06,5700,10.06
2012-12-21,9.80,9.80,9.30,9.63,1800,9.63
2012-12-20,9.36,9.36,9.36,9.36,100,9.36
2012-12-19,8.92,8.92,8.92,8.92,100,8.92
2012-12-18,9.00,9.00,8.50,8.50,900,8.50
2012-12-17,8.65,8.90,8.65,8.65,500,8.65
2012-12-14,8.66,9.49,8.65,8.65,500,8.65
2012-12-13,9.04,9.04,9.04,9.04,000,9.04
2012-12-12,8.90,9.15,8.51,9.15,400,9.15
2012-12-11,8.93,8.93,8.50,8.90,800,8.90
2012-12-10,8.93,8.93,8.51,8.51,500,8.51
2012-12-07,8.51,8.51,8.50,8.51,600,8.51
2012-12-06,8.70,8.70,8.11,8.11,1000,8.11
2012-12-05,8.25,8.29,7.51,8.29,1700,8.29
2012-12-04,8.00,8.00,7.90,7.90,1300,7.90
2012-12-03,8.45,8.45,8.05,8.24,700,8.24
2012-11-30,8.40,8.40,8.05,8.05,100,8.05
2012-11-29,8.40,8.40,8.40,8.40,000,8.40
2012-11-28,8.25,8.25,8.25,8.25,000,8.25
2012-11-27,8.40,8.40,8.25,8.25,600,8.25
2012-11-26,8.50,8.50,8.13,8.13,100,8.13
2012-11-23,8.55,8.55,8.20,8.55,3900,8.55
2012-11-22,8.15,8.15,8.15,8.15,000,8.15
2012-11-21,8.75,8.75,8.15,8.15,100,8.15
2012-11-20,8.50,8.50,8.50,8.50,400,8.50
2012-11-19,8.90,8.90,8.90,8.90,000,8.90
2012-11-16,8.90,8.90,8.90,8.90,000,8.90
2012-11-15,9.50,9.50,8.90,8.90,000,8.90
2012-11-14,9.55,9.55,9.55,9.55,000,9.55
2012-11-13,9.55,9.55,9.55,9.55,000,9.55
2012-11-12,9.55,9.55,9.55,9.55,000,9.55
2012-11-09,9.55,9.55,9.55,9.55,400,9.55
2012-11-08,9.52,9.80,9.52,9.80,000,9.80
2012-11-07,10.05,10.06,10.00,10.00,300,10.00
2012-11-06,10.50,10.50,10.22,10.50,1000,10.50
2012-11-05,10.75,10.75,10.75,10.75,100,10.75
2012-11-02,10.50,10.50,10.50,10.50,200,10.50
2012-11-01,10.02,10.50,10.02,10.50,1500,10.50
2012-10-31,10.54,10.54,10.54,10.54,100,10.54
2012-10-30,11.09,11.09,11.09,11.09,000,11.09
2012-10-29,10.45,11.10,10.45,11.09,1400,11.09
2012-10-26,10.99,10.99,10.99,10.99,000,10.99
2012-10-25,11.20,11.20,11.20,11.20,000,11.20
2012-10-24,11.20,11.20,11.20,11.20,000,11.20
2012-10-23,10.52,11.20,10.52,11.20,400,11.20
2012-10-22,11.00,11.00,11.00,11.00,000,11.00
2012-10-19,10.80,11.00,10.25,11.00,1300,11.00
2012-10-18,10.50,10.50,10.50,10.50,000,10.50
2012-10-17,10.25,11.05,10.25,10.39,100,10.39
2012-10-16,10.55,10.55,10.55,10.55,000,10.55
2012-10-15,11.40,11.40,11.00,11.00,800,11.00
2012-10-12,10.85,11.45,10.85,11.42,500,11.42
2012-10-11,11.27,11.27,11.27,11.27,000,11.27
2012-10-10,11.27,11.27,11.27,11.27,000,11.27
2012-10-09,11.27,11.28,11.27,11.27,200,11.27
2012-10-08,11.85,11.85,11.85,11.85,000,11.85
2012-10-05,11.85,11.85,11.85,11.85,000,11.85
2012-10-04,12.10,12.11,12.10,12.11,300,12.11
2012-10-03,12.60,12.60,12.60,12.60,500,12.60
2012-10-02,12.00,12.00,12.00,12.00,000,12.00
2012-10-01,11.19,12.00,11.19,12.00,900,12.00
2012-09-28,11.76,11.76,11.76,11.76,000,11.76
2012-09-27,11.76,11.76,11.76,11.76,1700,11.76
2012-09-26,12.37,12.37,12.37,12.37,200,12.37
2012-09-25,12.97,13.65,12.97,13.02,200,13.02
2012-09-24,12.36,13.65,12.36,13.65,300,13.65
2012-09-21,13.00,13.00,13.00,13.00,000,13.00
2012-09-20,13.00,13.00,13.00,13.00,200,13.00
2012-09-19,13.00,13.00,13.00,13.00,000,13.00
2012-09-18,12.36,13.00,12.36,13.00,100,13.00
2012-09-17,13.00,13.00,12.05,13.00,200,13.00
2012-09-14,12.39,12.39,12.39,12.39,800,12.39
2012-09-13,11.51,12.10,11.51,11.80,400,11.80
2012-09-12,11.01,12.25,11.00,12.25,700,12.25
2012-09-11,12.05,12.85,11.94,12.16,400,12.16
2012-09-10,13.25,13.26,13.25,13.26,200,13.26
2012-09-07,12.90,12.91,12.00,12.06,200,12.06
2012-09-06,11.90,11.90,11.90,11.90,100,11.90
2012-09-05,12.36,12.36,12.36,12.36,000,12.36
2012-09-04,12.36,12.36,12.36,12.36,000,12.36
2012-09-03,12.36,12.36,12.36,12.36,000,12.36
2012-08-31,12.36,12.36,12.36,12.36,000,12.36
2012-08-30,12.36,12.36,12.36,12.36,000,12.36
2012-08-29,12.36,12.36,12.36,12.36,000,12.36
2012-08-28,12.36,12.36,12.36,12.36,000,12.36
2012-08-27,12.36,12.36,12.36,12.36,000,12.36
2012-08-24,12.36,12.36,12.36,12.36,000,12.36
2012-08-23,12.36,12.36,12.36,12.36,000,12.36
2012-08-22,12.36,12.36,12.36,12.36,000,12.36
2012-08-21,12.36,12.36,12.36,12.36,100,12.36
2012-08-20,13.00,13.00,13.00,13.00,000,13.00
2012-08-17,12.50,13.00,12.50,13.00,300,13.00
2012-08-16,12.83,12.83,12.83,12.83,000,12.83
2012-08-15,12.83,12.83,12.83,12.83,000,12.83
2012-08-14,12.83,12.83,12.83,12.83,000,12.83
2012-08-13,12.83,12.83,12.83,12.83,000,12.83
2012-08-10,12.90,12.90,12.83,12.83,100,12.83
2012-08-09,13.10,13.50,13.10,13.50,000,13.50
2012-08-08,13.32,13.33,13.32,13.32,100,13.32
2012-08-07,12.25,12.70,12.25,12.70,500,12.70
2012-08-06,12.90,12.90,12.10,12.10,100,12.10
2012-08-03,12.29,12.29,12.29,12.29,000,12.29
2012-08-02,12.93,12.93,12.93,12.93,100,12.93
2012-08-01,12.28,12.32,12.28,12.32,000,12.32
2012-07-31,13.10,13.11,13.01,13.06,000,13.06
2012-07-30,14.20,14.20,14.20,14.20,000,14.20
2012-07-27,14.20,14.20,14.20,14.20,000,14.20
2012-07-26,14.00,14.20,14.00,14.20,200,14.20
2012-07-25,15.50,15.50,15.50,15.50,000,15.50
2012-07-24,15.50,15.50,15.50,15.50,000,15.50
2012-07-23,16.65,16.65,16.65,16.65,000,16.65
2012-07-20,14.50,16.05,14.50,15.85,000,15.85
2012-07-19,19.15,19.15,15.76,15.80,200,15.80
2012-07-18,17.50,17.50,17.50,17.50,000,17.50
2012-07-17,13.21,16.07,13.21,16.07,000,16.07
2012-07-16,14.15,16.65,14.15,14.61,100,14.61
2012-07-13,15.00,17.25,15.00,15.56,200,15.56
2012-07-12,16.90,16.90,14.57,16.50,000,16.50
2012-07-11,15.21,16.95,15.21,15.85,1200,15.85
2012-07-10,18.64,18.64,15.52,16.69,000,16.69
2012-07-09,16.95,16.95,16.95,16.95,000,16.95
2012-07-06,16.95,16.95,16.95,16.95,000,16.95
2012-07-05,16.85,16.85,15.65,16.50,100,16.50
2012-07-04,14.60,14.60,14.60,14.60,000,14.60
2012-07-03,14.30,15.89,14.30,15.88,200,15.88
2012-07-02,12.35,17.40,12.35,15.53,500,15.53
2012-06-29,16.00,16.00,14.25,15.00,1100,15.00
2012-06-28,15.30,15.30,15.30,15.30,000,15.30
2012-06-27,17.80,17.80,15.30,15.30,200,15.30
2012-06-26,16.75,16.75,16.75,16.75,000,16.75
2012-06-25,15.55,18.75,15.05,15.35,700,15.35
2012-06-22,16.95,16.95,16.95,16.95,000,16.95
2012-06-21,14.50,18.00,14.50,16.95,1000,16.95
2012-06-20,17.45,17.45,15.10,15.80,1000,15.80
2012-06-19,14.60,16.00,14.60,15.05,100,15.05
2012-06-18,15.95,15.95,15.95,15.95,000,15.95
2012-06-15,15.95,15.95,15.95,15.95,000,15.95
2012-06-14,14.30,18.40,14.30,15.95,100,15.95
2012-06-13,15.65,18.45,15.65,17.80,100,17.80
2012-06-12,16.00,18.35,16.00,17.80,100,17.80
2012-06-11,19.00,19.00,16.50,17.60,2800,17.60
2012-06-08,17.75,18.00,15.75,17.55,600,17.55
2012-06-07,15.70,15.70,15.00,15.20,000,15.20
2012-06-06,16.70,16.70,16.70,16.70,000,16.70
2012-06-05,12.70,16.90,12.70,16.70,900,16.70
2012-06-04,19.70,19.70,15.00,15.00,3800,15.00
2012-06-01,17.00,19.85,16.50,16.50,100,16.50
2012-05-31,16.60,16.60,16.60,16.60,000,16.60
2012-05-30,15.75,16.00,15.75,16.00,000,16.00
2012-05-29,18.25,18.25,18.25,18.25,000,18.25
2012-05-28,16.30,18.30,16.30,17.80,200,17.80
2012-05-25,16.70,17.05,16.70,16.75,300,16.75
2012-05-24,17.10,17.10,17.10,17.10,000,17.10
2012-05-23,17.10,17.10,17.10,17.10,000,17.10
2012-05-22,17.25,17.25,17.10,17.10,100,17.10
2012-05-21,17.50,19.60,17.50,17.60,100,17.60
2012-05-18,18.30,18.30,16.55,16.55,100,16.55
2012-05-17,18.10,18.25,17.95,18.25,100,18.25
2012-05-16,20.80,20.80,20.80,20.80,000,20.80
2012-05-15,20.80,20.80,20.80,20.80,000,20.80
2012-05-14,20.80,20.80,20.80,20.80,000,20.80
2012-05-11,15.20,21.00,15.20,20.80,1400,20.80
2012-05-10,20.00,21.90,17.20,18.10,200,18.10
2012-05-09,17.65,22.90,17.65,19.05,200,19.05
2012-05-08,20.85,20.85,20.85,20.85,000,20.85
2012-05-07,20.00,20.85,19.10,20.85,100,20.85
2012-05-04,22.50,22.50,22.50,22.50,000,22.50
2012-05-03,18.55,22.40,18.55,22.40,000,22.40
2012-05-02,22.80,22.80,22.80,22.80,000,22.80
2012-05-01,22.80,22.80,22.80,22.80,000,22.80
2012-04-30,19.20,22.80,19.15,22.80,200,22.80
2012-04-27,19.00,22.70,19.00,21.75,100,21.75
2012-04-26,20.00,22.75,19.05,22.75,100,22.75
2012-04-25,21.50,24.60,21.50,22.40,000,22.40
2012-04-24,23.00,23.00,23.00,23.00,000,23.00
2012-04-23,21.55,24.70,21.55,23.00,700,23.00
2012-04-20,21.65,22.95,21.65,22.00,000,22.00
2012-04-19,24.15,24.15,24.15,24.15,000,24.15
2012-04-18,22.50,23.10,22.00,23.10,400,23.10
2012-04-17,24.00,24.00,21.25,21.60,000,21.60
2012-04-16,23.50,24.85,21.05,23.05,1400,23.05
2012-04-13,21.55,21.55,21.55,21.55,000,21.55
2012-04-12,21.60,22.80,21.50,21.55,600,21.55
2012-04-11,22.95,24.70,20.70,23.65,100,23.65
2012-04-10,21.60,21.60,21.50,21.50,100,21.50
2012-04-09,22.95,22.95,21.30,21.30,000,21.30
2012-04-06,22.70,22.70,22.70,22.70,000,22.70
2012-04-05,22.70,22.70,22.70,22.70,000,22.70
2012-04-04,24.00,24.65,21.00,22.70,700,22.70
2012-04-03,22.20,22.20,22.20,22.20,100,22.20
2012-04-02,21.70,25.95,21.70,22.20,400,22.20
2012-03-30,21.05,24.00,21.05,24.00,000,24.00
2012-03-29,22.10,22.10,22.10,22.10,000,22.10
2012-03-28,23.85,24.00,21.00,22.10,400,22.10
2012-03-27,22.55,24.45,19.30,20.30,1300,20.30
2012-03-26,23.65,23.65,23.65,23.65,100,23.65
2012-03-23,23.70,24.45,23.60,23.75,100,23.75
2012-03-22,27.85,27.85,24.60,24.65,200,24.65
2012-03-21,22.25,29.60,22.25,25.70,600,25.70
2012-03-20,22.60,28.00,22.60,27.35,900,27.35
2012-03-19,28.50,28.50,24.00,24.25,2400,24.25
2012-03-16,23.15,25.55,23.15,24.35,900,24.35
2012-03-15,24.60,26.20,24.60,25.65,200,25.65
2012-03-14,22.40,30.50,22.40,26.15,5600,26.15
2012-03-13,23.10,27.40,23.10,25.90,700,25.90
2012-03-12,26.00,26.00,25.75,25.80,200,25.80
2012-03-09,29.20,29.20,23.00,25.25,300,25.25
2012-03-08,24.00,24.00,24.00,24.00,000,24.00
2012-03-07,18.65,25.35,18.65,24.95,2600,24.95
2012-03-06,21.15,21.15,21.15,21.15,000,21.15
2012-03-05,23.20,24.85,23.15,23.15,300,23.15
2012-03-02,24.00,25.45,24.00,25.00,200,25.00
2012-03-01,21.05,28.00,21.05,24.00,400,24.00
2012-02-29,23.80,25.70,23.80,25.70,000,25.70
2012-02-28,26.95,26.95,23.65,25.40,400,25.40
2012-02-27,24.20,27.00,22.15,27.00,900,27.00
2012-02-24,24.10,26.90,23.05,26.90,000,26.90
2012-02-23,23.60,27.00,23.60,27.00,200,27.00
2012-02-22,28.40,28.40,25.55,25.65,500,25.65
2012-02-21,22.25,28.95,22.25,25.85,1000,25.85
2012-02-20,26.85,26.85,26.85,26.85,000,26.85
2012-02-17,24.20,28.30,24.20,26.85,1500,26.85
2012-02-16,25.55,28.75,25.55,28.00,800,28.00
2012-02-15,25.50,28.00,25.05,27.00,1000,27.00
2012-02-14,24.05,29.85,24.05,28.30,1600,28.30
2012-02-13,33.35,34.30,28.50,29.15,1600,29.15
2012-02-10,28.65,28.65,28.65,28.65,200,28.65
2012-02-09,27.30,27.30,27.30,27.30,100,27.30
2012-02-08,24.90,26.00,24.20,26.00,400,26.00
2012-02-07,26.20,26.20,24.90,24.90,400,24.90
2012-02-06,26.20,26.20,26.20,26.20,800,26.20
2012-02-03,27.55,27.55,27.55,27.55,500,27.55
2012-02-02,30.50,30.50,28.95,28.95,200,28.95
2012-02-01,30.45,30.45,30.45,30.45,200,30.45
2012-01-31,33.60,33.60,30.60,32.00,300,32.00
2012-01-30,24.00,35.00,24.00,32.20,900,32.20
