Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,150.89999,161.00,150.89999,157.80,7600,157.80
2015-07-16,154.89999,157.00,154.00,156.10001,4100,156.10001
2015-07-15,154.89999,155.89999,152.00,152.60001,7900,152.60001
2015-07-14,155.00,157.89999,154.10001,154.60001,2300,154.60001
2015-07-13,158.00,158.00,155.00,157.10001,1700,157.10001
2015-07-10,158.80,160.00,153.00,153.39999,4300,153.39999
2015-07-09,160.70,160.80,156.70,157.39999,4200,157.39999
2015-07-08,150.00,160.00,149.20,157.50,11200,157.50
2015-07-07,155.00,160.00,151.10001,151.10001,4600,151.10001
2015-07-06,151.89999,153.89999,147.80,152.30,9600,152.30
2015-07-03,150.50,152.00,147.00,150.60001,3100,150.60001
2015-07-02,150.00,153.00,147.00,147.30,5300,147.30
2015-07-01,149.10001,150.00,145.89999,148.80,3000,148.80
2015-06-30,146.00,149.10001,146.00,147.50,3300,147.50
2015-06-29,142.00,146.89999,142.00,144.70,2900,144.70
2015-06-26,144.70,148.00,143.00,145.80,8100,145.80
2015-06-25,145.50,152.00,145.00,146.89999,6500,146.89999
2015-06-24,146.00,149.00,145.00,146.30,5500,146.30
2015-06-23,144.00,146.60001,142.50,144.60001,2900,144.60001
2015-06-22,145.00,146.00,142.20,143.80,4100,143.80
2015-06-19,150.00,154.00,140.00,140.80,3600,140.80
2015-06-18,149.00,150.70,147.50,148.70,5300,148.70
2015-06-17,144.60001,152.10001,144.60001,147.30,10000,147.30
2015-06-16,154.00,159.00,144.00,145.10001,20800,145.10001
2015-06-15,135.00,161.80,132.00,156.39999,22500,156.39999
2015-06-12,132.30,137.89999,132.30,135.89999,2500,135.89999
2015-06-11,138.20,140.00,132.10001,134.20,1600,134.20
2015-06-10,140.10001,140.10001,135.50,137.00,2100,137.00
2015-06-09,138.00,141.00,132.00,137.00,5600,137.00
2015-06-08,145.00,145.00,136.30,136.30,3400,136.30
2015-06-05,142.00,146.30,142.00,144.30,300,144.30
2015-06-04,142.50,146.00,140.00,141.39999,8000,141.39999
2015-06-03,148.00,148.80,142.00,144.50,5500,144.50
2015-06-02,149.00,152.00,149.00,149.70,6900,149.70
2015-06-01,149.60001,151.00,148.50,149.70,1100,149.70
2015-05-29,152.80,152.80,149.20,149.70,3700,149.70
2015-05-28,152.50,154.60001,152.50,152.50,5400,152.50
2015-05-27,150.00,153.10001,145.00,152.89999,9500,152.89999
2015-05-26,151.00,154.39999,151.00,152.50,6900,152.50
2015-05-25,156.50,156.50,152.00,152.70,2800,152.70
2015-05-22,153.00,160.00,152.00,153.89999,3200,153.89999
2015-05-21,156.00,159.00,153.00,154.39999,900,154.39999
2015-05-20,162.70,163.30,155.50,156.50,5700,156.50
2015-05-19,161.00,162.80,160.00,161.39999,3700,161.39999
2015-05-18,156.89999,164.00,156.89999,161.80,3400,161.80
2015-05-15,155.00,159.00,150.80,157.50,10200,157.50
2015-05-14,151.00,151.70,147.00,148.50,1900,148.50
2015-05-13,154.10001,154.20,147.00,149.30,3800,149.30
2015-05-12,152.00,152.00,148.00,148.39999,500,148.39999
2015-05-11,151.20,155.39999,151.20,152.70,1300,152.70
2015-05-08,148.50,158.00,148.50,152.89999,200400,152.89999
2015-05-07,152.10001,154.20,145.50,147.20,5200,147.20
2015-05-06,154.50,157.50,152.00,153.60001,8500,153.60001
2015-05-05,155.20,157.70,152.80,155.89999,3200,155.89999
2015-05-04,159.70,159.89999,155.00,156.00,2900,156.00
2015-05-01,160.80,160.80,160.80,160.80,000,160.80
2015-04-30,150.00,162.10001,149.50,160.80,4200,160.80
2015-04-29,156.50,156.50,151.00,152.39999,4100,152.39999
2015-04-28,154.89999,159.70,153.80,156.10001,7000,156.10001
2015-04-27,159.30,161.00,151.60001,153.60001,12500,153.60001
2015-04-24,167.20,171.00,157.00,158.60001,10900,158.60001
2015-04-23,167.00,171.60001,166.00,170.39999,4900,170.39999
2015-04-22,165.70,169.00,165.50,166.39999,22100,166.39999
2015-04-21,169.60001,170.00,168.00,168.80,11900,168.80
2015-04-20,166.60001,170.89999,166.50,170.10001,7700,170.10001
2015-04-17,170.10001,170.80,169.20,169.80,10500,169.80
2015-04-16,173.30,178.70,170.20,172.30,12500,172.30
2015-04-15,171.00,174.80,170.60001,172.39999,9500,172.39999
2015-04-14,171.10001,171.10001,171.10001,171.10001,000,171.10001
2015-04-13,170.00,172.00,169.00,171.10001,12000,171.10001
2015-04-10,165.00,171.89999,165.00,170.10001,16200,170.10001
2015-04-09,167.00,169.00,165.00,168.00,11900,168.00
2015-04-08,162.00,166.00,162.00,164.89999,15200,164.89999
2015-04-07,161.00,162.00,159.80,160.20,6300,160.20
2015-04-06,159.10001,162.80,151.00,159.00,25400,159.00
2015-04-03,159.39999,159.39999,159.39999,159.39999,000,159.39999
2015-04-02,159.39999,159.39999,159.39999,159.39999,000,159.39999
2015-04-01,154.00,162.50,154.00,159.39999,113800,159.39999
2015-03-31,124.40,148.30,124.00,148.20,167400,148.20
2015-03-30,123.00,127.90,120.90,123.60,13900,123.60
2015-03-27,125.30,127.00,121.00,122.30,7100,122.30
2015-03-26,128.00,133.70,122.30,123.70,23000,123.70
2015-03-25,129.64999,131.00,125.30,127.50,17900,127.50
2015-03-24,135.30,135.80,128.00,129.60001,18600,129.60001
2015-03-23,133.10001,142.20,123.20,136.50,55400,136.50
2015-03-20,137.00,139.10001,132.70,135.20,25700,135.20
2015-03-19,141.89999,144.50,134.00,134.89999,70300,134.89999
2015-03-18,155.39999,155.89999,138.50,139.60001,115900,139.60001
2015-03-17,148.00,168.80,142.00,153.70,30125000,153.70
2015-03-16,147.00,147.00,140.00,140.70,12200,140.70
2015-03-13,146.20,150.39999,146.10001,147.20,5600,147.20
2015-03-12,150.00,150.00,145.20,146.20,11500,146.20
2015-03-11,153.70,156.60001,148.10001,150.60001,8500,150.60001
2015-03-10,154.00,156.60001,151.70,152.80,8800,152.80
2015-03-09,158.39999,158.50,153.00,153.30,9700,153.30
2015-03-06,158.60001,158.60001,158.60001,158.60001,000,158.60001
2015-03-05,157.10001,162.70,156.30,158.60001,3700,158.60001
2015-03-04,160.80,163.50,158.00,158.30,6400,158.30
2015-03-03,162.89999,162.89999,159.00,159.50,6000,159.50
2015-03-02,160.60001,162.00,157.70,158.89999,3900,158.89999
2015-02-27,161.80,163.00,158.50,159.70,2300,159.70
2015-02-26,155.00,164.00,155.00,161.89999,5000,161.89999
2015-02-25,161.50,164.20,158.60001,159.60001,3100,159.60001
2015-02-24,157.10001,165.00,156.70,163.80,6000,163.80
2015-02-23,164.50,164.60001,159.30,160.10001,3600,160.10001
2015-02-20,162.10001,165.00,160.30,161.00,5900,161.00
2015-02-19,161.60001,166.70,161.60001,165.70,1800,165.70
