Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,50.60,50.60,48.50,48.95,59000,48.95
2015-05-04,48.50,51.60,48.50,50.30,110100,50.30
2015-05-01,48.00,48.00,48.00,48.00,000,48.00
2015-04-30,48.00,49.50,47.30,48.00,71000,48.00
2015-04-29,49.65,51.60,47.70,48.10,105400,48.10
2015-04-28,46.75,51.00,45.00,49.25,170800,49.25
2015-04-27,53.70,55.90,45.25,46.60,384400,46.60
2015-04-24,51.80,57.50,51.75,53.40,941200,53.40
2015-04-23,42.20,49.55,42.20,49.55,423700,49.55
2015-04-22,42.20,42.80,41.00,41.30,34700,41.30
2015-04-21,42.00,43.10,41.20,41.40,46900,41.40
2015-04-20,45.70,45.75,42.50,42.85,62400,42.85
2015-04-17,46.80,47.90,44.60,44.95,72200,44.95
2015-04-16,44.75,46.85,44.75,45.85,123000,45.85
2015-04-15,42.40,45.50,41.40,43.90,143700,43.90
2015-04-14,41.45,41.45,41.45,41.45,000,41.45
2015-04-13,41.80,42.80,41.00,41.45,31800,41.45
2015-04-10,42.55,42.55,40.70,41.20,23300,41.20
2015-04-09,42.00,42.95,41.25,41.90,22300,41.90
2015-04-08,40.75,43.65,40.75,41.45,38200,41.45
2015-04-07,41.15,41.70,40.25,40.90,28800,40.90
2015-04-06,39.95,42.75,39.50,40.80,42700,40.80
2015-04-03,39.00,39.00,39.00,39.00,000,39.00
2015-04-02,39.00,39.00,39.00,39.00,000,39.00
2015-04-01,38.80,39.55,38.45,39.00,13600,39.00
2015-03-31,38.25,39.20,38.10,38.25,16300,38.25
2015-03-30,37.10,38.40,36.75,38.00,33300,38.00
2015-03-27,36.85,37.85,36.30,36.60,33600,36.60
2015-03-26,38.60,38.95,36.80,36.95,16800,36.95
2015-03-25,38.45,40.00,37.80,38.00,28000,38.00
2015-03-24,37.90,39.25,37.80,38.00,21100,38.00
2015-03-23,38.70,38.70,37.30,37.65,13800,37.65
2015-03-20,39.85,40.50,38.00,38.35,12700,38.35
2015-03-19,40.80,41.65,39.60,40.05,32200,40.05
2015-03-18,43.95,43.95,40.25,40.55,60300,40.55
2015-03-17,39.70,43.80,38.50,42.90,102500,42.90
2015-03-16,38.80,38.90,37.30,37.90,7500,37.90
2015-03-13,39.50,40.45,38.50,38.65,13100,38.65
2015-03-12,39.45,39.80,39.00,39.35,14000,39.35
2015-03-11,39.10,39.45,39.00,39.10,6000,39.10
2015-03-10,40.90,40.95,38.85,39.15,17500,39.15
2015-03-09,39.55,41.45,39.50,40.15,14600,40.15
2015-03-06,40.15,40.15,40.15,40.15,000,40.15
2015-03-05,38.50,40.55,38.10,40.15,13700,40.15
2015-03-04,39.35,41.00,39.10,39.40,17600,39.40
2015-03-03,41.05,41.95,40.00,40.30,26600,40.30
2015-03-02,37.15,42.80,37.15,40.85,91000,40.85
2015-02-27,38.25,38.40,36.30,37.45,24400,37.45
2015-02-26,37.40,37.85,36.35,36.85,23100,36.85
2015-02-25,37.95,38.85,37.45,37.55,16700,37.55
2015-02-24,39.70,39.70,38.05,38.15,10600,38.15
2015-02-23,41.00,41.00,38.20,38.55,18900,38.55
2015-02-20,40.25,40.90,40.20,40.25,18400,40.25
2015-02-19,41.20,41.55,40.10,40.40,19100,40.40
2015-02-18,40.70,41.30,40.30,40.60,19400,40.60
2015-02-17,41.20,41.20,41.20,41.20,000,41.20
2015-02-16,42.10,42.90,40.75,41.20,23900,41.20
2015-02-13,41.95,44.30,41.15,42.00,63600,42.00
2015-02-12,40.35,41.70,40.15,41.25,31800,41.25
2015-02-11,40.60,40.60,39.75,40.00,11900,40.00
2015-02-10,39.15,40.40,39.15,39.60,10400,39.60
2015-02-09,40.95,41.00,39.60,39.85,14900,39.85
2015-02-06,40.80,41.00,40.30,40.60,18400,40.60
2015-02-05,41.15,41.65,40.90,41.00,14000,41.00
2015-02-04,41.25,41.60,40.85,41.00,13900,41.00
2015-02-03,41.35,41.70,40.90,41.05,20600,41.05
2015-02-02,41.35,42.35,41.10,41.40,8700,41.40
2015-01-30,42.90,42.95,41.15,41.35,16700,41.35
2015-01-29,41.00,42.80,41.00,42.05,14300,42.05
2015-01-28,40.45,43.10,40.45,41.15,22000,41.15
2015-01-27,41.10,42.65,40.60,41.00,15300,41.00
2015-01-26,41.50,41.50,41.50,41.50,000,41.50
2015-01-23,42.10,43.00,41.05,41.50,27400,41.50
2015-01-22,43.10,43.50,42.00,42.35,13200,42.35
2015-01-21,40.55,45.40,40.55,43.00,100600,43.00
2015-01-20,40.80,41.50,40.60,40.75,18600,40.75
2015-01-19,41.50,41.65,40.95,41.05,17800,41.05
2015-01-16,40.05,41.00,39.95,40.85,27600,40.85
2015-01-15,40.60,41.50,40.05,40.40,24400,40.40
2015-01-14,41.10,42.10,40.35,40.60,62300,40.60
2015-01-13,41.80,41.80,39.90,41.30,81700,41.30
2015-01-12,42.30,44.70,42.30,43.40,26400,43.40
2015-01-09,44.00,44.50,42.50,43.35,28200,43.35
2015-01-08,42.80,45.40,41.85,43.45,40700,43.45
2015-01-07,41.95,43.10,41.70,41.75,36600,41.75
2015-01-06,43.15,43.25,42.00,42.10,22700,42.10
2015-01-05,44.90,46.15,43.55,43.85,45400,43.85
2015-01-02,44.60,45.35,44.00,44.30,15300,44.30
2015-01-01,44.90,45.40,44.50,45.00,29200,45.00
2014-12-31,44.15,46.50,43.70,44.95,54600,44.95
2014-12-30,40.50,46.45,40.10,44.10,205500,44.10
2014-12-29,41.20,41.20,39.85,40.00,37800,40.00
2014-12-26,40.20,41.30,39.95,40.25,16300,40.25
2014-12-25,40.60,40.60,40.60,40.60,000,40.60
2014-12-24,40.60,41.60,40.30,40.60,103500,40.60
2014-12-23,41.00,41.80,40.60,41.05,15800,41.05
2014-12-22,41.35,42.45,40.95,41.20,17600,41.20
2014-12-19,42.25,42.45,41.30,41.75,13900,41.75
2014-12-18,40.90,41.90,40.25,41.25,31700,41.25
2014-12-17,40.65,41.70,39.00,39.60,55900,39.60
2014-12-16,42.55,43.35,40.40,41.05,32400,41.05
2014-12-15,43.05,44.45,42.00,43.10,32600,43.10
2014-12-12,44.50,45.80,43.05,43.50,42000,43.50
2014-12-11,44.45,45.30,43.95,44.20,22400,44.20
2014-12-10,44.45,45.80,44.05,44.60,22200,44.60
2014-12-09,46.00,46.40,44.35,44.55,35300,44.55
2014-12-08,47.00,47.20,45.60,45.75,46400,45.75
2014-12-05,48.20,48.20,46.60,46.90,34400,46.90
2014-12-04,47.50,49.65,46.35,48.20,115200,48.20
2014-12-03,45.80,48.90,44.50,46.95,123000,46.95
2014-12-02,44.80,45.00,43.40,44.70,49600,44.70
2014-12-01,45.95,53.70,43.10,44.25,37000,44.25
2014-11-28,46.50,47.50,44.55,45.25,61900,45.25
2014-11-27,46.75,47.90,46.40,46.80,49300,46.80
2014-11-26,46.15,47.70,45.75,46.30,51000,46.30
2014-11-25,49.30,49.30,46.00,46.50,93000,46.50
2014-11-24,50.80,51.70,48.25,49.05,108500,49.05
2014-11-21,47.95,53.25,46.50,50.70,323400,50.70
2014-11-20,50.05,50.95,46.50,47.20,113800,47.20
2014-11-19,51.65,53.50,48.70,50.20,226000,50.20
2014-11-18,50.00,53.50,48.30,50.40,471900,50.40
2014-11-17,41.00,47.90,40.50,47.90,453500,47.90
2014-11-14,39.95,41.20,39.30,39.95,87800,39.95
2014-11-13,40.00,40.15,39.30,39.50,14000,39.50
2014-11-12,39.60,40.30,39.25,39.40,21200,39.40
2014-11-11,39.60,40.30,39.00,39.30,33000,39.30
2014-11-10,40.05,40.55,39.35,39.50,18600,39.50
2014-11-07,40.65,40.75,38.80,39.10,30600,39.10
2014-11-06,40.20,40.20,40.20,40.20,000,40.20
2014-11-05,39.65,40.75,39.65,40.20,32900,40.20
2014-11-04,40.05,40.05,40.05,40.05,000,40.05
2014-11-03,39.60,40.85,39.60,40.05,44300,40.05
2014-10-31,40.10,40.50,39.20,39.40,20900,39.40
2014-10-30,40.20,40.25,39.30,39.50,19500,39.50
2014-10-29,39.40,40.95,39.40,39.90,20100,39.90
2014-10-28,39.90,40.50,39.00,39.35,18500,39.35
2014-10-27,39.00,42.70,39.00,39.80,25000,39.80
2014-10-24,38.15,38.15,38.15,38.15,000,38.15
2014-10-23,38.15,38.15,38.15,38.15,000,38.15
2014-10-22,38.75,38.75,37.90,38.15,10000,38.15
2014-10-21,37.80,38.60,37.40,37.60,10600,37.60
2014-10-20,39.40,39.80,37.55,37.80,24700,37.80
2014-10-17,38.20,38.95,37.40,38.20,39300,38.20
2014-10-16,39.00,39.45,36.55,37.35,12200,37.35
2014-10-15,38.95,38.95,38.95,38.95,000,38.95
2014-10-14,40.10,40.10,38.60,38.95,14400,38.95
2014-10-13,40.20,40.70,39.25,39.80,21600,39.80
2014-10-10,41.45,41.65,39.55,39.95,22500,39.95
2014-10-09,40.95,43.95,40.70,41.40,48500,41.40
2014-10-08,39.10,41.00,39.10,40.50,22900,40.50
2014-10-07,39.95,40.85,39.35,39.70,16300,39.70
2014-10-06,40.35,40.35,40.35,40.35,000,40.35
2014-10-03,40.35,40.35,40.35,40.35,000,40.35
2014-10-02,40.35,40.35,40.35,40.35,000,40.35
2014-10-01,42.10,42.25,39.90,40.35,22700,40.35
2014-09-30,39.00,44.10,39.00,41.35,63800,41.35
2014-09-29,38.05,40.90,38.05,40.10,43900,40.10
2014-09-26,38.15,38.45,37.00,37.95,33100,37.95
2014-09-25,39.30,39.70,37.65,38.15,24700,38.15
2014-09-24,40.35,40.90,38.55,38.85,36000,38.85
2014-09-23,41.85,42.60,39.60,39.95,36900,39.95
2014-09-22,41.50,44.00,41.20,41.90,44800,41.90
2014-09-19,42.50,42.50,39.65,41.35,34500,41.35
2014-09-18,41.05,43.50,41.00,41.70,38200,41.70
2014-09-17,42.40,43.00,40.50,40.95,45400,40.95
2014-09-16,46.00,46.50,41.40,41.55,78400,41.55
2014-09-15,45.80,46.90,43.80,45.95,73400,45.95
2014-09-12,45.60,46.75,44.50,45.10,54100,45.10
2014-09-11,46.85,47.00,44.00,45.50,130400,45.50
2014-09-10,40.70,45.50,40.45,45.50,367500,45.50
2014-09-09,44.30,44.70,41.00,41.40,129500,41.40
2014-09-08,39.80,42.75,38.75,42.75,250900,42.75
2014-09-05,38.50,39.40,37.50,38.90,73200,38.90
2014-09-04,38.05,38.80,37.50,38.00,20700,38.00
2014-09-03,40.60,40.60,37.90,38.65,65900,38.65
2014-09-02,37.10,39.25,37.10,39.25,77700,39.25
2014-09-01,38.80,38.95,37.20,37.40,41100,37.40
2014-08-29,38.10,38.10,38.10,38.10,000,38.10
2014-08-28,38.80,38.90,37.55,38.10,28500,38.10
2014-08-27,39.40,39.40,37.60,38.20,26700,38.20
2014-08-26,37.65,39.25,36.60,38.95,65800,38.95
2014-08-25,39.00,39.20,37.35,37.75,73600,37.75
2014-08-22,41.55,41.55,39.30,39.30,56000,39.30
2014-08-21,42.80,42.80,41.10,41.35,60200,41.35
2014-08-20,41.45,42.40,40.10,41.70,86500,41.70
2014-08-19,39.45,41.00,39.20,40.85,101600,40.85
2014-08-18,36.50,40.20,36.45,39.05,333900,39.05
2014-08-15,38.35,38.35,38.35,38.35,000,38.35
2014-08-14,38.35,38.35,38.35,38.35,20700,38.35
2014-08-13,47.30,47.90,42.60,42.60,131200,42.60
2014-08-12,48.60,48.75,46.45,47.30,67000,47.30
2014-08-11,47.70,49.95,47.20,47.90,78400,47.90
2014-08-08,47.45,47.75,45.85,46.85,152300,46.85
2014-08-07,49.15,50.45,47.65,48.35,146700,48.35
2014-08-06,51.70,52.55,48.45,48.95,401400,48.95
2014-08-05,47.15,53.00,46.70,51.50,691600,51.50
2014-08-04,44.00,47.70,44.00,46.40,253900,46.40
2014-08-01,44.55,47.10,43.00,43.40,247400,43.40
2014-07-31,42.95,48.00,42.40,45.40,737000,45.40
2014-07-30,36.10,43.20,36.10,42.10,612700,42.10
2014-07-29,36.00,36.00,36.00,36.00,000,36.00
2014-07-28,37.65,37.65,35.70,36.00,60400,36.00
2014-07-25,39.00,39.00,36.30,37.05,97700,37.05
2014-07-24,38.70,40.25,37.55,38.75,115700,38.75
2014-07-23,40.40,41.00,38.15,38.60,72000,38.60
2014-07-22,39.55,41.80,39.00,39.95,243300,39.95
2014-07-21,37.30,41.30,35.60,39.35,527500,39.35
2014-07-18,32.00,37.95,31.80,37.00,345900,37.00
2014-07-17,31.70,32.60,31.55,32.00,44700,32.00
2014-07-16,32.10,32.35,30.50,31.85,43500,31.85
2014-07-15,31.40,32.50,31.00,31.60,40200,31.60
2014-07-14,30.90,31.50,30.10,30.55,53000,30.55
2014-07-11,32.60,33.00,29.60,30.10,56600,30.10
2014-07-10,31.00,33.90,29.65,32.40,94800,32.40
2014-07-09,33.30,34.50,30.05,30.60,78100,30.60
2014-07-08,37.00,37.00,32.70,33.25,107700,33.25
2014-07-07,35.80,39.00,34.50,36.70,399000,36.70
2014-07-04,29.60,35.25,29.60,35.15,294700,35.15
2014-07-03,29.70,30.20,29.05,29.90,29700,29.90
2014-07-02,30.50,31.00,29.80,30.00,42500,30.00
2014-07-01,30.70,31.30,29.55,29.80,52400,29.80
2014-06-30,31.00,32.00,30.00,30.60,52300,30.60
2014-06-27,31.90,31.90,30.00,30.85,69200,30.85
2014-06-26,32.85,33.25,31.20,31.45,74500,31.45
2014-06-25,31.00,33.85,30.55,32.55,490400,32.55
2014-06-24,25.70,30.65,25.70,30.40,341800,30.40
2014-06-23,26.15,26.20,25.25,25.55,14100,25.55
2014-06-20,26.10,26.55,25.45,25.60,22200,25.60
2014-06-19,26.50,27.05,25.50,25.60,27500,25.60
2014-06-18,27.75,27.75,25.35,25.95,36300,25.95
2014-06-17,25.40,27.75,25.40,26.05,51500,26.05
2014-06-16,25.30,25.80,24.60,25.40,27100,25.40
2014-06-13,27.55,28.80,25.45,25.95,64100,25.95
2014-06-12,27.60,28.35,27.00,27.40,35800,27.40
2014-06-11,27.70,29.50,26.85,28.05,141600,28.05
2014-06-10,28.65,28.65,25.85,26.75,68300,26.75
2014-06-09,25.00,27.95,24.50,27.20,213200,27.20
2014-06-06,26.00,26.00,24.00,24.35,36100,24.35
2014-06-05,26.35,26.50,24.80,25.35,40400,25.35
2014-06-04,24.30,25.50,24.15,25.10,33200,25.10
2014-06-03,23.60,24.50,23.60,23.80,17000,23.80
2014-06-02,24.20,24.45,23.50,24.00,22400,24.00
2014-05-30,23.50,24.40,23.05,23.35,33700,23.35
2014-05-29,23.30,25.50,23.30,24.25,27400,24.25
2014-05-28,23.40,25.30,23.40,24.90,41300,24.90
2014-05-27,24.00,24.45,23.00,23.65,26800,23.65
2014-05-26,25.75,27.00,23.00,23.85,151600,23.85
2014-05-23,22.95,25.75,22.95,25.40,180000,25.40
2014-05-22,22.35,23.25,22.00,22.55,86600,22.55
2014-05-21,22.40,22.40,21.40,22.00,28600,22.00
2014-05-20,21.30,22.70,21.30,22.05,37800,22.05
2014-05-19,20.50,21.40,20.25,21.05,32600,21.05
2014-05-16,22.00,22.10,19.85,20.00,33300,20.00
2014-05-15,21.30,21.90,20.30,20.45,43000,20.45
2014-05-14,21.70,21.70,20.25,20.60,12500,20.60
2014-05-13,20.70,20.70,20.00,20.25,19000,20.25
2014-05-12,20.50,20.80,20.00,20.05,29300,20.05
2014-05-09,20.05,20.85,20.05,20.40,13200,20.40
2014-05-08,20.05,20.75,19.80,19.80,8200,19.80
2014-05-07,21.00,21.00,20.25,20.35,9500,20.35
2014-05-06,20.00,21.60,20.00,20.50,20300,20.50
2014-05-05,21.90,21.90,20.20,20.25,11400,20.25
2014-05-02,21.60,21.70,20.65,20.80,15500,20.80
2014-05-01,21.15,21.15,21.15,21.15,000,21.15
2014-04-30,22.50,23.30,20.90,21.15,48600,21.15
2014-04-29,21.85,23.50,21.20,22.30,55400,22.30
2014-04-28,21.65,22.30,21.05,21.35,15500,21.35
2014-04-25,20.70,22.65,20.70,21.25,34900,21.25
2014-04-24,21.75,21.75,21.75,21.75,000,21.75
2014-04-23,21.50,23.50,20.80,21.75,107500,21.75
2014-04-22,20.70,21.35,20.50,20.80,12800,20.80
2014-04-21,20.45,20.95,20.15,20.60,23500,20.60
2014-04-18,20.15,20.15,20.15,20.15,000,20.15
2014-04-17,20.15,21.35,19.80,20.15,22200,20.15
2014-04-16,19.75,19.85,19.00,19.45,17700,19.45
2014-04-15,20.50,20.50,19.40,19.60,18100,19.60
2014-04-14,19.85,19.85,19.85,19.85,000,19.85
2014-04-11,20.95,21.00,19.70,19.85,8600,19.85
2014-04-10,21.50,21.50,20.50,20.80,15300,20.80
2014-04-09,21.45,21.50,20.15,20.85,13000,20.85
2014-04-08,20.70,20.70,20.70,20.70,000,20.70
2014-04-07,19.35,21.65,19.35,20.70,19000,20.70
2014-04-04,20.15,21.25,19.15,20.85,81700,20.85
2014-04-03,19.25,20.70,19.25,19.50,16300,19.50
2014-04-02,21.70,21.70,20.20,20.60,49000,20.60
2014-04-01,18.40,22.00,18.35,21.10,253700,21.10
2014-03-31,17.40,18.60,17.40,18.40,15600,18.40
2014-03-28,17.10,17.80,17.00,17.35,6700,17.35
2014-03-27,17.40,17.50,16.95,17.20,2000,17.20
2014-03-26,17.05,17.40,16.95,17.00,15100,17.00
2014-03-25,17.15,17.65,16.95,17.00,11300,17.00
2014-03-24,17.35,17.90,17.10,17.15,10300,17.15
2014-03-21,17.60,17.65,17.30,17.40,10500,17.40
2014-03-20,17.15,17.95,17.15,17.30,3600,17.30
2014-03-19,17.70,17.70,17.40,17.55,1100,17.55
2014-03-18,17.80,18.00,17.25,17.50,4000,17.50
2014-03-17,17.55,17.55,17.55,17.55,000,17.55
2014-03-14,18.50,18.50,17.20,17.55,7300,17.55
2014-03-13,19.00,19.00,17.55,17.55,2600,17.55
2014-03-12,18.10,18.10,17.50,17.70,5800,17.70
2014-03-11,18.20,18.85,17.45,17.70,13700,17.70
2014-03-10,17.75,18.10,17.50,17.70,7700,17.70
2014-03-07,18.30,18.80,17.55,17.70,16600,17.70
2014-03-06,19.20,19.20,18.05,18.40,29200,18.40
2014-03-05,17.45,18.25,17.20,17.70,22300,17.70
2014-03-04,17.10,17.40,17.00,17.20,4100,17.20
2014-03-03,17.30,17.65,17.00,17.05,12800,17.05
2014-02-28,17.75,17.75,17.05,17.20,3900,17.20
2014-02-27,17.45,17.45,17.45,17.45,000,17.45
2014-02-26,17.50,17.70,17.30,17.45,5900,17.45
2014-02-25,17.25,17.80,17.25,17.35,7900,17.35
2014-02-24,17.45,17.70,17.25,17.45,4500,17.45
2014-02-21,16.90,17.70,16.90,17.40,20800,17.40
2014-02-20,17.80,17.80,17.15,17.25,7100,17.25
2014-02-19,17.55,17.90,17.35,17.50,5100,17.50
2014-02-18,17.50,17.95,17.30,17.45,18000,17.45
2014-02-17,18.00,18.00,17.30,17.50,18000,17.50
2014-02-14,18.50,18.50,17.65,17.95,33000,17.95
2014-02-13,18.30,19.00,18.00,18.65,10500,18.65
2014-02-12,18.70,19.00,18.00,18.60,10000,18.60
2014-02-11,18.90,18.90,18.25,18.35,3200,18.35
2014-02-10,19.00,19.75,18.15,18.30,4400,18.30
2014-02-07,19.35,19.50,18.80,18.85,6600,18.85
2014-02-06,19.40,20.55,19.10,19.65,34300,19.65
2014-02-05,17.80,20.30,17.50,19.90,55000,19.90
2014-02-04,17.30,17.65,16.85,17.15,19400,17.15
2014-02-03,17.50,17.75,17.15,17.25,6100,17.25
2014-01-31,17.80,18.00,16.90,17.20,21200,17.20
2014-01-30,17.50,17.90,17.25,17.45,4500,17.45
2014-01-29,18.45,18.45,17.60,17.95,6000,17.95
2014-01-28,17.65,18.95,17.65,18.05,7200,18.05
2014-01-27,18.95,19.00,17.25,17.65,13400,17.65
2014-01-24,19.70,19.95,18.85,19.00,7000,19.00
2014-01-23,19.80,20.35,19.70,19.75,8300,19.75
2014-01-22,20.65,20.65,19.85,19.95,20600,19.95
2014-01-21,20.60,20.65,19.75,20.00,7100,20.00
2014-01-20,19.40,20.60,19.25,19.95,21300,19.95
2014-01-17,20.90,20.90,19.25,19.40,16000,19.40
2014-01-16,20.40,20.55,20.00,20.05,9600,20.05
2014-01-15,19.90,20.65,19.90,20.05,20900,20.05
2014-01-14,20.40,20.40,19.55,19.70,25600,19.70
2014-01-13,20.50,21.30,20.30,20.45,22100,20.45
2014-01-10,21.15,21.40,20.00,20.40,22700,20.40
2014-01-09,22.00,22.25,21.05,21.45,55000,21.45
2014-01-08,23.25,23.40,21.55,21.70,66800,21.70
2014-01-07,23.95,24.65,22.25,22.50,211000,22.50
2014-01-06,19.75,23.10,19.25,23.10,394700,23.10
2014-01-03,18.05,19.50,18.05,19.25,30400,19.25
2014-01-02,18.35,19.50,18.25,18.35,30800,18.35
2014-01-01,19.00,19.50,18.20,18.35,64500,18.35
2013-12-31,20.00,20.05,19.70,19.95,12100,19.95
2013-12-30,20.00,20.40,19.65,19.85,27800,19.85
2013-12-27,19.95,20.00,19.20,19.80,17200,19.80
2013-12-26,19.70,20.45,19.15,19.85,34500,19.85
2013-12-25,19.00,19.00,19.00,19.00,000,19.00
2013-12-24,18.00,19.75,17.70,19.00,44500,19.00
2013-12-23,17.15,17.90,17.15,17.75,8000,17.75
2013-12-20,17.25,17.55,17.05,17.15,11500,17.15
2013-12-19,18.55,18.55,17.30,17.50,11400,17.50
2013-12-18,16.40,17.80,16.20,17.20,12500,17.20
2013-12-17,16.20,16.75,16.00,16.20,13500,16.20
2013-12-16,17.00,17.00,16.35,16.35,6700,16.35
2013-12-13,16.85,16.85,16.25,16.50,8700,16.50
2013-12-12,16.30,16.95,16.30,16.60,3200,16.60
2013-12-11,17.20,17.20,16.15,16.50,6000,16.50
2013-12-10,17.30,17.30,16.55,16.65,2000,16.65
2013-12-09,17.80,17.90,16.70,16.80,7400,16.80
2013-12-06,17.25,17.25,16.60,16.75,4200,16.75
2013-12-05,17.40,17.85,16.85,16.95,4600,16.95
2013-12-04,17.30,17.85,17.30,17.60,13500,17.60
2013-12-03,17.80,17.90,17.30,17.55,5700,17.55
2013-12-02,18.15,18.15,17.50,17.55,1900,17.55
2013-11-29,17.70,18.05,16.80,17.95,20400,17.95
2013-11-28,17.50,17.50,16.85,17.00,1500,17.00
2013-11-27,17.35,17.40,16.80,17.10,6800,17.10
2013-11-26,17.50,17.50,16.75,16.90,8000,16.90
2013-11-25,17.45,18.00,16.80,17.50,18600,17.50
2013-11-22,17.30,17.75,16.50,16.80,12600,16.80
2013-11-21,17.90,17.90,16.80,17.10,7000,17.10
2013-11-20,19.30,19.30,17.00,17.20,14400,17.20
2013-11-19,16.90,17.40,16.90,16.95,9800,16.95
2013-11-18,17.70,17.85,17.10,17.30,14500,17.30
2013-11-15,17.70,17.70,17.70,17.70,000,17.70
2013-11-14,18.45,18.95,17.20,17.70,18300,17.70
2013-11-13,19.20,19.20,18.00,18.20,12700,18.20
2013-11-12,20.10,20.90,19.15,19.30,38100,19.30
2013-11-11,17.90,20.80,17.80,19.90,71500,19.90
2013-11-08,17.20,18.40,17.05,17.90,25600,17.90
2013-11-07,19.30,20.50,17.25,17.55,100900,17.55
2013-11-06,15.75,18.65,15.75,18.65,84300,18.65
2013-11-05,15.95,16.00,15.50,15.55,1900,15.55
2013-11-04,15.45,15.45,15.45,15.45,000,15.45
2013-11-01,15.50,16.00,15.20,15.45,17100,15.45
2013-10-31,15.50,15.65,15.12,15.30,4500,15.30
2013-10-30,15.55,15.55,15.11,15.12,800,15.12
2013-10-29,15.90,15.90,14.65,15.07,2300,15.07
2013-10-28,15.98,15.98,15.20,15.28,1900,15.28
2013-10-25,15.11,15.79,15.11,15.27,900,15.27
2013-10-24,15.34,15.98,15.34,15.54,2100,15.54
2013-10-23,15.51,15.84,15.50,15.50,8000,15.50
2013-10-22,16.34,16.34,15.50,15.84,2200,15.84
2013-10-21,15.30,15.99,15.20,15.40,6200,15.40
2013-10-18,15.99,15.99,14.70,15.41,4700,15.41
2013-10-17,15.19,16.00,15.19,15.44,9000,15.44
2013-10-16,15.22,15.22,15.22,15.22,000,15.22
2013-10-15,16.85,17.25,15.05,15.22,25000,15.22
2013-10-14,15.60,16.85,15.60,16.56,19100,16.56
2013-10-11,14.99,15.50,14.50,15.45,7600,15.45
2013-10-10,14.95,14.95,14.10,14.41,2500,14.41
2013-10-09,14.75,14.75,14.27,14.32,1000,14.32
2013-10-08,14.94,14.94,14.08,14.29,2900,14.29
2013-10-07,14.26,14.54,14.26,14.43,700,14.43
2013-10-04,14.06,14.89,14.06,14.55,5400,14.55
