Date,Open,High,Low,Close,Volume,Adj Close
2012-03-07,182.00,182.00,177.25,178.90,4200,178.90
2012-03-06,179.00,181.90,179.00,179.55,5100,179.55
2012-03-05,179.55,182.00,178.95,179.40,5800,179.40
2012-03-02,180.60,183.00,176.60,180.05,9200,180.05
2012-03-01,179.35,181.00,176.00,180.35,8800,180.35
2012-02-29,185.75,186.05,179.05,180.85,11000,180.85
2012-02-28,185.00,186.90,178.50,181.25,7500,181.25
2012-02-27,185.00,189.55,179.75,180.05,12400,180.05
2012-02-24,195.00,195.00,186.60,188.00,5100,188.00
2012-02-23,196.05,197.40,192.55,193.60,4200,193.60
2012-02-22,205.00,205.00,195.00,199.85,12900,199.85
2012-02-21,198.00,205.60,198.00,204.30,16000,204.30
2012-02-20,195.00,195.00,195.00,195.00,000,195.00
2012-02-17,194.95,201.00,193.00,195.00,25800,195.00
2012-02-16,191.00,191.00,185.25,188.85,8600,188.85
2012-02-15,183.50,192.50,183.30,189.30,218800,189.30
2012-02-14,183.50,187.85,182.40,183.30,14700,183.30
2012-02-13,178.00,185.30,175.55,184.15,14300,184.15
2012-02-10,181.95,185.05,177.20,178.60,20000,178.60
2012-02-09,178.95,181.50,176.50,180.05,4600,180.05
2012-02-08,172.45,180.50,172.45,179.65,7300,179.65
2012-02-07,178.80,179.10,172.60,173.00,11600,173.00
2012-02-06,180.00,182.90,174.55,176.00,17700,176.00
2012-02-03,180.00,180.00,173.65,177.90,24800,177.90
2012-02-02,184.50,194.00,176.25,179.45,109100,179.45
2012-02-01,175.40,183.00,174.25,178.95,32900,178.95
2012-01-31,173.00,178.00,170.00,174.15,110200,174.15
2012-01-30,174.00,174.90,171.00,171.00,3800,171.00
2012-01-27,178.50,178.50,167.15,173.05,11300,173.05
2012-01-26,177.95,177.95,177.95,177.95,000,177.95
2012-01-25,179.50,181.00,177.00,177.95,27200,177.95
2012-01-24,171.00,174.00,169.00,173.35,4100,173.35
2012-01-23,178.95,179.00,167.25,171.95,7500,171.95
2012-01-20,186.00,186.00,178.00,179.50,21800,179.50
2012-01-19,180.15,186.50,178.65,185.55,25600,185.55
2012-01-18,175.00,178.85,174.50,177.55,8300,177.55
2012-01-17,170.50,182.00,165.05,173.80,79700,173.80
2012-01-16,162.90,170.60,161.45,166.95,7300,166.95
2012-01-13,160.15,165.00,160.15,163.20,9400,163.20
2012-01-12,155.70,164.00,155.00,160.45,16700,160.45
2012-01-11,153.00,163.35,153.00,157.65,8200,157.65
2012-01-10,149.00,153.70,147.50,152.00,8600,152.00
2012-01-09,145.00,148.80,141.80,146.65,4500,146.65
2012-01-06,145.20,148.95,144.55,146.55,1900,146.55
2012-01-05,146.00,151.50,145.00,145.80,5900,145.80
2012-01-04,150.00,150.00,143.20,144.00,4700,144.00
2012-01-03,154.00,154.00,145.90,146.95,12600,146.95
2012-01-02,155.50,157.95,148.05,149.25,4600,149.25
2011-12-30,151.00,158.40,148.35,154.95,3400,154.95
2011-12-29,155.00,156.00,150.10,151.20,1700,151.20
2011-12-28,159.00,159.45,155.05,156.10,2500,156.10
2011-12-27,159.55,159.90,157.10,157.30,2200,157.30
2011-12-26,157.15,161.75,156.35,157.55,2700,157.55
2011-12-23,161.10,162.60,159.35,159.95,2300,159.95
2011-12-22,160.05,163.85,159.05,163.00,2000,163.00
2011-12-21,161.00,164.00,160.00,161.70,1200,161.70
2011-12-20,157.25,159.55,152.50,157.35,6100,157.35
2011-12-19,161.95,161.95,155.05,157.70,3500,157.70
2011-12-16,162.15,165.85,159.05,160.05,1800,160.05
2011-12-15,162.00,165.00,158.40,163.55,140800,163.55
2011-12-14,165.00,165.75,160.55,162.30,2000,162.30
2011-12-13,160.20,168.00,160.20,165.20,5700,165.20
2011-12-12,167.15,167.15,161.90,165.80,51400,165.80
2011-12-09,170.00,172.95,167.05,169.75,14100,169.75
2011-12-08,173.00,173.00,170.00,170.40,9600,170.40
2011-12-07,180.00,180.00,170.95,173.50,11400,173.50
2011-12-06,181.05,181.05,181.05,181.05,000,181.05
2011-12-05,185.00,185.00,180.10,181.05,2500,181.05
2011-12-02,187.15,189.50,181.10,184.80,5000,184.80
2011-12-01,192.00,192.00,184.00,184.35,24700,184.35
2011-11-30,186.00,190.00,184.10,185.55,2500,185.55
2011-11-29,185.00,187.45,183.00,186.20,3800,186.20
2011-11-28,192.00,192.00,181.00,185.05,8200,185.05
2011-11-25,184.00,188.00,183.00,185.10,2400,185.10
2011-11-24,183.00,188.00,180.00,183.15,6100,183.15
2011-11-23,191.95,191.95,182.05,183.50,3000,183.50
2011-11-22,187.00,189.90,181.00,186.55,4100,186.55
2011-11-21,187.00,187.00,184.10,185.00,7200,185.00
2011-11-18,181.05,192.00,178.85,186.00,9600,186.00
2011-11-17,180.00,187.95,180.00,185.55,13500,185.55
2011-11-16,185.00,186.00,178.90,180.10,8600,180.10
2011-11-15,190.00,190.80,182.00,182.50,8900,182.50
2011-11-14,195.00,196.10,187.25,189.75,12700,189.75
2011-11-11,198.00,199.40,191.35,192.20,6200,192.20
2011-11-09,200.00,200.00,198.00,198.45,3200,198.45
2011-11-08,203.00,203.00,197.00,198.20,11200,198.20
2011-11-04,202.85,202.90,198.25,199.95,30800,199.95
2011-11-03,215.00,217.80,196.15,199.75,78500,199.75
2011-11-02,215.25,215.70,213.20,214.00,5400,214.00
2011-11-01,218.00,218.00,213.00,214.60,47500,214.60
2011-10-31,218.00,218.00,214.25,215.65,8000,215.65
2011-10-28,219.00,222.80,216.65,219.40,5600,219.40
2011-10-26,218.00,218.80,215.05,218.15,4500,218.15
2011-10-25,221.95,221.95,212.60,213.40,7000,213.40
2011-10-24,218.55,223.50,216.00,216.90,3800,216.90
2011-10-21,222.00,222.70,216.10,217.70,5100,217.70
2011-10-20,222.00,223.05,216.20,222.50,3600,222.50
2011-10-19,217.25,223.35,214.75,222.05,10800,222.05
2011-10-18,216.55,216.55,212.00,212.55,3600,212.55
2011-10-17,218.00,220.50,217.00,217.95,1300,217.95
2011-10-14,219.90,221.05,217.35,218.45,4600,218.45
2011-10-13,216.10,225.00,215.05,218.20,11200,218.20
2011-10-12,213.35,217.50,213.35,216.95,2700,216.95
2011-10-11,216.30,216.95,211.05,213.00,8000,213.00
2011-10-10,212.60,216.45,211.00,214.25,5900,214.25
2011-10-07,224.00,224.00,211.15,213.90,8700,213.90
2011-10-05,218.25,219.35,213.00,215.55,7300,215.55
2011-10-04,218.10,220.90,216.00,219.55,4100,219.55
2011-10-03,219.00,221.75,217.10,218.00,4700,218.00
2011-09-30,223.00,223.75,217.10,220.60,4500,220.60
2011-09-29,227.75,227.75,220.75,225.00,1100,225.00
2011-09-28,221.00,228.00,218.60,225.40,7700,225.40
2011-09-27,221.00,223.85,215.50,221.55,5700,221.55
2011-09-26,218.00,219.35,209.00,212.10,8100,212.10
2011-09-23,220.00,221.00,208.85,216.30,6800,216.30
2011-09-22,226.95,228.80,218.50,220.10,7200,220.10
2011-09-21,223.60,229.80,220.00,227.50,19400,227.50
2011-09-20,217.80,222.00,215.55,219.45,2800,219.45
2011-09-19,218.00,221.95,214.15,216.00,4600,216.00
2011-09-16,227.85,227.85,217.00,219.55,8400,219.55
2011-09-15,221.70,222.00,217.05,220.15,2900,220.15
2011-09-14,225.70,225.70,216.50,218.35,8500,218.35
2011-09-13,231.00,232.00,218.25,220.45,7500,220.45
2011-09-12,221.15,228.90,221.10,227.20,5100,227.20
2011-09-09,231.00,236.40,221.00,222.90,10200,222.90
2011-09-08,233.00,242.00,230.30,232.25,35800,232.25
2011-09-07,228.40,236.85,224.95,234.40,25500,234.40
2011-09-06,216.90,231.90,213.25,225.20,52600,225.20
2011-09-05,216.80,216.85,210.20,214.05,5400,214.05
2011-09-02,222.95,224.00,215.00,218.10,14000,218.10
2011-08-30,210.65,220.00,208.20,218.25,6600,218.25
2011-08-29,207.00,211.95,206.05,207.30,4300,207.30
2011-08-26,219.00,219.00,199.05,203.75,11000,203.75
2011-08-25,217.00,217.00,207.10,212.55,11000,212.55
2011-08-24,211.10,217.60,207.65,213.40,11700,213.40
2011-08-23,235.80,235.80,203.60,210.20,7900,210.20
2011-08-22,200.00,205.95,196.25,204.00,5600,204.00
2011-08-19,197.00,204.00,192.00,201.20,8500,201.20
2011-08-18,208.00,211.75,197.00,198.65,12700,198.65
2011-08-17,213.90,213.90,199.20,205.90,19600,205.90
2011-08-16,220.00,220.00,206.50,207.25,157700,207.25
2011-08-12,221.85,221.85,210.50,216.10,14800,216.10
2011-08-11,207.10,221.95,207.10,219.70,16400,219.70
2011-08-10,209.90,212.00,207.50,209.75,12100,209.75
2011-08-09,201.00,207.00,200.00,204.40,17100,204.40
2011-08-08,204.05,208.00,203.00,205.60,11500,205.60
2011-08-05,214.00,217.95,207.00,214.00,13300,214.00
2011-08-04,220.50,222.00,217.00,217.95,11500,217.95
2011-08-03,210.15,223.00,210.00,220.05,51100,220.05
2011-08-02,216.25,220.40,202.50,216.75,183300,216.75
2011-08-01,224.95,226.00,203.55,212.10,45400,212.10
2011-07-29,232.00,233.00,220.10,221.10,13100,221.10
2011-07-28,228.90,235.00,227.50,231.30,19300,231.30
2011-07-27,230.00,233.65,227.20,230.95,9600,230.95
2011-07-26,229.40,234.75,227.70,228.85,10100,228.85
2011-07-25,230.00,235.00,227.10,229.40,19700,229.40
2011-07-22,236.00,240.00,226.50,228.55,39500,228.55
2011-07-21,243.55,248.00,233.10,235.75,26800,235.75
2011-07-20,251.00,251.10,242.00,243.70,5300,243.70
2011-07-19,246.05,251.00,246.00,248.85,6400,248.85
2011-07-18,251.65,255.00,247.50,248.70,6300,248.70
2011-07-15,255.00,255.00,247.50,249.10,5000,249.10
2011-07-14,255.00,255.95,250.10,252.05,5500,252.05
2011-07-13,254.10,257.85,251.70,252.90,5400,252.90
2011-07-12,260.55,263.00,250.00,251.70,27300,251.70
2011-07-11,261.30,269.50,260.10,264.25,7400,264.25
2011-07-08,264.00,271.00,261.30,263.70,35600,263.70
2011-07-07,263.00,271.50,261.05,266.40,56600,266.40
2011-07-06,258.95,262.75,255.00,261.10,9500,261.10
2011-07-05,256.00,258.90,252.00,254.60,7200,254.60
2011-07-04,265.90,265.90,255.25,257.40,7200,257.40
2011-07-01,259.00,268.00,258.90,260.25,34700,260.25
2011-06-30,254.00,258.00,252.00,256.85,9800,256.85
2011-06-29,244.50,255.85,242.20,253.25,22700,253.25
2011-06-28,245.50,247.45,241.50,242.60,4100,242.60
2011-06-27,249.25,252.00,242.55,244.75,4900,244.75
2011-06-24,249.50,250.00,244.00,248.65,7300,248.65
2011-06-23,249.30,252.00,242.15,249.30,9300,249.30
2011-06-22,250.50,253.35,237.50,247.05,8700,247.05
2011-06-21,246.00,252.00,243.00,250.70,15200,250.70
2011-06-20,252.00,252.00,242.70,244.15,12700,244.15
2011-06-17,259.00,259.00,251.50,252.05,15000,252.05
2011-06-16,251.00,258.85,250.65,255.50,13600,255.50
2011-06-15,256.00,258.80,249.05,252.15,55200,252.15
2011-06-14,255.60,259.75,253.30,256.75,31600,256.75
2011-06-13,253.00,256.90,248.10,253.85,39700,253.85
2011-06-10,244.50,251.95,242.30,250.90,65100,250.90
2011-06-09,248.90,256.20,241.25,242.05,143300,242.05
2011-06-08,231.00,248.70,229.10,242.35,55000,242.35
2011-06-07,231.20,232.45,228.10,230.05,5000,230.05
2011-06-06,232.00,233.00,228.05,230.40,4800,230.40
2011-06-03,235.00,236.80,229.30,231.05,6200,231.05
2011-06-02,231.00,237.00,231.00,232.60,6100,232.60
2011-06-01,239.90,240.00,232.15,233.45,10400,233.45
2011-05-31,233.10,239.50,233.10,238.00,10200,238.00
2011-05-30,239.80,240.00,230.80,233.60,18000,233.60
2011-05-27,230.10,238.40,229.00,237.20,37700,237.20
2011-05-26,229.95,234.50,228.00,228.90,57100,228.90
2011-05-25,230.00,230.75,227.50,227.80,7200,227.80
2011-05-24,235.00,238.00,227.85,232.00,7500,232.00
2011-05-23,239.95,240.00,231.60,232.05,13500,232.05
2011-05-20,238.90,241.90,236.00,238.35,22400,238.35
2011-05-19,243.00,244.00,235.50,238.10,10500,238.10
2011-05-18,242.25,244.10,239.05,240.45,16700,240.45
2011-05-17,249.40,249.50,243.00,243.05,19100,243.05
2011-05-16,249.45,253.20,246.60,247.55,7700,247.55
2011-05-13,245.00,250.50,240.70,249.45,22500,249.45
2011-05-12,251.45,252.85,242.40,243.40,14900,243.40
2011-05-11,246.95,252.70,246.75,250.35,48500,250.35
2011-05-10,255.00,255.35,240.65,242.60,43300,242.60
2011-05-09,276.00,276.90,248.00,254.95,129300,254.95
2011-05-06,272.90,277.00,272.00,275.80,10500,275.80
2011-05-05,278.30,284.00,266.60,268.80,26700,268.80
2011-05-04,267.50,278.50,266.00,276.05,69900,276.05
2011-05-03,275.00,280.30,265.25,268.30,8400,268.30
2011-05-02,280.20,281.90,272.50,277.90,14000,277.90
2011-04-29,281.00,286.30,279.00,280.35,12100,280.35
2011-04-28,280.65,286.10,280.00,281.15,12700,281.15
2011-04-27,282.00,289.80,278.60,280.30,330000,280.30
2011-04-26,282.25,285.00,278.00,280.25,11000,280.25
2011-04-25,292.00,294.80,282.00,283.35,14900,283.35
2011-04-21,285.50,290.00,285.25,288.85,13300,288.85
2011-04-20,289.35,289.80,284.05,286.15,79500,286.15
2011-04-19,286.00,290.00,284.05,285.75,15900,285.75
2011-04-18,287.45,294.85,284.00,285.25,21900,285.25
2011-04-15,293.20,294.80,287.10,289.30,49200,289.30
2011-04-13,288.25,296.55,287.30,294.95,43600,294.95
2011-04-11,288.90,291.10,286.00,286.70,82800,286.70
2011-04-08,281.95,293.95,279.50,286.15,125000,286.15
2011-04-07,275.60,283.40,272.50,280.15,50000,280.15
2011-04-06,272.40,281.90,272.40,277.90,59400,277.90
2011-04-05,265.10,283.00,264.50,272.40,65200,272.40
2011-04-04,269.00,269.00,264.55,265.10,105600,265.10
2011-04-01,265.25,270.00,264.00,266.20,86700,266.20
2011-03-31,270.00,273.70,263.10,265.30,38300,265.30
2011-03-30,255.00,270.00,255.00,268.35,68600,268.35
2011-03-29,262.60,265.00,250.10,252.80,26800,252.80
2011-03-28,265.00,269.50,259.10,261.10,18100,261.10
2011-03-25,260.00,268.50,258.00,263.15,80400,263.15
2011-03-24,264.75,268.80,256.20,258.55,52900,258.55
2011-03-23,258.00,265.75,257.00,263.05,107400,263.05
2011-03-22,244.65,260.70,243.50,257.55,415700,257.55
2011-03-21,247.00,248.80,242.00,243.00,29500,243.00
2011-03-18,244.95,247.70,239.00,245.05,27600,245.05
2011-03-17,241.40,248.50,236.90,242.45,51000,242.45
2011-03-16,235.00,252.05,235.00,244.85,214600,244.85
2011-03-15,237.85,239.95,225.50,232.65,120800,232.65
2011-03-14,230.60,265.20,230.00,242.45,390900,242.45
2011-03-11,235.00,238.00,231.00,232.90,7700,232.90
2011-03-10,234.00,238.90,231.05,236.80,12700,236.80
2011-03-09,232.10,242.00,231.00,237.30,27900,237.30
2011-03-08,223.20,231.95,221.55,229.20,11900,229.20
2011-03-07,225.10,226.80,221.05,223.15,6400,223.15
2011-03-04,233.80,234.00,225.10,225.70,8300,225.70
2011-03-03,234.00,239.50,228.05,228.80,11100,228.80
2011-03-01,230.00,236.00,225.75,234.70,17300,234.70
2011-02-28,223.00,235.00,221.00,228.95,18300,228.95
2011-02-25,216.25,223.00,215.50,221.05,11700,221.05
2011-02-24,226.00,226.00,211.00,216.55,73200,216.55
2011-02-23,223.00,228.95,222.25,226.20,14300,226.20
2011-02-22,226.00,232.00,223.05,226.65,35200,226.65
2011-02-21,229.00,232.90,222.35,230.95,45300,230.95
2011-02-18,236.90,237.00,229.00,232.15,51500,232.15
2011-02-17,233.00,238.60,225.00,232.85,27200,232.85
2011-02-16,223.00,241.00,223.00,232.85,150200,232.85
2011-02-15,222.85,222.85,217.00,219.80,17400,219.80
2011-02-14,222.35,226.00,218.25,222.85,83800,222.85
2011-02-11,205.05,220.50,205.00,219.45,54400,219.45
2011-02-10,202.00,209.00,200.00,205.25,63600,205.25
2011-02-09,210.00,213.50,200.00,200.90,31100,200.90
2011-02-08,215.00,224.45,204.95,214.65,127600,214.65
2011-02-07,219.65,219.65,214.90,215.00,22400,215.00
2011-02-04,233.90,233.90,215.55,217.35,161300,217.35
2011-02-03,218.35,244.65,215.00,230.20,1440800,230.20
2011-02-02,225.00,225.00,215.50,216.75,135100,216.75
2011-02-01,241.45,241.45,221.00,224.70,46300,224.70
2011-01-31,236.00,240.00,230.00,239.65,14100,239.65
2011-01-28,249.00,251.70,235.00,237.95,25400,237.95
2011-01-27,254.00,254.00,250.00,251.75,4600,251.75
2011-01-26,249.90,249.90,249.90,249.90,000,249.90
2011-01-25,256.00,264.00,248.20,249.90,27800,249.90
2011-01-24,250.00,267.75,248.00,255.50,52700,255.50
2011-01-21,248.00,252.00,245.00,246.45,8000,246.45
2011-01-20,245.10,251.55,245.10,248.30,11400,248.30
2011-01-19,251.65,254.85,250.00,250.05,11000,250.05
2011-01-18,253.15,259.25,251.00,252.10,9200,252.10
2011-01-17,250.05,257.00,247.10,250.45,11200,250.45
2011-01-14,258.20,262.50,248.00,250.05,64800,250.05
2011-01-13,268.60,270.05,259.15,261.40,15400,261.40
2011-01-12,259.50,279.00,255.00,271.90,52400,271.90
2011-01-11,265.00,265.00,246.50,252.30,15200,252.30
2011-01-10,271.00,271.00,258.85,261.75,39300,261.75
2011-01-07,279.80,280.50,265.10,270.75,19100,270.75
2011-01-06,280.00,280.15,274.00,275.85,10000,275.85
2011-01-05,285.00,285.00,277.05,280.75,9100,280.75
2011-01-04,298.90,298.90,283.00,283.75,49700,283.75
2011-01-03,291.80,297.00,283.60,293.10,32100,293.10
2010-12-31,285.00,288.50,280.30,283.45,21900,283.45
2010-12-30,277.00,292.60,277.00,282.20,66900,282.20
2010-12-29,271.25,287.80,271.25,276.30,135500,276.30
2010-12-28,266.30,274.00,266.30,273.05,29500,273.05
2010-12-27,270.80,271.95,264.00,266.75,7400,266.75
2010-12-24,262.10,270.00,262.10,269.10,9400,269.10
2010-12-23,269.50,269.50,263.50,265.10,14700,265.10
2010-12-22,269.50,269.90,265.00,265.65,13000,265.65
2010-12-21,268.30,272.90,264.60,265.00,209700,265.00
2010-12-20,260.60,271.95,260.60,269.70,34500,269.70
2010-12-17,272.50,272.50,272.50,272.50,000,272.50
2010-12-16,270.00,273.00,266.05,272.50,39200,272.50
2010-12-15,270.00,274.75,261.75,271.70,28700,271.70
2010-12-14,272.00,272.95,265.00,269.60,27500,269.60
2010-12-13,271.00,274.85,264.30,270.90,137500,270.90
2010-12-10,257.00,273.85,247.00,270.75,76400,270.75
2010-12-09,273.70,274.90,255.00,258.90,135800,258.90
2010-12-08,277.00,283.60,272.50,273.65,54800,273.65
2010-12-07,283.05,285.45,278.40,280.65,12500,280.65
2010-12-06,293.00,295.95,282.00,282.80,17600,282.80
2010-12-03,302.00,305.75,288.60,291.75,36800,291.75
2010-12-02,286.35,303.70,283.00,300.15,57500,300.15
2010-12-01,280.25,288.90,277.20,282.10,115600,282.10
2010-11-30,284.00,285.00,276.00,280.00,603400,280.00
2010-11-29,288.00,290.70,278.05,285.00,21500,285.00
2010-11-26,292.00,293.00,280.00,287.85,177800,287.85
2010-11-25,300.00,303.25,288.00,290.20,72100,290.20
2010-11-24,297.00,309.80,296.00,298.95,48100,298.95
2010-11-23,296.00,301.00,290.00,297.00,23000,297.00
2010-11-22,290.60,300.00,290.60,296.65,55600,296.65
2010-11-19,303.00,304.00,290.00,292.95,39300,292.95
2010-11-18,306.25,315.00,300.55,303.00,34700,303.00
2010-11-17,311.70,311.70,311.70,311.70,000,311.70
2010-11-16,305.00,314.85,304.00,311.70,83500,311.70
2010-11-15,308.50,308.70,300.60,303.25,46500,303.25
2010-11-12,321.00,325.70,301.00,303.25,124900,303.25
2010-11-11,316.00,329.15,313.50,320.85,311700,320.85
2010-11-10,307.95,318.00,307.15,313.30,101400,313.30
2010-11-09,307.00,318.00,305.25,307.40,96300,307.40
2010-11-08,305.00,307.20,302.00,305.10,174400,305.10
2010-11-05,308.70,309.70,301.00,303.80,10500,303.80
2010-11-04,307.85,317.00,305.00,307.40,122600,307.40
2010-11-03,306.00,307.85,300.50,305.10,12100,305.10
2010-11-02,302.25,303.95,300.00,300.15,16200,300.15
2010-11-01,305.00,308.00,300.00,301.50,26200,301.50
2010-10-29,300.00,303.95,291.00,300.25,74900,300.25
2010-10-28,304.00,307.00,300.00,300.05,133000,300.05
2010-10-27,309.90,314.00,299.95,301.65,99800,301.65
2010-10-26,320.00,320.90,304.05,307.80,25100,307.80
2010-10-25,316.00,324.00,315.30,318.65,43800,318.65
2010-10-22,312.00,317.70,311.20,312.45,24200,312.45
2010-10-21,303.40,315.90,303.40,312.80,29800,312.80
2010-10-20,307.00,308.95,302.00,303.40,27700,303.40
2010-10-19,317.00,317.00,305.75,306.00,12200,306.00
2010-10-18,304.00,315.90,301.70,313.00,29900,313.00
2010-10-15,306.00,309.70,302.00,303.65,14600,303.65
2010-10-14,317.25,317.85,299.50,303.40,67800,303.40
2010-10-13,317.30,322.50,312.55,315.15,19800,315.15
2010-10-12,328.00,330.00,313.30,315.45,33900,315.45
2010-10-11,330.00,332.70,318.05,326.30,34300,326.30
2010-10-08,333.00,335.00,323.00,326.05,100400,326.05
2010-10-07,333.00,337.00,325.00,329.60,226600,329.60
2010-10-06,312.25,333.30,312.00,330.15,356700,330.15
2010-10-05,305.00,313.85,303.70,309.05,86900,309.05
2010-10-04,298.00,307.00,294.15,304.75,99500,304.75
2010-10-01,291.20,301.00,291.20,293.55,58300,293.55
2010-09-30,292.00,294.90,285.00,291.20,94500,291.20
2010-09-29,303.00,303.00,288.65,290.50,36900,290.50
2010-09-28,293.00,307.85,293.00,298.85,85200,298.85
2010-09-27,298.25,303.00,290.25,292.05,24600,292.05
2010-09-24,306.00,306.00,295.10,298.15,47400,298.15
2010-09-23,296.10,305.90,295.00,300.90,135300,300.90
2010-09-22,296.20,301.00,291.00,298.15,50400,298.15
2010-09-21,305.00,308.50,292.50,296.15,46000,296.15
2010-09-20,311.15,314.95,303.10,305.80,83900,305.80
2010-09-17,303.00,316.90,292.00,309.35,295500,309.35
2010-09-16,308.50,312.70,300.00,302.00,35200,302.00
2010-09-15,313.90,316.95,308.00,309.00,54000,309.00
2010-09-14,315.75,327.50,301.60,311.75,205000,311.75
2010-09-13,323.70,326.85,311.25,313.40,218500,313.40
2010-09-10,319.45,319.45,319.45,319.45,000,319.45
2010-09-09,294.25,338.50,288.15,319.45,670200,319.45
2010-09-08,295.05,302.00,292.05,293.55,12000,293.55
2010-09-07,309.00,310.00,298.30,299.45,26500,299.45
2010-09-06,299.00,311.90,298.00,302.10,77200,302.10
2010-09-03,286.25,299.85,286.25,297.45,13100,297.45
2010-09-02,302.50,302.50,291.00,293.85,23200,293.85
2010-09-01,283.25,296.60,283.25,295.10,38500,295.10
2010-08-31,288.95,291.25,277.00,282.50,23600,282.50
2010-08-30,292.75,292.95,285.00,289.50,18000,289.50
2010-08-27,290.00,298.00,285.00,287.50,79500,287.50
2010-08-26,300.50,302.00,288.00,289.30,35000,289.30
2010-08-25,300.10,309.00,296.20,299.10,63500,299.10
2010-08-24,308.70,310.00,296.05,305.80,41500,305.80
2010-08-23,314.40,314.40,303.55,305.60,78800,305.60
2010-08-20,317.00,317.00,307.00,310.35,83200,310.35
2010-08-19,316.00,329.00,311.10,316.85,113600,316.85
2010-08-18,300.00,314.30,293.00,314.30,117200,314.30
2010-08-17,297.80,301.00,293.25,299.35,41500,299.35
2010-08-16,300.00,300.00,286.50,298.15,27100,298.15
2010-08-13,298.00,300.00,286.10,297.50,44600,297.50
2010-08-12,290.00,299.50,285.00,297.65,44500,297.65
2010-08-11,276.50,286.50,271.20,286.50,49600,286.50
2010-08-10,275.00,278.00,271.10,272.90,7500,272.90
2010-08-09,277.65,282.00,274.00,278.55,24500,278.55
2010-08-06,281.70,284.95,276.00,277.55,18500,277.55
2010-08-05,270.00,281.10,269.50,279.65,25500,279.65
2010-08-04,275.00,275.00,270.00,272.30,6400,272.30
2010-08-03,283.40,283.40,268.60,272.45,31400,272.45
2010-08-02,282.00,282.00,271.10,276.30,6600,276.30
2010-07-30,279.75,282.00,270.55,280.00,41400,280.00
2010-07-29,276.25,280.00,273.55,276.65,5000,276.65
2010-07-28,278.00,282.00,275.00,276.55,22600,276.55
2010-07-27,262.45,278.55,262.00,274.95,549900,274.95
2010-07-26,284.40,284.40,268.90,269.45,26500,269.45
2010-07-23,284.00,284.80,276.00,283.05,35000,283.05
2010-07-22,277.25,283.80,274.50,282.35,15200,282.35
2010-07-21,271.00,280.80,265.55,279.15,25200,279.15
2010-07-20,286.65,286.65,271.30,273.45,91800,273.45
2010-07-19,296.15,301.00,278.20,285.30,48800,285.30
2010-07-16,298.95,301.95,292.00,292.80,20100,292.80
2010-07-15,299.90,304.00,295.15,296.60,17100,296.60
2010-07-14,300.00,301.95,290.65,296.70,28300,296.70
2010-07-13,288.95,299.40,284.25,299.20,52300,299.20
2010-07-12,290.95,294.75,282.55,285.15,28200,285.15
2010-07-09,291.05,295.00,286.35,288.25,44000,288.25
2010-07-08,279.00,287.40,276.25,287.40,106300,287.40
2010-07-07,266.50,279.00,263.50,273.75,72200,273.75
2010-07-06,264.00,267.00,262.25,265.85,30200,265.85
2010-07-05,267.00,269.35,262.00,262.65,25300,262.65
2010-07-02,265.00,266.95,260.55,265.75,31700,265.75
2010-07-01,262.00,265.65,260.00,264.85,26600,264.85
2010-06-30,263.00,266.00,258.00,263.00,15700,263.00
2010-06-29,262.00,266.90,261.00,264.20,24900,264.20
2010-06-28,264.95,268.00,261.55,265.15,65200,265.15
2010-06-25,246.65,266.40,246.65,262.95,108700,262.95
2010-06-24,254.90,256.50,252.05,254.95,29100,254.95
2010-06-23,255.80,257.00,249.00,253.85,26200,253.85
2010-06-22,246.65,254.80,246.65,252.20,3400,252.20
2010-06-21,250.00,253.90,248.00,252.15,13800,252.15
2010-06-18,259.00,259.00,245.00,248.05,46100,248.05
2010-06-17,247.50,259.00,247.50,256.05,20800,256.05
2010-06-16,241.00,254.80,241.00,250.65,37900,250.65
2010-06-15,236.60,245.70,236.60,244.45,26800,244.45
2010-06-14,244.00,245.90,230.60,241.75,21300,241.75
2010-06-11,243.80,244.00,231.20,241.05,41200,241.05
2010-06-10,233.60,243.90,233.60,241.45,158400,241.45
2010-06-09,234.45,236.90,227.50,235.15,151000,235.15
2010-06-08,247.50,251.10,231.50,232.95,423800,232.95
2010-06-07,250.55,257.10,245.15,246.40,99700,246.40
2010-06-04,264.50,268.70,259.05,260.65,85600,260.65
2010-06-03,264.40,271.35,261.40,263.85,211600,263.85
2010-06-02,253.95,264.90,253.95,260.95,278800,260.95
2010-06-01,251.10,267.00,249.05,251.80,252800,251.80
2010-05-31,260.00,261.00,252.25,254.60,64200,254.60
2010-05-28,265.00,268.00,256.75,258.40,166300,258.40
2010-05-27,265.05,268.45,257.00,260.30,265300,260.30
2010-05-26,248.80,266.80,246.10,262.95,615100,262.95
2010-05-25,255.00,267.00,236.10,241.80,386800,241.80
2010-05-24,267.95,269.70,252.25,255.15,290800,255.15
2010-05-21,260.20,275.00,255.25,259.00,666700,259.00
2010-05-20,253.00,274.00,244.10,268.90,1202400,268.90
2010-05-19,244.95,280.65,242.20,250.60,2406400,250.60
2010-05-18,245.00,283.00,242.00,249.20,1831300,249.20
2010-05-17,194.00,239.55,192.00,239.55,1173900,239.55
2010-05-14,206.40,209.95,198.05,199.65,142700,199.65
2010-05-13,192.05,207.90,192.05,205.75,298600,205.75
2010-05-12,190.80,193.00,189.35,191.40,72400,191.40
