Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,309.00,318.00,295.00,311.10001,4200,311.10001
2015-07-16,310.00,314.50,306.00,307.10001,500,307.10001
2015-07-15,322.50,322.50,303.00,307.29999,8400,307.29999
2015-07-14,323.00,327.00,321.00,324.60001,4000,324.60001
2015-07-13,321.00,326.29999,320.00,323.00,4100,323.00
2015-07-10,323.00,325.89999,314.00,323.10001,34400,323.10001
2015-07-09,315.10001,334.00,315.10001,320.39999,20600,320.39999
2015-07-08,329.00,335.00,312.00,320.60001,27500,320.60001
2015-07-07,342.89999,348.89999,331.00,331.00,26600,331.00
2015-07-06,334.89999,343.00,326.00,335.79999,16000,335.79999
2015-07-03,315.00,337.00,315.00,330.79999,47600,330.79999
2015-07-02,311.00,315.00,306.00,311.20001,57000,311.20001
2015-07-01,305.10001,319.60001,305.00,311.10001,19700,311.10001
2015-06-30,305.00,320.00,305.00,307.89999,31000,307.89999
2015-06-29,290.00,311.79999,290.00,308.00,12300,308.00
2015-06-26,305.00,313.00,291.79999,310.79999,75200,310.79999
2015-06-25,252.89999,294.20001,250.00,294.20001,147800,294.20001
2015-06-24,239.00,279.89999,239.00,245.20,281300,245.20
2015-06-23,218.10001,238.00,218.00,235.70,15700,235.70
2015-06-22,249.89999,250.00,220.10001,223.70,56800,223.70
2015-06-19,222.00,228.00,216.10001,226.00,120200,226.00
2015-06-18,235.00,235.00,0.01,226.89999,1000,226.89999
2015-06-17,237.00,237.00,231.89999,233.20,900,233.20
2015-06-16,228.00,234.00,222.00,232.10001,2100,232.10001
2015-06-15,231.00,231.00,231.00,231.00,200,231.00
2015-06-12,217.20,234.00,217.20,231.50,2400,231.50
2015-06-11,225.00,230.00,224.00,225.80,4900,225.80
2015-06-10,229.00,229.39999,221.10001,225.10001,100,225.10001
2015-06-09,228.89999,233.00,226.00,229.39999,1100,229.39999
2015-06-08,226.00,231.00,225.00,230.00,5000,230.00
2015-06-05,228.30,230.50,225.00,225.00,25000,225.00
2015-06-04,223.10001,231.50,218.00,229.00,5100,229.00
2015-06-03,231.00,231.00,221.00,223.10001,8400,223.10001
2015-06-02,230.00,230.00,225.10001,227.80,11800,227.80
2015-06-01,227.10001,240.00,227.10001,234.60001,9800,234.60001
2015-05-29,222.50,235.00,218.89999,234.10001,60300,234.10001
2015-05-28,222.00,225.00,220.30,224.89999,28400,224.89999
2015-05-27,212.00,223.60001,202.00,221.20,8500,221.20
2015-05-26,235.00,235.00,205.00,212.80,150700,212.80
2015-05-25,248.00,248.00,231.00,231.70,8700,231.70
2015-05-22,234.00,234.00,231.89999,231.89999,300,231.89999
2015-05-21,237.10001,244.00,235.00,236.00,1800,236.00
2015-05-20,233.70,238.89999,230.20,235.50,15700,235.50
2015-05-19,228.20,234.00,225.00,232.39999,3100,232.39999
2015-05-18,248.80,248.80,229.00,229.89999,46900,229.89999
2015-05-15,238.00,253.00,236.10001,237.50,30600,237.50
2015-05-14,235.10001,242.00,235.00,239.60001,30400,239.60001
2015-05-13,227.30,235.89999,227.00,234.30,47700,234.30
2015-05-12,231.00,231.00,220.50,227.39999,28500,227.39999
2015-05-11,225.00,228.00,220.00,227.30,23500,227.30
2015-05-08,222.00,224.00,218.50,220.39999,1200,220.39999
2015-05-07,220.00,225.00,215.00,219.70,5400,219.70
2015-05-06,211.00,220.00,206.00,207.50,1400,207.50
2015-05-05,222.00,222.00,216.00,216.89999,1700,216.89999
2015-05-04,211.10001,220.50,211.10001,220.10001,1500,220.10001
2015-05-01,215.30,215.30,215.30,215.30,000,215.30
2015-04-30,218.00,219.00,207.00,215.30,30900,215.30
2015-04-29,217.30,219.00,206.00,214.39999,3700,214.39999
2015-04-28,200.00,214.89999,200.00,212.20,63400,212.20
2015-04-27,176.00,221.00,176.00,211.00,119200,211.00
2015-04-24,190.00,192.00,176.50,184.20,138100,184.20
2015-04-23,189.80,191.00,177.00,182.80,47600,182.80
2015-04-22,185.00,186.30,175.00,180.10001,6200,180.10001
2015-04-21,181.89999,184.00,176.00,183.00,2800,183.00
2015-04-20,171.80,183.89999,170.00,178.60001,18400,178.60001
2015-04-17,168.10001,173.00,167.00,168.30,20200,168.30
2015-04-16,179.50,181.89999,168.00,169.60001,15700,169.60001
2015-04-15,140.00,168.00,140.00,168.00,48800,168.00
2015-04-14,140.00,140.00,140.00,140.00,000,140.00
2015-04-13,138.60001,140.30,138.60001,140.00,6500,140.00
2015-04-10,141.00,141.00,139.50,139.50,9500,139.50
2015-04-09,138.00,149.00,138.00,141.60001,4500,141.60001
2015-04-08,137.10001,141.00,136.10001,139.80,10000,139.80
2015-04-07,140.60001,141.00,138.50,141.00,600,141.00
2015-04-06,145.00,145.00,145.00,145.00,200,145.00
2015-04-03,145.50,145.50,145.50,145.50,000,145.50
2015-04-02,145.50,145.50,145.50,145.50,000,145.50
2015-04-01,141.00,149.00,140.10001,145.50,21700,145.50
2015-03-31,142.10001,144.39999,140.00,142.20,32700,142.20
2015-03-30,142.00,145.00,142.00,145.00,10200,145.00
2015-03-27,140.10001,146.00,138.00,145.10001,9600,145.10001
2015-03-26,149.00,151.00,140.00,140.70,5600,140.70
2015-03-25,139.00,148.00,137.00,142.00,6600,142.00
2015-03-24,143.50,143.50,135.00,139.60001,400,139.60001
2015-03-23,149.00,149.00,141.20,146.00,18900,146.00
2015-03-20,142.00,149.89999,141.70,145.30,46800,145.30
2015-03-19,145.00,148.89999,142.30,148.20,1500,148.20
2015-03-18,141.10001,151.00,141.10001,148.80,72200,148.80
2015-03-17,149.89999,149.89999,147.00,149.00,2500,149.00
2015-03-16,164.00,164.00,145.89999,148.00,5600,148.00
2015-03-13,145.714,145.714,139.02901,140.571,45700,120.48943
2015-03-12,147.85699,148.20,143.14301,144.85699,24700,124.16314
2015-03-11,149.14301,149.571,144.00,145.714,37400,124.89772
2015-03-10,146.571,150.00,142.543,144.85699,64900,124.16314
2015-03-09,154.114,154.114,137.14301,142.457,17900,122.106
2015-03-06,145.714,145.714,145.714,145.714,000,124.89772
2015-03-05,168.00047,180.00084,164.6008,170.00015,13900,145.71442
2015-03-04,155.59994,170.00015,155.59994,163.29995,11500,139.97139
2015-03-03,154.00044,156.99994,148.00025,155.1006,5700,132.94337
2015-03-02,150.60076,157.69995,150.50043,154.00044,000,132.00037
2015-02-27,151.60059,160.00063,151.60059,159.00078,2800,136.28638
2015-02-26,156.99994,164.50047,156.99994,158.20045,1600,135.60039
2015-02-25,171.90066,171.90066,156.00011,159.79994,1500,136.97138
2015-02-24,170.00015,170.00015,153.20009,166.30064,21500,142.5434
2015-02-23,176.10066,176.10066,168.10081,170.90081,4800,146.48641
2015-02-20,170.99998,174.90016,170.99998,173.79998,21200,148.97141
2015-02-19,173.00082,173.00082,170.00015,170.00015,12600,145.71442
2015-02-18,175.501,175.501,170.50065,172.80015,2100,148.11442
2015-02-17,173.00082,173.00082,173.00082,173.00082,000,148.28641
2015-02-16,170.00015,175.501,165.00097,173.00082,28200,148.28641
2015-02-13,158.00095,170.00015,158.00095,168.35048,18000,144.30041
2015-02-12,168.00047,168.00047,167.00065,167.00065,1400,143.14341
2015-02-11,164.34997,168.95014,164.15046,167.00065,2800,143.14341
2015-02-10,165.15031,169.0003,160.10096,165.10014,3400,141.51441
2015-02-09,169.0003,169.0003,165.00097,168.05064,20000,144.04341
2015-02-06,173.00082,173.00082,163.00013,170.10048,6500,145.80042
2015-02-05,180.95052,183.00034,170.00015,171.50048,7200,147.00042
