Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4.16,4.16,4.16,4.16,000,4.16
2015-07-16,4.16,4.16,4.16,4.16,600,4.16
2015-07-15,3.97,3.97,3.97,3.97,000,3.97
2015-07-14,3.97,3.97,3.97,3.97,000,3.97
2015-07-13,3.97,3.97,3.97,3.97,300,3.97
2015-07-10,4.17,4.17,4.17,4.17,000,4.17
2015-07-09,3.97,4.17,3.97,4.17,200,4.17
2015-07-08,4.17,4.17,4.17,4.17,100,4.17
2015-07-07,3.99,3.99,3.99,3.99,100,3.99
2015-07-06,3.80,3.80,3.80,3.80,100,3.80
2015-07-03,3.95,3.95,3.95,3.95,000,3.95
2015-07-02,3.95,3.95,3.95,3.95,000,3.95
2015-07-01,4.15,4.15,3.95,3.95,1100,3.95
2015-06-30,3.78,3.96,3.78,3.96,1500,3.96
2015-06-29,3.78,3.78,3.78,3.78,300,3.78
2015-06-26,3.60,3.60,3.60,3.60,000,3.60
2015-06-25,3.60,3.60,3.60,3.60,000,3.60
2015-06-24,3.96,3.96,3.60,3.60,1100,3.60
2015-06-23,3.78,3.78,3.78,3.78,000,3.78
2015-06-22,3.78,3.78,3.78,3.78,100,3.78
2015-06-19,3.60,3.60,3.60,3.60,000,3.60
2015-06-18,3.60,3.60,3.60,3.60,000,3.60
2015-06-17,3.60,3.60,3.45,3.60,3000,3.60
2015-06-16,3.43,3.43,3.43,3.43,800,3.43
2015-06-15,3.27,3.27,3.27,3.27,200,3.27
2015-06-12,3.44,3.44,3.12,3.12,1000,3.12
2015-06-11,3.28,3.28,3.28,3.28,1000,3.28
2015-06-10,3.00,3.13,3.00,3.13,1300,3.13
2015-06-09,2.99,2.99,2.99,2.99,100,2.99
2015-06-08,2.85,2.85,2.85,2.85,000,2.85
2015-06-05,2.92,2.92,2.66,2.85,13000,2.85
2015-06-04,2.79,2.79,2.79,2.79,1500,2.79
2015-06-03,2.66,2.66,2.66,2.66,100,2.66
2015-06-02,2.54,2.54,2.54,2.54,100,2.54
2015-06-01,2.42,2.42,2.42,2.42,200,2.42
2015-05-29,2.31,2.31,2.31,2.31,500,2.31
2015-05-28,2.43,2.43,2.43,2.43,000,2.43
2015-05-27,2.43,2.43,2.43,2.43,500,2.43
2015-05-26,2.55,2.55,2.43,2.43,600,2.43
2015-05-25,2.55,2.55,2.55,2.55,1000,2.55
2015-05-22,2.68,2.68,2.68,2.68,200,2.68
2015-05-21,2.80,2.80,2.80,2.80,000,2.80
2015-05-20,2.80,2.80,2.80,2.80,000,2.80
2015-05-19,2.80,2.80,2.80,2.80,000,2.80
2015-05-18,2.80,2.80,2.80,2.80,000,2.80
2015-05-15,2.80,2.80,2.80,2.80,000,2.80
2015-05-14,2.80,2.80,2.80,2.80,000,2.80
2015-05-13,2.80,2.80,2.80,2.80,000,2.80
2015-05-12,2.85,2.85,2.80,2.80,1700,2.80
2015-05-11,2.85,2.85,2.85,2.85,400,2.85
2015-05-08,3.00,3.00,3.00,3.00,000,3.00
2015-05-07,3.00,3.00,3.00,3.00,000,3.00
2015-05-06,3.00,3.00,3.00,3.00,000,3.00
2015-05-05,3.00,3.00,3.00,3.00,000,3.00
2015-05-04,3.00,3.00,3.00,3.00,000,3.00
2015-05-01,3.00,3.00,3.00,3.00,000,3.00
2015-04-30,3.00,3.00,3.00,3.00,000,3.00
2015-04-29,3.00,3.00,3.00,3.00,000,3.00
2015-04-28,3.00,3.00,3.00,3.00,000,3.00
2015-04-27,3.00,3.00,3.00,3.00,000,3.00
2015-04-24,3.00,3.00,3.00,3.00,000,3.00
2015-04-23,3.00,3.00,3.00,3.00,000,3.00
2015-04-22,3.00,3.00,3.00,3.00,500,3.00
2015-04-21,3.14,3.14,3.14,3.14,000,3.14
2015-04-20,3.14,3.14,3.14,3.14,000,3.14
2015-04-17,3.00,3.14,3.00,3.14,1200,3.14
