Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,29.00,29.00,28.00,28.80,2000,28.80
2015-04-28,29.30,29.30,27.30,28.30,1700,28.30
2015-04-27,29.00,29.25,28.00,28.10,6100,28.10
2015-04-24,30.05,30.05,29.00,29.10,3300,29.10
2015-04-23,31.00,31.00,30.00,30.05,1200,30.05
2015-04-22,31.75,31.75,30.00,30.15,4900,30.15
2015-04-21,30.05,31.30,30.00,30.50,10200,30.50
2015-04-20,32.00,32.00,30.50,30.50,13200,30.50
2015-04-17,30.20,31.50,30.20,30.75,7400,30.75
2015-04-16,31.40,31.90,30.50,30.75,5600,30.75
2015-04-15,32.05,32.80,31.50,31.65,18300,31.65
2015-04-14,32.05,32.05,32.05,32.05,000,32.05
2015-04-13,31.65,32.35,31.60,32.05,9300,32.05
2015-04-10,32.00,32.40,30.45,31.75,22400,31.75
2015-04-09,31.00,31.10,30.65,30.95,9000,30.95
2015-04-08,30.20,31.55,29.00,30.80,26600,30.80
2015-04-07,30.25,30.75,29.45,29.90,7200,29.90
2015-04-06,28.95,30.55,28.40,30.40,9800,30.40
2015-04-03,29.35,29.35,29.35,29.35,000,29.35
2015-04-02,29.35,29.35,29.35,29.35,000,29.35
2015-04-01,28.55,29.50,28.55,29.35,4500,29.35
2015-03-31,28.25,29.10,28.25,29.00,3600,29.00
2015-03-30,28.95,29.35,28.05,28.95,21600,28.95
2015-03-27,28.55,28.55,27.20,27.55,11100,27.55
2015-03-26,28.45,28.95,28.30,28.80,9500,28.80
2015-03-25,28.10,29.05,28.05,28.60,7700,28.60
2015-03-24,29.50,29.50,28.25,28.40,11500,28.40
2015-03-23,29.00,29.00,28.10,28.30,8900,28.30
2015-03-20,29.45,29.90,28.20,29.00,30300,29.00
2015-03-19,30.85,30.85,29.50,29.80,15500,29.80
2015-03-18,30.20,30.50,30.20,30.20,6400,30.20
2015-03-17,30.55,31.50,30.20,30.30,7300,30.30
2015-03-16,30.25,30.75,30.20,30.50,4200,30.50
2015-03-13,31.35,31.35,30.30,30.60,4900,30.60
2015-03-12,31.60,31.75,31.25,31.35,13200,31.35
2015-03-11,31.15,31.75,31.10,31.40,15700,31.40
2015-03-10,32.10,32.65,31.05,31.40,5500,31.40
2015-03-09,32.05,32.55,31.90,32.15,11700,32.15
2015-03-06,33.15,33.15,33.15,33.15,000,33.15
2015-03-05,33.15,33.65,32.00,33.15,16200,33.15
2015-03-04,36.15,37.35,33.10,33.40,72600,33.40
2015-03-03,36.20,36.60,35.30,35.70,209500,35.70
2015-03-02,30.70,36.25,30.70,35.70,155500,35.70
2015-02-27,30.80,31.90,30.30,31.70,17400,31.70
2015-02-26,30.75,30.85,30.40,30.50,3200,30.50
2015-02-25,31.30,31.40,30.50,30.95,10500,30.95
2015-02-24,32.10,32.10,30.50,30.65,31600,30.65
2015-02-23,30.15,34.50,30.10,31.75,118600,31.75
2015-02-20,30.40,30.70,29.75,30.10,23800,30.10
2015-02-19,31.10,31.10,30.15,30.75,11300,30.75
2015-02-18,30.10,32.45,30.00,31.30,26100,31.30
2015-02-17,30.10,30.10,30.10,30.10,000,30.10
2015-02-16,30.55,31.00,30.00,30.10,10300,30.10
2015-02-13,31.00,31.85,30.40,30.50,16500,30.50
2015-02-12,31.10,31.30,30.35,30.50,15200,30.50
2015-02-11,30.75,31.65,29.50,30.80,12900,30.80
2015-02-10,30.00,30.85,29.80,29.95,14400,29.95
2015-02-09,30.70,31.00,29.70,30.45,32900,30.45
2015-02-06,33.50,33.50,31.55,32.25,23200,32.25
2015-02-05,33.00,33.45,32.30,32.70,12000,32.70
2015-02-04,32.50,33.40,32.10,32.80,13200,32.80
2015-02-03,32.95,33.25,32.25,32.45,9400,32.45
2015-02-02,32.80,33.70,32.30,32.90,25800,32.90
2015-01-30,32.80,33.80,32.10,32.20,27800,32.20
2015-01-29,32.15,33.10,31.75,32.30,42000,32.30
2015-01-28,33.15,33.60,32.45,32.80,14800,32.80
2015-01-27,33.00,34.35,33.00,33.55,13600,33.55
2015-01-26,33.40,33.40,33.40,33.40,000,33.40
2015-01-23,34.00,34.45,32.00,33.40,30600,33.40
2015-01-22,35.90,35.95,33.55,33.75,29300,33.75
2015-01-21,37.00,37.60,34.95,35.30,378500,35.30
2015-01-20,31.60,35.60,31.60,35.35,170100,35.35
2015-01-19,32.60,32.60,31.65,31.85,17300,31.85
2015-01-16,32.10,33.80,31.75,32.05,32100,32.05
2015-01-15,32.70,34.20,30.30,32.60,121700,32.60
2015-01-14,30.25,31.50,29.90,30.90,30100,30.90
2015-01-13,30.70,31.25,29.90,30.20,17800,30.20
2015-01-12,31.00,31.20,30.60,31.00,15700,31.00
2015-01-09,31.25,31.80,30.35,30.60,17300,30.60
2015-01-08,30.50,32.50,30.30,31.60,46500,31.60
2015-01-07,31.25,31.25,29.65,30.25,14000,30.25
2015-01-06,32.00,32.20,30.50,30.50,55600,30.50
2015-01-05,31.40,33.10,30.10,32.05,116300,32.05
2015-01-02,29.55,30.95,29.40,30.30,13600,30.30
2015-01-01,28.10,29.35,28.00,29.30,5000,29.30
2014-12-31,28.25,28.70,27.90,28.65,4400,28.65
2014-12-30,28.10,28.45,28.05,28.05,700,28.05
2014-12-29,27.50,28.40,27.50,27.85,7400,27.85
2014-12-26,28.20,28.20,27.20,27.85,800,27.85
2014-12-25,27.50,27.50,27.50,27.50,000,27.50
2014-12-24,27.45,27.65,27.30,27.50,3400,27.50
2014-12-23,27.75,27.80,27.05,27.80,12300,27.80
2014-12-22,27.10,27.80,27.10,27.40,6900,27.40
2014-12-19,28.45,28.50,27.25,27.25,7200,27.25
2014-12-18,27.95,27.95,27.20,27.65,10100,27.65
2014-12-17,27.40,27.45,26.30,26.65,12500,26.65
2014-12-16,28.20,28.20,27.40,27.45,5300,27.45
2014-12-15,28.75,29.40,28.60,28.65,6900,28.65
2014-12-12,29.65,29.85,29.00,29.05,15100,29.05
2014-12-11,30.00,30.35,29.50,29.55,8600,29.55
2014-12-10,29.50,30.80,29.45,30.05,43700,30.05
2014-12-09,30.10,30.10,29.20,29.35,10600,29.35
2014-12-08,30.50,30.95,30.05,30.05,3100,30.05
2014-12-05,30.50,31.30,30.20,30.50,16900,30.50
2014-12-04,30.70,30.75,30.35,30.40,2500,30.40
2014-12-03,30.00,30.85,30.00,30.30,9100,30.30
2014-12-02,30.05,30.70,30.05,30.20,2500,30.20
2014-12-01,30.95,31.80,29.80,30.30,16500,30.30
2014-11-28,31.10,31.75,30.70,30.85,19300,30.85
2014-11-27,32.00,32.00,31.00,31.30,8000,31.30
2014-11-26,29.30,32.45,29.30,31.05,32300,31.05
2014-11-25,31.00,31.00,29.75,29.80,8600,29.80
2014-11-24,31.95,32.00,31.10,31.15,6700,31.15
2014-11-21,32.00,32.00,31.50,31.60,4600,31.60
2014-11-20,32.45,32.45,31.40,31.80,8700,31.80
2014-11-19,32.25,33.75,31.90,32.50,51500,32.50
2014-11-18,32.40,32.40,31.20,31.90,21700,31.90
2014-11-17,31.90,32.80,31.85,32.20,27800,32.20
2014-11-14,31.00,31.50,30.60,30.80,15200,30.80
2014-11-13,30.90,31.60,30.70,31.00,6200,31.00
2014-11-12,31.10,31.25,30.50,30.65,6100,30.65
2014-11-11,31.50,31.75,31.00,31.20,4000,31.20
2014-11-10,31.40,31.80,30.60,31.35,6900,31.35
2014-11-07,32.25,32.60,31.10,31.40,8100,31.40
2014-11-06,32.35,32.35,32.35,32.35,000,32.35
2014-11-05,32.45,33.30,32.10,32.35,13100,32.35
2014-11-04,32.65,32.65,32.65,32.65,000,32.65
2014-11-03,32.05,33.20,31.15,32.65,20400,32.65
2014-10-31,32.05,32.95,32.00,32.30,15700,32.30
2014-10-30,32.95,33.00,32.10,32.25,31100,32.25
2014-10-29,32.80,32.80,31.45,31.70,15200,31.70
2014-10-28,33.10,33.40,32.05,32.50,94000,32.50
2014-10-27,30.00,32.50,29.15,32.30,45800,32.30
2014-10-24,28.95,28.95,28.95,28.95,000,28.95
2014-10-23,28.95,28.95,28.95,28.95,000,28.95
2014-10-22,29.40,29.40,28.70,28.95,3500,28.95
2014-10-21,29.65,29.65,28.70,28.80,1400,28.80
2014-10-20,30.90,30.90,28.90,29.00,8400,29.00
2014-10-17,29.50,29.50,28.50,28.80,6900,28.80
2014-10-16,29.10,29.60,29.00,29.05,12800,29.05
2014-10-15,29.35,29.35,29.35,29.35,000,29.35
2014-10-14,29.55,29.55,29.00,29.35,4900,29.35
2014-10-13,30.00,30.00,28.50,29.40,11700,29.40
2014-10-10,29.60,30.10,29.20,29.75,3000,29.75
2014-10-09,29.70,30.75,29.70,30.40,5800,30.40
2014-10-08,29.05,31.10,29.05,29.45,13900,29.45
2014-10-07,30.75,30.75,29.00,29.65,6400,29.65
2014-10-06,30.05,30.05,30.05,30.05,000,30.05
2014-10-03,30.05,30.05,30.05,30.05,000,30.05
2014-10-02,30.05,30.05,30.05,30.05,000,30.05
2014-10-01,30.55,30.95,30.05,30.15,7300,30.15
2014-09-30,31.95,31.95,30.80,30.85,4200,30.85
2014-09-29,32.00,32.70,30.55,30.90,7100,30.90
2014-09-26,30.05,30.65,29.50,30.60,13300,30.60
2014-09-25,31.20,31.25,30.05,30.35,13300,30.35
2014-09-24,32.65,32.65,30.50,31.15,11800,31.15
2014-09-23,32.55,33.05,31.90,31.95,21600,31.95
2014-09-22,32.75,33.05,32.35,32.85,7900,32.85
2014-09-19,34.35,34.45,32.65,32.85,27000,32.85
2014-09-18,31.90,34.95,31.00,34.50,102900,34.50
2014-09-17,32.80,33.10,30.40,31.95,17000,31.15
2014-09-16,33.45,34.80,32.00,32.15,47800,31.34499
2014-09-15,33.75,34.85,33.15,33.80,29500,32.95368
2014-09-12,34.90,35.45,33.50,33.65,37800,32.80743
2014-09-11,34.90,36.05,33.60,34.10,150100,33.24616
2014-09-10,31.00,34.00,30.90,33.30,49200,32.4662
2014-09-09,32.00,32.10,30.90,31.15,32600,30.37003
2014-09-08,30.80,31.50,30.70,31.40,45500,30.61377
2014-09-05,31.10,31.90,30.40,30.80,16800,30.02879
2014-09-04,32.10,32.10,30.70,31.25,32000,30.46753
2014-09-03,32.10,32.50,31.35,31.95,48600,31.15
2014-09-02,31.90,33.00,31.60,31.95,34700,31.15
2014-09-01,31.95,32.35,30.10,32.20,49800,31.39374
2014-08-29,31.50,31.50,31.50,31.50,000,30.71127
2014-08-28,32.40,33.20,31.20,31.50,234200,30.71127
2014-08-27,28.75,30.60,28.20,30.25,61700,29.49257
2014-08-26,29.05,29.15,28.30,28.55,8100,27.83513
2014-08-25,29.00,29.65,29.00,29.05,13300,28.32261
2014-08-22,30.00,30.25,29.05,29.15,15200,28.42011
2014-08-21,30.40,31.20,29.85,30.00,18100,29.24883
2014-08-20,30.20,31.00,29.80,30.45,17000,29.68756
2014-08-19,30.25,30.50,29.80,30.20,12200,29.44382
2014-08-18,29.00,30.50,29.00,30.15,30900,29.39507
2014-08-15,28.35,28.35,28.35,28.35,000,27.64014
2014-08-14,28.10,28.90,28.10,28.35,10200,27.64014
2014-08-13,29.05,29.80,27.35,27.85,20800,27.15266
2014-08-12,30.00,30.15,29.30,29.55,9700,28.81009
2014-08-11,30.70,30.70,29.50,29.60,11900,28.85884
2014-08-08,29.40,30.50,29.30,29.50,22100,28.76135
2014-08-07,30.90,31.65,30.55,30.90,14800,30.12629
2014-08-06,32.00,32.00,31.20,31.45,22300,30.66252
2014-08-05,32.00,32.35,31.50,31.85,26100,31.0525
2014-08-04,32.55,33.50,32.35,32.45,29200,31.63748
2014-08-01,32.00,34.20,31.80,32.60,379300,31.78372
2014-07-31,30.60,31.65,29.75,31.40,38600,30.61377
2014-07-30,29.30,30.40,28.50,30.20,24200,29.44382
2014-07-29,29.45,29.45,29.45,29.45,000,28.7126
2014-07-28,30.20,30.40,29.30,29.45,18500,28.7126
2014-07-25,31.70,32.10,30.05,30.40,24300,29.63881
2014-07-24,33.00,33.50,31.50,31.75,135600,30.95501
2014-07-23,32.20,33.35,30.60,32.05,203700,31.24749
2014-07-22,31.50,31.80,30.10,30.65,16700,29.88255
2014-07-21,30.45,33.20,30.10,31.55,113200,30.76001
2014-07-18,30.30,30.40,29.55,29.90,15900,29.15133
2014-07-17,30.50,31.15,29.85,30.55,46000,29.78505
2014-07-16,28.25,31.70,28.15,30.95,79500,30.17504
2014-07-15,28.00,28.00,27.20,27.90,20000,27.20141
2014-07-14,27.30,27.30,26.75,27.15,9400,26.47019
2014-07-11,30.60,30.60,27.15,27.60,22300,26.90892
2014-07-10,28.05,30.60,27.40,29.10,40800,28.37136
2014-07-09,27.20,28.95,27.20,28.45,23500,27.73764
2014-07-08,30.75,30.75,28.15,28.20,31500,27.4939
2014-07-07,30.40,30.95,29.80,30.00,21400,29.24883
2014-07-04,29.85,30.60,29.75,29.90,37200,29.15133
2014-07-03,29.25,29.95,29.25,29.75,8600,29.00509
2014-07-02,30.00,30.40,29.30,29.50,32900,28.76135
2014-07-01,30.00,30.20,29.70,29.85,17400,29.10258
2014-06-30,30.10,30.50,29.60,29.95,15600,29.20008
2014-06-27,30.85,31.20,29.60,29.70,51600,28.95634
2014-06-26,30.00,31.00,30.00,30.50,62200,29.73631
2014-06-25,29.00,30.10,28.90,29.75,109500,29.00509
2014-06-24,27.20,28.35,27.20,28.00,26000,27.2989
2014-06-23,27.30,27.95,26.60,26.85,20200,26.1777
2014-06-20,28.15,28.15,27.35,27.60,6500,26.90892
2014-06-19,28.10,28.65,27.60,27.95,9800,27.25016
2014-06-18,29.75,29.75,27.25,28.15,70100,27.44515
2014-06-17,27.55,29.30,27.55,29.15,33400,28.42011
2014-06-16,27.00,28.00,25.90,27.55,80900,26.86017
2014-06-13,30.95,30.95,27.30,27.65,34300,26.95767
2014-06-12,29.20,31.25,28.75,30.15,54100,29.39507
2014-06-11,31.40,32.30,29.15,29.70,76900,28.95634
2014-06-10,31.00,31.95,28.80,30.75,76300,29.98005
2014-06-09,28.40,31.00,28.30,31.00,127500,30.22379
2014-06-06,27.50,28.95,27.50,28.20,76200,27.4939
2014-06-05,27.00,27.60,26.45,27.35,54800,26.66518
2014-06-04,25.80,26.85,25.75,26.75,43100,26.0802
2014-06-03,25.00,25.75,25.00,25.45,24300,24.81275
2014-06-02,24.90,25.50,24.60,24.95,24300,24.32527
2014-05-30,22.95,24.95,22.95,24.40,149100,23.78904
2014-05-29,27.80,28.00,25.50,25.50,43100,24.8615
2014-05-28,26.80,28.50,26.80,28.30,48100,27.59139
2014-05-27,29.15,29.15,26.20,27.30,55600,26.61643
2014-05-26,29.00,31.45,29.00,29.10,215900,28.37136
2014-05-23,29.90,30.70,28.25,28.60,77700,27.88388
2014-05-22,26.10,29.50,25.55,28.60,182400,27.88388
2014-05-21,25.75,26.00,24.50,25.50,78200,24.8615
2014-05-20,24.00,25.00,23.30,24.55,87800,23.93529
2014-05-19,20.30,23.65,20.30,23.00,140700,22.4241
2014-05-16,20.00,21.55,20.00,20.25,38200,19.74296
2014-05-15,21.35,21.80,20.00,20.10,37900,19.59671
2014-05-14,19.10,21.80,18.75,21.25,77000,20.71792
2014-05-13,19.05,19.50,19.05,19.35,16000,18.86549
2014-05-12,19.00,19.60,19.00,19.40,8500,18.91424
2014-05-09,18.60,19.15,18.50,18.80,5300,18.32926
2014-05-08,19.00,19.20,18.30,18.45,8600,17.98803
2014-05-07,18.95,19.25,18.75,18.80,5400,18.32926
2014-05-06,19.25,19.25,19.00,19.00,7300,18.52426
2014-05-05,19.05,19.30,19.05,19.10,1000,18.62175
2014-05-02,19.00,19.10,18.80,19.00,11700,18.52426
2014-05-01,18.60,18.60,18.60,18.60,000,18.13427
2014-04-30,19.40,19.70,18.50,18.60,11600,18.13427
2014-04-29,19.95,19.95,18.90,19.05,10400,18.573
2014-04-28,20.35,20.35,19.40,19.70,6200,19.20673
2014-04-25,20.10,20.90,19.45,19.60,23700,19.10923
2014-04-24,19.55,19.55,19.55,19.55,000,19.06048
2014-04-23,20.90,20.90,19.30,19.55,23500,19.06048
2014-04-22,21.60,21.60,20.20,20.40,5100,19.8892
2014-04-21,20.50,21.30,20.50,20.95,7700,20.42543
2014-04-18,20.70,20.70,20.70,20.70,000,20.18169
2014-04-17,20.25,21.50,20.00,20.70,29400,20.18169
2014-04-16,19.25,21.10,19.25,19.80,19300,19.30422
2014-04-15,22.65,22.65,20.55,21.05,50100,20.52293
2014-04-14,22.10,22.10,22.10,22.10,000,21.54664
2014-04-11,19.10,23.05,19.10,22.10,182800,21.54664
2014-04-10,20.30,20.50,19.80,20.00,24800,19.49922
2014-04-09,19.55,20.25,19.05,20.10,20300,19.59671
2014-04-08,19.35,19.35,19.35,19.35,000,18.86549
2014-04-07,18.25,20.00,18.25,19.35,24400,18.86549
2014-04-04,18.00,19.45,17.80,19.25,55200,18.768
2014-04-03,18.00,18.70,17.85,18.10,28000,17.64679
2014-04-02,17.70,18.20,17.65,18.10,9400,17.64679
2014-04-01,17.40,17.75,17.40,17.60,6000,17.15931
2014-03-31,17.75,17.75,17.20,17.45,4300,17.01307
2014-03-28,17.40,17.40,17.05,17.30,2800,16.86682
2014-03-27,17.40,17.80,17.00,17.30,10600,16.86682
2014-03-26,17.00,17.45,16.80,16.95,4600,16.52559
2014-03-25,17.20,17.70,16.75,16.85,14800,16.42809
2014-03-24,17.05,17.80,17.05,17.50,6000,17.06182
2014-03-21,16.95,17.35,16.95,17.20,6600,16.76933
2014-03-20,17.90,18.95,17.00,17.40,22100,16.96432
2014-03-19,17.25,17.65,17.25,17.45,3000,17.01307
2014-03-18,17.85,17.85,17.05,17.15,800,16.72058
2014-03-17,17.40,17.40,17.40,17.40,000,16.96432
2014-03-14,17.75,17.75,17.30,17.40,3300,16.96432
2014-03-13,17.35,18.80,17.00,17.35,17300,16.91557
2014-03-12,17.05,17.50,17.05,17.30,2400,16.86682
2014-03-11,19.00,19.00,16.85,17.35,16000,16.91557
2014-03-10,17.90,18.00,17.50,17.60,9000,17.15931
2014-03-07,18.00,19.65,17.15,17.55,6900,17.11056
2014-03-06,17.70,17.75,17.20,17.50,4100,17.06182
2014-03-05,17.45,18.85,17.05,17.15,12700,16.72058
2014-03-04,17.25,17.25,16.60,17.05,500,16.62308
2014-03-03,17.50,17.50,16.55,16.70,4500,16.28185
2014-02-28,17.10,17.45,16.75,16.85,3600,16.42809
2014-02-27,16.95,16.95,16.95,16.95,000,16.52559
2014-02-26,17.15,17.15,16.65,16.95,2700,16.52559
2014-02-25,17.30,17.30,16.60,16.85,6000,16.42809
2014-02-24,16.85,17.60,16.65,17.00,9700,16.57433
2014-02-21,17.15,17.15,16.55,16.60,800,16.18435
2014-02-20,17.25,17.30,16.55,16.70,4700,16.28185
2014-02-19,17.25,17.25,16.60,16.60,200,16.18435
2014-02-18,16.50,16.90,16.45,16.75,8000,16.33059
2014-02-17,16.05,16.55,16.05,16.25,200,15.84311
2014-02-14,16.30,17.35,16.00,16.50,2100,16.08685
2014-02-13,16.60,16.60,15.85,16.00,12400,15.59937
2014-02-12,15.70,16.35,15.70,16.00,2000,15.59937
2014-02-11,15.50,16.45,15.50,16.15,2000,15.74562
2014-02-10,15.40,16.00,15.40,15.75,9400,15.35563
2014-02-07,15.35,15.60,15.15,15.30,4100,14.9169
2014-02-06,15.95,16.15,15.00,15.20,47900,14.8194
2014-02-05,16.50,16.50,15.20,15.50,32000,15.11189
2014-02-04,15.75,15.90,15.45,15.75,2700,15.35563
2014-02-03,16.10,16.45,15.30,15.40,9700,15.0144
2014-01-31,16.65,16.65,15.65,15.85,11500,15.45313
2014-01-30,16.75,16.75,16.10,16.45,3200,16.03811
2014-01-29,17.60,17.60,16.45,16.60,15700,16.18435
2014-01-28,17.75,17.85,16.70,17.00,22700,16.57433
2014-01-27,18.05,18.50,17.40,17.55,9600,17.11056
2014-01-24,18.30,18.70,18.00,18.10,5800,17.64679
2014-01-23,18.85,18.85,18.45,18.45,100,17.98803
2014-01-22,18.35,18.90,18.30,18.40,3600,17.93928
2014-01-21,19.55,19.55,18.55,18.60,500,18.13427
2014-01-20,18.85,19.10,18.50,18.60,1600,18.13427
2014-01-17,19.20,19.20,18.50,18.70,3400,18.23177
2014-01-16,19.00,19.15,18.35,18.55,3200,18.08552
2014-01-15,19.40,19.50,18.80,19.05,6500,18.573
2014-01-14,19.90,19.95,18.75,18.90,8300,18.42676
2014-01-13,19.00,19.25,18.55,18.85,5000,18.37801
2014-01-10,19.05,19.30,18.95,19.00,4200,18.52426
2014-01-09,19.10,19.45,19.10,19.20,5800,18.71925
2014-01-08,19.60,19.90,19.00,19.15,5500,18.6705
2014-01-07,19.60,19.65,19.30,19.45,4200,18.96299
2014-01-06,19.90,20.05,19.30,19.55,9900,19.06048
2014-01-03,20.00,20.00,19.40,19.80,4200,19.30422
2014-01-02,20.80,21.50,19.70,20.00,28500,19.49922
2014-01-01,19.60,20.75,19.60,20.35,28100,19.84045
2013-12-31,19.50,19.60,19.25,19.25,2600,18.768
2013-12-30,19.80,20.15,19.55,19.55,4800,19.06048
2013-12-27,20.90,20.95,19.70,19.75,18100,19.25548
2013-12-26,19.90,21.00,19.90,20.10,13600,19.59671
2013-12-25,20.20,20.20,20.20,20.20,000,19.69421
2013-12-24,19.90,20.35,19.25,20.20,20200,19.69421
2013-12-23,18.60,20.20,18.60,19.50,27800,19.01174
2013-12-20,18.95,19.35,18.30,18.90,15400,18.42676
2013-12-19,19.40,19.40,18.40,18.65,5900,18.18302
2013-12-18,18.90,19.15,18.25,18.80,8100,18.32926
2013-12-17,18.30,18.95,18.10,18.65,8200,18.18302
2013-12-16,18.20,18.45,18.00,18.05,17800,17.59804
2013-12-13,18.90,19.00,18.20,18.20,2900,17.74429
2013-12-12,18.75,19.00,18.50,18.65,3500,18.18302
2013-12-11,18.50,19.00,18.20,18.95,4000,18.47551
2013-12-10,19.35,19.50,18.65,18.90,11000,18.42676
2013-12-09,19.75,20.45,19.15,19.35,19200,18.86549
2013-12-06,20.20,20.35,19.50,19.80,17900,19.30422
2013-12-05,22.20,22.95,20.00,20.20,149100,19.69421
2013-12-04,17.30,21.65,17.20,21.65,421100,21.1079
2013-12-03,18.20,18.40,17.65,18.05,16100,17.59804
2013-12-02,17.65,18.90,17.65,18.30,80300,17.84178
2013-11-29,18.80,18.90,18.35,18.50,2700,18.03678
2013-11-28,18.05,19.00,18.05,18.60,14300,18.13427
2013-11-27,18.50,18.80,18.35,18.70,20300,18.23177
2013-11-26,18.05,19.50,18.00,19.00,83300,18.52426
2013-11-25,17.85,18.55,17.75,18.45,9100,17.98803
2013-11-22,18.30,18.30,17.50,17.70,6600,17.25681
2013-11-21,18.00,18.30,17.70,18.10,12700,17.64679
2013-11-20,18.00,18.50,18.00,18.10,15300,17.64679
2013-11-19,18.50,18.85,17.95,18.05,34200,17.59804
2013-11-18,17.00,18.60,16.80,18.25,33700,17.79304
2013-11-15,16.75,16.75,16.75,16.75,000,16.33059
2013-11-14,17.05,17.05,16.55,16.75,1200,16.33059
2013-11-13,17.00,17.00,16.25,16.35,9800,15.94061
2013-11-12,16.50,17.05,16.40,16.80,4000,16.37934
2013-11-11,17.00,17.30,16.70,16.85,3500,16.42809
2013-11-08,17.00,17.65,17.00,17.65,2000,17.20806
2013-11-07,17.35,17.75,17.30,17.35,4900,16.91557
2013-11-06,18.95,18.95,17.40,17.75,6600,17.30556
2013-11-05,17.30,18.00,17.05,17.80,7300,17.3543
2013-11-04,17.35,17.35,17.35,17.35,000,16.91557
2013-11-01,17.00,17.75,17.00,17.35,7600,16.91557
2013-10-31,17.05,17.50,16.56,17.02,5800,16.59383
2013-10-30,17.80,18.00,17.50,17.54,4000,17.10081
2013-10-29,19.89,19.89,17.55,17.93,50300,17.48105
2013-10-28,16.45,18.84,16.00,18.31,23900,17.85153
2013-10-25,16.24,16.45,16.00,16.06,3400,15.65787
2013-10-24,16.60,16.80,16.05,16.32,1400,15.91136
2013-10-23,16.50,16.50,16.00,16.01,2400,15.60912
2013-10-22,16.00,16.34,15.96,16.25,2600,15.84311
2013-10-21,15.65,16.30,15.60,16.22,1000,15.81386
2013-10-18,16.50,16.50,15.55,15.60,1400,15.20939
2013-10-17,15.36,16.10,15.30,15.70,6600,15.30689
2013-10-16,15.83,15.83,15.83,15.83,000,15.43363
