Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,53.20,53.20,45.55,51.25,1100,51.25
2015-07-16,53.75,54.00,52.00,53.85,17800,53.85
2015-07-15,52.00,54.75,51.00,52.10,21300,52.10
2015-07-14,53.00,53.50,52.00,53.50,20200,53.50
2015-07-13,54.00,55.00,52.50,54.20,25500,54.20
2015-07-10,54.00,54.15,52.60,53.80,40100,53.80
2015-07-09,54.00,55.90,53.00,53.95,56200,53.95
2015-07-08,55.00,55.60,53.30,53.35,24600,53.35
2015-07-07,54.40,56.90,53.30,55.20,25400,55.20
2015-07-06,54.00,56.00,53.35,54.15,27000,54.15
2015-07-03,56.90,60.00,53.00,54.10,28400,54.10
2015-07-02,54.95,54.95,52.35,54.00,34100,54.00
2015-07-01,55.00,55.00,52.50,54.00,48700,54.00
2015-06-30,55.00,60.00,52.50,54.15,35600,54.15
2015-06-29,54.85,54.85,52.90,54.05,40200,54.05
2015-06-26,54.85,54.85,51.55,53.90,58500,53.90
2015-06-25,54.00,54.85,51.10,52.80,34400,52.80
2015-06-24,52.50,53.95,50.90,51.80,34500,51.80
2015-06-23,52.00,53.80,50.25,52.00,35400,52.00
2015-06-22,52.95,55.95,50.00,51.85,38200,51.85
2015-06-19,55.00,56.00,50.80,52.15,36800,52.15
2015-06-18,55.00,58.00,53.00,54.80,34500,54.80
2015-06-17,55.00,56.95,53.50,55.90,40900,55.90
2015-06-16,54.55,55.50,54.00,54.30,31000,54.30
2015-06-15,54.50,54.90,52.50,54.55,32900,54.55
2015-06-12,54.00,55.00,50.00,53.00,35100,53.00
2015-06-11,52.00,54.00,48.10,51.80,40800,51.80
2015-06-10,55.00,59.75,48.10,52.80,43100,52.80
2015-06-09,57.00,59.00,53.20,55.70,31800,55.70
2015-06-08,58.60,59.50,55.00,57.65,25900,57.65
2015-06-05,61.00,61.95,58.00,61.50,40800,61.50
2015-06-04,60.00,65.00,58.00,59.55,30900,59.55
2015-06-03,60.50,61.80,58.00,58.90,28000,58.90
2015-06-02,62.00,62.00,58.05,60.25,28200,60.25
2015-06-01,61.00,61.95,59.25,60.80,40700,60.80
2015-05-29,55.50,65.00,54.90,60.75,67800,60.75
2015-05-28,55.85,56.75,55.00,56.00,28800,56.00
2015-05-27,56.00,57.00,53.00,55.85,35300,55.85
2015-05-26,56.00,56.95,55.50,55.70,31500,55.70
2015-05-25,55.55,56.95,55.50,56.05,40600,56.05
2015-05-22,55.00,56.95,53.55,55.40,43300,55.40
2015-05-21,55.50,55.80,53.35,54.50,64900,54.50
2015-05-20,55.00,56.55,54.00,54.80,45000,54.80
2015-05-19,55.00,56.00,53.55,54.70,31900,54.70
2015-05-18,56.00,56.20,53.50,54.30,32400,54.30
2015-05-15,55.00,56.85,53.95,55.60,43100,55.60
2015-05-14,54.50,56.00,54.00,54.50,38400,54.50
2015-05-13,53.00,54.95,51.30,54.00,60300,54.00
2015-05-12,53.05,54.05,51.00,52.25,29600,52.25
2015-05-11,54.90,54.90,51.05,52.05,44700,52.05
2015-05-08,50.10,55.00,49.60,51.90,38700,51.90
2015-05-07,50.00,50.45,49.50,50.00,38700,50.00
2015-05-06,50.30,50.40,49.40,49.95,32600,49.95
2015-05-05,47.25,53.95,47.25,50.05,51300,50.05
2015-05-04,47.00,48.00,44.00,47.80,37100,47.80
2015-05-01,43.20,43.20,43.20,43.20,000,43.20
2015-04-30,40.50,44.10,40.00,43.20,35600,43.20
2015-04-29,40.60,40.70,38.20,40.15,49600,40.15
2015-04-28,41.00,41.50,39.20,40.40,21800,40.40
2015-04-27,44.00,44.35,40.00,40.05,68600,40.05
2015-04-24,41.70,44.00,39.30,40.45,42000,40.45
2015-04-23,42.50,42.60,39.30,41.70,19200,41.70
2015-04-22,43.35,43.50,41.05,42.60,8800,42.60
2015-04-21,43.50,43.70,43.00,43.35,9300,43.35
2015-04-20,43.10,45.70,42.90,43.50,11700,43.50
2015-04-17,47.90,47.90,43.00,44.70,12800,44.70
2015-04-16,41.00,46.00,38.75,44.15,25900,44.15
2015-04-15,37.05,41.90,36.95,39.80,8100,39.80
2015-04-14,37.25,37.25,37.25,37.25,000,37.25
2015-04-13,37.20,38.00,30.00,37.25,41300,37.25
2015-04-10,30.00,36.00,29.00,32.95,19400,32.95
2015-04-09,31.00,31.50,27.45,30.50,11900,30.50
2015-04-08,35.00,35.00,28.00,29.45,16600,29.45
2015-04-07,28.00,33.40,28.00,29.95,7500,29.95
2015-04-06,25.95,27.95,25.95,27.90,100,27.90
2015-04-03,26.85,26.85,26.85,26.85,000,26.85
2015-04-02,26.85,26.85,26.85,26.85,000,26.85
2015-04-01,24.55,26.85,24.50,26.85,400,26.85
2015-03-31,27.00,27.90,24.25,27.40,9500,27.40
2015-03-30,25.00,25.95,22.20,25.40,10400,25.40
2015-03-27,23.50,26.80,22.00,22.25,29200,22.25
2015-03-26,26.05,28.95,24.00,24.50,1100,24.50
2015-03-25,26.25,27.05,26.25,26.30,000,26.30
2015-03-24,29.00,29.00,26.75,27.75,9800,27.75
2015-03-23,30.00,30.00,26.50,28.00,200,28.00
2015-03-20,28.00,28.80,26.20,27.00,117000,27.00
2015-03-19,27.90,29.25,27.90,29.25,7200,29.25
2015-03-18,27.00,29.00,26.95,28.90,1000,28.90
2015-03-17,28.10,28.10,28.10,28.10,500,28.10
2015-03-16,29.95,29.95,29.95,29.95,000,29.95
2015-03-13,29.00,29.60,28.00,29.50,200,29.50
2015-03-12,28.50,30.25,28.50,29.90,400,29.90
2015-03-11,32.50,32.50,28.20,30.00,37300,30.00
2015-03-10,27.30,29.90,27.30,29.90,1600,29.90
2015-03-09,29.90,31.60,29.00,29.10,44300,29.10
2015-03-06,29.60,29.60,29.60,29.60,000,29.60
2015-03-05,29.60,29.60,29.60,29.60,000,29.60
2015-03-04,29.60,29.60,29.60,29.60,000,29.60
2015-03-03,28.00,29.00,27.00,29.00,1300,29.00
2015-03-02,28.20,28.25,28.20,28.25,200,28.25
2015-02-27,26.55,30.70,26.55,29.70,500,29.70
2015-02-26,28.50,31.35,28.40,29.90,100,29.90
2015-02-25,29.30,30.95,29.30,29.35,000,29.35
2015-02-24,30.00,30.10,30.00,30.10,1900,30.10
2015-02-23,29.50,32.50,29.40,30.95,58200,30.95
2015-02-20,31.35,31.35,31.35,31.35,000,31.35
2015-02-19,29.35,30.50,29.35,30.50,500,30.50
2015-02-18,29.05,31.80,29.00,29.90,1000,29.90
2015-02-17,31.00,31.00,31.00,31.00,000,31.00
2015-02-16,34.00,34.00,31.00,31.00,15400,31.00
2015-02-13,32.00,32.70,29.00,31.85,32800,31.85
2015-02-12,31.40,31.40,30.00,31.40,300,31.40
2015-02-11,34.00,34.25,29.55,31.50,30200,31.50
2015-02-10,29.60,32.80,28.05,32.80,22700,32.80
2015-02-09,30.10,33.40,28.15,31.95,1300,31.95
2015-02-06,30.50,37.35,30.50,32.65,000,32.65
2015-02-05,32.00,32.50,31.00,32.50,2600,32.50
2015-02-04,32.00,32.50,31.00,31.90,2600,31.90
2015-02-03,32.00,32.95,31.10,32.05,3300,32.05
2015-02-02,31.50,32.00,31.50,31.80,2500,31.80
2015-01-30,31.50,33.50,31.00,32.15,3500,32.15
2015-01-29,32.00,33.50,31.50,32.45,26200,32.45
2015-01-28,33.40,33.50,32.20,33.10,9700,33.10
2015-01-27,33.80,34.00,32.50,33.35,10200,33.35
2015-01-26,33.80,33.80,33.80,33.80,000,33.80
2015-01-23,33.95,33.95,33.00,33.80,11800,33.80
2015-01-22,33.80,34.95,33.00,33.60,8000,33.60
2015-01-21,34.25,34.90,32.90,33.80,13100,33.80
2015-01-20,34.80,35.00,33.50,33.80,8600,33.80
2015-01-19,34.35,35.00,33.05,34.95,10500,34.95
2015-01-16,33.00,35.80,32.55,35.10,12600,35.10
2015-01-15,36.05,36.40,33.05,34.25,900,34.25
2015-01-14,32.60,33.35,32.60,33.15,200,33.15
2015-01-13,40.00,40.00,32.15,33.35,15900,33.35
2015-01-12,36.00,36.35,34.55,35.95,10600,35.95
2015-01-09,34.55,36.05,33.40,35.90,16000,35.90
2015-01-08,34.90,39.95,33.00,34.60,27800,34.60
2015-01-07,33.80,36.55,32.60,33.70,10800,33.70
2015-01-06,34.35,35.20,33.20,33.20,7200,33.20
2015-01-05,33.90,35.00,33.25,33.90,16900,33.90
2015-01-02,33.50,33.95,33.00,33.90,8900,33.90
2015-01-01,33.75,34.00,32.50,33.75,10300,33.75
2014-12-31,34.00,34.85,33.20,33.80,11500,33.80
2014-12-30,34.55,34.95,32.50,33.75,13200,33.75
2014-12-29,35.55,35.55,32.50,34.10,13600,34.10
2014-12-26,34.00,34.50,32.55,34.30,14400,34.30
2014-12-25,33.20,33.20,33.20,33.20,000,33.20
2014-12-24,36.65,36.65,32.70,33.20,15600,33.20
2014-12-23,34.00,35.95,33.00,34.35,3700,34.35
2014-12-22,34.05,34.95,34.05,34.95,3700,34.95
2014-12-19,35.05,36.00,33.55,35.50,17200,35.50
2014-12-18,34.50,36.25,34.00,35.50,9900,35.50
2014-12-17,35.00,36.70,32.65,34.00,11100,34.00
2014-12-16,35.55,36.00,33.60,35.00,10200,35.00
2014-12-15,35.75,36.10,32.65,35.80,10800,35.80
2014-12-12,36.00,37.10,34.25,35.75,15400,35.75
2014-12-11,36.00,39.90,34.00,35.15,10300,35.15
2014-12-10,36.30,37.05,34.00,34.90,16400,34.90
2014-12-09,37.95,38.00,36.20,36.30,11800,36.30
2014-12-08,39.50,39.50,37.80,38.55,8500,38.55
2014-12-05,35.30,39.90,35.30,39.90,5400,39.90
2014-12-04,37.85,37.85,37.85,37.85,000,37.85
2014-12-03,37.50,38.20,37.20,37.85,4700,37.85
2014-12-02,40.25,40.95,38.55,38.70,14900,38.70
2014-12-01,40.25,41.00,38.05,39.85,11600,39.85
2014-11-28,40.05,41.95,38.00,40.50,70800,40.50
2014-11-27,40.40,43.95,39.10,39.90,9300,39.90
2014-11-26,40.40,41.95,38.10,40.35,17100,40.35
2014-11-25,40.30,41.90,39.35,39.80,13300,39.80
2014-11-24,40.30,40.90,39.15,39.75,22800,39.75
2014-11-21,40.50,40.95,39.30,40.20,13300,40.20
2014-11-20,42.05,42.05,39.05,40.05,15100,40.05
2014-11-19,44.00,44.00,39.05,39.30,22000,39.30
2014-11-18,40.40,41.00,38.35,40.95,47600,40.95
2014-11-17,38.50,40.80,38.50,40.05,10000,40.05
2014-11-14,37.00,38.10,37.00,37.55,000,37.55
2014-11-13,38.00,38.90,37.00,38.75,7200,38.75
2014-11-12,39.10,41.00,39.10,40.45,3800,40.45
2014-11-11,41.10,41.20,39.00,40.50,12200,40.50
2014-11-10,40.95,41.95,40.00,41.40,9300,41.40
2014-11-07,40.60,42.60,39.50,40.50,24300,40.50
2014-11-06,40.60,40.60,40.60,40.60,000,40.60
2014-11-05,42.50,42.50,40.00,40.60,21600,40.60
2014-11-04,41.45,41.45,41.45,41.45,000,41.45
2014-11-03,42.95,42.95,40.60,41.45,12700,41.45
2014-10-31,41.30,41.75,39.85,41.50,11900,41.50
2014-10-30,42.00,42.85,39.50,41.90,9300,41.90
2014-10-29,40.45,41.00,40.00,40.85,9500,40.85
2014-10-28,39.05,41.45,39.05,40.40,10200,40.40
2014-10-27,40.80,40.85,39.90,40.50,9500,40.50
2014-10-24,40.00,40.00,40.00,40.00,000,40.00
