Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,65.85,65.85,64.40,64.60,4900,64.60
2015-04-28,64.10,67.95,63.70,65.00,25600,65.00
2015-04-27,65.20,66.85,63.15,63.45,19500,63.45
2015-04-24,67.85,67.85,65.25,65.75,15800,65.75
2015-04-23,69.05,69.50,67.55,68.20,8400,68.20
2015-04-22,70.25,70.60,67.50,68.65,20400,68.65
2015-04-21,69.75,71.00,68.90,70.00,16400,70.00
2015-04-20,71.00,73.45,67.40,69.00,43900,69.00
2015-04-17,68.45,74.00,66.95,70.45,59100,70.45
2015-04-16,71.35,71.95,66.50,68.65,34500,68.65
2015-04-15,72.50,75.40,70.80,71.30,189700,71.30
2015-04-14,71.90,71.90,71.90,71.90,000,71.90
2015-04-13,66.00,72.40,65.35,71.90,120200,71.90
2015-04-10,66.00,67.05,65.00,65.85,15800,65.85
2015-04-09,65.20,66.00,64.00,65.50,24700,65.50
2015-04-08,61.95,66.30,61.95,64.75,36500,64.75
2015-04-07,62.20,62.30,61.00,61.75,7600,61.75
2015-04-06,60.80,62.95,60.30,61.90,9600,61.90
2015-04-03,59.55,59.55,59.55,59.55,000,59.55
2015-04-02,59.55,59.55,59.55,59.55,000,59.55
2015-04-01,58.40,60.05,58.40,59.55,7900,59.55
2015-03-31,60.60,61.00,57.40,58.30,18300,58.30
2015-03-30,55.00,62.50,54.00,59.35,28500,59.35
2015-03-27,53.70,53.70,53.00,53.25,6700,53.25
2015-03-26,54.20,54.50,52.50,53.15,8400,53.15
2015-03-25,56.10,56.15,53.50,55.05,9900,55.05
2015-03-24,59.15,59.15,56.40,56.80,8700,56.80
2015-03-23,57.40,59.05,56.50,57.55,29200,57.55
2015-03-20,60.75,60.75,58.45,58.70,28700,58.70
2015-03-19,62.00,62.25,61.25,61.50,11300,61.50
2015-03-18,60.75,63.15,60.25,61.70,10800,61.70
2015-03-17,60.40,62.50,60.40,60.90,7500,60.90
2015-03-16,61.30,61.80,60.00,60.45,15400,60.45
2015-03-13,61.50,62.95,60.60,62.15,17400,62.15
2015-03-12,62.10,62.40,61.25,61.85,8800,61.85
2015-03-11,62.55,62.60,61.50,62.05,10900,62.05
2015-03-10,63.00,63.05,61.25,61.90,18800,61.90
2015-03-09,63.55,63.55,62.50,62.90,24900,62.90
2015-03-06,63.85,63.85,63.85,63.85,000,63.85
2015-03-05,64.50,64.95,63.60,63.85,9200,63.85
2015-03-04,65.40,65.80,64.30,64.45,11600,64.45
2015-03-03,65.90,66.45,64.85,65.30,18000,65.30
2015-03-02,65.00,67.00,64.40,65.75,21900,65.75
2015-02-27,64.80,66.55,64.55,65.55,22300,65.55
2015-02-26,66.00,66.00,63.80,64.20,24600,64.20
2015-02-25,67.45,67.70,65.25,65.80,34600,65.80
2015-02-24,72.60,73.50,64.00,67.50,250600,67.50
2015-02-23,65.90,72.30,65.55,71.80,142900,71.80
2015-02-20,65.90,66.15,64.85,65.30,8100,65.30
2015-02-19,66.60,66.95,65.45,66.10,10600,66.10
2015-02-18,66.95,68.00,65.30,65.75,26700,65.75
2015-02-17,65.80,65.80,65.80,65.80,000,65.80
2015-02-16,64.70,67.90,62.75,65.80,30900,65.80
2015-02-13,67.00,67.50,65.55,65.95,22200,65.95
2015-02-12,66.60,67.65,64.25,66.75,20100,66.75
2015-02-11,67.25,67.25,65.55,65.90,10600,65.90
2015-02-10,67.50,68.00,65.50,66.05,12800,66.05
2015-02-09,66.40,68.00,66.40,66.60,9300,66.60
2015-02-06,67.25,69.05,66.50,67.10,20000,67.10
2015-02-05,70.00,70.75,66.15,68.15,25000,68.15
2015-02-04,69.80,70.50,69.10,69.80,21000,69.80
2015-02-03,70.30,72.00,69.70,69.95,17500,69.95
2015-02-02,70.30,72.40,69.95,70.85,16000,70.85
2015-01-30,71.25,71.85,70.00,70.40,18000,70.40
2015-01-29,70.30,73.90,69.60,70.60,42600,70.60
2015-01-28,71.90,72.00,69.50,69.90,22600,69.90
2015-01-27,72.15,72.40,70.05,71.60,16100,71.60
2015-01-26,71.50,71.50,71.50,71.50,000,71.50
2015-01-23,73.30,73.50,70.50,71.50,15900,71.50
2015-01-22,73.90,75.00,72.45,72.75,20700,72.75
2015-01-21,73.25,76.65,73.15,73.80,43900,73.80
2015-01-20,74.70,75.85,72.85,73.25,27600,73.25
2015-01-19,72.40,75.80,72.40,74.00,44600,74.00
2015-01-16,70.20,73.25,70.10,72.25,20600,72.25
2015-01-15,72.60,72.70,70.35,70.75,14300,70.75
2015-01-14,73.80,74.60,69.10,71.45,13900,71.45
2015-01-13,74.90,76.50,72.60,73.15,43000,73.15
2015-01-12,69.50,77.00,69.50,74.85,88800,74.85
2015-01-09,70.00,70.40,69.50,69.75,11700,69.75
2015-01-08,68.85,71.00,68.00,69.20,18400,69.20
2015-01-07,67.65,68.60,66.65,67.50,22800,67.50
2015-01-06,69.65,69.80,67.60,68.20,17900,68.20
2015-01-05,72.40,72.50,70.10,70.70,15700,70.70
2015-01-02,72.25,73.20,69.65,70.65,35700,70.65
2015-01-01,70.45,72.85,70.45,72.15,40300,72.15
2014-12-31,70.00,71.70,69.65,70.00,28200,70.00
2014-12-30,66.25,71.90,66.25,70.80,95100,70.80
2014-12-29,67.00,68.50,66.50,66.75,13800,66.75
2014-12-26,67.00,68.25,65.30,66.60,9200,66.60
2014-12-25,66.95,66.95,66.95,66.95,000,66.95
2014-12-24,63.30,67.00,63.00,66.95,39700,66.95
2014-12-23,64.30,65.00,63.10,63.25,19500,63.25
2014-12-22,65.00,65.70,64.50,65.30,7500,65.30
2014-12-19,64.90,66.50,64.35,64.55,11000,64.55
2014-12-18,64.50,65.50,63.25,64.90,14300,64.90
2014-12-17,60.70,63.65,59.70,63.15,38800,63.15
2014-12-16,64.00,64.15,60.55,61.35,22100,61.35
2014-12-15,65.50,67.10,64.30,64.80,18900,64.80
2014-12-12,67.55,69.30,66.10,66.40,34900,66.40
2014-12-11,66.80,69.80,66.00,68.15,55300,68.15
2014-12-10,67.50,69.35,67.15,67.45,20400,67.45
2014-12-09,70.15,70.75,67.25,67.40,54100,67.40
2014-12-08,72.60,72.90,69.10,70.75,288400,70.75
2014-12-05,66.50,69.90,65.85,68.90,125800,68.90
2014-12-04,62.95,67.50,62.40,66.80,154000,66.80
2014-12-03,62.00,63.45,61.50,61.75,20200,61.75
2014-12-02,61.05,62.15,60.60,61.20,8900,61.20
2014-12-01,61.70,62.50,60.10,60.40,29500,60.40
2014-11-28,62.00,64.15,61.50,61.80,21100,61.80
2014-11-27,62.10,62.95,61.60,61.95,21100,61.95
2014-11-26,61.70,64.70,61.50,62.65,32200,62.65
2014-11-25,63.50,64.20,61.00,61.25,32800,61.25
2014-11-24,64.30,65.90,62.80,63.20,30600,63.20
2014-11-21,65.50,65.65,63.20,63.60,27900,63.60
2014-11-20,68.35,70.00,64.25,64.80,97500,64.80
2014-11-19,69.00,71.30,66.50,67.75,445300,67.75
2014-11-18,61.00,67.85,61.00,66.85,207800,66.85
2014-11-17,59.40,63.70,57.95,61.20,75700,61.20
2014-11-14,61.90,64.60,58.50,59.05,122700,59.05
2014-11-13,65.95,66.15,60.40,61.25,196400,61.25
2014-11-12,74.10,74.55,63.80,64.70,184500,64.70
2014-11-11,70.10,74.95,68.40,73.10,64000,73.10
2014-11-10,71.00,71.45,69.25,70.00,20600,70.00
2014-11-07,73.65,73.90,70.10,70.90,14100,70.90
2014-11-06,73.35,73.35,73.35,73.35,000,73.35
2014-11-05,71.75,74.40,70.50,73.35,49600,73.35
2014-11-04,71.95,71.95,71.95,71.95,000,71.95
2014-11-03,70.75,72.70,70.00,71.95,38800,71.95
2014-10-31,69.15,71.80,68.60,70.10,52100,70.10
2014-10-30,67.80,69.85,67.50,68.80,30200,68.80
2014-10-29,65.85,69.40,65.00,67.65,42700,67.65
2014-10-28,66.00,66.25,64.50,64.85,19800,64.85
2014-10-27,65.50,67.10,65.05,65.85,15000,65.85
2014-10-24,64.80,64.80,64.80,64.80,000,64.80
2014-10-23,64.80,64.80,64.80,64.80,000,64.80
2014-10-22,66.90,67.00,64.15,64.80,16700,64.80
2014-10-21,65.00,67.00,63.50,64.65,17300,64.65
2014-10-20,64.50,66.40,64.35,64.50,6100,64.50
2014-10-17,64.20,64.25,61.50,63.50,16500,63.50
2014-10-16,66.00,66.60,63.00,63.50,28500,63.50
2014-10-15,66.20,66.20,66.20,66.20,000,66.20
2014-10-14,68.40,68.40,66.00,66.20,10800,66.20
2014-10-13,70.00,70.00,67.50,68.30,28800,68.30
2014-10-10,66.10,70.45,65.45,69.25,95300,69.25
2014-10-09,68.05,68.45,66.40,66.85,19900,66.85
2014-10-08,67.00,67.00,65.10,65.90,15100,65.90
2014-10-07,68.90,70.90,65.35,66.15,29300,66.15
2014-10-06,70.00,70.00,70.00,70.00,000,70.00
2014-10-03,70.00,70.00,70.00,70.00,000,70.00
2014-10-02,70.00,70.00,70.00,70.00,000,70.00
2014-10-01,70.40,70.60,68.25,69.80,14200,69.80
2014-09-30,71.65,73.80,69.15,69.75,49100,69.75
2014-09-29,71.70,73.60,70.85,71.75,50900,71.75
2014-09-26,69.80,72.70,68.50,71.35,176400,71.35
2014-09-25,77.10,77.90,69.30,70.15,116400,70.15
2014-09-24,80.70,81.00,74.50,76.25,73200,76.25
2014-09-23,82.55,85.90,78.65,80.25,437800,80.25
2014-09-22,73.60,81.70,72.00,79.70,370000,79.70
2014-09-19,70.40,74.40,68.50,72.80,57300,72.80
2014-09-18,67.00,71.90,67.00,69.80,47900,69.80
2014-09-17,67.70,69.85,65.15,67.40,82800,67.40
2014-09-16,72.70,73.30,65.25,66.15,84200,66.15
2014-09-15,69.40,74.40,68.95,72.20,75800,72.20
2014-09-12,70.65,72.45,68.70,70.60,39100,70.60
2014-09-11,71.80,72.30,68.50,70.20,73400,70.20
2014-09-10,72.95,74.60,70.20,70.80,66100,69.30
2014-09-09,76.70,76.70,71.20,73.25,108700,71.70
2014-09-08,71.00,79.80,70.95,76.10,413600,74.49
2014-09-05,65.65,71.00,65.00,70.00,220100,68.52
2014-09-04,66.90,68.00,63.25,64.75,61800,63.38
2014-09-03,68.45,68.80,67.00,67.50,76600,66.07
2014-09-02,66.25,68.75,64.75,66.70,186800,65.29
2014-09-01,64.60,66.65,62.80,64.90,414800,63.53
2014-08-29,61.15,61.15,61.15,61.15,000,59.85
2014-08-28,58.50,62.00,57.05,61.15,114000,59.85
2014-08-27,56.85,58.50,56.85,57.45,12200,56.23
2014-08-26,56.35,57.50,56.00,56.55,11100,55.35
2014-08-25,57.95,58.50,56.50,56.75,20500,55.55
2014-08-22,56.95,57.70,56.65,56.90,5400,55.69
2014-08-21,58.25,58.65,56.10,56.40,19000,55.21
2014-08-20,57.70,58.20,56.85,57.65,4900,56.43
2014-08-19,58.00,58.50,57.30,57.85,5100,56.62
2014-08-18,58.15,60.00,57.40,57.70,9400,56.48
2014-08-15,57.00,57.00,57.00,57.00,000,55.79
2014-08-14,58.00,58.00,56.10,57.00,10400,55.79
2014-08-13,60.15,60.15,55.00,57.25,25800,56.04
2014-08-12,58.45,60.50,58.15,59.80,25100,58.53
2014-08-11,57.80,60.95,57.25,58.10,46900,56.87
2014-08-08,58.50,58.50,56.10,56.95,14700,55.74
2014-08-07,60.80,61.90,59.10,59.65,40800,58.39
2014-08-06,56.00,61.90,56.00,60.35,92400,59.07
2014-08-05,56.25,56.25,55.60,56.10,4200,54.91
2014-08-04,55.50,55.90,55.40,55.65,2100,54.47
2014-08-01,54.25,57.90,53.95,55.25,12000,54.08
2014-07-31,56.55,56.60,55.00,55.40,7600,54.23
2014-07-30,56.60,56.65,55.45,55.95,5600,54.76
2014-07-29,56.40,56.40,56.40,56.40,000,55.21
2014-07-28,57.15,58.00,56.10,56.40,10400,55.21
2014-07-25,58.90,59.00,56.75,57.05,19000,55.84
2014-07-24,59.35,60.10,58.10,59.20,18100,57.95
2014-07-23,58.80,60.00,57.55,58.75,11100,57.51
2014-07-22,60.50,60.70,58.00,58.65,21300,57.41
2014-07-21,60.70,63.00,59.20,59.70,39000,58.44
2014-07-18,60.60,60.90,59.00,59.65,23800,58.39
2014-07-17,61.00,62.40,60.10,60.25,37200,58.97
2014-07-16,62.45,66.90,60.15,61.10,126400,59.81
2014-07-15,59.80,63.30,59.80,61.10,14800,59.81
2014-07-14,60.00,60.00,57.90,59.30,11600,58.04
2014-07-11,63.10,64.00,59.00,59.50,23100,58.24
2014-07-10,61.45,64.80,59.05,62.75,38500,61.42
2014-07-09,62.95,64.00,60.50,62.00,33200,60.69
2014-07-08,64.45,64.70,62.50,62.85,61900,61.52
2014-07-07,67.55,67.85,64.90,65.25,32200,63.87
2014-07-04,67.45,68.20,65.20,67.30,43300,65.87
2014-07-03,68.20,68.25,66.20,66.60,20400,65.19
2014-07-02,68.80,71.95,66.00,68.35,512700,66.90
2014-07-01,60.05,66.30,59.45,65.35,219000,63.97
2014-06-30,60.25,61.45,59.10,60.50,46800,59.22
2014-06-27,60.45,61.50,59.50,59.95,19700,58.68
2014-06-26,62.05,62.05,59.75,59.95,19000,58.68
2014-06-25,60.00,64.20,59.25,62.00,99500,60.69
2014-06-24,59.05,60.70,58.00,60.20,32100,58.92
2014-06-23,60.80,61.65,58.20,58.70,34800,57.46
2014-06-20,63.00,63.70,59.65,60.15,50900,58.88
2014-06-19,63.70,63.90,60.90,61.55,66900,60.25
2014-06-18,64.00,64.85,59.85,61.90,94400,60.59
2014-06-17,63.00,66.50,63.00,64.75,239100,63.38
2014-06-16,62.25,64.45,60.50,63.65,159200,62.30
2014-06-13,60.00,67.65,59.50,61.65,1169700,60.34
2014-06-12,54.90,63.20,49.00,59.15,1486800,57.90
2014-06-11,55.00,55.50,52.40,52.70,12200,51.58
2014-06-10,54.60,55.85,53.55,54.50,10000,53.35
2014-06-09,56.05,58.85,53.00,54.75,57000,53.59
2014-06-06,59.00,59.35,54.10,55.25,24600,54.08
2014-06-05,60.95,60.95,57.35,57.85,49100,56.62
2014-06-04,56.70,62.00,54.25,59.15,72900,57.90
2014-06-03,60.00,60.00,55.20,55.80,28600,54.62
2014-06-02,52.00,61.55,52.00,58.85,186800,57.60
2014-05-30,49.00,51.70,48.50,51.30,4700,50.21
2014-05-29,50.40,50.95,48.00,49.20,7100,48.16
2014-05-28,51.70,52.30,48.50,51.45,3700,50.36
2014-05-27,50.80,51.00,48.10,48.65,6600,47.62
2014-05-26,56.00,59.55,51.55,51.85,28500,50.75
2014-05-23,50.05,57.00,50.05,56.05,18700,54.86
2014-05-22,50.80,52.85,50.20,51.25,13700,50.16
2014-05-21,48.05,51.00,47.75,50.55,12600,49.48
2014-05-20,45.15,49.00,45.15,48.35,7400,47.33
2014-05-19,46.00,46.65,45.25,46.45,5000,45.47
2014-05-16,47.75,47.75,45.10,45.15,1400,44.19
2014-05-15,45.15,46.00,45.10,45.45,1100,44.49
2014-05-14,45.05,45.90,45.00,45.20,5700,44.24
2014-05-13,46.90,46.90,45.30,45.95,2000,44.98
2014-05-12,45.00,46.60,45.00,45.30,2300,44.34
2014-05-09,46.40,46.40,44.30,45.35,1900,44.39
2014-05-08,45.60,45.60,45.00,45.35,800,44.39
2014-05-07,45.00,45.00,44.30,44.30,400,43.36
2014-05-06,45.90,45.90,44.80,44.80,1200,43.85
2014-05-05,43.90,45.00,43.90,44.50,900,43.56
2014-05-02,43.55,44.05,43.25,44.05,300,43.12
2014-05-01,44.05,44.05,44.05,44.05,000,43.12
2014-04-30,45.00,45.00,43.90,44.05,1500,43.12
2014-04-29,45.05,45.50,44.45,44.50,2200,43.56
2014-04-28,45.00,46.00,44.50,45.45,1500,44.49
2014-04-25,45.60,46.00,45.35,46.00,1300,45.03
2014-04-24,45.80,45.80,45.80,45.80,000,44.83
2014-04-23,45.80,46.90,45.75,45.80,2800,44.83
2014-04-22,47.65,47.65,45.90,45.90,2900,44.93
2014-04-21,46.80,47.70,45.60,46.95,1400,45.96
2014-04-18,45.85,45.85,45.85,45.85,000,44.88
2014-04-17,45.30,46.45,45.30,45.85,2300,44.88
2014-04-16,46.30,46.50,45.20,45.30,3900,44.34
2014-04-15,46.95,47.00,45.50,46.30,4500,45.32
2014-04-14,47.10,47.10,47.10,47.10,000,46.10
2014-04-11,46.30,48.80,46.20,47.10,9100,46.10
2014-04-10,48.10,48.10,47.15,47.50,1100,46.49
2014-04-09,48.75,49.05,45.55,48.70,17700,47.67
2014-04-08,46.40,46.40,46.40,46.40,000,45.42
2014-04-07,47.45,47.45,45.75,46.40,2400,45.42
2014-04-04,46.70,49.50,46.70,47.70,11900,46.69
2014-04-03,45.50,46.20,45.30,46.00,1400,45.03
2014-04-02,45.45,46.00,44.45,44.95,3900,44.00
2014-04-01,44.40,45.20,44.40,45.05,1100,44.10
2014-03-31,45.90,45.90,44.50,44.90,4900,43.95
2014-03-28,44.75,45.50,43.65,44.35,21000,43.41
2014-03-27,43.00,43.45,41.20,42.85,4300,41.94
2014-03-26,42.00,42.50,42.00,42.15,1400,41.26
2014-03-25,42.00,42.70,41.75,42.35,1800,41.45
2014-03-24,42.10,43.50,41.50,42.25,2200,41.35
2014-03-21,41.20,42.00,41.00,41.55,2100,40.67
2014-03-20,42.05,42.75,41.35,41.50,1100,40.62
2014-03-19,42.15,42.60,41.75,42.10,1500,41.21
2014-03-18,42.80,42.80,41.65,42.15,600,41.26
2014-03-17,41.50,41.50,41.50,41.50,000,40.62
2014-03-14,41.25,41.95,41.25,41.50,600,40.62
2014-03-13,42.50,43.00,41.10,41.15,6200,40.28
2014-03-12,42.00,42.50,41.85,42.10,3400,41.21
2014-03-11,41.20,42.35,41.15,42.10,500,41.21
2014-03-10,42.15,42.45,41.75,41.75,600,40.87
2014-03-07,42.60,42.70,41.70,41.80,3600,40.91
2014-03-06,42.70,45.00,42.15,42.50,3000,41.60
2014-03-05,42.50,42.50,41.50,41.95,5300,41.06
2014-03-04,41.50,42.45,41.00,42.25,700,41.35
2014-03-03,42.45,42.50,40.90,41.10,3000,40.23
2014-02-28,42.50,42.50,41.00,41.30,1800,40.43
2014-02-27,42.10,42.10,42.10,42.10,000,41.21
2014-02-26,42.75,43.00,41.95,42.10,3000,41.21
2014-02-25,42.90,42.90,41.50,41.70,1500,40.82
2014-02-24,42.65,43.60,42.50,43.05,2100,42.14
2014-02-21,42.40,44.10,42.40,42.70,600,41.80
2014-02-20,42.00,42.45,41.10,42.05,1000,41.16
2014-02-19,41.65,42.70,41.20,41.20,1000,40.33
2014-02-18,43.35,43.90,41.65,42.45,3200,41.55
2014-02-17,43.00,43.15,42.45,42.60,500,41.70
2014-02-14,43.70,43.70,42.60,43.60,1900,42.68
2014-02-13,45.55,45.65,43.80,44.05,1600,43.12
2014-02-12,44.65,46.00,44.65,45.10,2300,44.14
2014-02-11,46.30,46.35,44.45,45.10,7300,44.14
2014-02-10,46.00,47.60,45.65,45.85,1800,44.88
2014-02-07,46.65,47.00,45.30,45.65,1800,44.68
2014-02-06,46.00,46.30,45.15,45.40,700,44.44
2014-02-05,46.00,46.00,45.20,45.40,1200,44.44
2014-02-04,45.00,46.00,45.00,45.95,900,44.98
2014-02-03,47.70,54.30,45.30,45.30,4300,44.34
2014-01-31,45.70,46.20,45.50,45.65,400,44.68
2014-01-30,45.00,45.10,44.15,44.20,1900,43.26
2014-01-29,45.15,46.50,44.75,45.05,5200,44.10
2014-01-28,49.20,49.20,45.30,45.65,8500,44.68
2014-01-27,46.10,46.20,45.00,45.15,3100,44.19
2014-01-24,48.00,48.00,46.30,46.65,3900,45.66
2014-01-23,48.40,48.85,47.65,47.90,3500,46.89
2014-01-22,49.45,49.45,48.55,49.05,200,48.01
2014-01-21,49.10,49.50,48.60,48.70,800,47.67
2014-01-20,49.00,49.85,49.00,49.40,500,48.35
2014-01-17,50.10,50.10,48.10,48.25,1900,47.23
2014-01-16,48.30,50.60,48.30,50.15,3600,49.09
2014-01-15,48.75,49.50,48.00,48.30,1300,47.28
2014-01-14,49.20,49.35,48.70,48.70,400,47.67
2014-01-13,48.50,49.95,48.50,49.40,2300,48.35
2014-01-10,50.00,50.25,48.75,49.05,2500,48.01
2014-01-09,50.05,50.25,49.30,49.30,1200,48.26
2014-01-08,50.00,50.80,49.65,49.85,2100,48.79
2014-01-07,50.25,50.65,50.00,50.15,1000,49.09
2014-01-06,49.50,51.00,49.50,50.35,1200,49.28
2014-01-03,50.50,50.50,49.40,49.90,3700,48.84
2014-01-02,52.80,53.15,50.80,50.85,4700,49.77
2014-01-01,53.50,53.90,52.05,52.65,32100,51.53
2013-12-31,46.40,51.60,46.20,51.30,6400,50.21
2013-12-30,51.00,51.00,49.50,49.65,2100,48.60
2013-12-27,51.50,51.90,50.20,50.50,3400,49.43
2013-12-26,50.25,51.45,50.25,50.80,4100,49.72
2013-12-25,50.20,50.20,50.20,50.20,000,49.14
2013-12-24,50.10,51.00,50.05,50.20,1700,49.14
2013-12-23,50.40,51.80,49.40,50.70,5000,49.63
2013-12-20,50.00,51.50,49.20,49.55,6500,48.50
2013-12-19,50.80,51.85,50.05,50.10,1800,49.04
2013-12-18,48.25,54.40,48.25,51.00,46700,49.92
2013-12-17,48.65,49.20,48.00,48.15,1300,47.13
2013-12-16,50.80,50.80,48.80,49.35,1800,48.30
2013-12-13,51.00,52.70,49.65,50.15,12900,49.09
2013-12-12,49.50,50.95,49.00,49.90,5800,48.84
2013-12-11,48.00,52.30,48.00,49.45,13800,48.40
2013-12-10,49.00,49.20,47.50,48.10,5800,47.08
2013-12-09,53.00,53.30,49.00,50.05,15400,48.99
2013-12-06,45.25,55.00,45.20,52.75,133500,51.63
2013-12-05,45.20,46.45,44.40,45.95,1000,44.98
2013-12-04,53.40,53.40,45.00,45.30,4400,44.34
2013-12-03,45.30,48.20,45.30,46.95,800,45.96
2013-12-02,47.20,47.20,46.70,46.70,100,45.71
2013-11-29,45.55,47.35,45.55,46.30,6800,45.32
2013-11-28,45.85,46.00,44.80,44.80,1000,43.85
2013-11-27,44.85,45.05,44.60,44.90,800,43.95
2013-11-26,46.45,46.80,45.20,45.45,2700,44.49
2013-11-25,46.90,46.95,46.00,46.20,1500,45.22
2013-11-22,50.00,50.00,45.65,46.95,1300,45.96
2013-11-21,48.00,48.00,46.85,47.40,1100,46.40
2013-11-20,47.90,48.75,47.50,47.60,2100,46.59
2013-11-19,50.00,50.00,45.00,47.50,7000,46.49
2013-11-18,52.50,52.50,49.00,49.15,3100,48.11
2013-11-15,49.35,49.35,49.35,49.35,000,48.30
2013-11-14,48.55,49.95,48.50,49.35,800,48.30
2013-11-13,47.90,49.85,47.90,48.65,2500,47.62
2013-11-12,51.00,51.80,47.70,48.60,8400,47.57
2013-11-11,51.00,51.65,50.00,50.40,1200,49.33
2013-11-08,51.50,53.05,50.20,51.65,2400,50.56
2013-11-07,54.25,55.00,52.20,53.15,20700,52.02
2013-11-06,49.30,53.50,49.30,52.90,30400,51.78
2013-11-05,50.15,50.25,49.20,49.35,4900,48.30
2013-11-04,48.60,48.60,48.60,48.60,000,47.57
2013-11-01,49.00,49.90,48.00,48.60,4900,47.57
2013-10-31,49.20,50.45,49.05,49.15,300,48.11
2013-10-30,48.50,50.35,48.20,49.05,2600,48.01
2013-10-29,50.50,50.95,49.00,49.30,2600,48.26
2013-10-28,49.00,52.40,48.25,51.45,28800,50.36
2013-10-25,48.80,52.25,48.10,49.65,7500,48.60
2013-10-24,53.00,53.85,50.70,51.30,14400,50.21
2013-10-23,51.50,53.90,50.05,52.05,3900,50.95
2013-10-22,54.50,55.90,53.00,53.65,120900,52.51
2013-10-21,49.70,53.80,48.00,53.05,23200,51.93
2013-10-18,48.40,48.50,46.10,47.95,6000,46.93
2013-10-17,47.45,47.45,44.50,46.40,1800,45.42
2013-10-16,46.10,46.10,46.10,46.10,000,45.12
2013-10-15,49.50,49.50,45.70,46.10,1100,45.12
2013-10-14,47.90,47.90,46.05,46.10,400,45.12
2013-10-11,46.10,46.30,46.10,46.30,200,45.32
2013-10-10,47.60,47.70,46.25,46.50,1400,45.51
2013-10-09,49.70,49.70,46.50,46.85,5000,45.86
2013-10-08,47.45,47.45,46.90,46.90,400,45.91
2013-10-07,49.80,49.80,46.60,47.65,2400,46.64
2013-10-04,42.90,51.85,42.00,47.45,29700,46.44
