Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,344.90,350.00,311.00,346.60,50800,346.60
2015-07-16,292.00,332.00,291.00,325.90,26400,325.90
2015-07-15,290.00,298.00,288.10,289.70,1100,289.70
2015-07-14,283.10,294.80,283.10,287.60,1000,287.60
2015-07-13,287.00,290.00,283.00,286.10,1500,286.10
2015-07-10,292.90,295.90,281.10,284.90,2400,284.90
2015-07-09,287.00,290.00,285.00,288.10,600,288.10
2015-07-08,300.00,304.80,285.50,287.30,700,287.30
2015-07-07,312.00,318.40,301.60,305.00,1200,305.00
2015-07-06,303.00,328.70,303.00,312.10,5100,312.10
2015-07-03,295.90,310.00,294.00,307.60,4800,307.60
2015-07-02,270.00,303.00,270.00,291.10,8300,291.10
2015-07-01,269.80,269.80,267.50,267.50,000,267.50
2015-06-30,266.00,267.00,261.50,262.10,300,262.10
2015-06-29,263.10,267.80,263.10,267.80,100,267.80
2015-06-26,268.00,270.00,263.00,270.00,1000,270.00
2015-06-25,262.00,264.30,257.00,260.10,600,260.10
2015-06-24,264.50,264.50,261.00,261.20,900,261.20
2015-06-23,265.00,270.40,262.00,263.50,1600,263.50
2015-06-22,262.10,274.90,262.10,269.00,300,269.00
2015-06-19,270.10,270.10,270.00,270.00,000,270.00
2015-06-18,274.50,274.50,274.50,274.50,000,274.50
2015-06-17,274.50,275.00,270.00,271.40,600,271.40
2015-06-16,270.00,272.00,264.10,269.70,200,269.70
2015-06-15,260.00,270.00,260.00,265.30,1400,265.30
2015-06-12,254.00,262.50,254.00,256.00,300,256.00
2015-06-11,258.90,258.90,253.20,253.40,000,253.40
2015-06-10,256.50,260.00,253.00,260.00,700,260.00
2015-06-09,250.00,254.50,246.00,247.00,700,247.00
2015-06-08,263.60,263.60,253.00,254.00,400,254.00
2015-06-05,256.50,265.50,256.50,260.30,100,260.30
2015-06-04,260.00,266.00,257.00,261.00,2000,261.00
2015-06-03,265.00,267.60,255.50,260.50,2100,260.50
2015-06-02,277.10,277.20,262.50,265.80,1300,265.80
2015-06-01,281.00,281.00,275.00,277.00,1300,277.00
2015-05-29,280.00,284.40,277.00,280.00,200,280.00
2015-05-28,290.00,291.00,277.00,277.00,1500,277.00
2015-05-27,277.00,287.50,277.00,285.10,400,285.10
2015-05-26,277.10,281.20,277.00,281.10,1100,281.10
2015-05-25,285.00,285.00,278.00,280.50,1300,280.50
2015-05-22,289.80,293.00,282.20,285.30,900,285.30
2015-05-21,291.00,292.50,280.50,287.60,1700,287.60
2015-05-20,290.10,295.90,290.10,290.70,200,290.70
2015-05-19,294.00,299.90,288.00,293.90,1800,293.90
2015-05-18,291.10,295.90,285.00,297.70,800,297.70
2015-05-15,299.00,299.00,287.00,290.10,600,290.10
2015-05-14,281.20,297.50,281.00,293.00,2200,293.00
2015-05-13,286.30,291.30,280.90,283.30,1800,283.30
2015-05-12,290.00,293.90,284.00,286.60,1400,286.60
2015-05-11,290.00,297.90,280.20,291.40,3700,291.40
2015-05-08,285.00,295.00,285.00,288.90,3100,288.90
2015-05-07,290.00,303.00,275.10,279.80,4400,279.80
2015-05-06,305.00,314.90,293.00,298.10,21200,298.10
2015-05-05,275.00,304.00,275.00,292.90,8600,292.90
2015-05-04,278.10,292.30,275.00,286.30,4200,286.30
2015-05-01,273.50,273.50,273.50,273.50,000,273.50
2015-04-30,269.00,277.90,269.00,273.50,400,273.50
2015-04-29,268.00,274.90,268.00,271.60,400,271.60
2015-04-28,257.80,284.90,257.80,270.60,2600,270.60
2015-04-27,265.00,276.90,254.60,269.90,2400,269.90
2015-04-24,271.20,274.00,260.50,265.80,16100,265.80
2015-04-23,274.90,278.80,273.30,275.90,800,275.90
2015-04-22,275.60,281.00,272.00,273.00,2000,273.00
2015-04-21,276.00,282.50,272.50,280.00,1000,280.00
2015-04-20,283.10,288.00,276.00,277.80,3200,277.80
2015-04-17,297.30,297.30,284.00,285.60,6300,285.60
2015-04-16,294.00,308.00,290.50,299.10,2800,299.10
2015-04-15,297.00,302.80,294.00,296.40,4500,296.40
2015-04-14,300.20,300.20,300.20,300.20,000,300.20
2015-04-13,305.00,305.00,297.00,300.20,4700,300.20
2015-04-10,307.90,310.00,305.10,309.80,2000,309.80
2015-04-09,313.90,315.10,303.00,305.40,10400,305.40
2015-04-08,330.30,348.80,310.00,315.00,42600,315.00
2015-04-07,283.00,326.00,277.80,322.60,20600,322.60
2015-04-06,284.00,284.00,278.00,281.90,1200,281.90
2015-04-03,282.40,282.40,282.40,282.40,000,282.40
2015-04-02,282.40,282.40,282.40,282.40,000,282.40
2015-04-01,280.00,285.50,279.40,282.40,600,282.40
2015-03-31,267.10,280.00,265.00,274.30,300,274.30
2015-03-30,265.00,278.80,264.80,275.30,2200,275.30
2015-03-27,242.40,269.00,238.80,262.50,2700,262.50
2015-03-26,245.00,249.00,240.00,246.50,3200,246.50
2015-03-25,257.00,257.10,244.00,246.20,4100,246.20
2015-03-24,260.00,263.90,253.30,256.70,7600,256.70
2015-03-23,267.80,269.00,265.20,266.50,21400,266.50
2015-03-20,273.00,278.00,266.50,271.40,2300,271.40
2015-03-19,291.20,291.20,272.20,279.50,2500,279.50
2015-03-18,290.00,294.30,286.60,288.00,10200,288.00
2015-03-17,288.00,293.70,283.00,290.00,1600,290.00
2015-03-16,283.00,286.10,280.00,282.20,1300,282.20
2015-03-13,290.00,290.70,283.40,283.60,1100,283.60
2015-03-12,289.00,294.50,286.00,290.00,200,290.00
2015-03-11,287.00,293.30,284.40,285.10,800,285.10
2015-03-10,284.10,289.60,282.70,289.60,100,289.60
2015-03-09,290.00,295.40,285.10,285.70,1500,285.70
2015-03-06,286.40,286.40,286.40,286.40,000,286.40
2015-03-05,295.00,298.00,262.00,286.40,79900,286.40
2015-03-04,295.05,305.50,295.05,300.60,1600,300.60
2015-03-03,295.00,305.00,295.00,297.10,5800,297.10
2015-03-02,292.00,295.50,289.80,290.50,400,290.50
2015-02-27,290.00,290.00,274.00,284.40,4300,284.40
2015-02-26,265.00,275.10,265.00,275.00,5000,275.00
2015-02-25,281.10,281.10,270.00,271.20,4200,271.20
2015-02-24,290.10,295.00,281.10,284.40,700,284.40
2015-02-23,292.00,294.80,282.60,290.00,1800,290.00
2015-02-20,299.00,299.10,295.00,296.90,1700,296.90
2015-02-19,301.00,311.00,300.00,302.00,3300,302.00
2015-02-18,297.40,300.00,293.10,300.00,1400,300.00
2015-02-17,297.40,297.40,297.40,297.40,000,297.40
2015-02-16,297.00,300.00,295.00,297.40,600,297.40
2015-02-13,306.75,306.75,299.40,301.50,2000,301.50
2015-02-12,300.00,305.00,300.00,304.95,500,304.95
2015-02-11,300.30,305.00,294.55,299.05,1500,299.05
2015-02-10,293.25,309.90,290.55,301.25,500,301.25
2015-02-09,297.00,298.00,288.00,293.20,2600,293.20
2015-02-06,303.00,308.30,295.60,298.10,1100,298.10
2015-02-05,317.00,319.00,300.10,308.55,1100,308.55
2015-02-04,316.00,321.00,312.70,317.45,3300,317.45
2015-02-03,307.40,321.00,307.40,313.35,4400,313.35
2015-02-02,305.00,310.90,303.10,308.95,2900,308.95
2015-01-30,312.70,312.75,300.00,301.10,1600,301.10
2015-01-29,285.00,311.60,285.00,308.50,8200,308.50
2015-01-28,312.00,314.30,289.90,292.00,7200,292.00
2015-01-27,304.10,316.40,304.00,313.60,3000,313.60
2015-01-26,305.05,305.05,305.05,305.05,000,305.05
2015-01-23,318.40,322.80,296.20,305.05,4000,305.05
2015-01-22,325.00,325.00,318.05,320.05,500,320.05
2015-01-21,320.00,334.30,320.00,321.20,1400,321.20
2015-01-20,323.00,328.65,321.00,321.00,1000,321.00
2015-01-19,330.00,333.65,324.00,325.70,2300,325.70
2015-01-16,329.45,329.45,320.50,322.25,2300,322.25
2015-01-15,330.90,332.00,323.00,325.95,800,325.95
2015-01-14,338.90,339.00,325.00,325.45,3300,325.45
2015-01-13,344.95,344.95,332.00,334.15,2500,334.15
2015-01-12,335.00,341.95,330.00,337.85,5400,337.85
2015-01-09,322.40,334.00,321.70,332.45,8900,332.45
2015-01-08,320.40,327.00,315.30,324.95,2800,324.95
2015-01-07,324.70,325.00,312.00,318.50,4200,318.50
2015-01-06,340.00,340.00,315.10,322.00,15700,322.00
2015-01-05,334.90,346.00,328.15,334.70,17700,334.70
2015-01-02,322.00,334.90,321.50,331.70,9600,331.70
2015-01-01,320.70,326.00,320.00,320.65,5100,320.65
2014-12-31,319.60,325.80,318.30,319.90,5000,319.90
2014-12-30,319.00,326.35,318.30,321.05,7400,321.05
2014-12-29,332.00,336.00,307.00,314.70,14100,314.70
2014-12-26,313.20,340.00,311.30,330.10,38200,330.10
2014-12-25,315.00,315.00,315.00,315.00,000,315.00
2014-12-24,313.90,319.00,308.50,315.00,11000,315.00
2014-12-23,314.90,317.30,306.00,308.05,7700,308.05
