Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,200.60,200.60,200.60,200.60,000,196.29
2014-10-02,200.60,200.60,200.60,200.60,000,196.29
2014-10-01,202.70,209.30,200.00,200.60,39900,196.29
2014-09-30,204.15,207.50,197.00,202.95,31300,198.59
2014-09-29,191.95,207.85,191.95,203.00,46600,198.64
2014-09-26,192.00,192.85,188.70,191.60,12000,187.48
2014-09-25,197.85,198.40,191.05,192.80,11500,188.66
2014-09-24,198.55,201.25,195.05,196.80,6700,192.57
2014-09-23,204.65,207.50,197.35,200.15,43800,195.85
2014-09-22,202.25,205.00,196.80,202.35,54500,198.00
2014-09-19,196.30,204.00,195.00,202.25,90100,197.91
2014-09-18,196.15,197.80,193.50,194.30,39200,190.13
2014-09-17,192.60,201.00,178.95,195.95,91500,191.74
2014-09-16,193.15,196.65,188.25,189.35,48200,185.28
2014-09-15,198.00,199.50,190.20,192.20,24600,188.07
2014-09-12,191.65,203.10,190.00,196.75,78100,192.52
2014-09-11,190.00,191.50,188.50,189.75,20200,185.67
2014-09-10,188.95,190.40,188.00,188.80,8400,184.74
2014-09-09,193.25,193.50,189.05,190.25,16800,185.18
2014-09-08,191.90,193.85,190.05,191.90,18600,186.79
2014-09-05,190.95,194.35,188.50,190.40,28400,185.33
2014-09-04,191.15,191.85,188.00,190.75,16700,185.67
2014-09-03,192.10,194.90,190.15,191.25,13900,186.16
2014-09-02,195.00,195.50,190.10,190.95,17400,185.87
2014-09-01,196.00,197.65,193.60,194.50,31700,189.32
2014-08-29,195.40,195.40,195.40,195.40,000,190.20
2014-08-28,191.00,198.20,191.00,195.40,80800,190.20
2014-08-27,192.00,194.00,187.30,190.15,31900,185.09
2014-08-26,191.50,196.75,190.25,191.60,61300,186.50
2014-08-25,193.00,194.80,188.05,189.75,43500,184.70
2014-08-22,188.75,197.20,187.60,191.15,119700,186.06
2014-08-21,186.50,191.55,185.10,188.65,41700,183.63
2014-08-20,195.30,195.30,185.30,188.00,120100,182.99
2014-08-19,179.00,202.00,178.20,194.95,430200,189.76
2014-08-18,178.10,179.55,175.65,177.80,9100,173.07
2014-08-15,178.65,178.65,178.65,178.65,000,173.89
2014-08-14,176.00,179.90,171.65,178.65,9800,173.89
2014-08-13,178.00,178.95,173.70,175.30,20000,170.63
2014-08-12,177.45,178.95,174.00,177.20,143800,172.48
2014-08-11,178.70,180.00,166.40,175.65,112700,170.97
2014-08-08,175.20,177.80,174.00,174.90,10800,170.24
2014-08-07,179.20,184.25,177.00,177.85,21300,173.11
2014-08-06,175.00,179.75,175.00,178.95,51700,174.19
2014-08-05,173.80,178.15,172.10,177.15,28500,172.43
2014-08-04,173.80,175.50,173.30,174.55,13800,169.90
2014-08-01,171.80,175.25,169.80,174.00,33300,169.37
2014-07-31,174.40,178.50,172.00,173.25,59600,168.64
2014-07-30,173.80,176.00,172.85,174.45,45300,169.81
2014-07-29,176.15,176.15,176.15,176.15,000,171.46
2014-07-28,175.85,177.00,172.65,176.15,147000,171.46
2014-07-25,175.00,177.05,172.10,175.10,32300,170.44
2014-07-24,174.70,175.65,172.05,174.40,32900,169.76
2014-07-23,183.20,186.10,173.00,174.75,128400,170.10
2014-07-22,184.20,184.20,179.00,179.40,26300,174.62
2014-07-21,186.10,189.00,181.60,182.30,96500,177.45
2014-07-18,185.00,195.40,184.50,186.20,1001900,181.24
2014-07-17,177.70,180.50,176.15,179.45,31200,174.67
2014-07-16,180.00,180.00,174.50,176.00,11000,171.31
2014-07-15,172.10,179.95,170.50,178.40,64400,173.65
2014-07-14,172.60,174.00,167.95,171.95,28300,167.37
2014-07-11,183.00,183.00,170.00,172.70,55100,168.10
2014-07-10,181.10,183.80,173.00,181.15,29200,176.33
2014-07-09,183.50,183.50,179.00,181.30,20500,176.47
2014-07-08,190.85,192.65,182.55,183.50,27600,178.61
2014-07-07,190.05,195.90,189.00,189.50,26900,184.45
2014-07-04,188.95,195.75,188.00,188.90,55800,183.87
2014-07-03,189.90,190.00,187.40,189.25,2600,184.21
2014-07-02,190.40,191.00,181.00,186.75,24800,181.78
2014-07-01,189.80,193.05,188.00,188.95,39900,183.92
2014-06-30,187.50,189.80,178.40,187.20,44400,182.22
2014-06-27,188.30,188.30,185.00,185.55,11400,180.61
2014-06-26,191.70,191.70,185.90,186.95,13200,181.97
2014-06-25,192.50,196.00,185.30,188.90,55100,183.87
2014-06-24,187.70,191.75,187.70,188.15,9100,183.14
2014-06-23,185.50,188.95,185.00,186.00,7700,181.05
2014-06-20,192.00,196.00,187.55,188.80,23700,183.77
2014-06-19,191.90,192.10,184.00,190.10,9900,185.04
2014-06-18,193.15,193.15,185.50,189.65,9200,184.60
2014-06-17,191.05,192.40,189.00,190.60,12700,185.53
2014-06-16,192.50,193.90,185.95,191.85,12300,186.74
2014-06-13,196.90,198.40,190.00,191.50,30300,186.40
2014-06-12,190.00,200.50,188.85,195.65,197900,190.44
2014-06-11,191.20,192.70,185.30,186.75,48200,181.78
2014-06-10,197.40,198.00,184.40,190.90,53900,185.82
2014-06-09,200.00,203.00,195.00,195.80,28700,190.59
2014-06-06,204.25,204.80,197.25,199.00,53800,193.70
2014-06-05,201.45,207.05,199.15,204.60,186300,199.15
2014-06-04,204.80,205.00,199.00,199.60,37300,194.29
2014-06-03,201.15,204.65,200.00,203.75,96000,198.33
2014-06-02,197.90,200.90,194.20,199.30,90000,193.99
2014-05-30,203.15,205.50,194.00,195.45,17200,190.25
2014-05-29,205.25,205.60,197.00,198.40,36300,193.12
2014-05-28,190.00,208.50,188.00,205.55,62200,200.08
2014-05-27,196.45,199.00,190.25,192.60,20600,187.47
2014-05-26,210.90,213.50,190.00,196.05,137700,190.83
2014-05-23,210.00,215.00,208.00,208.75,18400,203.19
2014-05-22,215.00,216.70,201.80,207.30,56100,201.78
2014-05-21,197.00,207.80,195.00,204.70,32900,199.25
2014-05-20,209.00,221.00,194.25,196.40,51900,191.17
2014-05-19,193.00,208.00,191.00,201.10,74600,195.75
2014-05-16,193.90,200.00,180.15,192.75,37000,187.62
2014-05-15,192.80,193.25,189.45,190.10,15100,185.04
2014-05-14,193.90,198.05,189.25,190.30,16900,185.23
2014-05-13,190.00,194.40,175.00,192.10,53200,186.99
2014-05-12,182.60,193.45,182.60,188.10,57000,183.09
2014-05-09,183.10,183.20,181.00,182.70,11300,177.84
2014-05-08,183.25,185.00,181.80,183.75,9800,178.86
2014-05-07,179.70,182.90,178.60,182.15,57700,177.30
2014-05-06,179.95,182.90,178.40,179.55,84800,174.77
2014-05-05,183.80,184.95,177.40,180.25,40600,175.45
2014-05-02,180.00,188.90,179.55,183.05,66600,178.18
2014-05-01,179.25,179.25,179.25,179.25,000,174.48
2014-04-30,174.60,182.00,174.05,179.25,116800,174.48
2014-04-29,173.50,179.70,172.40,175.20,578700,170.54
2014-04-28,173.00,175.30,171.00,174.45,14800,169.81
2014-04-25,169.70,174.00,168.65,172.70,44600,168.10
2014-04-24,169.00,169.00,169.00,169.00,000,164.50
2014-04-23,173.95,173.95,165.05,169.00,56400,164.50
2014-04-22,177.00,178.65,173.00,174.75,48100,170.10
2014-04-21,178.00,179.75,173.45,174.60,62600,169.95
2014-04-18,177.65,177.65,177.65,177.65,000,172.92
2014-04-17,170.50,186.25,169.00,177.65,287500,172.92
2014-04-16,165.00,172.00,164.95,170.15,83000,165.62
2014-04-15,164.70,166.10,163.95,164.60,11100,160.22
2014-04-14,163.95,163.95,163.95,163.95,000,159.58
2014-04-11,166.00,172.60,162.55,163.95,105900,159.58
2014-04-10,161.90,168.70,161.90,165.75,46000,161.34
2014-04-09,160.00,162.25,159.20,160.60,17300,156.32
2014-04-08,163.00,163.00,163.00,163.00,000,158.66
2014-04-07,164.00,164.50,160.00,163.00,16700,158.66
2014-04-04,166.00,166.75,155.00,164.35,17800,159.97
2014-04-03,166.90,167.55,153.85,165.90,97000,161.48
2014-04-02,170.65,176.00,168.25,170.25,87700,165.72
2014-04-01,172.75,177.95,165.60,168.45,40400,163.96
2014-03-31,169.45,173.90,168.00,171.65,20100,167.08
2014-03-28,170.00,172.40,167.00,167.95,19900,163.48
2014-03-27,165.05,170.80,165.05,168.20,26000,163.72
2014-03-26,171.00,171.00,166.15,167.20,28300,162.75
2014-03-25,166.00,170.40,158.00,169.75,104500,165.23
2014-03-24,162.00,168.35,162.00,167.00,196800,162.55
2014-03-21,158.50,158.90,155.55,157.75,31400,153.55
2014-03-20,159.95,159.95,156.55,156.95,44300,152.77
2014-03-19,156.85,160.55,156.85,158.70,60300,154.47
2014-03-18,165.00,167.65,154.60,155.85,120900,151.70
2014-03-17,165.55,165.55,165.55,165.55,000,161.14
2014-03-14,167.00,167.80,164.35,165.55,31200,161.14
2014-03-13,170.85,170.85,166.00,169.35,46700,164.84
2014-03-12,166.50,171.30,166.50,169.70,43100,165.18
2014-03-11,173.10,174.35,167.05,168.70,107500,164.21
2014-03-10,163.40,174.45,163.40,171.75,1170200,167.18
2014-03-07,166.00,167.10,161.20,162.90,49000,158.56
2014-03-06,168.80,169.50,165.30,165.90,54400,161.48
2014-03-05,164.25,168.75,163.00,167.35,123500,162.89
2014-03-04,164.50,166.60,162.40,162.95,43400,158.61
2014-03-03,165.75,167.50,161.55,163.00,74400,158.66
2014-02-28,164.05,167.50,161.00,165.80,121000,161.39
2014-02-27,163.40,163.40,163.40,163.40,000,159.05
2014-02-26,167.00,169.25,161.80,163.40,121100,159.05
2014-02-25,166.10,172.00,164.00,166.20,288100,161.77
2014-02-24,155.00,166.05,155.00,164.25,289100,159.88
2014-02-21,157.90,159.00,154.00,155.15,89800,151.02
2014-02-20,160.50,160.50,155.55,156.40,91000,152.24
2014-02-19,161.90,164.00,160.60,161.30,331800,157.01
2014-02-18,161.90,164.25,160.10,161.20,172200,156.91
2014-02-17,165.90,169.05,159.10,160.50,332300,156.23
2014-02-14,161.50,168.75,160.65,165.80,372600,161.39
2014-02-13,175.90,177.60,152.20,161.30,464500,157.01
2014-02-12,161.10,179.50,161.00,175.10,1175500,170.44
2014-02-11,145.80,165.90,145.80,159.50,1039700,155.25
2014-02-10,141.00,148.80,138.20,145.65,228000,141.77
2014-02-07,133.50,141.50,132.70,138.15,71100,134.47
2014-02-06,133.00,135.00,130.45,132.00,27600,128.49
2014-02-05,127.00,134.25,127.00,133.35,34700,129.80
2014-02-04,125.50,130.15,123.95,128.60,38300,125.18
2014-02-03,127.00,129.35,125.10,127.40,34300,122.06
2014-01-31,122.25,127.65,122.25,126.50,93800,121.20
2014-01-30,125.00,127.25,120.25,122.25,123200,117.13
2014-01-29,129.50,131.40,124.80,126.05,68500,120.77
2014-01-28,126.45,130.90,126.00,128.75,53900,123.35
2014-01-27,130.80,130.80,124.00,124.80,43300,119.57
2014-01-24,130.00,134.00,130.00,131.65,70600,126.13
2014-01-23,131.50,132.60,128.50,130.35,45100,124.89
2014-01-22,133.30,134.35,129.50,131.20,68600,125.70
2014-01-21,128.10,137.80,128.10,132.85,340200,127.28
2014-01-20,125.60,129.35,122.00,127.80,103000,122.44
2014-01-17,133.40,133.90,124.80,126.40,142700,121.10
2014-01-16,138.90,139.30,131.00,132.40,115000,126.85
2014-01-15,138.00,140.00,136.10,137.50,111600,131.74
2014-01-14,139.00,140.40,135.10,136.70,141000,130.97
2014-01-13,138.50,145.00,133.10,138.40,488800,132.60
2014-01-10,137.50,152.65,131.60,138.55,2192700,132.74
2014-01-09,129.10,129.10,129.10,129.10,153600,123.69
2014-01-08,108.70,110.00,107.05,107.60,43200,103.09
2014-01-07,111.00,111.00,106.85,107.25,30500,102.76
2014-01-06,109.90,111.00,107.00,107.20,37600,102.71
2014-01-03,109.45,109.75,108.00,108.90,19100,104.34
2014-01-02,109.00,115.45,108.20,108.55,194500,104.00
2014-01-01,108.10,109.00,108.00,108.35,21300,103.81
2013-12-31,111.90,111.90,107.65,107.95,36200,103.43
2013-12-30,110.90,114.10,110.70,110.95,147700,106.30
2013-12-27,109.70,113.70,108.35,110.00,240100,105.39
2013-12-26,106.30,109.85,105.70,108.60,241200,104.05
2013-12-25,105.45,105.45,105.45,105.45,000,101.03
2013-12-24,106.25,106.95,105.20,105.45,25700,101.03
2013-12-23,106.00,107.90,105.05,105.75,42000,101.32
2013-12-20,102.30,105.00,102.30,104.25,25400,99.88
2013-12-19,105.55,105.90,104.10,104.55,35300,100.17
2013-12-18,103.20,109.00,102.10,104.50,74200,100.12
2013-12-17,106.10,106.55,103.55,104.15,13400,99.79
2013-12-16,105.00,106.25,103.35,105.95,19200,101.51
2013-12-13,105.50,105.60,104.00,104.30,20900,99.93
2013-12-12,105.90,107.05,104.10,105.00,38300,100.60
2013-12-11,105.95,105.95,103.75,104.10,13800,99.74
2013-12-10,107.60,107.70,105.05,105.65,40800,101.22
2013-12-09,110.05,111.50,106.60,107.15,48300,102.66
2013-12-06,108.50,108.50,106.30,106.60,40600,102.13
2013-12-05,109.10,110.00,106.70,107.15,51300,102.66
2013-12-04,109.35,109.55,106.95,107.35,35300,102.85
2013-12-03,111.75,111.75,108.75,109.35,22000,104.77
2013-12-02,110.95,112.15,109.00,109.75,75900,105.15
2013-11-29,106.25,108.85,106.15,108.20,45800,103.67
2013-11-28,106.60,107.40,105.10,106.05,24600,101.61
2013-11-27,107.50,107.50,104.95,105.45,18900,101.03
2013-11-26,106.75,110.00,105.00,106.75,77900,102.28
2013-11-25,105.15,107.80,105.15,106.75,18600,102.28
2013-11-22,106.70,107.60,103.75,104.55,50800,100.17
2013-11-21,107.60,107.80,105.00,105.50,37100,101.08
2013-11-20,107.00,111.05,106.40,108.10,142900,103.57
2013-11-19,110.00,110.95,105.95,106.35,116900,101.89
2013-11-18,115.00,115.00,107.85,108.60,62700,104.05
2013-11-15,107.55,107.55,107.55,107.55,000,103.04
2013-11-14,107.50,109.50,104.10,107.55,98700,103.04
2013-11-13,110.00,110.00,105.65,106.55,81600,102.08
2013-11-12,117.00,118.00,110.05,111.20,138800,106.54
2013-11-11,119.40,123.00,115.20,116.45,96500,111.57
2013-11-08,121.00,124.90,116.10,117.55,91600,112.62
2013-11-07,115.00,127.80,115.00,120.95,649600,115.88
2013-11-06,104.00,109.90,104.00,109.90,41000,105.29
2013-11-05,106.90,106.90,102.30,104.70,52000,100.31
2013-11-04,106.20,106.20,106.20,106.20,000,98.88
2013-11-01,107.00,107.00,104.40,106.20,56200,98.88
2013-10-31,103.25,107.75,103.25,105.80,194800,98.50
2013-10-30,104.00,104.00,101.10,102.65,73700,95.57
2013-10-29,104.00,106.45,100.25,102.20,102100,95.15
2013-10-28,104.00,104.70,101.10,104.70,237200,97.48
2013-10-25,97.80,101.50,97.00,99.75,47600,92.87
2013-10-24,100.15,101.75,99.55,100.00,24700,93.10
2013-10-23,98.00,101.40,97.95,100.05,71600,93.15
2013-10-22,96.20,99.30,96.00,98.15,49400,91.38
2013-10-21,96.00,96.95,95.20,96.15,24900,89.52
2013-10-18,95.00,97.00,94.25,95.20,40100,88.63
2013-10-17,93.90,94.60,92.55,93.55,59300,87.10
2013-10-16,92.50,92.50,92.50,92.50,000,86.12
2013-10-15,97.80,97.80,92.00,92.50,90100,86.12
2013-10-14,98.00,98.00,95.50,96.10,48300,89.47
2013-10-11,101.00,101.00,96.10,96.75,37700,90.08
2013-10-10,100.00,100.90,98.40,98.85,52200,92.03
2013-10-09,98.55,100.00,97.95,98.75,32800,91.94
2013-10-08,98.75,100.30,97.70,98.90,64100,92.08
2013-10-07,95.00,98.40,95.00,96.70,122900,90.03
