Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,392.90,403.15,391.95,393.60,47200,393.60
2015-07-16,378.00,390.95,377.65,388.55,41200,388.55
2015-07-15,376.05,378.45,373.75,376.20,14700,376.20
2015-07-14,369.25,376.00,368.00,374.45,21600,374.45
2015-07-13,368.45,370.25,366.40,367.20,15000,367.20
2015-07-10,366.90,369.55,357.15,364.60,17300,364.60
2015-07-09,360.35,367.90,359.00,363.60,20800,363.60
2015-07-08,357.75,362.10,350.55,357.90,21200,357.90
2015-07-07,362.90,364.00,347.00,362.20,19400,362.20
2015-07-06,337.00,360.90,335.15,359.00,39100,359.00
2015-07-03,343.00,349.35,341.20,343.55,34400,343.55
2015-07-02,340.30,345.50,340.30,343.05,16500,343.05
2015-07-01,327.90,340.50,327.40,337.00,33200,337.00
2015-06-30,327.45,334.50,325.00,326.20,19600,326.20
2015-06-29,337.00,337.00,322.50,323.70,21000,323.70
2015-06-26,343.35,345.55,335.25,337.65,17400,337.65
2015-06-25,347.40,349.40,341.10,343.90,36100,343.90
2015-06-24,348.65,352.25,345.00,346.30,53300,346.30
2015-06-23,344.00,350.85,339.00,348.00,85900,348.00
2015-06-22,348.00,351.10,335.00,347.50,66700,347.50
2015-06-19,346.00,357.00,342.00,354.55,34900,354.55
2015-06-18,342.00,350.90,313.00,344.95,194400,344.95
2015-06-17,352.05,358.50,349.25,354.45,16200,354.45
2015-06-16,342.05,349.40,336.70,346.25,6300,346.25
2015-06-15,342.00,346.50,341.35,343.05,14400,343.05
2015-06-12,338.90,342.35,325.00,340.95,13200,340.95
2015-06-11,353.40,356.55,335.00,336.55,22500,336.55
2015-06-10,344.00,356.00,344.00,349.85,20800,349.85
2015-06-09,347.50,354.95,342.10,344.25,24900,344.25
2015-06-08,361.00,361.00,348.50,351.90,12400,351.90
2015-06-05,360.00,365.65,357.00,358.00,9000,358.00
2015-06-04,370.00,370.00,351.00,361.85,20800,361.85
2015-06-03,371.00,373.95,340.00,361.20,25500,361.20
2015-06-02,380.05,383.65,368.90,370.55,41800,370.55
2015-06-01,384.05,385.80,375.00,376.95,40600,376.95
2015-05-29,375.75,388.75,372.70,388.25,70400,388.25
2015-05-28,376.90,380.00,366.25,374.00,61100,374.00
2015-05-27,365.40,382.25,365.00,374.50,61600,374.50
2015-05-26,364.55,375.75,364.00,373.05,42900,373.05
2015-05-25,365.00,365.00,356.10,359.80,28900,359.80
2015-05-22,370.40,374.10,360.25,367.25,82400,367.25
2015-05-21,333.00,369.65,327.90,366.25,122300,366.25
2015-05-20,337.10,344.50,333.95,335.10,19700,335.10
2015-05-19,333.60,343.00,332.40,337.90,24100,337.90
2015-05-18,328.50,336.60,328.50,334.30,32000,334.30
2015-05-15,315.00,329.90,313.00,326.70,37900,326.70
2015-05-14,308.00,312.25,306.00,311.35,33000,311.35
2015-05-13,307.95,311.70,302.95,308.90,25400,308.90
2015-05-12,312.60,314.10,301.10,303.25,18300,303.25
2015-05-11,314.95,320.00,312.60,315.55,12200,315.55
2015-05-08,312.90,315.45,308.00,310.35,24900,310.35
2015-05-07,304.20,313.00,295.20,304.50,31100,304.50
2015-05-06,327.50,330.00,303.00,306.35,60100,306.35
2015-05-05,326.80,334.80,321.40,332.80,32900,332.80
2015-05-04,330.00,332.00,320.50,328.60,62100,328.60
2015-05-01,313.90,313.90,313.90,313.90,000,313.90
2015-04-30,311.90,317.50,302.55,313.90,32600,313.90
2015-04-29,310.00,331.95,306.40,312.90,51500,312.90
2015-04-28,285.00,315.10,282.45,311.90,55800,311.90
2015-04-27,324.30,324.30,287.00,293.50,71700,293.50
2015-04-24,341.20,341.30,322.20,324.90,48600,324.90
2015-04-23,350.00,351.30,342.00,344.20,20900,344.20
2015-04-22,345.25,348.15,340.00,346.75,26500,346.75
2015-04-21,340.00,347.60,334.60,341.90,46800,341.90
2015-04-20,349.50,354.35,341.30,343.85,64000,343.85
2015-04-17,364.20,368.70,348.90,351.40,37100,351.40
2015-04-16,374.25,375.85,361.90,367.05,55600,367.05
2015-04-15,374.70,381.50,371.00,373.45,33400,373.45
2015-04-14,372.20,372.20,372.20,372.20,000,372.20
2015-04-13,375.00,377.60,366.20,372.20,44400,372.20
2015-04-10,368.00,377.35,365.00,372.60,70200,372.60
2015-04-09,384.00,384.00,364.00,369.20,48700,369.20
2015-04-08,384.00,389.10,379.00,382.20,37000,382.20
2015-04-07,383.65,386.25,375.30,382.55,53200,382.55
2015-04-06,380.45,386.00,374.90,381.10,74700,381.10
2015-04-03,378.45,378.45,378.45,378.45,000,378.45
2015-04-02,378.45,378.45,378.45,378.45,000,378.45
2015-04-01,374.40,385.90,370.05,378.45,66200,378.45
2015-03-31,368.05,378.90,366.15,371.05,93500,371.05
2015-03-30,345.80,367.60,344.20,363.45,103500,363.45
2015-03-27,336.00,347.50,321.50,342.70,69600,342.70
2015-03-26,350.50,350.50,331.75,334.20,58300,334.20
2015-03-25,357.20,363.10,347.20,351.50,66600,351.50
2015-03-24,352.00,391.50,349.75,353.70,493900,353.70
2015-03-23,347.50,349.00,327.35,344.40,50300,344.40
2015-03-20,365.50,369.45,337.20,343.00,63700,343.00
2015-03-19,367.60,373.70,360.50,361.95,105000,361.95
2015-03-18,364.50,365.45,357.00,364.30,101000,364.30
2015-03-17,351.80,362.00,350.00,355.30,79500,355.30
2015-03-16,345.60,350.90,340.70,348.65,42800,348.65
2015-03-13,335.75,357.00,332.10,344.15,174400,344.15
2015-03-12,335.40,337.00,330.00,335.95,52600,335.95
2015-03-11,322.70,334.75,321.45,332.40,84200,332.40
2015-03-10,327.00,336.15,320.50,321.50,193400,321.50
2015-03-09,319.90,332.70,318.00,324.45,161600,324.45
2015-03-06,319.45,319.45,319.45,319.45,000,319.45
2015-03-05,287.80,327.20,287.80,319.45,275200,319.45
2015-03-04,293.30,298.70,286.00,290.05,78900,290.05
2015-03-03,283.75,295.10,280.05,292.45,49600,292.45
2015-03-02,275.60,284.40,273.80,282.60,43100,282.60
2015-02-27,261.60,278.65,261.60,273.40,40500,273.40
2015-02-26,265.00,266.00,258.50,260.05,20200,260.05
2015-02-25,273.35,273.80,263.00,265.00,13000,265.00
2015-02-24,271.50,274.80,271.10,273.00,16400,273.00
2015-02-23,276.40,276.40,268.70,269.80,19500,269.80
2015-02-20,275.60,275.95,271.00,273.35,11200,273.35
2015-02-19,286.00,286.65,272.15,276.60,68900,276.60
2015-02-18,270.60,283.75,270.50,281.15,24700,281.15
2015-02-17,268.85,268.85,268.85,268.85,000,268.85
2015-02-16,265.95,270.00,265.95,268.85,19000,268.85
2015-02-13,268.40,268.75,263.95,264.65,33400,264.65
2015-02-12,258.95,266.90,258.25,265.15,23600,265.15
2015-02-11,250.35,259.05,250.25,256.10,14100,256.10
2015-02-10,245.30,257.95,245.00,247.95,23000,247.95
2015-02-09,252.60,255.00,248.05,250.25,61500,250.25
2015-02-06,265.00,265.95,254.55,259.90,41700,259.90
2015-02-05,275.00,277.45,265.60,267.70,69300,267.70
2015-02-04,278.35,280.40,275.10,276.60,33700,276.60
2015-02-03,284.40,284.85,275.50,276.95,29800,276.95
2015-02-02,283.00,289.00,281.10,282.75,52300,282.75
2015-01-30,277.35,287.45,277.35,282.95,51300,282.95
2015-01-29,281.90,281.90,275.00,275.85,13200,275.85
2015-01-28,281.00,285.80,279.00,281.95,25700,281.95
2015-01-27,282.50,284.45,279.00,279.55,51200,279.55
2015-01-26,282.95,282.95,282.95,282.95,000,282.95
2015-01-23,292.95,293.70,281.55,282.95,68300,282.95
2015-01-22,279.65,309.65,279.65,291.10,198000,291.10
2015-01-21,284.45,285.00,271.65,279.90,22800,279.90
2015-01-20,282.55,287.10,282.30,284.90,24900,284.90
2015-01-19,281.95,286.00,280.25,281.30,42200,281.30
