Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,28.80,28.80,28.80,28.80,000,28.80
2015-04-01,28.00,28.90,27.75,28.80,7300,28.80
2015-03-31,27.75,28.50,27.30,27.30,13300,27.30
2015-03-30,29.75,29.75,27.05,27.55,6900,27.55
2015-03-27,26.25,27.05,26.10,26.40,5100,26.40
2015-03-26,26.70,27.25,26.00,26.20,3300,26.20
2015-03-25,28.10,28.65,26.90,27.05,15600,27.05
2015-03-24,29.70,30.10,29.00,29.25,3500,29.25
2015-03-23,31.20,32.25,29.70,29.75,3400,29.75
2015-03-20,32.75,33.75,32.00,32.10,1500,32.10
2015-03-19,33.50,34.00,33.25,33.40,3000,33.40
2015-03-18,34.30,34.30,33.25,33.50,2000,33.50
2015-03-17,34.00,35.45,33.35,34.00,2000,34.00
2015-03-16,34.00,34.00,33.20,33.35,5900,33.35
2015-03-13,36.20,36.75,34.70,35.25,6300,35.25
2015-03-12,35.15,36.95,34.65,35.90,5200,35.90
2015-03-11,36.45,36.45,35.00,35.00,2600,35.00
2015-03-10,37.00,38.35,36.00,36.30,3700,36.30
2015-03-09,36.05,37.00,35.70,36.55,7800,36.55
2015-03-06,35.75,35.75,35.75,35.75,000,35.75
2015-03-05,36.50,36.80,35.75,35.75,3200,35.75
2015-03-04,35.50,36.40,35.10,35.70,3100,35.70
2015-03-03,34.00,35.10,34.00,34.10,5400,34.10
2015-03-02,34.20,36.00,34.00,34.00,2400,34.00
2015-02-27,35.25,35.90,35.10,35.40,600,35.40
2015-02-26,35.80,36.65,35.40,35.65,4200,35.65
2015-02-25,35.10,37.00,34.65,34.95,7100,34.95
2015-02-24,37.00,37.00,35.25,35.45,2800,35.45
2015-02-23,36.90,37.80,35.95,36.60,4000,36.60
2015-02-20,37.15,37.40,35.55,36.35,2200,36.35
2015-02-19,35.90,38.00,35.10,37.05,13800,37.05
2015-02-18,35.90,36.60,34.80,35.05,12700,35.05
2015-02-17,35.55,35.55,35.55,35.55,000,35.55
2015-02-16,37.15,37.50,35.35,35.55,23100,35.55
2015-02-13,38.95,39.00,36.00,37.50,68500,37.50
2015-02-12,41.65,41.90,41.00,41.25,11700,41.25
2015-02-11,42.45,42.45,41.15,41.65,6400,41.65
2015-02-10,41.50,42.30,41.00,41.25,3400,41.25
2015-02-09,42.00,42.65,40.20,42.40,9400,42.40
2015-02-06,41.90,43.65,41.00,42.40,7100,42.40
2015-02-05,44.50,44.50,41.80,42.10,12400,42.10
2015-02-04,45.10,45.50,42.05,43.10,13700,43.10
2015-02-03,45.00,45.70,43.65,44.80,3400,44.80
2015-02-02,43.10,45.50,42.15,44.90,8900,44.90
2015-01-30,46.00,46.00,42.50,43.05,8700,43.05
2015-01-29,45.10,46.10,44.40,44.75,16300,44.75
2015-01-28,46.10,47.50,44.20,45.35,9900,45.35
2015-01-27,46.35,47.40,46.00,46.05,5100,46.05
2015-01-26,46.50,46.50,46.50,46.50,000,46.50
2015-01-23,49.00,50.00,45.40,46.50,15700,46.50
2015-01-22,49.00,49.45,48.00,48.50,9800,48.50
2015-01-21,49.50,51.95,48.15,48.40,8700,48.40
2015-01-20,49.50,51.10,49.00,49.95,26500,49.95
2015-01-19,46.85,49.50,46.85,48.90,26500,48.90
2015-01-16,47.05,47.40,46.00,46.45,20100,46.45
2015-01-15,48.65,49.55,47.40,47.80,22200,47.80
2015-01-14,48.85,50.00,46.10,47.95,23400,47.95
2015-01-13,51.20,52.00,48.00,48.75,15300,48.75
2015-01-12,50.00,53.00,45.60,50.75,35400,50.75
2015-01-09,52.95,53.20,48.00,50.15,75600,50.15
2015-01-08,53.80,54.30,51.75,52.45,56400,52.45
2015-01-07,53.00,56.45,51.00,52.60,356700,52.60
2015-01-06,50.00,53.25,44.60,50.85,215000,50.85
2015-01-05,46.10,52.70,44.80,49.55,178200,49.55
2015-01-02,39.55,46.80,38.00,46.40,122200,46.40
2015-01-01,38.95,40.00,38.60,39.00,8100,39.00
2014-12-31,38.50,38.90,37.85,38.25,4300,38.25
2014-12-30,37.85,39.30,37.10,37.45,8500,37.45
2014-12-29,38.30,39.50,38.00,38.40,8600,38.40
2014-12-26,38.00,39.00,38.00,38.45,10000,38.45
2014-12-25,38.65,38.65,38.65,38.65,000,38.65
2014-12-24,40.00,40.40,38.00,38.65,10300,38.65
2014-12-23,41.00,41.40,38.10,39.00,19300,39.00
2014-12-22,43.00,43.00,40.50,41.35,10600,41.35
2014-12-19,41.00,41.30,39.95,41.00,24200,41.00
2014-12-18,36.40,37.70,36.40,37.70,14700,37.70
2014-12-17,36.60,36.60,32.85,34.30,16200,34.30
2014-12-16,39.30,39.90,36.00,36.50,18800,36.50
2014-12-15,40.00,40.05,38.65,39.45,15300,39.45
2014-12-12,42.85,44.65,40.10,40.35,18800,40.35
2014-12-11,40.40,43.00,40.40,42.50,30800,42.50
2014-12-10,40.10,41.30,39.10,39.35,26800,39.35
2014-12-09,43.40,43.40,40.50,41.20,23700,41.20
2014-12-08,44.70,45.15,42.35,43.50,32400,43.50
2014-12-05,45.95,48.50,44.00,44.80,50500,44.80
2014-12-04,46.50,48.25,45.00,46.05,43700,46.05
2014-12-03,48.85,50.80,46.30,47.30,173100,47.30
2014-12-02,43.90,47.55,39.10,47.55,169900,47.55
2014-12-01,44.30,44.65,42.45,43.25,40300,43.25
2014-11-28,43.65,46.50,43.20,44.00,189800,44.00
2014-11-27,35.80,42.35,35.50,42.35,200000,42.35
2014-11-26,30.95,36.00,30.00,35.30,75600,35.30
2014-11-25,32.00,32.00,29.50,30.20,20000,30.20
2014-11-24,32.00,32.00,30.10,31.60,13100,31.60
2014-11-21,29.05,32.60,29.05,31.35,50700,31.35
2014-11-20,28.90,29.80,28.00,28.95,11600,28.95
2014-11-19,31.60,32.00,28.50,28.80,17400,28.80
2014-11-18,30.95,31.00,29.15,30.00,17800,30.00
2014-11-17,28.00,30.95,27.00,29.65,40900,29.65
2014-11-14,26.00,26.65,25.70,26.20,8900,26.20
2014-11-13,27.00,27.00,25.25,26.50,2800,26.50
2014-11-12,26.45,27.00,26.15,26.30,2900,26.30
2014-11-11,26.25,26.95,26.25,26.60,3600,26.60
2014-11-10,26.55,27.00,25.50,26.20,3300,26.20
2014-11-07,26.30,27.00,26.00,26.40,900,26.40
2014-11-06,27.25,27.25,27.25,27.25,000,27.25
2014-11-05,27.70,27.70,26.20,27.25,3600,27.25
2014-11-04,27.75,27.75,27.75,27.75,000,27.75
2014-11-03,26.85,28.50,26.85,27.75,2100,27.75
2014-10-31,26.50,28.20,26.50,27.70,6300,27.70
2014-10-30,26.20,27.85,26.20,27.05,3500,27.05
2014-10-29,26.05,27.30,26.00,26.65,2400,26.65
2014-10-28,27.10,27.10,26.60,26.60,100,26.60
2014-10-27,26.70,27.70,26.70,26.90,1600,26.90
2014-10-24,28.15,28.15,28.15,28.15,000,28.15
2014-10-23,28.15,28.15,28.15,28.15,000,28.15
2014-10-22,27.20,28.65,27.00,28.15,8900,28.15
2014-10-21,27.15,27.50,27.15,27.50,200,27.50
2014-10-20,27.15,28.40,27.15,27.30,1900,27.30
2014-10-17,28.80,28.90,27.00,27.80,6300,27.80
2014-10-16,27.30,28.75,27.20,27.75,11000,27.75
2014-10-15,26.15,26.15,26.15,26.15,000,26.15
2014-10-14,26.35,27.00,25.70,26.15,1100,26.15
2014-10-13,24.90,28.00,24.90,26.15,2300,26.15
2014-10-10,27.45,27.45,25.50,25.55,1100,25.55
2014-10-09,26.95,27.15,25.50,26.05,2000,26.05
2014-10-08,25.00,26.60,25.00,25.35,300,25.35
2014-10-07,26.00,26.00,25.30,25.40,1000,25.40
2014-10-06,25.55,25.55,25.55,25.55,000,25.55
2014-10-03,25.55,25.55,25.55,25.55,000,25.55
2014-10-02,25.55,25.55,25.55,25.55,000,25.55
2014-10-01,26.70,26.95,25.50,25.55,4100,25.55
2014-09-30,27.10,27.95,27.10,27.95,600,27.95
2014-09-29,27.10,29.40,27.00,27.45,4300,27.45
2014-09-26,29.00,29.00,27.00,27.25,3700,27.25
2014-09-25,29.10,29.10,28.00,28.00,4500,28.00
2014-09-24,28.55,29.70,28.55,29.55,2700,29.55
2014-09-23,29.00,29.65,29.00,29.20,1500,29.20
2014-09-22,29.60,30.70,29.15,29.15,2400,29.15
2014-09-19,31.00,31.00,28.95,29.90,3000,29.90
2014-09-18,30.25,30.80,29.85,30.00,6000,30.00
2014-09-17,29.00,30.55,28.00,29.75,15500,29.75
2014-09-16,31.90,32.80,28.65,29.20,18000,29.20
2014-09-15,31.30,32.35,29.50,31.30,32600,31.30
2014-09-12,30.55,31.50,29.80,30.05,18200,30.05
2014-09-11,29.60,30.00,29.00,29.60,8500,29.60
2014-09-10,29.00,29.75,28.80,29.05,6100,29.05
2014-09-09,30.40,30.40,28.80,29.10,6000,29.10
2014-09-08,29.00,30.80,29.00,29.90,11700,29.90
2014-09-05,28.10,29.05,27.05,28.65,7800,28.65
2014-09-04,28.90,28.90,27.40,28.00,3000,28.00
2014-09-03,28.50,28.50,27.45,27.90,5300,27.90
2014-09-02,29.95,30.05,28.15,28.40,11200,28.40
2014-09-01,30.00,30.00,28.55,28.60,6600,28.60
2014-08-29,29.20,29.20,29.20,29.20,000,29.20
2014-08-28,31.00,31.85,29.00,29.20,23700,29.20
2014-08-27,31.00,32.00,30.00,30.80,47300,30.80
2014-08-26,26.00,31.95,26.00,29.70,49100,29.70
2014-08-25,28.05,28.70,26.65,26.95,11500,26.95
2014-08-22,29.95,30.45,28.00,28.85,21400,28.85
2014-08-21,27.15,31.50,27.15,29.65,95000,29.65
2014-08-20,21.65,26.85,21.65,26.85,24700,26.85
2014-08-19,22.75,22.80,22.25,22.40,1100,22.40
2014-08-18,22.55,23.45,22.15,22.35,800,22.35
2014-08-15,22.45,22.45,22.45,22.45,000,22.45
2014-08-14,22.50,23.00,22.15,22.45,2100,22.45
2014-08-13,23.55,23.55,22.55,22.60,800,22.60
2014-08-12,23.35,23.45,22.70,23.20,2200,23.20
2014-08-11,24.70,24.70,21.35,22.65,900,22.65
2014-08-08,23.05,24.85,22.70,23.20,1800,23.20
2014-08-07,24.90,25.00,23.50,24.15,2800,24.15
2014-08-06,23.50,25.00,22.90,24.35,3900,24.35
2014-08-05,22.80,23.50,22.60,23.35,1400,23.35
2014-08-04,20.55,24.50,20.55,22.75,900,22.75
2014-08-01,22.80,23.10,22.40,22.55,1200,22.55
2014-07-31,21.85,25.80,21.85,22.45,3100,22.45
2014-07-30,22.70,23.00,22.55,22.55,200,22.55
2014-07-29,23.00,23.00,23.00,23.00,000,23.00
2014-07-28,22.50,23.20,22.50,23.00,100,23.00
2014-07-25,23.40,23.50,23.40,23.50,500,23.50
2014-07-24,24.00,24.30,24.00,24.00,900,24.00
2014-07-23,24.05,24.55,23.65,23.65,000,23.65
2014-07-22,23.25,24.80,22.85,23.65,3000,23.65
2014-07-21,23.70,24.65,23.50,23.65,4400,23.65
2014-07-18,23.00,24.00,22.60,23.55,700,23.55
2014-07-17,24.05,24.05,23.40,23.50,900,23.50
2014-07-16,24.10,24.10,22.45,23.80,7000,23.80
2014-07-15,21.35,25.00,21.35,23.45,1000,23.45
2014-07-14,23.95,24.10,23.00,23.80,3200,23.80
2014-07-11,24.00,24.45,22.50,22.75,1800,22.75
2014-07-10,23.70,26.00,23.70,24.50,5000,24.50
2014-07-09,25.70,25.70,24.20,24.30,6100,24.30
2014-07-08,26.35,27.40,25.70,25.70,3800,25.70
2014-07-07,27.00,27.60,26.00,26.55,9600,26.55
2014-07-04,26.30,26.95,26.30,26.60,2000,26.60
2014-07-03,26.40,26.80,26.10,26.10,1600,26.10
2014-07-02,26.40,26.50,26.05,26.25,3600,26.25
2014-07-01,26.50,26.95,26.35,26.35,1800,26.35
2014-06-30,25.80,27.45,25.80,26.90,5500,26.90
2014-06-27,27.00,27.00,26.10,26.30,4300,26.30
2014-06-26,26.50,26.90,26.10,26.25,1800,26.25
2014-06-25,26.30,27.80,26.30,27.10,4900,27.10
2014-06-24,26.95,26.95,25.60,26.45,1900,26.45
2014-06-23,25.40,26.45,25.30,25.95,1200,25.95
2014-06-20,28.00,28.00,25.05,25.35,4800,25.35
2014-06-19,25.40,27.80,25.40,26.35,2600,26.35
2014-06-18,27.45,27.85,25.90,26.70,7000,26.70
2014-06-17,26.90,28.00,26.90,27.70,4000,27.70
2014-06-16,25.45,27.00,25.00,26.55,7200,26.55
2014-06-13,28.50,30.45,25.00,25.50,53700,25.50
2014-06-12,32.30,32.90,29.00,29.20,20100,29.20
2014-06-11,32.00,33.75,29.90,31.70,77800,31.70
2014-06-10,23.95,29.10,23.80,29.10,72500,29.10
2014-06-09,24.10,24.90,23.85,24.10,20000,24.10
2014-06-06,25.70,26.00,23.75,24.00,18800,24.00
2014-06-05,25.00,25.00,23.65,24.00,5900,24.00
2014-06-04,24.80,24.80,23.70,23.95,5300,23.95
2014-06-03,25.00,25.00,23.25,23.70,5900,23.70
2014-06-02,24.70,24.70,23.30,23.70,5700,23.70
2014-05-30,24.75,24.75,22.75,23.80,3000,23.80
2014-05-29,24.95,24.95,23.00,23.55,500,23.55
2014-05-28,24.90,24.90,23.20,23.55,2000,23.55
2014-05-27,24.00,24.55,22.55,23.30,3000,23.30
2014-05-26,26.40,26.40,23.20,23.75,5400,23.75
2014-05-23,25.20,26.55,24.55,24.75,9400,24.75
2014-05-22,23.40,25.00,22.10,24.65,17800,24.65
2014-05-21,22.00,23.00,21.30,22.85,12200,22.85
2014-05-20,21.40,21.50,20.90,21.40,3500,21.40
2014-05-19,20.75,21.40,20.25,21.40,5300,21.40
2014-05-16,20.00,20.45,19.80,20.10,9600,20.10
2014-05-15,20.05,20.65,19.90,20.00,9700,20.00
2014-05-14,21.00,21.00,20.05,20.60,2200,20.60
2014-05-13,22.70,22.70,20.35,20.75,9100,20.75
2014-05-12,20.60,21.90,20.25,20.30,6500,20.30
2014-05-09,20.50,21.75,20.50,20.90,1400,20.90
2014-05-08,21.05,21.85,21.05,21.15,900,21.15
2014-05-07,21.25,21.60,21.25,21.45,1700,21.45
2014-05-06,22.00,22.00,21.60,21.65,1500,21.65
2014-05-05,22.80,22.85,21.90,22.00,5400,22.00
2014-05-02,22.20,22.20,22.20,22.20,000,22.20
2014-05-01,21.60,21.60,21.60,21.60,000,21.60
2014-04-30,22.70,22.70,21.55,21.60,1100,21.60
2014-04-29,22.50,22.90,22.10,22.25,4300,22.25
2014-04-28,23.00,23.00,22.00,22.75,2300,22.75
2014-04-25,23.25,24.45,22.55,22.85,23600,22.85
2014-04-24,23.25,23.25,23.25,23.25,000,23.25
2014-04-23,20.20,24.00,20.20,23.25,26700,23.25
2014-04-22,20.40,20.70,20.20,20.35,2800,20.35
2014-04-21,20.05,20.60,20.00,20.25,2900,20.25
2014-04-18,20.30,20.30,20.30,20.30,000,20.30
2014-04-17,20.80,21.00,20.30,20.30,4300,20.30
2014-04-16,21.05,21.05,20.50,20.55,1300,20.55
2014-04-15,21.00,21.25,20.30,20.90,4200,20.90
2014-04-14,20.55,20.55,20.55,20.55,000,20.55
2014-04-11,20.30,20.95,20.15,20.55,4300,20.55
2014-04-10,21.00,21.00,20.10,20.50,1100,20.50
2014-04-09,20.00,21.40,20.00,20.55,15400,20.55
2014-04-08,20.95,20.95,20.95,20.95,000,20.95
2014-04-07,20.00,21.95,19.50,20.95,4200,20.95
2014-04-04,19.00,19.85,18.90,19.65,70400,19.65
2014-04-03,19.55,19.55,19.10,19.35,5100,19.35
2014-04-02,19.55,19.90,19.15,19.55,4700,19.55
2014-04-01,18.90,19.90,18.90,19.35,600,19.35
2014-03-31,18.00,20.45,18.00,18.95,3300,18.95
2014-03-28,18.00,19.25,18.00,19.15,1100,19.15
2014-03-27,18.00,18.10,18.00,18.00,900,18.00
2014-03-26,18.20,18.75,17.55,17.90,3400,17.90
2014-03-25,18.50,19.00,18.15,18.30,2800,18.30
2014-03-24,19.85,21.00,18.20,19.15,5400,19.15
2014-03-21,21.30,22.10,20.05,20.30,15200,20.30
2014-03-20,18.00,21.40,18.00,21.40,22300,21.40
2014-03-19,18.20,18.30,17.55,17.85,900,17.85
2014-03-18,18.20,19.00,18.05,18.95,5600,18.95
2014-03-17,17.90,17.90,17.90,17.90,000,17.90
2014-03-14,18.20,18.55,17.90,17.90,1200,17.90
2014-03-13,18.40,18.40,18.05,18.05,700,18.05
2014-03-12,18.15,18.95,18.00,18.10,1400,18.10
2014-03-11,19.10,19.10,18.50,18.60,200,18.60
2014-03-10,18.50,19.05,18.05,18.35,600,18.35
2014-03-07,20.70,20.70,17.70,18.45,6400,18.45
2014-03-06,17.40,18.30,17.40,18.05,3700,18.05
2014-03-05,17.10,18.45,17.10,17.80,300,17.80
2014-03-04,17.55,17.90,17.55,17.90,200,17.90
2014-03-03,17.60,18.05,17.15,17.90,500,17.90
2014-02-28,16.95,17.95,16.95,17.45,2100,17.45
2014-02-27,17.50,17.50,17.50,17.50,000,17.50
2014-02-26,17.65,17.90,17.50,17.50,1200,17.50
2014-02-25,17.00,17.85,16.90,17.65,500,17.65
2014-02-24,17.50,18.40,17.50,17.65,700,17.65
2014-02-21,17.60,18.35,17.60,17.75,4600,17.75
2014-02-20,17.70,18.40,17.50,17.60,800,17.60
2014-02-19,17.85,18.20,17.85,18.20,100,18.20
2014-02-18,17.45,18.45,17.40,18.35,500,18.35
2014-02-17,18.80,18.80,17.05,17.70,700,17.70
2014-02-14,19.50,19.50,17.90,18.45,3000,18.45
2014-02-13,18.20,18.45,17.60,18.20,1000,18.20
2014-02-12,19.00,19.00,17.65,18.25,1400,18.25
2014-02-11,18.45,18.65,18.25,18.55,1600,18.55
2014-02-10,18.85,18.85,18.80,18.80,000,18.80
2014-02-07,18.50,18.90,18.25,18.30,500,18.30
2014-02-06,18.20,18.50,18.20,18.20,400,18.20
2014-02-05,18.15,18.60,18.10,18.15,900,18.15
2014-02-04,18.90,18.90,17.70,18.55,1700,18.55
2014-02-03,21.50,21.50,18.90,18.90,2100,18.90
2014-01-31,18.75,19.80,18.50,18.75,1700,18.75
2014-01-30,19.40,19.40,18.85,18.90,200,18.90
2014-01-29,20.55,20.55,19.10,19.15,500,19.15
2014-01-28,20.35,20.35,19.50,19.55,300,19.55
2014-01-27,19.75,19.75,19.35,19.45,800,19.45
2014-01-24,20.75,22.00,20.05,20.20,1600,20.20
2014-01-23,20.00,20.90,19.60,20.15,5700,20.15
2014-01-22,19.75,20.70,19.75,19.95,15600,19.95
2014-01-21,20.50,21.20,20.20,20.50,1500,20.50
2014-01-20,21.00,21.50,20.50,20.65,1400,20.65
2014-01-17,21.20,21.45,20.75,21.00,4100,21.00
2014-01-16,21.10,21.15,20.80,20.80,000,20.80
2014-01-15,21.80,21.95,20.70,21.05,4000,21.05
2014-01-14,22.00,22.10,21.00,21.10,1500,21.10
2014-01-13,22.50,22.50,21.05,21.30,2500,21.30
2014-01-10,22.40,23.15,21.65,22.25,2800,22.25
2014-01-09,22.55,23.80,21.80,22.90,2700,22.90
2014-01-08,23.90,23.90,21.85,22.10,3100,22.10
2014-01-07,22.45,22.45,21.75,22.20,1000,22.20
2014-01-06,21.55,22.95,21.55,22.45,1300,22.45
2014-01-03,22.50,22.90,21.95,22.00,7500,22.00
2014-01-02,23.00,23.05,22.25,22.25,6100,22.25
2014-01-01,22.60,23.50,22.60,22.90,1300,22.90
2013-12-31,22.80,23.85,22.80,23.00,2100,23.00
2013-12-30,22.50,23.35,22.00,22.95,4800,22.95
2013-12-27,21.90,23.80,21.65,21.70,6000,21.70
2013-12-26,21.30,21.60,21.30,21.60,500,21.60
2013-12-25,21.35,21.35,21.35,21.35,000,21.35
2013-12-24,20.80,21.40,20.80,21.35,800,21.35
2013-12-23,20.50,21.20,20.35,21.00,1600,21.00
2013-12-20,21.00,21.40,20.80,21.00,500,21.00
2013-12-19,20.60,21.55,20.60,21.00,1200,21.00
2013-12-18,21.85,21.85,19.95,20.60,400,20.60
2013-12-17,24.95,24.95,20.05,20.35,1700,20.35
2013-12-16,20.90,20.95,20.65,20.95,400,20.95
2013-12-13,21.25,21.25,20.55,20.80,1800,20.80
2013-12-12,21.05,21.45,20.90,21.00,7900,21.00
2013-12-11,21.40,22.50,21.40,21.55,3100,21.55
2013-12-10,22.00,23.50,21.00,22.15,8900,22.15
2013-12-09,25.00,25.90,24.10,24.55,19500,24.55
2013-12-06,26.10,26.10,22.50,23.50,30100,23.50
2013-12-05,20.50,23.10,20.50,21.75,28600,21.75
2013-12-04,19.40,20.50,19.30,20.30,2100,20.30
2013-12-03,19.60,20.30,19.60,20.05,3500,20.05
2013-12-02,19.80,19.90,19.20,19.50,1600,19.50
2013-11-29,19.35,19.95,19.35,19.55,900,19.55
2013-11-28,21.00,21.00,19.25,19.85,300,19.85
2013-11-27,19.60,20.60,19.60,20.00,1200,20.00
2013-11-26,19.95,19.95,19.20,19.80,4200,19.80
2013-11-25,19.20,19.70,18.80,19.45,400,19.45
2013-11-22,19.50,19.50,19.15,19.20,2000,19.20
2013-11-21,20.50,20.50,19.85,20.05,2700,20.05
2013-11-20,19.95,19.95,19.20,19.40,1300,19.40
2013-11-19,19.25,19.70,19.20,19.30,600,19.30
2013-11-18,20.00,20.00,19.00,19.25,2600,19.25
2013-11-15,19.45,19.45,19.45,19.45,000,19.45
2013-11-14,19.80,19.80,19.30,19.45,1200,19.45
2013-11-13,19.30,19.40,19.00,19.40,2400,19.40
2013-11-12,19.35,20.00,18.90,19.85,2300,19.85
2013-11-11,19.25,19.60,19.00,19.60,500,19.60
2013-11-08,20.00,20.00,19.40,19.50,1100,19.50
2013-11-07,20.25,20.25,17.50,19.55,10000,19.55
2013-11-06,20.50,20.50,19.75,20.05,1200,20.05
2013-11-05,21.35,21.35,20.00,20.25,1200,20.25
2013-11-04,20.00,20.00,20.00,20.00,000,20.00
2013-11-01,20.10,20.55,19.70,20.00,1000,20.00
2013-10-31,19.50,19.95,19.30,19.50,600,19.50
2013-10-30,19.50,19.90,19.50,19.85,2500,19.85
2013-10-29,19.55,21.00,19.50,20.05,800,20.05
2013-10-28,20.75,20.75,19.40,20.30,1100,20.30
2013-10-25,21.50,21.50,19.55,19.85,16300,19.85
2013-10-24,19.25,22.75,19.25,21.15,4900,21.15
2013-10-23,22.00,22.00,20.80,20.80,900,20.80
2013-10-22,21.50,21.50,20.60,20.90,1900,20.90
2013-10-21,22.00,23.50,20.50,20.85,2800,20.85
2013-10-18,20.40,22.40,20.40,20.65,9100,20.65
2013-10-17,21.00,21.00,20.15,20.75,700,20.75
2013-10-16,20.55,20.55,20.55,20.55,000,20.55
2013-10-15,20.70,20.80,20.55,20.55,1700,20.55
2013-10-14,21.90,21.95,20.90,21.20,2600,21.20
2013-10-11,21.00,21.35,20.70,21.35,800,21.35
2013-10-10,21.00,21.50,20.70,21.20,3400,21.20
2013-10-09,20.90,21.20,20.55,20.60,2400,20.60
2013-10-08,21.00,21.25,20.00,20.50,4400,20.50
2013-10-07,21.80,21.80,19.85,20.10,400,20.10
2013-10-04,20.05,20.50,20.05,20.15,800,20.15
2013-10-03,20.75,20.75,19.50,20.15,3000,20.15
2013-10-02,20.40,20.40,20.40,20.40,000,20.40
