Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,51.60,54.40,51.60,53.00,3200,53.00
2014-11-04,51.00,51.00,51.00,51.00,000,51.00
2014-11-03,53.95,55.00,51.00,51.00,600,51.00
2014-10-31,47.10,51.45,47.05,49.00,1400,49.00
2014-10-30,53.00,53.00,53.00,53.00,000,53.00
2014-10-29,47.25,49.90,47.25,49.90,800,49.90
2014-10-28,48.00,49.85,41.20,49.60,1000,49.60
2014-10-27,51.00,51.00,51.00,51.00,200,51.00
2014-10-24,48.80,48.80,48.80,48.80,000,48.80
2014-10-23,48.80,48.80,48.80,48.80,000,48.80
2014-10-22,48.80,48.80,48.80,48.80,000,48.80
2014-10-21,49.00,49.95,48.35,48.80,900,48.80
2014-10-20,52.90,52.90,52.90,52.90,000,52.90
2014-10-17,52.50,54.40,50.00,52.90,1600,52.90
2014-10-16,48.55,52.75,48.55,52.75,700,52.75
2014-10-15,52.90,52.90,52.90,52.90,000,52.90
2014-10-14,54.75,54.80,48.55,52.90,1400,52.90
2014-10-13,45.05,53.80,45.05,49.00,000,49.00
2014-10-10,50.00,50.00,50.00,50.00,000,50.00
2014-10-09,50.00,50.00,50.00,50.00,200,50.00
2014-10-08,49.70,49.95,49.70,49.95,200,49.95
2014-10-07,48.00,50.50,48.00,49.05,700,49.05
2014-10-06,50.90,50.90,50.90,50.90,000,50.90
2014-10-03,50.90,50.90,50.90,50.90,000,50.90
2014-10-02,50.90,50.90,50.90,50.90,000,50.90
2014-10-01,49.50,51.85,49.50,50.90,2800,50.90
2014-09-30,49.85,54.70,48.10,49.60,2900,49.60
2014-09-29,48.00,49.75,47.90,48.85,6500,48.85
2014-09-26,50.00,50.00,46.00,46.25,3800,46.25
2014-09-25,45.05,47.30,45.05,47.25,1000,47.25
2014-09-24,49.00,49.00,49.00,49.00,400,49.00
2014-09-23,47.50,49.65,46.80,49.65,200,49.65
2014-09-22,50.00,50.00,48.30,48.30,200,48.30
2014-09-19,50.00,51.00,48.05,50.40,1600,50.40
2014-09-18,50.20,50.20,50.20,50.20,000,50.20
2014-09-17,50.20,50.20,50.20,50.20,000,50.20
2014-09-16,50.90,54.00,48.10,50.20,3700,50.20
2014-09-15,49.75,49.75,49.75,49.75,000,49.75
2014-09-12,48.50,50.00,48.50,49.75,600,49.75
2014-09-11,48.50,49.85,48.50,49.80,4500,49.80
2014-09-10,49.00,50.00,48.00,48.75,1300,48.75
2014-09-09,49.00,49.00,44.55,48.50,3100,48.50
2014-09-08,48.10,48.30,44.00,47.60,500,47.60
2014-09-05,49.85,49.90,49.00,49.00,500,49.00
2014-09-04,49.90,49.90,47.25,47.25,500,47.25
2014-09-03,47.05,50.00,47.05,47.65,1500,47.65
2014-09-02,49.90,49.90,48.65,48.65,700,48.65
2014-09-01,49.70,49.70,47.50,49.15,2700,49.15
2014-08-29,49.10,49.10,49.10,49.10,000,49.10
2014-08-28,49.90,50.00,47.05,49.10,2000,49.10
2014-08-27,47.55,53.30,47.55,48.50,2900,48.50
2014-08-26,48.50,50.00,48.00,49.00,2400,49.00
2014-08-25,50.00,50.00,47.50,48.50,100,48.50
2014-08-22,46.60,51.00,46.60,48.90,800,48.90
2014-08-21,45.70,51.40,45.70,50.55,10200,50.55
2014-08-20,44.00,48.00,43.30,46.65,25800,46.65
2014-08-19,46.00,50.00,42.80,44.50,1900,44.50
2014-08-18,45.75,49.50,42.00,47.75,4400,47.75
2014-08-15,45.80,45.80,45.80,45.80,000,45.80
2014-08-14,39.00,47.00,39.00,45.80,6600,45.80
2014-08-13,40.00,40.40,35.20,40.00,400,40.00
2014-08-12,40.00,40.00,39.00,39.50,1700,39.50
2014-08-11,39.00,42.00,39.00,40.65,7500,40.65
2014-08-08,38.80,38.80,38.80,38.80,700,38.80
2014-08-07,38.00,40.25,37.50,40.25,4900,40.25
2014-08-06,36.40,38.80,36.40,38.75,5300,38.75
2014-08-05,36.45,36.45,36.45,36.45,000,36.45
2014-08-04,35.00,36.50,35.00,36.45,2000,36.45
2014-08-01,36.50,36.50,36.50,36.50,000,36.50
2014-07-31,36.50,36.50,36.50,36.50,900,36.50
2014-07-30,33.55,36.50,33.50,35.85,100,35.85
2014-07-29,34.05,34.05,34.05,34.05,000,34.05
2014-07-28,35.00,37.10,34.05,34.05,4000,34.05
2014-07-25,35.35,35.35,35.35,35.35,000,35.35
2014-07-24,35.00,36.00,35.00,35.35,300,35.35
2014-07-23,36.75,37.00,35.00,35.50,5400,35.50
2014-07-22,38.90,38.90,34.25,35.25,4200,35.25
2014-07-21,36.60,37.00,33.85,35.85,1000,35.85
2014-07-18,35.65,35.80,35.50,35.75,1400,35.75
2014-07-17,34.50,34.50,34.50,34.50,500,34.50
2014-07-16,34.65,35.15,34.65,35.15,2800,35.15
2014-07-15,31.00,34.85,31.00,34.85,500,34.85
2014-07-14,33.00,33.75,32.50,32.50,1200,32.50
2014-07-11,34.80,34.95,32.80,34.75,2100,34.75
2014-07-10,33.70,35.95,33.45,34.00,3500,34.00
2014-07-09,34.65,35.00,32.65,34.85,3700,34.85
2014-07-08,34.95,35.00,32.00,33.45,3700,33.45
2014-07-07,33.00,37.00,33.00,34.00,1800,34.00
2014-07-04,35.00,35.00,35.00,35.00,100,35.00
2014-07-03,34.20,36.85,33.85,36.45,2400,36.45
2014-07-02,35.80,35.85,34.05,35.60,400,35.60
2014-07-01,35.10,35.10,35.00,35.00,000,35.00
2014-06-30,36.00,37.00,36.00,36.00,1300,36.00
2014-06-27,35.40,36.50,35.00,36.30,4800,36.30
2014-06-26,32.15,35.45,32.15,35.45,11200,35.45
2014-06-25,33.60,33.80,33.10,33.80,2600,33.80
2014-06-24,32.40,32.70,30.65,32.10,4900,32.10
2014-06-23,32.40,32.40,30.30,31.70,6600,31.70
2014-06-20,32.50,32.50,29.75,31.20,2600,31.20
2014-06-19,30.55,31.50,29.30,31.30,1300,31.30
2014-06-18,30.65,31.75,30.50,30.55,300,30.55
2014-06-17,29.55,32.00,29.45,32.00,1200,32.00
2014-06-16,29.05,30.95,28.90,30.95,1500,30.95
2014-06-13,31.00,32.45,30.40,30.40,8300,30.40
2014-06-12,30.10,32.00,29.95,32.00,2500,32.00
2014-06-11,33.50,33.50,31.50,31.50,2400,31.50
2014-06-10,33.50,33.50,31.50,32.80,300,32.80
2014-06-09,32.30,34.25,31.75,32.20,7100,32.20
2014-06-06,33.65,33.65,32.65,33.40,1400,33.40
2014-06-05,33.00,34.50,32.05,32.05,4500,32.05
2014-06-04,31.35,33.75,31.20,32.90,7600,32.90
2014-06-03,32.60,33.00,32.60,32.80,4400,32.80
2014-06-02,32.70,33.20,32.60,32.60,5800,32.60
2014-05-30,32.00,34.35,32.00,34.30,6500,34.30
2014-05-29,33.70,33.80,31.00,33.30,5400,33.30
2014-05-28,31.90,32.20,31.50,32.20,3000,32.20
2014-05-27,31.00,31.00,30.00,31.00,2600,31.00
2014-05-26,31.65,32.40,31.00,31.50,4100,31.50
2014-05-23,32.35,32.40,30.60,32.40,9100,32.40
2014-05-22,29.65,31.10,29.00,30.90,7100,30.90
2014-05-21,29.50,29.75,28.50,29.65,9800,29.65
2014-05-20,27.90,28.35,27.90,28.35,2000,28.35
2014-05-19,26.95,27.30,26.65,27.00,1300,27.00
2014-05-16,26.00,26.00,25.20,26.00,1900,26.00
2014-05-15,26.60,27.00,25.35,26.20,4100,26.20
2014-05-14,28.00,29.00,26.35,26.35,16900,26.35
2014-05-13,30.45,30.45,27.55,27.70,81700,27.70
2014-05-12,29.00,29.00,29.00,29.00,4900,29.00
2014-05-09,25.35,27.65,25.30,27.65,35000,27.65
2014-05-08,27.50,27.50,26.30,26.35,20800,26.35
2014-05-07,30.50,30.50,27.60,27.65,34300,27.65
2014-05-06,27.30,29.95,27.15,29.05,25500,29.05
2014-05-05,29.50,29.70,28.55,28.55,1700,28.55
2014-05-02,32.75,32.75,29.65,30.05,27000,30.05
2014-05-01,31.20,31.20,31.20,31.20,000,31.20
2014-04-30,31.20,31.20,31.20,31.20,600,31.20
2014-04-29,29.75,29.75,29.75,29.75,1100,29.75
2014-04-28,28.35,28.35,28.35,28.35,200,28.35
2014-04-25,27.00,27.00,27.00,27.00,6000,27.00
2014-04-24,25.75,25.75,25.75,25.75,000,25.75
2014-04-23,25.25,25.95,24.50,25.75,41000,25.75
2014-04-22,24.75,24.75,23.00,24.75,31400,24.75
2014-04-21,23.70,23.75,23.00,23.60,3600,23.60
2014-04-18,22.70,22.70,22.70,22.70,000,22.70
2014-04-17,22.60,23.45,22.60,22.70,1100,22.70
2014-04-16,22.10,23.65,22.10,22.35,3900,22.35
2014-04-15,22.55,22.55,22.55,22.55,200,22.55
2014-04-14,23.20,23.20,23.20,23.20,000,23.20
2014-04-11,23.40,23.40,22.00,23.20,1800,23.20
2014-04-10,21.00,22.30,21.00,22.30,12800,22.30
2014-04-09,19.80,21.80,19.80,21.25,1800,21.25
2014-04-08,20.80,20.80,20.80,20.80,000,20.80
2014-04-07,19.90,20.80,19.85,20.80,900,20.80
2014-04-04,19.80,21.00,19.65,19.85,500,19.85
2014-04-03,20.20,20.20,20.20,20.20,000,20.20
2014-04-02,21.95,21.95,21.10,21.10,500,21.10
2014-04-01,23.45,23.45,21.35,22.00,900,22.00
2014-03-31,22.45,22.45,21.00,22.45,500,22.45
2014-03-28,21.40,21.40,21.40,21.40,200,21.40
2014-03-27,20.50,20.50,20.50,20.50,600,20.50
2014-03-26,19.35,20.95,19.25,20.00,5600,20.00
2014-03-25,20.50,20.50,20.00,20.25,1200,20.25
2014-03-24,19.55,20.35,19.55,20.00,300,20.00
2014-03-21,20.45,20.45,20.40,20.40,400,20.40
2014-03-20,21.45,21.45,21.45,21.45,000,21.45
2014-03-19,21.45,21.45,21.45,21.45,000,21.45
2014-03-18,21.45,21.45,21.45,21.45,500,21.45
2014-03-17,22.55,22.55,22.55,22.55,000,22.55
2014-03-14,22.55,22.55,22.55,22.55,000,22.55
2014-03-13,22.55,22.55,22.55,22.55,000,22.55
2014-03-12,22.55,22.55,22.55,22.55,100,22.55
2014-03-11,23.70,23.70,23.70,23.70,000,23.70
2014-03-10,23.70,23.70,23.70,23.70,400,23.70
2014-03-07,22.25,23.50,22.15,22.60,1000,22.60
2014-03-06,23.30,23.30,23.30,23.30,500,23.30
2014-03-05,22.60,22.60,22.60,22.60,000,22.60
2014-03-04,22.60,22.60,22.60,22.60,000,22.60
2014-03-03,22.60,22.60,22.60,22.60,000,22.60
2014-02-28,22.60,22.60,22.60,22.60,000,22.60
2014-02-27,22.60,22.60,22.60,22.60,000,22.60
2014-02-26,22.60,22.60,22.60,22.60,100,22.60
2014-02-25,20.50,21.65,20.50,21.55,6500,21.55
2014-02-24,20.65,20.65,20.65,20.65,000,20.65
2014-02-21,20.60,20.65,20.60,20.65,100,20.65
2014-02-20,21.50,21.65,21.50,21.65,14700,21.65
2014-02-19,22.60,22.60,20.65,20.65,500,20.65
2014-02-18,21.65,21.65,21.55,21.55,200,21.55
2014-02-17,22.65,22.65,22.65,22.65,000,22.65
2014-02-14,23.80,23.80,23.80,23.80,000,23.80
2014-02-13,23.80,23.80,23.80,23.80,000,23.80
2014-02-12,23.65,24.50,23.65,23.80,000,23.80
2014-02-11,24.85,24.85,24.85,24.85,000,24.85
2014-02-10,24.20,25.50,24.20,24.85,000,24.85
2014-02-07,25.25,25.70,25.25,25.45,000,25.45
2014-02-06,24.55,24.55,24.55,24.55,000,24.55
2014-02-05,24.55,24.55,24.55,24.55,200,24.55
2014-02-04,25.80,25.80,25.80,25.80,000,25.80
2014-02-03,25.80,25.80,25.80,25.80,000,25.80
2014-01-31,24.60,24.60,24.60,24.60,000,24.60
2014-01-30,24.60,24.60,24.60,24.60,000,24.60
2014-01-29,24.50,24.60,24.50,24.60,000,24.60
2014-01-28,23.75,23.75,23.75,23.75,000,23.75
2014-01-27,23.50,23.50,23.50,23.50,000,23.50
2014-01-24,23.50,23.50,23.50,23.50,000,23.50
2014-01-23,21.85,22.50,21.85,22.50,100,22.50
2014-01-22,22.95,22.95,22.95,22.95,000,22.95
2014-01-21,23.00,23.00,23.00,23.00,000,23.00
2014-01-20,21.20,23.00,21.20,23.00,1200,23.00
2014-01-17,22.30,22.30,22.30,22.30,000,22.30
2014-01-16,22.30,22.30,22.30,22.30,000,22.30
2014-01-15,23.80,23.80,22.30,22.30,500,22.30
2014-01-14,22.90,22.90,22.90,22.90,200,22.90
2014-01-13,22.80,22.80,22.65,22.80,600,22.80
2014-01-10,21.75,21.75,21.75,21.75,000,21.75
2014-01-09,23.10,23.10,21.75,21.75,600,21.75
2014-01-08,22.30,22.75,22.30,22.75,500,22.75
2014-01-07,22.25,22.25,22.25,22.25,000,22.25
2014-01-06,23.40,23.40,23.40,23.40,000,23.40
2014-01-03,23.40,23.40,23.40,23.40,000,23.40
2014-01-02,23.40,23.40,23.40,23.40,000,23.40
2014-01-01,23.40,23.40,23.40,23.40,000,23.40
2013-12-31,22.50,23.40,22.50,23.40,400,23.40
2013-12-30,22.15,22.30,22.15,22.30,200,22.30
2013-12-27,21.25,21.25,21.25,21.25,500,21.25
2013-12-26,22.35,22.35,22.35,22.35,000,22.35
2013-12-25,22.35,22.35,22.35,22.35,000,22.35
2013-12-24,22.35,22.35,22.35,22.35,2400,22.35
2013-12-23,23.50,23.50,23.50,23.50,000,23.50
2013-12-20,24.50,24.50,24.50,24.50,000,24.50
2013-12-19,24.50,24.50,24.50,24.50,000,24.50
2013-12-18,24.50,24.50,24.50,24.50,000,24.50
2013-12-17,22.85,24.50,22.85,24.50,000,24.50
2013-12-16,22.15,24.00,22.15,24.00,000,24.00
2013-12-13,23.30,23.30,23.30,23.30,100,23.30
2013-12-12,24.50,24.50,24.50,24.50,000,24.50
2013-12-11,24.50,24.50,24.50,24.50,000,24.50
2013-12-10,24.50,24.50,24.50,24.50,000,24.50
2013-12-09,23.30,23.40,23.30,23.40,600,23.40
2013-12-06,22.70,24.50,22.70,24.50,900,24.50
2013-12-05,23.70,23.85,23.70,23.85,1000,23.85
2013-12-04,22.75,22.75,22.75,22.75,500,22.75
2013-12-03,22.85,24.00,22.85,23.90,1300,23.90
2013-12-02,24.00,24.00,24.00,24.00,000,24.00
2013-11-29,23.10,23.10,23.10,23.10,000,23.10
2013-11-28,22.00,22.00,22.00,22.00,000,22.00
2013-11-27,21.00,22.00,21.00,22.00,500,22.00
2013-11-26,21.90,21.90,21.00,21.00,11300,21.00
2013-11-25,22.00,22.00,21.00,22.00,2000,22.00
2013-11-22,22.00,22.00,22.00,22.00,000,22.00
2013-11-21,22.00,22.00,22.00,22.00,000,22.00
2013-11-20,22.00,22.00,22.00,22.00,000,22.00
2013-11-19,22.00,22.00,22.00,22.00,1800,22.00
2013-11-18,22.00,22.00,21.05,22.00,2100,22.00
2013-11-15,21.60,21.60,21.60,21.60,000,21.60
2013-11-14,21.60,21.60,21.60,21.60,900,21.60
2013-11-13,22.05,22.05,22.05,22.05,2900,22.05
2013-11-12,21.50,21.50,21.00,21.00,2200,21.00
2013-11-11,21.50,21.50,21.50,21.50,500,21.50
2013-11-08,21.15,21.15,21.15,21.15,100,21.15
2013-11-07,20.15,20.15,20.15,20.15,000,20.15
2013-11-06,20.15,20.15,20.15,20.15,000,20.15
2013-11-05,20.15,20.15,20.15,20.15,000,20.15
2013-11-04,20.15,20.15,20.15,20.15,000,20.15
2013-11-01,20.15,20.15,20.15,20.15,000,20.15
2013-10-31,21.20,21.20,21.20,21.20,000,21.20
2013-10-30,22.30,22.30,22.30,22.30,000,22.30
2013-10-29,22.30,22.30,22.30,22.30,000,22.30
2013-10-28,22.30,22.30,22.30,22.30,000,22.30
2013-10-25,22.30,22.30,22.30,22.30,000,22.30
2013-10-24,22.25,22.30,22.25,22.30,900,22.30
2013-10-23,23.40,23.40,23.40,23.40,000,23.40
2013-10-22,23.40,23.40,23.40,23.40,000,23.40
2013-10-21,23.40,23.40,23.40,23.40,000,23.40
2013-10-18,23.40,23.40,23.40,23.40,000,23.40
2013-10-17,23.40,23.40,23.40,23.40,000,23.40
2013-10-16,23.40,23.40,23.40,23.40,000,23.40
2013-10-15,23.40,23.40,23.40,23.40,000,23.40
2013-10-14,23.40,23.40,23.40,23.40,000,23.40
2013-10-11,21.20,23.40,21.20,23.40,600,23.40
2013-10-10,22.30,22.30,22.30,22.30,000,22.30
2013-10-09,23.45,23.45,23.45,23.45,000,23.45
2013-10-08,23.45,23.45,23.45,23.45,000,23.45
2013-10-07,23.45,23.45,23.45,23.45,000,23.45
2013-10-04,24.60,24.60,24.60,24.60,000,24.60
2013-10-03,24.60,24.60,24.60,24.60,000,24.60
2013-10-02,24.60,24.60,24.60,24.60,000,24.60
2013-10-01,24.00,24.60,24.00,24.60,000,24.60
2013-09-30,23.70,23.70,23.50,23.50,100,23.50
2013-09-27,23.15,23.15,23.15,23.15,300,23.15
2013-09-26,22.05,24.35,22.05,24.35,300,24.35
2013-09-25,23.20,23.20,23.20,23.20,1000,23.20
2013-09-24,24.40,24.40,24.40,24.40,000,24.40
