Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,1402.65,1445.00,1370.00,1389.45,12400,1389.45
2015-03-30,1365.00,1407.00,1365.00,1394.30,10400,1394.30
2015-03-27,1380.00,1395.00,1348.70,1355.75,4300,1355.75
2015-03-26,1393.15,1407.85,1367.10,1373.80,7400,1373.80
2015-03-25,1340.00,1390.90,1340.00,1375.85,7400,1375.85
2015-03-24,1326.00,1369.00,1310.00,1332.20,7300,1332.20
2015-03-23,1394.35,1395.00,1310.00,1331.25,44800,1331.25
2015-03-20,1403.20,1465.65,1342.05,1374.30,16600,1374.30
2015-03-19,1459.95,1460.90,1403.05,1409.95,4400,1409.95
2015-03-18,1465.10,1465.10,1415.05,1436.60,5800,1436.60
2015-03-17,1452.00,1492.80,1440.00,1467.10,8800,1467.10
2015-03-16,1500.00,1500.00,1433.95,1446.65,6600,1446.65
2015-03-13,1535.60,1575.00,1471.95,1492.15,33800,1492.15
2015-03-12,1470.00,1489.40,1470.00,1480.10,15200,1480.10
2015-03-11,1458.00,1498.10,1450.00,1454.85,2600,1454.85
2015-03-10,1470.00,1470.00,1440.00,1453.15,4900,1453.15
2015-03-09,1525.00,1531.90,1465.00,1472.10,9700,1472.10
2015-03-06,1526.65,1526.65,1526.65,1526.65,000,1526.65
2015-03-05,1460.00,1575.00,1460.00,1526.65,37300,1526.65
2015-03-04,1495.00,1516.40,1455.55,1463.75,7900,1463.75
2015-03-03,1459.95,1504.00,1459.95,1484.90,30800,1484.90
2015-03-02,1420.00,1472.15,1402.15,1450.95,5600,1450.95
2015-02-27,1408.80,1426.00,1407.20,1419.10,2400,1419.10
2015-02-26,1437.05,1444.95,1375.00,1392.90,4700,1392.90
2015-02-25,1436.40,1455.85,1428.85,1432.55,2600,1432.55
2015-02-24,1446.55,1465.15,1405.60,1425.00,7900,1425.00
2015-02-23,1479.80,1501.00,1392.00,1432.30,48700,1432.30
2015-02-20,1478.90,1488.15,1470.90,1480.75,8300,1480.75
2015-02-19,1490.00,1495.00,1420.00,1461.45,9000,1461.45
2015-02-18,1462.00,1502.50,1450.00,1482.80,7400,1482.80
2015-02-17,1451.65,1451.65,1451.65,1451.65,000,1451.65
2015-02-16,1521.00,1545.00,1434.95,1451.65,32000,1451.65
2015-02-13,1508.70,1546.00,1503.05,1516.75,31700,1516.75
2015-02-12,1415.15,1506.95,1415.15,1498.75,6300,1498.75
2015-02-11,1445.80,1447.00,1406.00,1410.20,2500,1410.20
2015-02-10,1436.85,1470.00,1410.00,1442.00,10500,1442.00
2015-02-09,1450.00,1475.75,1431.10,1444.30,3500,1444.30
2015-02-06,1475.65,1506.15,1461.65,1469.15,4200,1469.15
2015-02-05,1470.00,1509.65,1461.50,1476.55,4200,1476.55
2015-02-04,1474.95,1508.00,1438.85,1450.45,18800,1450.45
2015-02-03,1514.00,1532.00,1454.00,1464.95,11300,1464.95
2015-02-02,1452.95,1525.00,1428.30,1506.00,14700,1506.00
2015-01-30,1463.00,1480.00,1392.25,1442.30,8800,1442.30
2015-01-29,1436.05,1469.00,1425.15,1457.80,7700,1457.80
2015-01-28,1389.70,1499.00,1380.00,1449.70,30900,1449.70
2015-01-27,1320.15,1399.00,1311.00,1374.60,23300,1374.60
2015-01-26,1308.80,1308.80,1308.80,1308.80,000,1308.80
2015-01-23,1308.00,1329.95,1297.50,1308.80,5600,1308.80
2015-01-22,1308.50,1316.85,1290.15,1299.30,2600,1299.30
2015-01-21,1329.00,1335.25,1289.85,1294.55,15100,1294.55
2015-01-20,1264.00,1348.00,1264.00,1321.70,18000,1321.70
2015-01-19,1275.00,1286.35,1255.00,1259.40,4100,1259.40
2015-01-16,1301.55,1304.15,1263.00,1269.35,13400,1269.35
2015-01-15,1281.00,1298.90,1270.75,1288.30,137400,1288.30
2015-01-14,1286.00,1295.15,1249.50,1262.20,19000,1262.20
2015-01-13,1280.00,1305.00,1270.00,1285.80,2500,1285.80
2015-01-12,1275.00,1285.00,1265.00,1270.50,2200,1270.50
2015-01-09,1293.00,1300.00,1276.55,1278.75,3100,1278.75
2015-01-08,1235.00,1295.00,1229.05,1290.20,9900,1290.20
2015-01-07,1236.70,1241.60,1210.00,1228.45,3600,1228.45
2015-01-06,1244.00,1257.25,1220.00,1234.95,10400,1234.95
2015-01-05,1283.00,1286.10,1256.00,1263.60,2600,1263.60
2015-01-02,1293.60,1295.00,1266.70,1274.10,30400,1274.10
2015-01-01,1315.50,1315.50,1286.00,1289.55,2400,1289.55
2014-12-31,1317.90,1323.00,1307.00,1311.45,2300,1311.45
2014-12-30,1323.00,1330.00,1302.50,1312.95,2500,1312.95
2014-12-29,1310.00,1331.30,1310.00,1324.35,2500,1324.35
2014-12-26,1310.00,1322.70,1301.05,1304.65,3200,1304.65
2014-12-25,1306.75,1306.75,1306.75,1306.75,000,1306.75
2014-12-24,1315.00,1328.00,1297.40,1306.75,7500,1306.75
2014-12-23,1300.00,1331.30,1298.55,1310.70,2700,1310.70
2014-12-22,1315.05,1340.00,1298.30,1305.75,7600,1305.75
2014-12-19,1274.40,1305.00,1270.85,1294.00,6600,1294.00
2014-12-18,1299.00,1318.35,1270.45,1277.25,5700,1277.25
2014-12-17,1310.50,1323.00,1211.00,1297.25,10300,1297.25
2014-12-16,1317.20,1336.70,1297.90,1316.20,6700,1316.20
2014-12-15,1280.60,1335.00,1270.60,1321.65,4400,1321.65
2014-12-12,1303.00,1324.00,1283.35,1287.20,8000,1287.20
2014-12-11,1338.50,1346.00,1293.10,1302.50,8100,1302.50
2014-12-10,1347.00,1357.05,1305.00,1320.55,11000,1320.55
2014-12-09,1367.60,1415.15,1342.00,1349.90,15600,1349.90
2014-12-08,1272.20,1395.15,1272.15,1362.60,33600,1362.60
2014-12-05,1263.00,1276.00,1263.00,1270.90,3000,1270.90
2014-12-04,1237.50,1279.00,1237.50,1262.20,10600,1262.20
2014-12-03,1175.00,1260.00,1175.00,1246.95,31300,1246.95
2014-12-02,1151.00,1157.20,1146.65,1150.45,3000,1150.45
2014-12-01,1159.95,1170.00,1140.00,1156.85,4500,1156.85
2014-11-28,1145.00,1172.40,1137.10,1150.25,25700,1150.25
2014-11-27,1118.10,1143.00,1110.00,1136.80,10200,1136.80
2014-11-26,1074.30,1117.60,1073.20,1111.95,12600,1111.95
2014-11-25,1071.00,1084.95,1060.20,1077.10,27900,1077.10
2014-11-24,1084.00,1085.00,1060.00,1068.70,14700,1068.70
2014-11-21,1050.00,1077.75,1037.15,1071.25,23100,1071.25
2014-11-20,1050.00,1052.00,1035.00,1042.85,6700,1042.85
2014-11-19,1028.90,1050.00,1028.90,1044.25,19600,1044.25
2014-11-18,1055.10,1061.45,1035.20,1039.25,4300,1039.25
2014-11-17,1038.00,1068.00,1025.00,1051.85,2900,1051.85
2014-11-14,1034.00,1050.25,1025.00,1033.90,27300,1033.90
2014-11-13,1061.75,1063.00,1027.95,1034.75,2900,1034.75
2014-11-12,1070.00,1070.00,1050.00,1057.00,17500,1057.00
2014-11-11,1048.95,1067.85,1034.05,1053.60,3400,1053.60
2014-11-10,1080.00,1080.00,1028.00,1039.50,5700,1039.50
2014-11-07,1077.00,1077.00,1020.15,1038.05,7400,1038.05
2014-11-06,1041.50,1041.50,1041.50,1041.50,000,1041.50
2014-11-05,1045.00,1065.05,1035.00,1041.50,7000,1041.50
2014-11-04,1052.00,1052.00,1052.00,1052.00,000,1052.00
2014-11-03,1067.00,1067.00,1047.00,1052.00,3300,1052.00
2014-10-31,1075.00,1081.60,1057.35,1067.00,5400,1067.00
2014-10-30,1065.05,1075.00,1051.00,1073.10,2300,1073.10
2014-10-29,1051.00,1069.20,1050.00,1065.95,1300,1065.95
2014-10-28,1060.65,1073.00,1046.45,1055.00,1700,1055.00
2014-10-27,1076.00,1080.00,1011.00,1065.15,3800,1065.15
2014-10-24,1009.70,1009.70,1009.70,1009.70,000,1009.70
2014-10-23,1009.70,1009.70,1009.70,1009.70,000,1009.70
2014-10-22,1019.00,1024.95,1005.00,1009.70,4000,1009.70
2014-10-21,1025.00,1030.00,1011.00,1019.90,1500,1019.90
2014-10-20,1027.35,1048.95,1011.00,1022.70,7800,1022.70
2014-10-17,1013.00,1031.25,1003.20,1015.05,3900,1015.05
2014-10-16,1078.15,1082.00,1001.00,1027.00,5100,1027.00
2014-10-15,1107.85,1107.85,1107.85,1107.85,000,1107.85
2014-10-14,1125.00,1140.15,1066.40,1107.85,19200,1107.85
2014-10-13,1087.00,1120.05,1078.55,1113.45,4000,1113.45
2014-10-10,1110.00,1115.75,1081.05,1087.25,2200,1087.25
2014-10-09,1121.10,1121.10,1104.15,1110.35,600,1110.35
2014-10-08,1112.25,1132.00,1102.00,1111.50,1400,1111.50
2014-10-07,1118.00,1125.00,1103.70,1109.90,1200,1109.90
2014-10-06,1121.70,1121.70,1121.70,1121.70,000,1121.70
2014-10-03,1121.70,1121.70,1121.70,1121.70,000,1121.70
2014-10-02,1121.70,1121.70,1121.70,1121.70,000,1121.70
2014-10-01,1130.00,1135.00,1117.05,1121.70,3900,1121.70
2014-09-30,1094.80,1164.60,1094.80,1129.50,24600,1129.50
2014-09-29,1053.60,1094.15,1053.00,1085.90,2300,1085.90
2014-09-26,1049.00,1060.00,1012.85,1051.95,17900,1051.95
2014-09-25,1050.00,1057.05,1044.05,1050.50,7200,1050.50
2014-09-24,1065.00,1092.45,1040.00,1044.95,5800,1044.95
2014-09-23,1065.00,1081.40,1056.85,1059.90,3700,1059.90
2014-09-22,1080.00,1099.65,1053.55,1060.30,7800,1060.30
2014-09-19,1079.40,1089.90,1053.35,1080.05,4600,1080.05
2014-09-18,1063.65,1080.40,1050.40,1060.90,13400,1060.90
2014-09-17,1039.00,1070.00,1031.30,1068.65,14100,1068.65
2014-09-16,1075.00,1081.80,1020.80,1026.25,4000,1026.25
2014-09-15,1075.45,1101.65,1067.95,1074.15,9000,1074.15
2014-09-12,1095.55,1100.25,1063.20,1077.05,3400,1077.05
2014-09-11,1077.85,1110.20,1070.50,1090.45,8300,1090.45
2014-09-10,1084.95,1097.10,1065.60,1072.55,4200,1072.55
2014-09-09,1095.00,1108.05,1046.90,1101.00,3300,1101.00
2014-09-08,1105.00,1113.00,1092.00,1100.50,5500,1100.50
2014-09-05,1092.15,1122.20,1087.50,1094.80,10500,1094.80
2014-09-04,1097.00,1110.00,1090.00,1099.10,6000,1099.10
2014-09-03,1109.70,1140.00,1085.15,1094.50,12700,1094.50
2014-09-02,1071.40,1111.00,1068.90,1100.10,25900,1100.10
2014-09-01,1053.20,1075.00,1050.00,1070.25,11900,1070.25
2014-08-29,1050.15,1050.15,1050.15,1050.15,000,1050.15
2014-08-28,1035.35,1060.00,1035.35,1050.15,15300,1050.15
2014-08-27,1049.00,1075.00,1008.65,1036.35,40600,1036.35
2014-08-26,971.80,1031.75,967.00,1018.60,36100,1018.60
2014-08-25,963.00,973.00,962.55,969.40,7500,969.40
2014-08-22,947.35,965.15,941.55,962.55,8700,962.55
2014-08-21,930.80,961.65,929.75,943.00,20400,943.00
2014-08-20,930.00,937.05,924.15,928.65,2300,928.65
2014-08-19,932.40,936.00,922.70,927.00,3200,927.00
2014-08-18,935.25,939.85,927.75,933.30,1500,933.30
2014-08-15,935.55,935.55,935.55,935.55,000,935.55
2014-08-14,925.60,950.00,915.30,935.55,3500,935.55
2014-08-13,927.75,929.95,915.10,925.00,1001900,925.00
2014-08-12,930.65,930.75,914.35,925.65,1700,925.65
2014-08-11,932.15,935.00,918.40,923.85,3300,923.85
2014-08-08,935.00,935.00,914.00,929.65,43400,929.65
2014-08-07,949.80,951.65,938.00,942.25,2100,942.25
2014-08-06,954.75,957.40,945.05,946.30,1900,946.30
2014-08-05,947.60,962.00,942.30,954.25,3700,954.25
2014-08-04,950.00,954.50,936.65,947.80,4100,947.80
2014-08-01,940.00,961.00,938.00,944.45,5900,944.45
2014-07-31,935.70,952.00,935.70,943.35,8100,943.35
2014-07-30,930.00,943.40,923.00,934.75,19200,934.75
2014-07-29,931.40,931.40,931.40,931.40,000,931.40
2014-07-28,932.75,945.30,922.00,931.40,506500,931.40
2014-07-25,928.30,939.80,916.25,926.00,7300,926.00
2014-07-24,933.75,958.00,915.00,929.15,155100,929.15
2014-07-23,945.00,945.30,923.00,931.95,4800,931.95
2014-07-22,956.80,960.00,932.65,940.05,12700,940.05
2014-07-21,974.00,974.00,948.00,950.70,5800,950.70
2014-07-18,940.00,974.90,940.00,963.05,23300,963.05
2014-07-17,950.00,969.95,941.05,948.20,20400,948.20
2014-07-16,935.00,988.35,935.00,947.70,20400,947.70
2014-07-15,926.00,940.00,922.00,923.95,2400,923.95
2014-07-14,939.80,945.05,921.65,925.90,53300,925.90
2014-07-11,945.20,952.95,930.30,936.45,4200,936.45
2014-07-10,937.40,965.95,930.60,952.85,8500,952.85
2014-07-09,955.00,955.00,919.30,935.05,3900,935.05
2014-07-08,964.30,967.70,934.65,940.45,8300,940.45
2014-07-07,950.00,969.20,932.00,956.55,2700,956.55
2014-07-04,950.00,958.00,942.70,947.60,13000,947.60
2014-07-03,963.00,963.80,926.00,946.10,123300,946.10
2014-07-02,960.00,977.60,953.55,960.25,15600,958.50
2014-07-01,939.85,971.10,934.00,950.70,14700,948.9674
2014-06-30,923.70,940.00,920.00,935.50,5300,933.7951
2014-06-27,903.00,928.00,903.00,923.45,3700,921.7671
2014-06-26,932.50,940.00,910.00,914.45,5500,912.7835
2014-06-25,928.00,935.95,928.00,932.80,2300,931.10
2014-06-24,928.05,934.65,926.10,929.00,1900,927.3069
2014-06-23,927.85,929.75,920.00,927.85,2000,926.159
2014-06-20,941.05,945.00,926.00,929.30,2400,927.6064
2014-06-19,927.15,949.75,919.00,940.60,6500,938.8858
2014-06-18,915.00,938.65,915.00,925.50,5000,923.8133
2014-06-17,920.00,951.00,912.00,916.95,9600,915.2789
2014-06-16,913.00,924.00,909.00,914.95,7000,913.2825
2014-06-13,916.70,920.00,908.00,913.90,8100,912.2345
2014-06-12,910.00,929.50,880.00,921.85,11000,920.1699
2014-06-11,888.00,938.45,888.00,921.70,4300,920.0202
2014-06-10,923.35,930.90,908.40,927.60,5600,925.9095
2014-06-09,943.00,953.20,913.05,916.95,10100,915.2789
2014-06-06,940.00,955.95,930.60,944.90,7900,943.178
2014-06-05,925.10,950.00,920.00,937.40,15400,935.6916
2014-06-04,881.00,948.00,876.00,916.30,30300,914.6301
2014-06-03,874.00,887.00,863.00,874.05,8800,872.4571
2014-06-02,845.00,898.25,840.00,879.80,15500,878.1966
2014-05-30,855.05,881.65,850.00,852.90,3900,851.3456
2014-05-29,895.95,902.25,873.00,884.05,2500,882.4388
2014-05-28,915.00,923.00,888.25,901.35,3900,899.7073
2014-05-27,885.10,938.90,883.60,908.85,14200,907.1936
2014-05-26,880.00,895.00,870.10,890.60,308400,888.9769
2014-05-23,893.00,894.00,879.00,890.00,5800,888.378
2014-05-22,885.00,896.30,881.00,891.55,7700,889.9252
2014-05-21,875.85,908.70,870.80,879.65,9600,878.0469
2014-05-20,842.00,886.00,842.00,871.25,4300,869.6622
2014-05-19,815.00,878.00,815.00,864.50,11700,862.9245
2014-05-16,826.50,826.50,785.00,819.35,12200,817.8567
2014-05-15,830.00,830.00,801.05,810.55,9800,809.0728
2014-05-14,777.00,850.00,777.00,837.15,4400,835.6243
2014-05-13,833.00,857.00,831.40,848.55,10500,847.0035
2014-05-12,843.00,846.90,817.30,835.45,787800,833.9274
2014-05-09,830.00,845.00,810.00,839.05,44400,837.5208
2014-05-08,824.95,831.00,817.10,822.25,410300,820.7515
2014-05-07,812.00,827.25,807.00,820.50,4000,819.0047
2014-05-06,812.60,824.00,805.15,822.30,3900,820.8014
2014-05-05,808.50,814.95,798.10,811.00,2300,809.522
2014-05-02,828.20,828.20,808.05,812.95,2200,811.4684
2014-05-01,827.75,827.75,827.75,827.75,000,826.2414
2014-04-30,830.00,834.80,815.00,827.75,4100,826.2414
2014-04-29,821.50,834.45,820.10,824.15,4700,822.648
2014-04-28,818.80,834.00,818.80,825.45,8700,823.9457
2014-04-25,800.00,818.00,800.00,813.45,6500,811.9675
2014-04-24,795.80,795.80,795.80,795.80,000,794.3497
2014-04-23,795.00,798.00,788.05,795.80,2200,794.3497
2014-04-22,790.00,800.00,790.00,797.90,2400,796.4459
2014-04-21,780.00,793.00,778.50,787.00,10100,785.5657
2014-04-18,781.05,781.05,781.05,781.05,000,779.6265
2014-04-17,785.00,785.00,773.00,781.05,2600,779.6265
2014-04-16,772.00,780.00,763.00,778.05,3000,776.632
2014-04-15,820.00,820.00,765.00,767.20,2800,765.8018
2014-04-14,779.80,779.80,779.80,779.80,000,778.3788
2014-04-11,785.00,801.00,771.70,779.80,4200,778.3788
2014-04-10,782.00,787.25,775.00,781.20,4500,779.7763
2014-04-09,761.60,794.00,760.50,782.65,3900,781.2237
2014-04-08,771.75,771.75,771.75,771.75,000,770.3435
2014-04-07,787.00,787.00,761.35,771.75,1200,770.3435
2014-04-04,777.00,795.00,768.40,779.95,5000,778.5286
2014-04-03,767.00,784.00,735.00,778.80,15300,777.3806
2014-04-02,800.00,810.00,775.00,784.95,10300,783.5195
2014-04-01,794.90,800.00,777.20,782.05,7000,780.6247
2014-03-31,770.00,794.00,769.55,790.20,8800,788.7599
2014-03-28,740.00,768.50,740.00,764.60,14600,763.2065
2014-03-27,718.00,743.00,718.00,736.85,7200,735.5071
2014-03-26,715.00,727.85,705.50,722.45,6500,721.1334
2014-03-25,712.90,721.40,711.10,713.85,1700,712.549
2014-03-24,720.00,722.95,706.25,710.70,5300,709.4048
2014-03-21,710.00,716.60,707.00,712.50,3600,711.2015
2014-03-20,745.00,745.00,699.90,708.55,16000,707.2587
2014-03-19,705.85,709.00,703.00,705.50,3000,704.2142
2014-03-18,698.00,710.00,698.00,708.80,2800,707.5082
2014-03-17,698.35,698.35,698.35,698.35,000,697.0773
2014-03-14,710.00,710.00,692.50,698.35,2100,697.0773
2014-03-13,716.00,723.00,710.00,713.10,6900,711.8004
2014-03-12,710.00,716.00,708.00,712.05,1700,710.7523
2014-03-11,726.90,735.05,709.05,713.00,4400,711.7006
2014-03-10,721.50,730.00,720.00,723.20,3500,721.882
2014-03-07,727.80,732.00,712.85,722.00,4000,720.6842
2014-03-06,725.00,732.00,714.10,728.00,5600,726.6732
2014-03-05,732.00,732.00,714.00,717.50,900,716.1924
2014-03-04,729.55,731.90,713.05,727.40,5500,726.0744
2014-03-03,710.00,724.00,705.00,714.05,3700,712.7487
2014-02-28,722.00,723.00,713.60,719.70,1900,718.3884
2014-02-27,719.50,719.50,719.50,719.50,000,718.1887
2014-02-26,717.05,723.95,710.65,719.50,2800,718.1887
2014-02-25,713.80,731.85,712.95,717.10,9800,715.7931
2014-02-24,702.00,717.00,695.55,710.05,3900,708.7559
2014-02-21,700.50,709.95,690.00,702.35,7100,701.07
2014-02-20,700.00,703.45,695.10,701.20,1100,699.9221
2014-02-19,709.95,715.00,701.55,707.75,4100,706.4601
2014-02-18,690.00,709.95,679.90,705.10,6700,703.815
2014-02-17,677.50,695.00,675.00,688.90,3700,687.6445
2014-02-14,685.00,688.90,677.10,679.20,2600,677.9622
2014-02-13,705.00,705.00,678.40,682.80,1400,681.5556
2014-02-12,685.00,702.00,677.00,697.60,8800,696.3286
2014-02-11,681.10,693.00,677.25,681.15,1500,679.9086
2014-02-10,685.50,691.80,678.20,682.35,1000,681.1064
2014-02-07,685.00,690.00,680.00,686.00,1300,684.7498
2014-02-06,690.00,697.00,678.00,678.70,1000,677.4631
2014-02-05,690.00,690.00,677.10,684.70,5600,683.4522
2014-02-04,661.00,694.00,661.00,688.20,2400,686.9458
2014-02-03,680.00,680.00,662.55,666.70,1700,665.485
2014-01-31,680.00,689.95,675.50,680.40,1700,679.16
2014-01-30,677.00,681.50,671.00,675.45,500,674.219
2014-01-29,684.00,687.05,679.05,682.80,1800,681.5556
2014-01-28,680.00,692.00,676.05,680.05,1900,678.8106
2014-01-27,700.00,700.00,669.00,675.30,8200,674.0693
2014-01-24,690.00,698.00,682.00,686.75,2800,685.4984
2014-01-23,700.50,700.50,685.00,687.15,1500,685.8977
2014-01-22,685.00,708.00,669.70,702.10,4100,700.8204
2014-01-21,689.80,693.75,679.60,682.05,2700,680.807
2014-01-20,690.00,699.45,680.00,682.35,2700,681.1064
2014-01-17,718.00,719.00,685.00,693.05,3600,691.7869
2014-01-16,725.00,725.00,710.50,715.10,5300,713.7967
2014-01-15,701.00,735.20,701.00,724.50,17200,723.1796
2014-01-14,719.90,734.95,716.00,723.10,5800,721.7821
2014-01-13,733.00,736.00,715.10,717.30,3300,715.9927
2014-01-10,730.00,738.95,727.50,730.00,2000,728.6696
2014-01-09,735.00,739.40,732.05,735.55,1400,734.2095
2014-01-08,730.45,741.00,729.35,732.95,5400,731.6142
2014-01-07,735.00,740.00,727.10,730.30,5500,728.969
2014-01-06,724.20,732.30,719.00,728.85,2300,727.5217
2014-01-03,748.00,748.00,718.10,728.60,3900,727.2721
2014-01-02,760.00,762.90,723.00,727.85,9400,726.5235
2014-01-01,747.00,766.00,745.00,757.90,18600,756.5188
2013-12-31,725.00,744.35,722.20,741.95,8100,740.5978
2013-12-30,732.60,732.60,720.10,725.85,4300,724.5271
2013-12-27,723.00,730.00,708.00,726.70,5000,725.3756
2013-12-26,702.00,720.60,683.00,716.00,5700,714.6951
2013-12-25,705.20,705.20,705.20,705.20,000,703.9148
2013-12-24,716.00,716.00,701.15,705.20,2700,703.9148
2013-12-23,717.35,735.50,715.10,718.85,10100,717.5399
2013-12-20,700.45,725.60,700.25,720.40,9800,719.0871
2013-12-19,695.00,703.95,684.90,699.15,4800,697.8758
2013-12-18,679.15,695.00,679.15,695.00,3100,693.7334
2013-12-17,680.00,686.00,669.10,678.90,5600,677.6627
2013-12-16,694.00,694.00,672.50,674.10,3800,672.8714
2013-12-13,690.55,702.70,690.35,691.10,1900,689.8405
2013-12-12,698.70,700.00,690.00,692.75,1800,691.4875
2013-12-11,710.75,725.00,696.00,702.35,3700,701.07
2013-12-10,729.50,729.50,707.10,710.75,4200,709.4547
2013-12-09,746.00,749.95,721.45,724.20,10800,722.8802
2013-12-06,736.00,740.00,729.00,736.25,1800,734.9082
2013-12-05,729.25,744.00,725.20,730.95,7500,729.6179
