Date,Open,High,Low,Close,Volume,Adj Close
2014-08-12,375.00,380.00,365.00,370.70001,600,367.05919
2014-08-11,376.00,376.00,376.00,376.00,000,372.30713
2014-08-08,390.00,390.00,370.00,375.00,600,371.31695
2014-08-07,399.00,400.00,394.00,397.50,400,393.59596
2014-08-06,370.00,370.00,370.00,370.00,000,366.36605
2014-08-05,397.89999,397.89999,361.29999,370.00,000,366.36605
2014-08-04,375.04999,375.04999,375.04999,375.04999,000,371.36644
2014-08-01,375.00,375.04999,374.00,375.04999,100,371.36644
2014-07-31,380.00,399.64999,374.04999,387.64999,900,383.8427
2014-07-30,379.00,393.00,379.00,393.00,600,389.14016
2014-07-29,380.39999,380.39999,380.39999,380.39999,000,372.20811
2014-07-28,381.04999,384.95001,379.00,380.39999,1600,372.20811
2014-07-25,382.04999,382.04999,379.00,379.89999,000,371.71888
2014-07-24,390.00,455.00,385.00,385.04999,100,376.75797
2014-07-23,390.00,395.00,381.04999,388.00,100,379.64445
2014-07-22,390.00,390.00,381.20001,381.20001,000,372.9909
2014-07-21,380.75,380.75,380.75,380.75,000,372.55058
2014-07-18,383.00,383.00,378.00,380.75,300,372.55058
2014-07-17,390.25,390.25,390.00,390.14999,000,381.74815
2014-07-16,380.04999,399.79999,380.04999,390.20001,200,381.79709
2014-07-15,381.04999,381.04999,381.04999,381.04999,000,372.84411
2014-07-14,381.04999,381.04999,381.04999,381.04999,000,372.84411
2014-07-11,381.04999,381.04999,381.04999,381.04999,000,372.84411
2014-07-10,385.00,385.00,385.00,385.00,000,376.70906
2014-07-09,381.00,385.00,380.10001,385.00,600,376.70906
2014-07-08,392.00,397.95001,391.00,391.70001,300,383.26478
2014-07-07,401.00,401.00,392.50,392.50,000,384.04754
2014-07-04,410.00,410.00,385.00,390.04999,400,381.65029
2014-07-03,394.00,414.00,380.00,405.00,100,396.27836
2014-07-02,398.00,400.00,388.00,388.00,500,379.64445
2014-07-01,410.00,411.00,400.00,400.00,100,391.38603
2014-06-30,391.00,400.00,391.00,400.00,200,391.38603
2014-06-27,392.10001,398.00,392.10001,394.00,200,385.51524
2014-06-26,389.54999,389.54999,389.54999,389.54999,000,381.16106
2014-06-25,390.04999,390.04999,385.20001,389.54999,000,381.16106
2014-06-24,410.00,410.00,390.00,408.00,100,399.21375
2014-06-23,402.00,403.00,402.00,403.00,100,394.32143
2014-06-20,392.54999,403.95001,392.54999,398.00,000,389.4291
2014-06-19,406.00,419.95001,395.00,412.50,600,403.61685
2014-06-18,410.00,420.00,402.00,408.85001,100,400.04545
2014-06-17,397.60001,400.04999,397.60001,400.00,000,391.38603
2014-06-16,401.20001,401.50,400.00,400.04999,400,391.43494
2014-06-13,415.00,415.00,399.95001,400.00,5600,391.38603
2014-06-12,409.95001,425.00,400.00,400.00,1000,391.38603
2014-06-11,422.00,422.00,400.00,400.00,100,391.38603
2014-06-10,404.95001,404.95001,400.00,403.00,200,394.32143
2014-06-09,395.10001,400.00,395.10001,400.00,200,391.38603
2014-06-06,408.10001,425.00,400.00,408.00,200,399.21375
2014-06-05,406.95001,406.95001,406.95001,406.95001,000,398.18638
2014-06-04,395.00,415.00,395.00,406.95001,300,398.18638
2014-06-03,402.04999,402.04999,402.00,402.00,300,393.34296
2014-06-02,371.50,401.00,371.50,396.70001,200,388.15711
2014-05-30,406.00,412.00,393.14999,395.00,200,386.49371
2014-05-29,421.00,450.00,421.00,436.79999,13600,427.39354
2014-05-28,420.00,425.00,420.00,420.04999,600,411.00425
2014-05-27,420.00,422.00,419.00,420.00,600,410.95533
2014-05-26,415.04999,416.00,415.00,415.00,500,406.06301
2014-05-23,425.00,439.95001,415.00,415.00,1600,406.06301
2014-05-22,368.00,411.00,368.00,410.00,4000,401.17068
2014-05-21,360.89999,370.00,341.00,342.54999,600,335.1732
2014-05-20,334.00,370.00,334.00,356.04999,800,348.38248
2014-05-19,296.00,320.00,296.00,319.89999,200,313.01097
2014-05-16,282.04999,300.00,282.04999,300.00,400,293.53952
2014-05-15,300.00,300.00,300.00,300.00,1600,293.53952
2014-05-14,295.00,303.00,286.00,300.00,300,293.53952
2014-05-13,275.04999,301.00,275.00,301.00,3400,294.51799
2014-05-12,275.00,290.00,260.00,281.25,2900,275.1933
2014-05-09,272.00,275.00,272.00,273.75,500,267.85482
2014-05-08,270.10001,274.50,270.10001,274.50,900,268.58866
2014-05-07,275.00,276.00,266.50,267.64999,800,261.88617
2014-05-06,275.00,276.00,266.10001,275.00,400,269.0779
2014-05-05,265.10001,276.00,265.10001,275.54999,700,269.61604
2014-05-02,275.00,275.00,275.00,275.00,000,269.0779
2014-05-01,275.00,275.00,275.00,275.00,000,269.0779
2014-04-30,274.95001,275.00,274.95001,275.00,1200,269.0779
2014-04-29,261.04999,275.00,261.00,275.00,300,269.0779
2014-04-28,274.95001,275.00,265.00,271.04999,6400,265.21295
2014-04-25,272.00,275.00,265.10001,265.10001,700,259.3911
2014-04-24,276.00,276.00,276.00,276.00,000,270.05636
2014-04-23,275.00,276.00,275.00,276.00,100,270.05636
2014-04-22,275.00,275.00,271.00,271.00,300,265.16404
2014-04-21,276.00,276.00,276.00,276.00,200,270.05636
2014-04-18,272.00,272.00,272.00,272.00,000,266.1425
2014-04-17,272.00,276.00,272.00,272.00,500,266.1425
2014-04-16,274.50,275.00,270.04999,275.00,900,269.0779
2014-04-15,275.00,275.00,270.00,274.70001,1200,268.78437
2014-04-14,270.25,270.25,270.25,270.25,000,264.43019
2014-04-11,271.04999,282.95001,270.00,270.25,1600,264.43019
2014-04-10,271.04999,277.00,263.04999,272.54999,2500,266.68065
2014-04-09,255.00,275.00,255.00,275.00,2900,269.0779
2014-04-08,250.00,250.00,250.00,250.00,000,244.61627
2014-04-07,244.95,250.00,244.95,250.00,400,244.61627
2014-04-04,245.05,253.00,245.00,251.10001,600,245.69259
2014-04-03,244.00,249.80,244.00,245.05,3800,239.77287
2014-04-02,230.00,230.00,228.00,228.00,000,223.09004
2014-04-01,234.75,243.89999,227.00,232.85001,1200,227.8356
2014-03-31,234.10001,235.95,227.00,234.89999,1400,229.84144
2014-03-28,240.30,240.30,234.00,234.10001,100,229.05868
2014-03-27,225.00,247.75,225.00,245.14999,2700,239.87071
2014-03-26,227.00,230.00,225.25,225.25,200,220.39926
2014-03-25,236.00,236.00,227.80,228.00,1100,223.09004
2014-03-24,225.00,233.00,223.00,227.89999,5800,222.99219
2014-03-21,196.50,216.00,196.50,215.45,48400,210.8103
2014-03-20,196.05,201.00,196.00,196.39999,400,192.17054
2014-03-19,197.89999,200.00,196.00,200.00,100,195.69302
2014-03-18,198.80,199.00,196.00,196.00,3600,191.77916
2014-03-17,198.80,198.80,198.80,198.80,000,194.51886
2014-03-14,196.05,199.00,196.00,198.80,200,194.51886
2014-03-13,196.25,196.25,196.25,196.25,000,192.02377
2014-03-12,196.25,196.25,196.25,196.25,000,192.02377
2014-03-11,200.00,200.00,196.00,196.25,000,192.02377
2014-03-10,196.05,200.00,196.00,200.00,700,195.69302
2014-03-07,196.10001,200.00,196.00,196.14999,300,191.92592
2014-03-06,196.00,200.00,195.00,195.64999,100,191.43669
2014-03-05,196.20,198.00,196.00,198.00,100,193.73609
2014-03-04,203.80,203.85001,196.00,200.00,900,195.69302
2014-03-03,198.64999,198.64999,198.64999,198.64999,000,194.37208
2014-02-28,204.05,204.05,198.00,198.00,000,193.73609
2014-02-27,199.10001,199.10001,199.10001,199.10001,000,194.8124
2014-02-26,197.14999,201.00,196.95,199.10001,000,194.8124
2014-02-25,196.00,196.00,196.00,196.00,000,191.77916
2014-02-24,201.50,201.50,196.00,198.10001,000,193.83394
2014-02-21,196.00,201.80,196.00,200.14999,000,195.83978
2014-02-20,196.25,196.25,196.00,196.00,500,191.77916
2014-02-19,198.00,198.00,196.05,196.20,000,191.97485
2014-02-18,197.95,201.85001,196.00,201.85001,400,197.50318
2014-02-17,196.00,199.50,196.00,198.00,4100,193.73609
2014-02-14,196.00,196.50,196.00,196.00,200,191.77916
2014-02-13,196.00,197.00,196.00,196.00,300,191.77916
2014-02-12,196.00,197.85001,196.00,196.10001,100,191.87701
2014-02-11,196.00,197.00,195.00,195.05,000,190.84962
2014-02-10,196.00,196.00,196.00,196.00,000,191.77916
2014-02-07,191.70,198.45,191.70,197.00,400,192.75762
2014-02-06,195.00,202.95,190.10001,191.70,000,187.57175
2014-02-05,196.00,196.10001,196.00,196.00,000,191.77916
2014-02-04,196.70,201.50,193.00,194.45,200,190.26253
2014-02-03,200.00,200.00,200.00,200.00,000,195.69302
2014-01-31,205.50,205.50,192.00,197.00,1400,192.75762
2014-01-30,192.25,196.00,192.05,196.00,100,191.77916
2014-01-29,196.14999,196.14999,196.14999,196.14999,000,191.92592
2014-01-28,194.89999,195.60001,194.89999,195.60001,000,191.38778
2014-01-27,189.50,195.00,186.00,186.30,200,182.28805
2014-01-24,203.00,205.25,189.50,194.50,000,190.31146
2014-01-23,205.00,210.00,196.00,198.00,300,193.73609
2014-01-22,205.00,205.00,198.00,200.05,400,195.74194
2014-01-21,198.00,205.80,198.00,205.80,700,201.36812
2014-01-20,196.00,196.00,196.00,196.00,000,191.77916
2014-01-17,204.89999,204.95,196.00,196.00,4700,191.77916
2014-01-16,196.00,196.00,196.00,196.00,100,191.77916
2014-01-15,202.95,203.00,196.39999,198.00,200,193.73609
2014-01-14,205.00,205.00,201.70,202.80,800,198.43272
2014-01-13,205.00,210.00,205.00,206.60001,200,202.15089
2014-01-10,211.00,212.00,209.00,209.00,7800,204.4992
2014-01-09,210.00,212.00,210.00,212.00,2000,207.4346
2014-01-08,215.00,215.00,210.05,210.05,400,205.52659
2014-01-07,215.00,215.00,215.00,215.00,300,210.36999
2014-01-06,215.00,215.00,215.00,215.00,000,210.36999
2014-01-03,210.00,215.00,210.00,215.00,000,210.36999
2014-01-02,210.00,210.00,210.00,210.00,000,205.47767
2014-01-01,210.00,210.00,210.00,210.00,1200,205.47767
2013-12-31,208.00,210.00,208.00,210.00,200,205.47767
2013-12-30,200.00,200.00,200.00,200.00,200,195.69302
2013-12-27,202.00,206.00,200.00,206.00,2100,201.56381
2013-12-26,208.00,208.00,205.00,205.00,1000,200.58534
2013-12-25,209.00,209.00,209.00,209.00,000,204.4992
2013-12-24,210.00,210.00,209.00,209.00,200,204.4992
2013-12-23,215.00,215.25,200.00,200.00,400,195.69302
2013-12-20,205.00,205.00,205.00,205.00,000,200.58534
2013-12-19,205.00,205.00,205.00,205.00,000,200.58534
2013-12-18,196.00,196.00,196.00,196.00,000,191.77916
2013-12-17,196.00,196.00,196.00,196.00,000,191.77916
2013-12-16,196.00,196.00,196.00,196.00,000,191.77916
2013-12-13,196.00,196.00,196.00,196.00,000,191.77916
2013-12-12,196.00,196.00,196.00,196.00,000,191.77916
2013-12-11,196.00,196.00,196.00,196.00,000,191.77916
2013-12-10,196.25,196.25,196.25,196.25,000,192.02377
2013-12-09,196.00,196.00,196.00,196.00,400,191.77916
2013-12-06,196.00,196.00,196.00,196.00,400,191.77916
2013-12-05,197.89999,197.89999,196.00,196.00,000,191.77916
2013-12-04,196.00,196.00,196.00,196.00,000,191.77916
2013-12-03,200.00,200.00,200.00,200.00,000,195.69302
2013-12-02,204.95,204.95,204.00,204.00,000,199.60688
2013-11-29,196.00,196.00,196.00,196.00,1000,191.77916
2013-11-28,202.00,202.00,200.00,200.00,2500,195.69302
2013-11-27,200.00,200.00,200.00,200.00,500,195.69302
2013-11-26,196.00,196.00,196.00,196.00,000,191.77916
2013-11-25,198.00,200.05,196.00,196.00,1000,191.77916
2013-11-22,198.00,200.05,198.00,200.05,1000,195.74194
2013-11-21,207.50,207.50,207.50,207.50,000,203.0315
2013-11-20,207.50,207.50,207.50,207.50,000,203.0315
2013-11-19,208.00,208.00,207.50,207.50,000,203.0315
2013-11-18,196.25,205.00,196.25,205.00,400,200.58534
2013-11-15,196.00,196.00,196.00,196.00,000,191.77916
2013-11-14,196.00,196.00,196.00,196.00,000,191.77916
2013-11-13,196.00,196.00,196.00,196.00,000,191.77916
2013-11-12,196.00,196.00,196.00,196.00,000,191.77916
2013-11-11,196.00,196.00,196.00,196.00,400,191.77916
2013-11-08,196.00,196.00,196.00,196.00,400,191.77916
2013-11-07,196.00,196.00,196.00,196.00,500,191.77916
2013-11-06,196.00,196.00,196.00,196.00,000,191.77916
