Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,41.80,42.80,40.50,40.70,18600,40.70
2015-05-14,40.45,41.40,40.10,41.30,16600,41.30
2015-05-13,40.25,41.30,39.20,40.65,74600,40.65
2015-05-12,40.70,40.70,39.60,39.80,53500,39.80
2015-05-11,41.50,41.50,40.55,40.80,33500,40.80
2015-05-08,40.80,42.00,40.50,41.05,48500,41.05
2015-05-07,41.00,41.25,40.50,40.55,174200,40.55
2015-05-06,42.55,42.90,40.60,40.85,61500,40.85
2015-05-05,42.80,43.50,41.60,42.55,59700,42.55
2015-05-04,41.10,43.35,41.00,42.50,62600,42.50
2015-05-01,40.60,40.60,40.60,40.60,000,40.60
2015-04-30,40.70,41.95,40.50,40.60,73300,40.60
2015-04-29,41.20,41.20,40.50,40.75,50700,40.75
2015-04-28,41.00,41.25,40.55,41.05,33400,41.05
2015-04-27,41.20,41.80,40.50,41.30,57000,41.30
2015-04-24,42.25,42.25,41.60,41.65,73100,41.65
2015-04-23,42.30,43.15,42.05,42.55,126700,42.55
2015-04-22,42.35,42.45,41.60,42.10,114700,42.10
2015-04-21,43.60,43.60,41.60,42.15,100800,42.15
2015-04-20,44.00,44.25,43.00,43.35,121000,43.35
2015-04-17,44.80,44.80,43.70,44.00,113400,44.00
2015-04-16,44.20,45.00,43.70,44.25,95700,44.25
2015-04-15,44.30,45.00,43.65,44.05,99500,44.05
2015-04-14,44.10,44.10,44.10,44.10,000,44.10
2015-04-13,44.95,44.95,43.90,44.10,39200,44.10
2015-04-10,44.00,45.00,44.00,44.35,115400,44.35
2015-04-09,45.00,45.00,43.75,44.10,62800,44.10
2015-04-08,44.90,45.15,44.40,44.90,58200,44.90
2015-04-07,45.25,45.25,43.95,44.65,83200,44.65
2015-04-06,45.75,46.40,44.70,45.00,93600,45.00
2015-04-03,45.85,45.85,45.85,45.85,000,45.85
2015-04-02,45.85,45.85,45.85,45.85,000,45.85
2015-04-01,43.10,46.10,43.10,45.85,152300,45.85
2015-03-31,42.95,45.20,42.95,44.90,99200,44.90
2015-03-30,42.00,43.50,42.00,42.85,67900,42.85
2015-03-27,42.70,43.25,41.30,41.50,135600,41.50
2015-03-26,42.35,42.85,41.95,42.40,170000,42.40
2015-03-25,43.90,44.50,42.80,43.20,131000,43.20
2015-03-24,44.25,45.00,43.20,43.75,756900,43.75
2015-03-23,45.00,46.40,44.15,44.45,65700,44.45
2015-03-20,45.40,45.55,44.00,44.15,111500,44.15
2015-03-19,46.10,46.10,44.60,44.80,82800,44.80
2015-03-18,44.25,45.30,44.25,44.95,130500,44.95
2015-03-17,44.30,45.00,44.00,44.25,126800,44.25
2015-03-16,44.30,44.80,43.75,44.25,105800,44.25
2015-03-13,45.45,46.00,44.20,44.30,280400,44.30
2015-03-12,44.65,45.70,44.15,45.35,126500,45.35
2015-03-11,45.50,45.50,44.00,44.15,68000,44.15
2015-03-10,46.00,46.85,44.75,45.10,129400,45.10
2015-03-09,47.40,47.40,46.00,46.30,140900,46.30
2015-03-06,47.75,47.75,47.75,47.75,000,47.75
2015-03-05,45.65,48.65,45.40,47.75,339800,47.75
2015-03-04,46.20,46.95,45.00,45.00,1156800,45.00
2015-03-03,45.50,46.90,45.10,45.70,210100,45.70
2015-03-02,43.90,45.00,41.80,44.20,339900,44.20
2015-02-27,43.50,44.25,42.45,42.95,94600,42.95
2015-02-26,44.40,44.95,42.50,43.05,140500,43.05
2015-02-25,45.70,45.70,44.10,44.40,100600,44.40
2015-02-24,47.50,47.70,44.25,44.45,557900,44.45
2015-02-23,47.80,51.85,45.75,47.00,383300,47.00
2015-02-20,46.90,49.00,46.90,47.55,323400,47.55
2015-02-19,45.50,48.60,44.60,47.30,610300,47.30
2015-02-18,41.25,47.65,40.35,46.05,904800,46.05
2015-02-17,41.10,41.10,41.10,41.10,000,41.10
2015-02-16,40.10,42.00,40.10,41.10,190600,41.10
2015-02-13,37.25,40.65,37.25,40.05,280800,40.05
2015-02-12,36.60,37.20,36.50,37.00,31300,37.00
2015-02-11,36.60,37.00,36.05,36.60,32900,36.60
2015-02-10,35.00,37.00,35.00,35.95,42100,35.95
2015-02-09,35.25,36.20,35.25,35.55,29900,35.55
2015-02-06,36.10,36.10,35.30,35.75,51000,35.75
2015-02-05,36.85,37.40,36.05,36.40,80900,36.40
2015-02-04,34.55,37.25,34.50,36.75,175900,36.75
2015-02-03,34.55,34.95,34.35,34.45,49700,34.45
2015-02-02,34.50,35.20,34.50,34.85,51000,34.85
2015-01-30,34.90,35.00,34.40,34.50,23600,34.50
2015-01-29,33.90,35.00,33.80,34.85,48800,34.85
2015-01-28,34.40,34.65,33.80,33.80,37200,33.80
2015-01-27,34.90,35.00,34.20,34.25,25500,34.25
2015-01-26,34.75,34.75,34.75,34.75,000,34.75
2015-01-23,35.50,35.50,34.55,34.75,31500,34.75
2015-01-22,35.50,35.55,34.45,34.85,42200,34.85
2015-01-21,35.75,35.85,35.00,35.05,27500,35.05
2015-01-20,36.00,36.30,35.75,35.80,30200,35.80
2015-01-19,36.20,36.50,35.75,36.00,39100,36.00
2015-01-16,36.40,36.50,35.85,35.95,20800,35.95
2015-01-15,36.20,36.65,36.00,36.40,43200,36.40
2015-01-14,37.20,37.45,36.00,36.15,34300,36.15
2015-01-13,37.20,37.90,37.20,37.40,54800,37.40
2015-01-12,37.45,37.95,37.10,37.20,28000,37.20
2015-01-09,37.95,37.95,37.20,37.40,37600,37.40
2015-01-08,37.50,38.10,36.90,37.75,43300,37.75
2015-01-07,36.50,37.30,36.40,36.75,52500,36.75
2015-01-06,36.90,38.50,36.20,36.85,148300,36.85
2015-01-05,36.70,37.60,36.70,37.40,46400,37.40
2015-01-02,36.80,37.85,36.50,37.00,85600,37.00
2015-01-01,36.50,37.60,35.65,37.20,52300,37.20
2014-12-31,35.75,36.35,35.10,36.05,50700,36.05
2014-12-30,36.60,37.00,36.00,36.15,31900,36.15
2014-12-29,36.95,37.95,36.70,36.95,52000,36.95
2014-12-26,37.80,38.40,36.75,37.10,324000,37.10
2014-12-25,35.40,35.40,35.40,35.40,000,35.40
2014-12-24,34.50,35.75,34.30,35.40,30500,35.40
2014-12-23,35.20,35.30,33.90,34.05,32700,34.05
2014-12-22,35.50,36.45,34.85,35.00,24300,35.00
2014-12-19,36.15,36.20,35.30,35.45,29300,35.45
2014-12-18,34.50,36.25,34.00,35.45,77100,35.45
2014-12-17,34.60,34.60,33.55,33.60,64500,33.60
2014-12-16,35.00,35.50,34.40,34.70,117800,34.70
2014-12-15,35.50,35.80,35.40,35.50,28100,35.50
2014-12-12,36.45,37.00,35.35,36.00,372500,36.00
2014-12-11,37.10,37.10,36.30,36.45,30800,36.45
2014-12-10,36.30,37.80,36.10,36.95,80100,36.95
2014-12-09,37.00,37.25,36.20,36.25,36800,36.25
2014-12-08,37.00,37.55,37.00,37.10,27100,37.10
2014-12-05,38.00,38.00,37.00,37.25,36800,37.25
2014-12-04,37.50,38.35,37.00,37.55,77100,37.55
2014-12-03,37.15,37.70,37.10,37.25,32800,37.25
2014-12-02,37.00,37.35,36.80,37.10,31900,37.10
2014-12-01,37.00,37.50,37.00,37.10,20500,37.10
2014-11-28,37.75,37.80,37.00,37.05,72200,37.05
2014-11-27,37.10,37.85,37.10,37.30,22300,37.30
2014-11-26,36.80,37.90,36.80,37.45,48600,37.45
2014-11-25,38.20,38.30,37.10,37.20,64300,37.20
2014-11-24,38.65,38.95,37.85,38.00,64600,38.00
2014-11-21,39.05,39.40,38.30,38.50,78700,38.50
2014-11-20,39.40,39.40,38.85,39.00,42300,39.00
2014-11-19,40.20,40.30,39.10,39.25,46700,39.25
2014-11-18,39.55,40.85,39.55,39.85,106900,39.85
2014-11-17,41.30,41.30,39.40,39.70,304900,39.70
2014-11-14,39.25,42.20,38.80,41.70,699600,41.70
2014-11-13,41.20,41.20,39.30,39.45,114600,39.45
2014-11-12,41.00,42.45,40.50,40.90,406500,40.90
2014-11-11,40.05,40.60,39.15,39.25,47300,39.25
2014-11-10,41.45,41.80,40.15,40.25,92900,40.25
2014-11-07,39.45,41.80,38.95,41.40,185400,41.40
2014-11-06,39.75,39.75,39.75,39.75,000,39.75
2014-11-05,39.15,41.35,38.60,39.75,228200,39.75
2014-11-04,39.20,39.20,39.20,39.20,000,39.20
2014-11-03,37.95,39.90,37.95,39.20,113800,39.20
2014-10-31,38.05,39.00,37.75,37.85,61800,37.85
2014-10-30,38.60,38.60,37.85,38.05,28400,38.05
2014-10-29,39.60,39.85,38.60,38.75,63400,38.75
2014-10-28,40.50,41.80,39.50,39.65,404400,39.65
2014-10-27,36.65,40.30,36.30,39.15,459900,39.15
2014-10-24,36.40,36.40,36.40,36.40,000,36.40
2014-10-23,36.40,36.40,36.40,36.40,000,36.40
2014-10-22,36.10,36.80,35.50,36.40,198900,36.40
2014-10-21,36.20,36.30,35.55,35.90,32500,35.90
2014-10-20,35.30,36.25,35.15,35.90,179700,35.90
2014-10-17,34.55,35.20,34.50,34.60,36100,34.60
2014-10-16,35.50,35.90,34.05,34.45,44000,34.45
2014-10-15,35.75,35.75,35.75,35.75,000,35.75
2014-10-14,36.10,36.40,35.60,35.75,53400,35.75
2014-10-13,37.00,37.00,35.65,36.00,27900,36.00
2014-10-10,36.30,37.00,35.70,36.15,45300,36.15
2014-10-09,37.05,37.60,36.80,36.85,124000,36.85
2014-10-08,37.20,37.50,36.65,37.00,81500,37.00
2014-10-07,37.50,38.25,37.10,37.25,51700,37.25
2014-10-06,37.50,37.50,37.50,37.50,000,37.50
2014-10-03,37.50,37.50,37.50,37.50,000,37.50
2014-10-02,37.50,37.50,37.50,37.50,000,37.50
2014-10-01,37.90,38.55,37.25,37.50,48300,37.50
2014-09-30,39.10,39.80,37.70,38.15,68800,38.15
2014-09-29,39.40,40.40,39.00,39.60,87300,39.60
2014-09-26,37.45,40.25,36.80,39.50,178300,39.50
2014-09-25,37.80,39.45,37.50,37.55,378400,37.55
2014-09-24,40.10,40.10,36.65,37.55,155500,37.55
2014-09-23,40.50,41.25,39.40,39.60,182800,39.60
2014-09-22,43.25,43.25,40.45,40.90,196000,40.90
2014-09-19,45.80,46.90,42.90,43.30,608000,43.14
2014-09-18,40.05,45.40,40.00,44.45,244300,44.29
2014-09-17,41.10,41.45,39.85,40.40,71700,40.25
2014-09-16,44.00,44.80,40.40,40.80,231100,40.65
2014-09-15,40.70,44.95,40.65,43.80,400900,43.64
2014-09-12,40.80,41.50,40.50,40.75,61100,40.60
2014-09-11,39.95,41.10,39.90,40.65,59800,40.50
2014-09-10,40.25,41.15,39.50,39.60,83500,39.45
2014-09-09,39.30,41.65,39.10,40.35,80600,40.20
2014-09-08,39.40,39.85,39.00,39.30,76800,39.15
2014-09-05,39.70,40.15,38.80,39.00,47900,38.86
2014-09-04,40.60,40.65,39.25,39.65,81800,39.50
2014-09-03,40.90,40.90,40.25,40.35,20500,40.20
2014-09-02,40.50,41.45,40.30,40.55,50900,40.40
2014-09-01,40.35,40.70,39.65,40.15,54300,40.00
2014-08-29,39.85,39.85,39.85,39.85,000,39.70
2014-08-28,40.60,40.75,39.55,39.85,30900,39.70
2014-08-27,40.70,40.95,39.85,40.00,28200,39.85
2014-08-26,40.90,41.50,40.20,40.35,55700,40.20
2014-08-25,42.10,42.75,41.10,41.30,51700,41.15
2014-08-22,44.65,44.65,41.70,42.05,314000,41.89
2014-08-21,41.20,43.90,41.20,43.40,291800,43.24
2014-08-20,41.75,42.15,39.70,41.05,1210600,40.90
2014-08-19,40.70,42.80,40.25,40.90,690200,40.75
2014-08-18,40.00,41.00,40.00,40.45,53500,40.30
2014-08-15,40.70,40.70,40.70,40.70,000,40.55
2014-08-14,40.95,42.00,39.55,40.70,716700,40.55
2014-08-13,41.90,42.75,39.20,40.80,549000,40.65
2014-08-12,39.60,42.65,39.05,41.70,384700,41.55
2014-08-11,40.55,41.00,39.20,39.65,29300,39.50
2014-08-08,40.00,40.80,39.70,40.20,32500,40.05
2014-08-07,40.25,41.00,40.00,40.30,15600,40.15
2014-08-06,41.20,42.10,40.70,40.95,19100,40.80
2014-08-05,42.10,42.40,40.80,41.60,25400,41.45
2014-08-04,41.10,42.50,41.00,42.10,28200,41.94
2014-08-01,39.25,41.45,38.50,41.00,79300,40.85
2014-07-31,40.35,40.60,38.90,39.20,108500,39.06
2014-07-30,40.90,40.90,39.45,39.90,50200,39.75
2014-07-29,40.65,40.65,40.65,40.65,000,40.50
2014-07-28,41.80,41.80,40.55,40.65,17800,40.50
2014-07-25,43.10,43.10,41.25,41.25,21700,41.10
2014-07-24,42.65,43.25,42.00,42.40,54200,42.24
2014-07-23,43.55,43.70,42.40,42.60,44300,42.44
2014-07-22,43.10,44.00,42.70,43.70,172900,43.54
2014-07-21,43.00,43.90,42.75,42.85,47500,42.69
2014-07-18,42.60,43.15,42.25,42.55,38500,42.39
2014-07-17,43.75,44.30,42.85,43.10,96000,42.94
2014-07-16,43.30,44.95,42.30,43.60,427100,43.44
2014-07-15,41.90,42.35,41.50,42.00,48300,41.84
2014-07-14,41.20,41.40,40.60,41.15,40000,41.00
2014-07-11,43.00,43.60,40.05,41.05,104700,40.90
2014-07-10,42.85,44.30,40.90,42.65,121400,42.49
2014-07-09,44.00,44.25,42.35,42.65,79600,42.49
2014-07-08,46.90,47.50,43.65,44.40,309100,44.24
2014-07-07,47.90,48.05,46.15,46.60,70500,46.43
2014-07-04,48.05,48.80,47.20,47.40,64500,47.22
2014-07-03,48.70,48.70,47.50,47.80,54300,47.62
2014-07-02,49.50,49.65,48.15,48.35,114900,48.17
2014-07-01,50.00,50.60,48.60,48.80,303800,48.62
2014-06-30,47.15,49.50,46.50,49.30,219500,49.12
2014-06-27,47.60,48.00,46.30,46.75,79800,46.58
2014-06-26,47.90,48.70,46.90,47.20,105900,47.03
2014-06-25,47.95,48.70,47.20,47.40,155700,47.22
2014-06-24,47.05,48.50,47.00,47.85,93900,47.67
2014-06-23,46.30,47.40,45.90,46.70,470200,46.53
2014-06-20,47.20,48.45,46.00,46.25,113400,46.08
2014-06-19,49.00,49.45,47.10,48.05,224800,47.87
2014-06-18,49.50,51.20,47.75,48.30,1017900,48.12
2014-06-17,45.10,48.20,45.10,47.95,334000,47.77
2014-06-16,45.20,45.60,43.25,45.10,119700,44.93
2014-06-13,49.65,49.90,44.60,45.20,219400,45.03
2014-06-12,47.70,49.95,46.55,49.00,440100,48.82
2014-06-11,47.00,49.50,46.25,47.45,875000,47.27
2014-06-10,47.20,47.25,45.50,46.45,212500,46.28
2014-06-09,47.50,48.30,46.30,47.00,587100,46.83
2014-06-06,46.00,48.40,45.75,47.45,413700,47.27
2014-06-05,45.60,46.35,44.70,45.70,194500,45.53
2014-06-04,44.30,46.00,43.75,45.35,234900,45.18
2014-06-03,42.50,44.70,42.50,44.25,695100,44.09
2014-06-02,43.00,43.00,41.25,42.40,675700,42.24
2014-05-30,45.90,46.30,43.70,44.05,213900,43.89
2014-05-29,45.90,46.70,45.00,45.35,248900,45.18
2014-05-28,43.30,46.00,43.15,45.55,339300,45.38
2014-05-27,44.50,44.95,42.00,43.00,268700,42.84
2014-05-26,44.40,48.55,42.85,44.15,1406500,43.99
2014-05-23,41.45,44.00,41.30,43.20,657600,43.04
2014-05-22,40.95,42.35,40.55,40.90,992700,40.75
2014-05-21,40.95,41.75,39.50,40.25,570200,40.10
2014-05-20,41.90,43.90,40.10,40.40,962500,40.25
2014-05-19,37.40,40.25,37.20,39.75,314900,39.60
2014-05-16,38.00,38.50,35.95,37.05,89400,36.91
2014-05-15,38.30,38.45,36.70,36.95,42400,36.81
2014-05-14,37.80,38.30,36.70,37.95,78600,37.81
2014-05-13,36.80,38.15,36.30,36.65,125400,36.51
2014-05-12,36.80,37.60,36.10,36.35,75800,36.22
2014-05-09,36.55,37.40,36.55,36.80,49300,36.66
2014-05-08,36.30,37.35,35.70,36.55,97900,36.41
2014-05-07,35.60,37.25,35.40,35.90,64500,35.77
2014-05-06,36.10,36.30,35.30,35.80,48400,35.67
2014-05-05,36.00,36.85,35.40,36.10,471100,35.97
2014-05-02,36.05,37.25,35.40,36.10,70200,35.97
2014-05-01,36.05,36.05,36.05,36.05,000,35.92
2014-04-30,38.25,39.30,35.50,36.05,172400,35.92
2014-04-29,39.00,39.30,38.00,38.25,141800,38.11
2014-04-28,39.00,39.90,38.55,39.20,569600,39.06
2014-04-25,37.50,39.25,36.25,38.80,421100,38.66
2014-04-24,37.35,37.35,37.35,37.35,000,37.21
2014-04-23,36.90,38.40,36.90,37.35,196900,37.21
2014-04-22,35.00,37.50,34.45,36.75,373000,36.61
2014-04-21,34.25,35.45,34.25,34.70,107300,34.57
2014-04-18,34.00,34.00,34.00,34.00,000,33.87
2014-04-17,32.75,34.25,32.40,34.00,113600,33.87
2014-04-16,33.10,34.10,32.50,32.80,123400,32.68
2014-04-15,34.35,34.45,33.10,33.30,87300,33.18
2014-04-14,33.85,33.85,33.85,33.85,000,33.72
2014-04-11,33.15,34.20,33.15,33.85,136300,33.72
2014-04-10,34.90,34.90,33.30,33.60,157100,33.48
2014-04-09,33.50,35.45,32.35,34.10,337000,33.97
2014-04-08,33.35,33.35,33.35,33.35,000,33.23
2014-04-07,33.00,34.00,32.30,33.35,59400,33.23
2014-04-04,32.00,33.60,32.00,33.00,220000,32.88
2014-04-03,31.05,32.80,30.50,31.90,366400,31.78
2014-04-02,29.30,31.25,29.20,31.00,231200,30.89
2014-04-01,29.35,29.50,28.80,29.20,68400,29.09
2014-03-31,29.40,29.80,28.90,29.15,100400,29.04
2014-03-28,27.40,28.90,27.40,28.65,73800,28.54
2014-03-27,26.90,29.10,26.80,27.35,388900,27.25
2014-03-26,28.15,28.15,26.95,27.10,80900,27.00
2014-03-25,28.00,28.65,27.20,27.80,49600,27.70
2014-03-24,28.30,28.45,27.75,27.85,45000,27.75
2014-03-21,28.85,29.00,27.60,27.75,84500,27.65
2014-03-20,29.00,29.15,28.60,28.80,23700,28.69
2014-03-19,29.70,29.85,28.85,29.00,58000,28.89
2014-03-18,29.75,30.60,29.25,29.40,55400,29.29
2014-03-17,29.95,29.95,29.95,29.95,000,29.84
2014-03-14,29.50,30.30,29.50,29.95,27200,29.84
2014-03-13,30.80,31.20,29.90,30.00,61200,29.89
2014-03-12,31.85,32.00,30.70,31.00,73400,30.89
2014-03-11,32.00,32.80,32.00,32.10,40400,31.98
2014-03-10,32.00,32.90,31.90,32.35,106800,32.23
2014-03-07,32.35,33.90,32.10,32.50,390500,32.38
2014-03-06,30.00,31.75,29.70,31.00,99300,30.89
2014-03-05,30.60,30.95,29.80,30.00,10000,29.89
2014-03-04,30.20,30.45,29.95,30.35,9500,30.24
2014-03-03,30.30,30.40,29.90,29.95,25100,29.84
2014-02-28,30.40,30.70,30.10,30.30,17800,30.19
2014-02-27,30.35,30.35,30.35,30.35,000,30.24
2014-02-26,30.40,30.70,30.10,30.35,16000,30.24
2014-02-25,30.85,31.15,30.50,30.65,14500,30.54
2014-02-24,31.60,32.40,31.10,31.35,82900,31.23
2014-02-21,31.50,31.95,30.50,30.70,50400,30.59
2014-02-20,30.10,31.80,29.85,31.00,128200,30.89
2014-02-19,29.85,31.15,29.00,30.70,82900,30.59
2014-02-18,29.70,30.20,28.50,29.70,31700,29.59
2014-02-17,30.15,31.00,28.35,29.05,38500,28.94
2014-02-14,30.05,30.50,28.50,29.65,54300,29.54
2014-02-13,31.50,31.50,30.15,30.35,17200,30.24
2014-02-12,31.30,32.30,30.85,31.05,27300,30.94
2014-02-11,31.45,31.70,31.15,31.25,8900,31.13
2014-02-10,31.40,31.80,31.20,31.25,13300,31.13
2014-02-07,31.75,31.75,31.15,31.35,11100,31.23
2014-02-06,31.70,31.90,31.30,31.40,9600,31.28
2014-02-05,31.80,31.90,31.00,31.55,71000,31.43
2014-02-04,31.00,31.45,30.80,31.30,43500,31.18
2014-02-03,31.00,31.95,30.95,31.25,65400,31.13
2014-01-31,31.80,32.30,31.15,31.20,58400,31.08
2014-01-30,31.45,31.95,30.75,31.40,66100,31.28
2014-01-29,32.00,34.75,31.65,33.30,186200,33.18
2014-01-28,30.20,32.45,30.20,31.55,15000,31.43
2014-01-27,32.50,33.25,31.30,31.55,54300,31.43
2014-01-24,33.65,33.65,32.60,32.70,32200,32.58
2014-01-23,33.95,34.25,33.55,33.60,9900,33.48
2014-01-22,33.75,35.20,33.60,33.80,56700,33.68
2014-01-21,33.55,34.00,33.20,33.55,15300,33.43
2014-01-20,35.45,35.45,33.20,33.35,19400,33.23
2014-01-17,34.70,34.70,33.05,33.40,34800,33.28
2014-01-16,35.00,35.85,34.30,34.60,37900,34.47
2014-01-15,35.00,35.00,34.25,34.70,30700,34.57
2014-01-14,35.00,35.35,34.25,34.40,32600,34.27
2014-01-13,36.90,36.90,34.85,35.00,50800,34.87
2014-01-10,37.35,37.35,35.25,35.45,99400,35.32
2014-01-09,38.00,38.80,35.75,36.80,313400,36.66
2014-01-08,39.80,40.05,37.15,37.55,451600,37.41
2014-01-07,35.00,38.70,33.50,38.30,299400,38.16
2014-01-06,35.80,35.80,34.85,35.00,53100,34.87
2014-01-03,35.20,36.50,35.00,35.85,55200,35.72
2014-01-02,38.65,38.65,34.50,35.45,110300,35.32
2014-01-01,38.15,38.80,36.55,38.15,176000,38.01
2013-12-31,38.00,39.80,37.50,38.05,968600,37.91
2013-12-30,33.75,35.50,32.80,35.35,257200,35.22
2013-12-27,32.25,34.70,32.20,33.45,255100,33.33
2013-12-26,31.65,32.75,31.65,31.90,39700,31.78
2013-12-25,31.50,31.50,31.50,31.50,000,31.38
2013-12-24,30.60,31.75,30.60,31.50,18200,31.38
2013-12-23,30.50,31.35,30.50,30.95,23600,30.84
2013-12-20,30.85,31.00,30.40,30.60,33700,30.49
2013-12-19,30.80,30.90,30.40,30.60,11600,30.49
2013-12-18,30.85,30.90,30.05,30.65,17400,30.54
2013-12-17,31.65,31.75,30.20,30.50,24000,30.39
2013-12-16,31.05,31.80,30.90,31.50,23700,31.38
2013-12-13,30.65,31.35,30.15,31.15,24000,31.03
2013-12-12,31.60,32.15,30.55,30.75,37300,30.64
2013-12-11,32.95,33.60,31.65,31.90,96100,31.78
2013-12-10,31.25,34.80,31.25,32.95,331900,32.83
2013-12-09,30.60,31.40,30.30,30.85,15600,30.74
2013-12-06,30.00,30.50,29.90,30.15,16000,30.04
2013-12-05,30.00,30.70,29.10,29.80,29600,29.69
2013-12-04,30.90,31.20,29.70,30.20,48500,30.09
2013-12-03,30.45,30.90,30.15,30.70,24600,30.59
2013-12-02,30.00,30.95,30.00,30.45,45200,30.34
2013-11-29,30.80,31.60,30.30,30.40,30100,30.29
2013-11-28,31.00,31.70,30.40,30.65,65900,30.54
2013-11-27,30.65,31.30,30.45,30.60,21100,30.49
2013-11-26,33.00,33.40,29.70,30.05,94600,29.94
2013-11-25,33.70,34.00,33.15,33.25,6800,33.13
2013-11-22,33.70,34.50,33.10,33.20,14700,33.08
2013-11-21,33.00,33.35,32.60,33.10,28200,32.98
2013-11-20,34.05,34.25,33.25,33.40,20900,33.28
2013-11-19,33.45,34.30,33.00,34.05,36600,33.92
2013-11-18,39.45,39.45,33.00,33.30,58500,33.18
2013-11-15,33.75,33.75,33.75,33.75,000,33.63
2013-11-14,34.45,35.30,33.60,33.75,35800,33.63
2013-11-13,35.80,35.90,32.95,33.85,51600,33.72
2013-11-12,38.35,38.35,35.85,36.00,37100,35.87
2013-11-11,38.00,39.40,37.30,37.75,134600,37.61
2013-11-08,35.40,40.75,35.40,37.40,1249300,37.26
2013-11-07,36.25,36.90,35.10,35.30,85400,35.17
2013-11-06,34.25,35.75,34.15,35.15,55100,35.02
2013-11-05,35.65,35.65,33.75,34.15,26200,34.02
2013-11-04,34.00,34.00,34.00,34.00,000,33.87
2013-11-01,36.65,36.65,33.50,34.00,35000,33.87
2013-10-31,33.85,34.95,33.00,34.95,13600,34.82
2013-10-30,33.20,33.40,32.80,33.30,3400,33.18
2013-10-29,32.50,32.85,32.20,32.65,7500,32.53
2013-10-28,32.30,33.30,32.30,32.85,4500,32.73
2013-10-25,34.15,34.15,32.60,32.85,15300,32.73
2013-10-24,35.30,35.30,33.65,34.15,55100,34.02
2013-10-23,32.45,33.65,32.45,33.65,43400,33.53
2013-10-22,32.60,33.30,31.85,32.05,36100,31.93
2013-10-21,33.25,33.50,32.40,32.60,19700,32.48
2013-10-18,33.15,33.65,33.00,33.00,5000,32.88
2013-10-17,33.90,33.90,32.75,32.95,15300,32.83
2013-10-16,33.85,33.85,33.85,33.85,000,33.72
2013-10-15,34.05,34.05,33.50,33.85,18500,33.72
2013-10-14,34.75,34.75,33.85,34.20,24400,34.07
2013-10-11,35.00,35.00,33.90,34.15,26600,34.02
2013-10-10,34.80,35.15,34.60,34.85,13500,34.72
2013-10-09,35.85,35.85,33.65,34.35,39200,34.22
2013-10-08,35.50,35.80,35.40,35.40,7800,35.27
2013-10-07,35.85,36.20,35.15,35.25,15900,35.12
