Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,96.85,96.85,92.80,94.05,173100,92.719
2015-02-12,89.00,98.20,89.00,96.45,953000,95.085
2015-02-11,87.20,89.00,87.20,88.35,65300,87.10
2015-02-10,87.05,87.70,85.20,86.65,139800,85.424
2015-02-09,90.95,90.95,86.90,87.20,116500,85.966
2015-02-06,93.00,93.00,89.65,90.15,129100,88.874
2015-02-05,94.95,95.95,91.50,92.40,146600,91.092
2015-02-04,97.45,97.45,94.00,94.60,132600,93.261
2015-02-03,99.00,101.00,96.00,96.65,212100,95.282
2015-02-02,99.95,101.70,98.10,98.45,253900,97.057
2015-01-30,102.00,102.60,97.05,98.05,305600,96.662
2015-01-29,98.00,99.95,97.00,98.75,141000,97.352
2015-01-28,101.70,102.50,98.30,98.95,211200,97.55
2015-01-27,99.00,105.00,97.50,101.65,364600,100.211
2015-01-26,102.25,102.25,102.25,102.25,000,100.803
2015-01-23,102.00,106.40,101.00,102.25,812400,100.803
2015-01-22,101.90,104.00,100.00,100.44,853500,9.902
2015-01-21,101.895,102.40,101.055,101.29,270700,9.986
2015-01-20,100.00,102.29,99.65,100.93,355100,9.95
2015-01-19,99.90,100.80,99.20,99.855,187100,9.844
2015-01-16,99.80,99.90,98.695,99.35,91000,9.794
2015-01-15,1001.05,1005.10,987.00,992.50,307400,97.845
2015-01-14,955.50,996.75,955.50,988.10,729700,97.411
2015-01-13,952.00,963.00,945.25,949.90,274800,93.646
2015-01-12,946.00,962.25,945.25,947.65,76600,93.424
2015-01-09,946.60,964.00,936.00,948.30,230000,93.488
2015-01-08,941.00,942.05,932.10,939.45,78500,92.615
2015-01-07,934.10,944.00,924.00,926.55,113900,91.344
2015-01-06,942.00,945.75,931.00,933.40,67100,92.019
2015-01-05,958.00,961.90,946.00,949.80,93200,93.636
2015-01-02,960.90,969.00,952.00,954.10,65400,94.06
2015-01-01,954.20,962.20,939.25,958.75,59200,94.518
2014-12-31,940.05,967.40,940.05,954.95,145000,94.143
2014-12-30,944.95,951.00,943.60,947.75,46800,93.434
2014-12-29,944.70,951.00,940.85,942.65,63200,92.931
2014-12-26,941.00,949.00,936.00,937.00,77900,92.374
2014-12-25,946.05,946.05,946.05,946.05,000,93.266
2014-12-24,953.60,965.00,941.10,946.05,115700,93.266
2014-12-23,959.20,965.00,945.25,947.75,93600,93.434
2014-12-22,955.00,966.80,955.00,957.35,67300,94.38
2014-12-19,969.90,974.90,952.10,957.25,127000,94.37
2014-12-18,942.05,959.25,940.25,953.40,84700,93.991
2014-12-17,953.55,954.70,932.45,935.90,125000,92.265
2014-12-16,971.05,976.15,942.90,954.65,140500,94.114
2014-12-15,980.00,983.00,972.05,976.10,90100,96.228
2014-12-12,983.45,1005.95,976.15,979.20,119800,96.534
2014-12-11,983.40,987.00,971.10,979.65,93000,96.578
2014-12-10,984.10,991.85,982.20,984.80,71200,97.086
2014-12-09,996.00,1008.00,979.10,983.70,131800,96.978
2014-12-08,1012.20,1014.85,992.55,997.00,149400,98.289
2014-12-05,1002.00,1026.40,1002.00,1012.10,238600,99.778
2014-12-04,1020.00,1021.90,1002.00,1006.10,157900,99.186
2014-12-03,1001.00,1026.90,1001.00,1018.60,390500,100.418
2014-12-02,1003.00,1005.05,991.10,996.45,223000,98.235
2014-12-01,1009.90,1024.00,1003.95,1005.75,225500,99.152
2014-11-28,1014.10,1020.20,997.10,1006.55,330200,99.23
2014-11-27,1011.90,1023.00,993.05,1009.90,431700,99.561
2014-11-26,994.00,1030.00,990.00,1006.10,1731100,99.186
2014-11-25,975.00,1009.00,970.25,977.25,552400,96.342
2014-11-24,973.90,982.00,968.00,971.20,143900,95.745
2014-11-21,979.50,983.15,958.00,964.15,160000,95.05
2014-11-20,961.50,985.00,958.85,974.35,249300,96.056
2014-11-19,979.00,987.00,953.05,958.30,238300,94.474
2014-11-18,970.05,989.50,969.60,974.25,476300,96.046
2014-11-17,923.70,984.30,922.05,967.85,1773800,95.415
2014-11-14,928.75,934.95,919.20,924.00,83000,91.092
2014-11-13,924.95,950.20,916.65,927.05,293200,91.393
2014-11-12,919.00,926.95,916.05,918.15,113300,90.515
2014-11-11,930.00,934.00,917.00,919.60,95800,90.658
2014-11-10,918.00,938.75,916.00,932.35,194800,91.915
2014-11-07,924.55,926.00,915.15,920.40,194500,90.737
2014-11-06,923.15,923.15,923.15,923.15,000,91.008
2014-11-05,932.60,933.05,920.95,923.15,94300,91.008
2014-11-04,929.60,929.60,929.60,929.60,000,91.644
2014-11-03,929.30,938.10,927.10,929.60,115900,91.644
2014-10-31,920.35,938.40,920.00,927.90,201000,91.477
2014-10-30,920.50,920.50,913.50,915.80,66400,90.284
2014-10-29,920.00,924.85,914.30,916.00,72100,90.304
2014-10-28,920.00,926.70,914.35,915.75,141900,90.279
2014-10-27,913.10,934.90,913.10,919.00,99700,90.599
2014-10-24,923.80,923.80,923.80,923.80,000,91.072
2014-10-23,923.80,923.80,923.80,923.80,000,91.072
2014-10-22,948.00,948.00,921.25,923.80,169400,91.072
2014-10-21,915.95,959.00,908.90,942.50,1098300,92.916
2014-10-20,924.95,925.00,906.25,909.45,56300,89.658
2014-10-17,915.00,915.90,906.50,909.35,58000,89.648
2014-10-16,920.00,925.75,908.00,911.50,144500,89.86
2014-10-15,922.10,922.10,922.10,922.10,000,90.905
2014-10-14,925.00,928.95,919.50,922.10,54000,90.905
2014-10-13,920.70,933.00,916.10,921.25,82500,90.821
2014-10-10,931.00,936.00,921.10,923.35,91800,91.028
2014-10-09,932.50,941.00,925.40,931.65,105800,91.846
2014-10-08,933.40,942.00,923.50,925.65,120600,91.255
2014-10-07,920.00,957.20,920.00,927.10,391200,91.398
2014-10-06,917.35,917.35,917.35,917.35,000,90.437
2014-10-03,917.35,917.35,917.35,917.35,000,90.437
2014-10-02,917.35,917.35,917.35,917.35,000,90.437
2014-10-01,928.00,930.00,915.45,917.35,77700,90.437
2014-09-30,924.10,942.00,915.25,922.15,181900,90.91
2014-09-29,929.30,934.05,918.10,921.35,129800,90.831
2014-09-26,922.10,945.00,914.20,924.20,175200,91.112
2014-09-25,956.40,963.00,918.25,922.10,217100,90.905
2014-09-24,954.95,963.00,930.25,951.85,324400,93.838
2014-09-23,969.30,978.00,939.95,944.25,187000,93.089
2014-09-22,967.65,979.00,955.45,967.95,225000,95.425
2014-09-19,961.00,999.00,958.70,968.95,792500,95.524
2014-09-18,946.35,965.00,940.00,954.90,212000,94.138
2014-09-17,939.95,960.00,924.10,954.80,717600,94.129
2014-09-16,981.00,994.80,929.00,932.65,452200,91.945
2014-09-15,974.70,999.00,970.00,980.95,731500,96.707
2014-09-12,966.00,976.00,960.10,967.55,328800,95.386
2014-09-11,951.00,977.00,945.55,958.00,425200,94.444
2014-09-10,950.00,972.00,950.00,953.15,258900,93.966
2014-09-09,959.95,976.90,937.00,962.60,763400,94.898
2014-09-08,916.55,964.80,916.00,951.35,833600,93.789
2014-09-05,924.90,928.60,911.10,914.50,323300,90.156
2014-09-04,892.05,924.00,888.00,914.55,463300,90.161
2014-09-03,898.00,902.85,895.10,898.15,112900,88.544
2014-09-02,900.00,913.05,892.55,896.40,224300,88.371
2014-09-01,900.00,902.75,893.90,897.65,136500,88.495
2014-08-29,896.05,896.05,896.05,896.05,000,88.337
2014-08-28,905.25,908.00,895.00,896.05,151600,88.337
2014-08-27,924.00,924.00,899.25,903.15,140600,89.037
2014-08-26,909.75,915.00,899.25,902.85,127300,89.007
2014-08-25,911.00,923.90,905.10,907.70,329100,89.485
2014-08-22,920.50,923.65,906.75,911.65,103200,89.875
2014-08-21,913.45,935.00,912.10,917.55,340000,90.456
2014-08-20,910.00,915.80,909.00,912.00,149100,89.909
2014-08-19,918.00,918.75,908.05,911.25,105900,89.835
2014-08-18,898.80,934.00,896.50,911.70,247200,89.88
2014-08-15,897.65,897.65,897.65,897.65,000,88.495
2014-08-14,911.25,914.95,891.00,897.65,72600,88.495
2014-08-13,912.05,912.05,897.10,899.50,114800,88.677
2014-08-12,915.75,915.75,907.60,911.85,84600,89.894
2014-08-11,917.00,923.95,907.10,909.15,59900,89.628
2014-08-08,909.10,922.10,906.00,912.90,82000,89.998
2014-08-07,926.00,930.00,920.00,922.45,66900,90.939
2014-08-06,925.80,931.95,921.10,924.65,84500,91.156
2014-08-05,925.45,929.00,921.00,925.10,73800,91.201
2014-08-04,929.00,929.00,920.00,922.45,96300,90.939
2014-08-01,921.25,933.05,920.00,920.70,99900,90.767
2014-07-31,922.00,942.00,920.90,928.75,136600,91.56
2014-07-30,926.00,929.15,917.00,922.10,91400,90.905
2014-07-29,924.55,924.55,924.55,924.55,000,91.146
2014-07-28,926.50,934.55,922.55,924.55,85800,91.146
2014-07-25,936.40,940.20,925.00,927.30,160800,91.418
2014-07-24,937.00,947.00,930.00,932.30,140100,91.91
2014-07-23,950.00,951.00,930.10,934.00,216000,92.078
2014-07-22,976.00,991.00,932.60,949.80,865200,93.636
2014-07-21,965.50,975.50,964.35,968.15,118800,95.445
2014-07-18,960.85,984.10,951.95,970.50,423500,95.676
2014-07-17,942.00,970.00,937.00,963.50,188200,94.986
2014-07-16,940.85,952.00,932.15,947.80,117200,93.439
2014-07-15,928.00,940.00,923.80,937.65,119200,92.438
2014-07-14,916.35,934.45,912.00,926.95,119200,91.383
2014-07-11,945.00,945.00,906.80,915.85,145100,90.289
2014-07-10,940.00,954.50,925.00,942.35,147600,92.901
2014-07-09,953.85,954.90,930.35,939.70,107800,92.64
2014-07-08,980.00,986.00,940.75,949.45,132900,93.601
2014-07-07,987.90,990.90,972.00,977.85,138800,96.401
2014-07-04,985.00,988.55,973.25,980.45,115900,96.657
2014-07-03,992.50,994.45,980.05,982.10,37100,96.82
2014-07-02,992.00,1003.00,988.00,994.20,305200,85.197
2014-07-01,981.50,999.00,977.40,986.00,357500,84.494
2014-06-30,980.90,987.00,971.50,975.25,171100,83.573
2014-06-27,965.50,988.00,963.60,973.50,243500,83.423
2014-06-26,978.70,979.45,958.95,960.80,134500,82.335
2014-06-25,979.25,992.00,971.55,975.75,212000,83.616
2014-06-24,971.95,988.90,964.05,973.85,212200,83.453
2014-06-23,968.00,977.70,960.00,963.10,132700,82.532
2014-06-20,962.00,974.65,959.15,961.70,103600,82.412
2014-06-19,970.00,979.70,959.40,970.25,186700,83.144
2014-06-18,979.50,989.00,960.40,967.65,182200,82.922
2014-06-17,965.85,993.00,965.00,978.80,298900,83.877
2014-06-16,954.80,977.80,941.00,968.15,182400,82.965
2014-06-13,989.90,993.60,950.40,956.25,303000,81.945
2014-06-12,997.95,1005.00,978.00,983.75,251000,84.301
2014-06-11,1010.00,1020.75,983.00,990.35,363900,84.867
2014-06-10,1024.85,1024.85,986.55,1004.25,426000,86.058
2014-06-09,1016.00,1039.00,1010.00,1016.10,955600,87.074
2014-06-06,975.85,1009.00,968.00,1004.25,1197600,86.058
2014-06-05,945.00,980.00,945.00,967.40,655200,82.90
2014-06-04,934.00,955.00,929.05,942.70,389300,80.784
2014-06-03,923.80,942.45,919.05,928.15,232600,79.537
2014-06-02,911.00,923.00,911.00,916.55,128900,78.543
2014-05-30,925.00,929.00,908.15,910.90,273600,78.059
2014-05-29,923.45,939.95,917.10,921.85,246200,78.997
2014-05-28,920.35,930.00,919.90,925.30,160200,79.293
2014-05-27,935.10,938.00,915.00,919.85,154600,78.826
2014-05-26,959.00,965.10,922.00,928.20,233300,79.541
2014-05-23,949.95,957.60,946.75,950.60,136600,81.461
2014-05-22,950.00,962.00,932.40,938.20,216400,80.398
2014-05-21,962.95,970.00,947.15,949.70,223800,81.383
2014-05-20,934.80,969.00,926.00,956.45,568500,81.962
2014-05-19,911.25,939.00,908.00,924.55,294600,79.228
2014-05-16,925.00,936.00,901.00,904.50,282600,77.51
2014-05-15,965.00,980.00,910.00,913.75,692200,78.303
2014-05-14,1004.00,1004.00,958.00,967.15,505500,82.879
2014-05-13,1015.00,1027.00,1010.00,1018.10,155900,87.245
2014-05-12,1018.00,1023.00,1000.00,1005.65,125500,86.178
2014-05-09,1003.30,1018.85,997.05,1014.35,96900,86.924
2014-05-08,1014.00,1018.75,996.00,999.85,81100,85.681
2014-05-07,1025.00,1027.00,1007.10,1010.45,55400,86.589
2014-05-06,1026.10,1040.90,1015.70,1021.45,93000,87.532
2014-05-05,1016.90,1033.35,1012.65,1024.50,147500,87.793
2014-05-02,1014.00,1025.00,1001.00,1013.40,133600,86.842
2014-05-01,1005.75,1005.75,1005.75,1005.75,000,86.187
2014-04-30,1033.00,1039.40,985.20,1005.75,182300,86.187
2014-04-29,1039.90,1045.65,1023.00,1024.90,126000,87.828
2014-04-28,1057.00,1057.95,1034.00,1040.10,180300,89.13
2014-04-25,1030.00,1063.00,1030.00,1049.50,403400,89.936
2014-04-24,1039.45,1039.45,1039.45,1039.45,000,89.075
2014-04-23,1030.00,1047.10,1027.40,1039.45,202200,89.075
2014-04-22,1028.00,1035.00,1016.00,1018.55,137800,87.284
2014-04-21,1045.00,1047.90,1022.00,1026.35,205000,87.952
2014-04-18,1028.40,1028.40,1028.40,1028.40,000,88.128
2014-04-17,1015.00,1038.00,1006.15,1028.40,225100,88.128
2014-04-16,1028.95,1032.85,1005.20,1012.05,144000,86.726
2014-04-15,1040.00,1052.00,1019.00,1024.00,306900,87.751
2014-04-14,1032.75,1032.75,1032.75,1032.75,000,88.50
2014-04-11,1030.05,1052.00,1023.00,1032.75,320000,88.50
2014-04-10,1045.00,1064.00,1027.00,1032.20,266600,88.453
2014-04-09,1025.00,1074.80,1025.00,1049.30,766500,89.919
2014-04-08,1007.50,1007.50,1007.50,1007.50,000,86.337
2014-04-07,1010.40,1021.95,999.00,1007.50,103800,86.337
2014-04-04,1020.95,1045.00,996.40,1003.45,612900,85.99
2014-04-03,1020.50,1041.90,1010.00,1017.25,512200,87.172
2014-04-02,1039.70,1052.10,1011.15,1019.10,947900,87.331
2014-04-01,955.00,1041.70,949.60,1031.20,2475000,88.368
2014-03-31,938.05,974.00,938.05,953.85,500400,81.739
2014-03-28,931.50,953.00,925.70,944.85,239600,80.968
2014-03-27,935.00,938.50,922.00,925.70,91400,79.327
2014-03-26,954.40,955.85,917.00,925.45,201600,79.305
2014-03-25,945.00,959.00,941.00,947.70,290400,81.212
2014-03-24,939.90,944.80,935.20,940.65,192500,80.608
2014-03-21,932.10,944.50,932.10,933.35,151800,79.982
2014-03-20,939.00,946.85,930.05,933.85,331900,80.025
2014-03-19,929.85,946.55,916.15,936.40,242200,80.244
2014-03-18,936.70,940.35,918.25,924.00,193600,79.181
2014-03-17,929.90,929.90,929.90,929.90,000,79.687
2014-03-14,934.25,939.10,924.80,929.90,191800,79.687
2014-03-13,959.90,966.00,934.00,939.65,360400,80.522
2014-03-12,924.65,976.55,924.00,954.10,2472200,81.761
2014-03-11,911.00,931.00,911.00,918.80,473800,78.736
2014-03-10,904.45,925.00,901.00,905.15,356500,77.566
2014-03-07,918.10,924.00,899.90,904.45,256100,77.506
2014-03-06,917.85,927.00,912.15,913.95,237700,78.32
2014-03-05,920.20,922.40,906.00,910.45,133000,78.02
2014-03-04,894.70,933.40,894.50,914.15,842800,78.337
2014-03-03,914.00,915.00,884.00,886.50,165800,75.968
2014-02-28,915.00,923.00,908.00,909.90,137900,77.973
2014-02-27,911.30,911.30,911.30,911.30,000,78.093
2014-02-26,916.95,924.85,907.60,911.30,207000,78.093
2014-02-25,922.75,930.00,906.00,907.95,181800,77.806
2014-02-24,915.50,930.00,910.00,916.95,205200,78.577
2014-02-21,934.00,945.10,910.00,915.05,231200,78.414
2014-02-20,905.00,940.90,904.90,926.90,854600,79.43
2014-02-19,886.10,915.50,886.00,905.05,251800,77.557
2014-02-18,871.00,883.65,869.90,880.65,140500,75.466
2014-02-17,888.40,888.40,874.10,875.70,64200,75.042
2014-02-14,889.85,894.00,873.00,881.75,89300,75.561
2014-02-13,907.50,907.50,878.00,880.90,105500,75.488
2014-02-12,911.00,914.85,898.20,900.10,67900,77.133
2014-02-11,901.95,919.30,897.80,908.15,236200,77.823
2014-02-10,918.00,920.00,894.00,897.05,121700,76.872
2014-02-07,915.00,927.00,910.50,913.90,243000,78.316
2014-02-06,906.00,915.00,897.00,908.30,193000,77.836
2014-02-05,904.00,926.00,897.00,900.90,331800,77.202
2014-02-04,872.70,907.90,870.00,897.25,433900,76.889
2014-02-03,879.80,892.00,874.00,877.50,139200,75.196
2014-01-31,884.00,894.70,872.00,878.70,110000,75.299
2014-01-30,890.00,890.05,872.00,879.25,166500,75.346
2014-01-29,897.00,919.00,890.00,894.85,316100,76.683
2014-01-28,891.75,904.40,885.65,892.30,165500,76.465
2014-01-27,909.00,909.00,886.00,888.55,162400,76.143
2014-01-24,928.00,930.75,910.00,911.65,350800,78.123
2014-01-23,950.10,958.00,921.00,924.75,391200,79.245
2014-01-22,985.40,989.80,945.50,951.05,493900,81.499
2014-01-21,980.00,987.00,971.00,975.30,251800,83.577
2014-01-20,968.00,975.05,960.40,971.15,159100,83.222
2014-01-17,991.00,997.85,958.20,961.45,283300,82.39
2014-01-16,1025.00,1025.00,990.30,995.25,117100,85.287
2014-01-15,1024.95,1031.20,1016.05,1019.00,91700,87.322
2014-01-14,1020.00,1038.85,1010.00,1016.90,144500,87.142
2014-01-13,1053.45,1056.20,1014.20,1020.45,206600,87.446
2014-01-10,1051.95,1090.00,1031.70,1044.20,870500,89.482
2014-01-09,1035.00,1057.00,1017.20,1050.50,921800,90.021
2014-01-08,1018.00,1042.90,1015.00,1028.60,765200,88.145
2014-01-07,991.00,1030.15,981.00,1019.05,798900,87.326
2014-01-06,993.60,993.90,984.05,986.70,86600,84.554
2014-01-03,983.00,990.30,976.00,985.70,130100,84.468
2014-01-02,997.00,1012.00,980.60,982.25,276800,84.173
2014-01-01,988.00,1005.95,981.00,994.60,320500,85.231
2013-12-31,989.90,990.90,976.00,978.95,76400,83.89
2013-12-30,994.75,994.75,980.00,982.85,117500,84.224
2013-12-27,994.90,999.10,981.15,985.10,113900,84.417
2013-12-26,986.00,1008.00,980.00,991.35,288100,84.953
2013-12-25,984.05,984.05,984.05,984.05,000,84.327
2013-12-24,993.90,996.90,981.00,984.05,72900,84.327
2013-12-23,981.75,996.00,981.75,984.40,112600,84.357
2013-12-20,961.00,989.70,961.00,981.65,241900,84.121
2013-12-19,974.70,979.80,962.00,964.55,90300,82.656
2013-12-18,963.00,979.65,956.30,970.25,86800,83.144
2013-12-17,964.00,972.20,958.00,960.10,101100,82.275
2013-12-16,962.00,970.00,954.75,958.30,109100,82.12
2013-12-13,965.00,969.80,954.00,956.80,151800,81.992
2013-12-12,980.00,988.00,962.30,964.15,140400,82.622
2013-12-11,993.95,993.95,975.70,979.60,124000,83.946
2013-12-10,999.00,1007.80,982.70,986.35,188600,84.524
2013-12-09,1004.00,1009.90,991.15,993.95,130700,85.175
2013-12-06,996.00,1004.80,992.50,994.80,123600,85.248
2013-12-05,1004.00,1024.00,994.00,998.65,327700,85.578
2013-12-04,998.70,1020.00,988.00,996.40,465300,85.385
2013-12-03,995.00,1001.00,985.40,990.00,80300,84.837
2013-12-02,995.00,1011.00,990.60,995.30,172800,85.291
2013-11-29,988.00,999.00,975.00,987.00,147100,84.58
2013-11-28,987.00,991.95,975.40,982.25,121700,84.173
2013-11-27,1004.15,1005.80,976.10,979.70,163200,83.954
2013-11-26,1007.00,1014.70,992.50,998.00,100100,85.522
2013-11-25,1000.00,1017.60,995.60,998.65,127500,85.578
2013-11-22,1014.15,1038.00,990.55,999.00,340800,85.608
2013-11-21,1028.05,1034.60,1002.25,1007.65,122500,86.349
2013-11-20,1034.90,1055.00,1021.00,1030.50,366900,88.308
2013-11-19,1035.95,1037.45,1025.00,1028.10,116100,88.102
2013-11-18,1032.00,1038.00,1024.65,1028.85,96800,88.166
2013-11-15,1020.50,1020.50,1020.50,1020.50,000,87.451
2013-11-14,1016.80,1033.00,1013.85,1020.50,137200,87.451
2013-11-13,1029.90,1034.80,1005.00,1011.15,143900,86.649
2013-11-12,1016.00,1042.90,1003.80,1021.00,245200,87.493
2013-11-11,1026.00,1037.90,1005.25,1007.40,149000,86.328
2013-11-08,1055.00,1064.10,1013.00,1029.90,461700,88.256
2013-11-07,1139.00,1154.95,1020.00,1054.65,1688800,90.377
2013-11-06,1144.00,1184.85,1128.00,1133.05,761800,97.095
2013-11-05,1135.00,1158.00,1115.00,1136.45,282900,97.387
2013-11-04,1122.85,1122.85,1122.85,1122.85,000,96.221
2013-11-01,1096.10,1134.00,1090.00,1122.85,526200,96.221
2013-10-31,1094.00,1103.00,1085.00,1093.25,146200,93.685
2013-10-30,1082.00,1108.90,1080.00,1086.55,177800,93.111
2013-10-29,1076.00,1099.90,1065.00,1080.80,198200,92.618
2013-10-28,1099.90,1099.95,1068.30,1071.95,123900,91.86
2013-10-25,1107.00,1115.00,1086.50,1093.40,170900,93.698
2013-10-24,1086.00,1157.00,1086.00,1107.10,593900,94.872
2013-10-23,1114.00,1114.00,1080.45,1086.45,177600,93.102
2013-10-22,1116.50,1134.95,1101.20,1106.55,225300,94.825
2013-10-21,1118.90,1129.70,1106.50,1116.50,239500,95.677
