Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1378.50,1378.50,1188.00,1212.00,300,1212.00
2015-07-16,1230.00,1245.00,1220.00,1223.25,800,1223.25
2015-07-15,1172.00,1216.00,1166.75,1209.25,1200,1209.25
2015-07-14,1130.00,1250.00,1120.00,1177.50,100,1177.50
2015-07-13,1154.00,1173.00,1154.00,1167.00,600,1167.00
2015-07-10,1155.25,1170.00,1155.00,1160.00,300,1160.00
2015-07-09,1185.00,1185.00,1153.25,1156.50,100,1156.50
2015-07-08,1239.75,1239.75,1155.50,1194.00,400,1194.00
2015-07-07,1120.00,1228.75,1113.50,1215.00,5300,1215.00
2015-07-06,1088.00,1120.25,1080.00,1116.25,600,1116.25
2015-07-03,1115.00,1120.00,1086.25,1096.50,200,1096.50
2015-07-02,1080.00,1119.00,1080.00,1096.75,1200,1096.75
2015-07-01,1090.00,1090.00,1050.00,1077.25,1700,1077.25
2015-06-30,1062.25,1101.75,1045.00,1079.75,900,1079.75
2015-06-29,1040.00,1050.00,1030.00,1046.25,100,1046.25
2015-06-26,1066.25,1079.00,1045.00,1047.00,500,1047.00
2015-06-25,1070.00,1074.75,1059.00,1064.75,200,1054.75
2015-06-24,1080.00,1082.00,1068.75,1072.00,300,1061.93
2015-06-23,1079.00,1097.00,1050.00,1052.25,300,1042.37
2015-06-22,1086.00,1086.00,1058.25,1061.50,200,1051.53
2015-06-19,1079.50,1079.50,1060.50,1061.25,100,1051.28
2015-06-18,1055.25,1059.00,1055.00,1058.75,000,1048.81
2015-06-17,1059.25,1070.00,1052.00,1052.00,700,1042.12
2015-06-16,1061.00,1075.00,1052.00,1054.00,900,1044.10
2015-06-15,1089.00,1089.00,1064.00,1064.00,300,1054.01
2015-06-12,1071.00,1094.00,1071.00,1090.25,2000,1080.01
2015-06-11,1100.00,1100.00,1066.00,1085.00,200,1074.81
2015-06-10,1050.75,1088.00,1050.75,1062.00,2600,1052.03
2015-06-09,1095.25,1095.25,1036.75,1041.25,600,1031.47
2015-06-08,1080.00,1080.00,1045.00,1074.75,600,1064.66
2015-06-05,1080.00,1089.50,1063.00,1068.00,1500,1057.97
2015-06-04,1054.00,1102.50,1050.00,1060.75,2000,1050.79
2015-06-03,1056.25,1086.00,1050.50,1065.00,800,1055.00
2015-06-02,1094.75,1110.75,1085.00,1085.75,000,1075.55
2015-06-01,1100.75,1124.75,1095.75,1113.25,900,1102.79
2015-05-29,1096.50,1119.00,1070.00,1100.00,2400,1089.67
2015-05-28,1099.00,1115.00,1078.25,1090.00,1100,1079.76
2015-05-27,1087.00,1105.00,1075.25,1078.00,1000,1067.88
2015-05-26,1123.75,1123.75,1100.00,1113.25,500,1102.79
2015-05-25,1121.00,1129.75,1075.00,1111.25,700,1100.81
2015-05-22,1110.00,1145.00,1100.00,1126.50,1100,1115.92
2015-05-21,1099.75,1122.00,1091.00,1109.00,500,1098.58
2015-05-20,1085.00,1110.00,1075.25,1098.50,1300,1088.18
2015-05-19,1060.25,1089.00,1059.25,1062.00,500,1052.03
2015-05-18,1068.75,1072.00,1043.25,1051.75,1100,1041.87
2015-05-15,1090.00,1103.50,1060.25,1070.75,1500,1060.69
2015-05-14,1082.00,1122.00,1081.00,1110.00,3400,1099.57
2015-05-13,1053.00,1110.00,1050.00,1096.50,3700,1086.20
2015-05-12,1070.00,1135.00,1029.25,1052.25,1600,1042.37
2015-05-11,1010.00,1099.00,992.25,1066.75,18700,1056.73
2015-05-08,933.00,969.00,933.00,958.50,1700,949.50
2015-05-07,918.00,925.00,907.25,910.00,200,901.45
2015-05-06,930.00,930.00,904.00,918.00,500,909.38
2015-05-05,950.00,960.00,936.50,940.75,1500,931.91
2015-05-04,873.25,930.00,873.25,924.00,100,915.32
2015-05-01,884.00,884.00,884.00,884.00,000,875.70
2015-04-30,884.00,884.00,884.00,884.00,000,875.70
2015-04-29,881.00,898.00,873.75,884.00,700,875.70
2015-04-28,860.00,909.75,860.00,879.00,200,870.74
2015-04-27,880.00,880.00,861.00,869.00,400,860.84
2015-04-24,880.25,899.75,871.00,885.50,200,877.18
2015-04-23,914.25,917.25,881.00,884.25,400,875.95
2015-04-22,950.00,950.00,889.75,896.00,200,887.58
2015-04-21,920.00,920.00,892.00,894.75,700,886.35
2015-04-20,960.00,960.00,920.00,920.00,1200,911.36
2015-04-17,955.25,955.25,937.00,950.00,100,941.08
2015-04-16,936.10,980.00,936.00,939.00,400,930.18
2015-04-15,965.75,979.75,935.00,952.25,1100,943.31
2015-04-14,945.75,945.75,945.75,945.75,000,936.87
2015-04-13,960.50,990.00,945.00,945.75,1500,936.87
2015-04-10,970.00,989.00,968.00,970.00,100,960.89
2015-04-09,988.00,990.00,955.00,962.25,1300,953.21
2015-04-08,985.50,1008.00,975.50,984.50,900,975.25
2015-04-07,993.00,1008.50,975.25,988.00,1300,978.72
2015-04-06,905.00,999.00,905.00,970.75,3500,961.63
2015-04-03,900.50,900.50,900.50,900.50,000,892.04
2015-04-02,900.50,900.50,900.50,900.50,000,892.04
2015-04-01,880.75,924.75,874.00,900.50,500,892.04
2015-03-31,905.00,905.00,860.00,875.00,000,866.78
2015-03-30,872.00,896.00,861.00,884.50,600,876.19
2015-03-27,866.00,900.00,860.00,864.00,1100,855.89
