Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.35,31.75,30.65,31.30,22800,31.00
2015-07-16,32.55,32.55,31.00,31.70,29200,31.40
2015-07-15,32.90,33.60,32.20,32.30,34700,31.99
2015-07-14,33.25,34.40,32.00,32.40,30400,32.09
2015-07-13,32.85,34.90,32.80,33.45,35200,33.13
2015-07-10,34.50,34.50,33.00,33.40,9600,33.08
2015-07-09,35.10,35.35,33.20,33.50,24500,33.18
2015-07-08,35.00,35.50,32.65,33.45,33100,33.13
2015-07-07,35.00,37.40,34.35,35.00,140400,34.66
2015-07-06,29.10,34.90,28.80,34.60,236100,34.27
2015-07-03,29.10,29.60,28.15,29.10,16900,28.82
2015-07-02,30.00,30.50,29.40,29.50,45700,29.22
2015-07-01,29.05,30.65,29.05,29.65,26000,29.37
2015-06-30,29.80,30.00,29.00,29.70,21900,29.42
2015-06-29,29.15,30.00,28.15,28.55,17000,28.28
2015-06-26,31.80,31.80,29.60,30.35,42400,30.06
2015-06-25,29.00,30.50,28.50,30.05,40200,29.76
2015-06-24,29.00,30.50,28.30,28.70,69500,28.42
2015-06-23,26.25,29.60,26.15,28.25,73600,27.98
2015-06-22,26.25,26.30,25.50,25.95,5100,25.70
2015-06-19,26.00,26.50,25.50,26.15,8800,25.90
2015-06-18,25.10,26.00,25.10,25.90,22100,25.65
2015-06-17,25.60,25.70,25.00,25.50,10500,25.26
2015-06-16,26.55,26.55,25.10,25.50,11200,25.26
2015-06-15,27.00,27.00,25.75,25.85,7900,25.60
2015-06-12,25.80,26.25,25.50,25.80,5400,25.55
2015-06-11,25.90,26.00,25.35,25.90,10600,25.65
2015-06-10,25.00,26.00,24.55,25.90,13600,25.65
2015-06-09,25.50,25.75,25.00,25.40,16000,25.16
2015-06-08,26.50,26.50,25.15,25.55,11700,25.31
2015-06-05,24.00,26.95,24.00,25.50,60400,25.26
2015-06-04,24.15,24.50,23.65,23.95,3300,23.72
2015-06-03,25.70,25.70,23.15,24.15,16300,23.92
2015-06-02,25.70,25.70,23.30,23.65,11200,23.42
2015-06-01,25.00,27.85,24.75,25.70,53100,25.45
2015-05-29,23.00,24.25,23.00,23.75,4700,23.52
2015-05-28,24.00,24.05,23.50,23.85,2400,23.62
2015-05-27,23.95,24.50,23.70,24.00,19400,23.77
2015-05-26,24.50,24.80,23.50,24.25,3100,24.02
2015-05-25,24.05,25.50,24.00,24.50,8000,24.27
2015-05-22,25.05,25.50,24.10,24.15,13400,23.92
2015-05-21,24.55,25.25,24.00,25.10,17800,24.86
2015-05-20,24.90,25.00,24.15,24.75,17600,24.51
2015-05-19,24.00,24.60,24.00,24.20,17700,23.97
2015-05-18,24.95,25.00,23.65,23.90,2800,23.67
2015-05-15,23.50,24.40,23.50,23.65,6600,23.42
2015-05-14,24.75,24.75,23.90,23.90,5600,23.67
2015-05-13,25.00,25.00,24.45,24.50,3500,24.27
2015-05-12,24.00,25.00,23.60,24.95,10200,24.71
2015-05-11,23.95,24.00,23.55,24.00,1300,23.77
2015-05-08,23.50,24.05,22.80,23.20,2800,22.98
2015-05-07,23.00,24.00,22.35,23.70,9300,23.47
2015-05-06,24.00,24.00,23.55,23.75,19400,23.52
2015-05-05,24.75,25.20,24.35,24.35,6800,24.12
2015-05-04,24.35,25.15,24.10,24.60,8600,24.36
2015-05-01,24.25,24.25,24.25,24.25,000,24.02
2015-04-30,24.90,24.90,23.50,24.25,5100,24.02
2015-04-29,23.60,24.70,23.60,24.05,2200,23.82
2015-04-28,24.00,24.50,23.50,24.45,13300,24.22
2015-04-27,26.20,26.20,24.10,24.20,18800,23.97
2015-04-24,26.50,26.50,25.65,25.70,15500,25.45
2015-04-23,25.75,26.30,25.75,25.75,10600,25.50
2015-04-22,27.40,27.40,25.80,26.10,16600,25.85
2015-04-21,26.00,26.80,25.75,25.80,9900,25.55
2015-04-20,26.90,27.00,26.15,26.60,33500,26.35
2015-04-17,27.45,27.45,26.00,26.25,15600,26.00
2015-04-16,27.30,27.50,26.50,26.90,50600,26.64
2015-04-15,27.30,28.35,27.30,27.60,43900,27.34
2015-04-14,27.75,27.75,27.75,27.75,000,27.48
2015-04-13,26.90,27.90,26.40,27.75,73500,27.48
2015-04-10,25.50,27.50,25.50,26.90,87800,26.64
2015-04-09,25.00,25.85,25.00,25.55,23300,25.31
2015-04-08,25.05,25.65,24.55,25.15,63800,24.91
2015-04-07,25.35,25.50,24.15,25.00,25800,24.76
2015-04-06,24.30,26.15,24.00,25.10,30400,24.86
2015-04-03,25.35,25.35,25.35,25.35,000,25.11
2015-04-02,25.35,25.35,25.35,25.35,000,25.11
2015-04-01,23.00,25.50,23.00,25.35,42100,25.11
2015-03-31,22.60,23.40,22.30,23.25,19800,23.03
2015-03-30,22.00,22.90,21.35,22.55,14300,22.33
2015-03-27,21.25,21.80,20.90,21.30,42700,21.10
