Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,34.25,36.50,32.60,35.90,44000,35.90
2015-04-15,31.80,36.40,30.30,34.15,112700,34.15
2015-04-14,30.50,30.50,30.50,30.50,000,30.50
2015-04-13,30.55,31.00,30.00,30.50,5400,30.50
2015-04-10,31.80,31.90,29.90,30.15,9600,30.15
2015-04-09,30.00,31.50,29.45,30.65,13100,30.65
2015-04-08,30.50,30.75,29.50,29.60,10300,29.60
2015-04-07,30.50,30.50,29.00,30.40,5000,30.40
2015-04-06,28.55,30.40,28.00,30.20,34200,30.20
2015-04-03,27.55,27.55,27.55,27.55,000,27.55
2015-04-02,27.55,27.55,27.55,27.55,000,27.55
2015-04-01,26.10,28.00,26.10,27.55,16800,27.55
2015-03-31,25.05,27.00,25.05,26.15,2300,26.15
2015-03-30,24.50,25.65,24.50,25.50,1900,25.50
2015-03-27,25.00,25.45,24.15,25.00,16700,25.00
2015-03-26,24.50,25.00,23.10,24.95,2000,24.95
2015-03-25,25.00,25.50,24.00,25.15,1600,25.15
2015-03-24,26.00,26.80,25.30,25.60,12800,25.60
2015-03-23,26.10,27.95,25.50,26.00,14100,26.00
2015-03-20,26.25,26.25,26.00,26.10,9700,26.10
2015-03-19,27.50,27.90,26.40,26.70,6400,26.70
2015-03-18,27.10,27.95,26.55,26.90,4300,26.90
2015-03-17,27.95,28.05,27.00,27.00,6100,27.00
2015-03-16,28.50,29.95,27.00,27.35,3300,27.35
2015-03-13,29.50,30.75,27.95,28.05,7900,28.05
2015-03-12,30.50,30.50,29.05,29.25,34700,29.25
2015-03-11,27.25,31.40,27.25,30.15,17400,30.15
2015-03-10,28.50,30.90,25.60,29.25,48100,29.25
2015-03-09,29.40,29.75,28.05,28.60,26500,28.60
2015-03-06,29.30,29.30,29.30,29.30,000,29.30
2015-03-05,29.05,29.80,28.70,29.30,10100,29.30
2015-03-04,32.60,32.95,28.00,29.55,39500,29.55
2015-03-03,30.25,32.45,30.25,31.70,41600,31.70
2015-03-02,31.50,31.75,28.70,29.05,19700,29.05
2015-02-27,30.40,32.80,29.20,32.15,144400,32.15
2015-02-26,30.55,31.30,28.55,28.90,23800,28.90
2015-02-25,29.40,32.00,29.30,29.95,186400,29.95
2015-02-24,27.45,29.25,27.00,28.75,65900,28.75
2015-02-23,26.75,28.00,26.30,26.70,34000,26.70
2015-02-20,26.50,28.80,24.00,25.65,163200,25.65
2015-02-19,26.30,27.05,24.95,26.00,53100,26.00
2015-02-18,23.90,27.25,22.65,26.10,77700,26.10
2015-02-17,23.30,23.30,23.30,23.30,000,23.30
2015-02-16,22.85,24.00,22.25,23.30,11700,23.30
2015-02-13,22.30,23.70,21.70,22.20,21500,22.20
2015-02-12,23.30,23.30,22.00,22.65,4200,22.65
2015-02-11,23.00,23.30,22.65,23.00,3300,23.00
2015-02-10,23.10,23.10,23.00,23.00,1300,23.00
2015-02-09,24.75,24.75,23.00,23.40,7100,23.40
2015-02-06,25.00,25.90,23.45,24.75,40700,24.75
2015-02-05,23.00,26.85,22.55,23.90,131700,23.90
2015-02-04,20.10,23.80,20.10,22.40,13000,22.40
2015-02-03,22.95,22.95,21.95,22.00,1000,22.00
2015-02-02,21.35,22.35,21.30,22.10,3100,22.10
2015-01-30,22.20,22.70,21.35,21.60,7700,21.60
2015-01-29,21.20,23.50,21.00,22.55,19500,22.55
2015-01-28,24.10,24.10,23.20,23.35,8100,23.35
2015-01-27,24.15,25.50,23.70,23.90,14200,23.90
2015-01-26,23.85,23.85,23.85,23.85,000,23.85
2015-01-23,24.45,24.85,23.40,23.85,25000,23.85
2015-01-22,22.00,24.90,22.00,24.25,22700,24.25
2015-01-21,22.50,24.60,22.05,22.60,15600,22.60
2015-01-20,22.50,22.75,21.85,22.50,6000,22.50
2015-01-19,23.30,23.60,22.50,22.85,9200,22.85
2015-01-16,22.00,23.35,21.20,23.15,17100,23.15
2015-01-15,21.20,22.10,20.90,21.75,6900,21.75
2015-01-14,21.00,22.25,20.95,21.40,8600,21.40
2015-01-13,19.15,21.30,19.15,21.00,4100,21.00
2015-01-12,19.10,19.75,19.00,19.75,1300,19.75
2015-01-09,19.30,19.40,19.20,19.20,4900,19.20
2015-01-08,18.50,19.90,18.50,19.15,4200,19.15
2015-01-07,19.50,19.50,18.25,18.50,1900,18.50
2015-01-06,19.00,19.55,18.25,18.25,2100,18.25
2015-01-05,20.50,20.50,19.00,19.35,1500,19.35
2015-01-02,19.05,20.15,19.05,19.45,7600,19.45
2015-01-01,19.30,19.40,19.00,19.40,1700,19.40
2014-12-31,18.50,19.35,18.50,19.35,10000,19.35
2014-12-30,18.50,19.35,18.50,19.10,2500,19.10
2014-12-29,19.00,19.00,19.00,19.00,500,19.00
2014-12-26,19.00,19.00,18.20,18.75,3000,18.75
2014-12-25,18.60,18.60,18.60,18.60,000,18.60
2014-12-24,18.95,18.95,18.00,18.60,1900,18.60
2014-12-23,18.55,19.40,18.35,19.35,3100,19.35
2014-12-22,19.25,19.25,18.50,18.85,2000,18.85
2014-12-19,18.60,19.20,18.15,18.75,6900,18.75
2014-12-18,18.95,19.50,17.85,19.15,5600,19.15
2014-12-17,17.25,18.90,17.00,18.40,15600,18.40
2014-12-16,19.45,19.45,18.55,18.60,6100,18.60
2014-12-15,19.30,19.30,18.60,19.10,3600,19.10
2014-12-12,20.00,20.95,19.05,19.55,12500,19.55
2014-12-11,18.25,20.60,18.25,19.95,7100,19.95
2014-12-10,19.10,20.30,19.05,19.65,7700,19.65
2014-12-09,20.85,20.85,19.25,19.65,6200,19.65
2014-12-08,20.65,20.85,19.10,19.45,6700,19.45
2014-12-05,21.05,21.10,20.80,21.05,4100,21.05
2014-12-04,21.05,21.55,20.80,21.05,3600,21.05
2014-12-03,21.50,22.30,21.25,21.30,19200,21.30
2014-12-02,21.00,21.00,20.55,20.60,1900,20.60
2014-12-01,19.05,22.75,19.05,20.90,200,20.90
2014-11-28,21.20,21.45,20.70,20.85,2800,20.85
2014-11-27,21.50,21.70,20.40,20.90,1900,20.90
2014-11-26,23.50,23.50,20.15,20.60,2100,20.60
2014-11-25,20.60,21.95,20.60,20.75,2200,20.75
2014-11-24,20.75,21.70,20.75,21.70,54900,21.70
2014-11-21,21.90,22.00,20.35,21.25,4900,21.25
2014-11-20,22.00,22.10,20.90,21.10,14400,21.10
2014-11-19,22.45,22.50,21.50,21.80,4600,21.80
2014-11-18,22.00,22.50,21.30,21.70,83700,21.70
2014-11-17,22.85,22.90,22.05,22.10,1900,22.10
2014-11-14,22.60,23.60,22.00,22.20,5400,22.20
2014-11-13,24.45,24.45,22.55,22.80,5300,22.80
2014-11-12,23.60,24.25,22.20,23.55,34800,23.55
2014-11-11,22.10,23.85,21.85,22.70,29600,22.70
2014-11-10,21.70,22.20,21.70,22.10,8600,22.10
2014-11-07,23.50,23.50,21.05,21.55,36400,21.55
2014-11-06,23.70,23.70,23.70,23.70,000,23.70
2014-11-05,23.40,24.80,22.30,23.70,50400,23.70
2014-11-04,22.50,22.50,22.50,22.50,000,22.50
2014-11-03,22.00,22.95,22.00,22.50,15300,22.50
2014-10-31,22.35,23.25,22.35,22.50,2000,22.50
2014-10-30,22.90,22.90,22.10,22.30,10500,22.30
2014-10-29,22.90,23.80,22.20,22.50,4000,22.50
2014-10-28,23.20,23.80,22.85,22.90,4400,22.90
2014-10-27,24.65,25.00,23.35,23.60,15800,23.60
2014-10-24,22.50,22.50,22.50,22.50,000,22.50
2014-10-23,22.50,22.50,22.50,22.50,000,22.50
2014-10-22,23.40,23.40,22.25,22.50,4400,22.50
2014-10-21,23.45,23.45,22.65,23.00,400,23.00
2014-10-20,23.00,23.00,22.75,22.90,1400,22.90
2014-10-17,23.50,23.50,22.75,23.10,400,23.10
2014-10-16,23.65,24.45,23.40,23.50,16900,23.50
2014-10-15,23.85,23.85,23.85,23.85,000,23.85
2014-10-14,25.00,25.80,23.60,23.85,14600,23.85
2014-10-13,24.00,24.00,23.25,23.45,800,23.45
2014-10-10,24.50,24.65,23.90,23.90,2600,23.90
2014-10-09,23.55,24.05,23.55,24.05,10700,24.05
2014-10-08,23.35,23.60,23.35,23.60,600,23.60
2014-10-07,23.30,24.80,23.30,23.65,700,23.65
2014-10-06,23.85,23.85,23.85,23.85,000,23.85
2014-10-03,23.85,23.85,23.85,23.85,000,23.85
2014-10-02,23.85,23.85,23.85,23.85,000,23.85
2014-10-01,26.35,26.35,23.30,23.85,800,23.85
2014-09-30,24.00,24.20,23.70,23.90,10000,23.90
2014-09-29,24.60,24.60,23.75,24.55,1500,24.55
2014-09-26,22.35,24.40,22.10,23.40,5000,23.40
2014-09-25,24.35,25.20,23.10,23.20,6900,23.20
2014-09-24,25.50,26.00,24.75,25.00,13200,25.00
2014-09-23,23.50,25.00,23.50,24.50,12500,24.50
2014-09-22,24.00,24.55,23.70,23.80,5300,23.80
2014-09-19,23.20,25.10,23.20,24.00,6000,24.00
2014-09-18,24.60,24.60,23.80,24.30,5600,24.30
2014-09-17,24.10,24.90,23.40,23.90,9200,23.90
2014-09-16,26.55,26.60,23.15,23.40,11700,23.40
2014-09-15,24.05,26.95,22.10,26.30,23200,26.30
2014-09-12,24.65,25.00,23.95,24.75,8800,24.75
2014-09-11,23.35,24.30,23.35,23.85,6100,23.85
2014-09-10,24.40,24.40,22.10,23.40,5800,23.40
2014-09-09,24.00,24.90,23.25,23.50,3700,23.50
2014-09-08,23.10,23.80,23.10,23.50,5200,23.50
2014-09-05,23.15,23.15,23.00,23.00,700,23.00
2014-09-04,23.25,23.80,23.10,23.80,1700,23.80
2014-09-03,22.05,24.30,22.05,23.45,8700,23.45
2014-09-02,24.30,24.30,22.30,23.40,3600,23.40
2014-09-01,21.80,23.45,21.80,23.45,8500,23.45
2014-08-29,21.90,21.90,21.90,21.90,000,21.90
2014-08-28,21.50,21.90,21.50,21.90,1300,21.90
2014-08-27,21.75,22.80,21.75,21.75,5700,21.75
2014-08-26,22.70,22.70,21.50,21.95,1000,21.95
2014-08-25,22.75,23.30,22.15,22.50,10000,22.50
2014-08-22,23.05,23.05,22.30,22.65,1600,22.65
2014-08-21,22.55,23.50,22.00,22.80,8700,22.80
2014-08-20,21.45,22.25,21.30,21.65,19500,21.65
2014-08-19,22.00,23.00,21.60,21.75,4100,21.75
2014-08-18,21.55,22.05,21.55,21.70,2400,21.70
2014-08-15,21.85,21.85,21.85,21.85,000,21.85
2014-08-14,21.00,22.50,21.00,21.85,3700,21.85
2014-08-13,21.70,21.85,21.00,21.00,5000,21.00
2014-08-12,21.50,21.80,21.50,21.80,600,21.80
2014-08-11,21.75,24.40,21.00,22.20,27900,22.20
2014-08-08,21.30,23.45,21.30,21.55,2500,21.55
2014-08-07,23.40,23.40,22.40,22.40,1000,22.40
2014-08-06,23.35,24.35,23.00,23.35,16800,23.35
2014-08-05,22.45,23.50,22.45,23.00,700,23.00
2014-08-04,21.90,23.75,21.90,23.20,8700,23.20
2014-08-01,21.70,24.00,21.00,21.80,29600,21.80
2014-07-31,23.95,23.95,22.85,23.50,1500,23.50
2014-07-30,24.75,24.75,21.60,23.00,5600,23.00
2014-07-29,22.60,22.60,22.60,22.60,000,22.60
2014-07-28,24.85,25.25,22.00,22.60,56600,22.60
2014-07-25,26.55,26.55,26.00,26.00,3900,26.00
2014-07-24,25.65,27.40,25.60,27.00,30400,27.00
2014-07-23,25.60,26.40,25.30,26.40,8300,26.40
2014-07-22,23.10,26.90,23.10,25.95,5700,25.95
2014-07-21,26.85,26.95,26.00,26.30,6800,26.30
2014-07-18,25.85,26.00,25.50,26.00,1700,26.00
2014-07-17,25.05,26.20,25.00,25.65,13100,25.65
2014-07-16,25.90,26.50,25.00,25.25,19700,25.25
2014-07-15,25.20,25.20,24.80,24.80,600,24.80
2014-07-14,25.05,25.90,24.60,24.85,4000,24.85
2014-07-11,25.30,26.60,24.85,25.05,7400,25.05
2014-07-10,26.85,26.85,24.75,25.60,3000,25.60
2014-07-09,24.45,26.00,24.45,25.30,3600,25.30
2014-07-08,27.10,27.10,24.00,26.00,22300,26.00
2014-07-07,28.40,28.40,27.50,27.60,20600,27.60
2014-07-04,27.75,28.95,27.70,28.40,9400,28.40
2014-07-03,28.55,28.55,27.45,28.20,7500,28.20
2014-07-02,29.50,29.50,28.50,28.95,12000,28.95
2014-07-01,28.05,29.70,28.05,28.55,5100,28.55
2014-06-30,30.00,30.25,28.20,28.65,12800,28.65
2014-06-27,28.00,30.05,28.00,29.00,42600,29.00
2014-06-26,28.80,28.80,27.80,28.05,11500,28.05
2014-06-25,28.45,28.90,28.15,28.35,21500,28.35
2014-06-24,28.10,29.30,28.00,28.40,45000,28.40
2014-06-23,28.00,28.60,28.00,28.15,8700,28.15
2014-06-20,29.00,29.70,28.00,28.65,17300,28.65
2014-06-19,27.00,29.45,27.00,28.95,66500,28.95
2014-06-18,26.50,27.50,26.50,27.00,8800,27.00
2014-06-17,27.60,27.60,26.15,26.55,7100,26.55
2014-06-16,26.00,27.50,25.80,27.00,43100,27.00
2014-06-13,26.50,26.90,26.00,26.10,24700,26.10
2014-06-12,25.40,26.25,25.15,26.05,13200,26.05
2014-06-11,26.05,27.25,25.60,25.65,23800,25.65
2014-06-10,28.00,28.00,25.00,26.15,8500,26.15
2014-06-09,27.95,28.50,25.80,26.75,20000,26.75
2014-06-06,27.80,28.50,26.40,27.35,30700,27.35
2014-06-05,27.00,28.35,26.25,27.85,181600,27.85
2014-06-04,21.90,25.50,21.55,25.50,141700,25.50
2014-06-03,21.20,22.05,21.15,21.25,14100,21.25
2014-06-02,22.00,22.00,21.10,21.55,7500,21.55
2014-05-30,21.90,21.95,20.75,21.45,8700,21.45
2014-05-29,22.45,22.45,21.30,21.35,11000,21.35
2014-05-28,22.85,22.85,21.55,21.70,10600,21.70
2014-05-27,21.70,22.40,21.15,21.30,7800,21.30
2014-05-26,22.60,23.00,21.25,21.45,28000,21.45
2014-05-23,22.50,22.80,21.95,22.55,19100,22.55
2014-05-22,21.95,22.55,21.15,21.95,36500,21.95
2014-05-21,20.85,22.40,19.05,22.00,51900,22.00
2014-05-20,21.75,21.75,18.80,19.50,16900,19.50
2014-05-19,19.20,19.75,19.00,19.45,7700,19.45
2014-05-16,18.50,19.00,18.35,18.45,9900,18.45
2014-05-15,18.50,20.30,18.50,19.05,6500,19.05
2014-05-14,20.55,20.55,18.65,19.20,5400,19.20
2014-05-13,18.05,19.00,18.05,19.00,6500,19.00
2014-05-12,18.25,18.60,18.25,18.45,6600,18.45
2014-05-09,18.45,18.95,18.35,18.50,8800,18.50
2014-05-08,18.30,19.75,18.30,18.65,13700,18.65
2014-05-07,18.50,18.75,18.50,18.65,3100,18.65
2014-05-06,18.90,18.95,18.55,18.55,18800,18.55
2014-05-05,18.95,19.10,18.50,18.90,6300,18.90
2014-05-02,18.15,19.40,18.15,19.40,5900,19.40
2014-05-01,19.35,19.35,19.35,19.35,000,19.35
2014-04-30,18.55,19.45,18.55,19.35,12400,19.35
2014-04-29,18.95,19.40,18.60,19.20,11700,19.20
2014-04-28,18.65,19.25,18.65,19.20,10200,19.20
2014-04-25,19.70,19.85,18.90,19.05,15900,19.05
2014-04-24,19.55,19.55,19.55,19.55,000,19.55
2014-04-23,21.00,21.00,19.00,19.55,107900,19.55
2014-04-22,21.50,22.50,21.50,22.00,15100,22.00
2014-04-21,21.85,21.85,21.10,21.65,8500,21.65
2014-04-18,21.10,21.10,21.10,21.10,000,21.10
2014-04-17,21.95,22.00,20.70,21.10,6400,21.10
2014-04-16,21.00,22.00,20.70,21.20,41900,21.20
2014-04-15,21.90,21.90,19.70,20.25,25000,20.25
2014-04-14,20.00,20.00,20.00,20.00,000,20.00
2014-04-11,20.70,20.70,17.00,20.00,8700,20.00
2014-04-10,19.60,20.30,19.60,19.90,22600,19.90
2014-04-09,19.90,20.10,19.00,19.70,15000,19.70
2014-04-08,19.65,19.65,19.65,19.65,000,19.65
2014-04-07,22.00,22.80,19.10,19.65,5800,19.65
2014-04-04,20.40,20.40,19.50,19.60,12700,19.60
2014-04-03,19.60,19.95,19.00,19.05,26200,19.05
2014-04-02,18.00,19.00,17.75,18.75,16200,18.75
2014-04-01,16.80,18.80,16.80,17.85,8200,17.85
2014-03-31,17.35,17.50,16.80,17.50,9400,17.50
2014-03-28,17.50,18.35,17.50,17.85,1400,17.85
2014-03-27,17.15,18.00,17.15,18.00,100,18.00
2014-03-26,17.65,17.90,16.80,17.25,6900,17.25
2014-03-25,17.05,17.95,17.05,17.65,5700,17.65
2014-03-24,17.90,18.40,17.70,17.85,1700,17.85
2014-03-21,17.05,18.15,17.00,17.95,1800,17.95
2014-03-20,17.00,17.00,17.00,17.00,300,17.00
2014-03-19,16.80,17.30,16.75,16.95,1800,16.95
2014-03-18,19.75,19.75,17.15,17.90,2000,17.90
2014-03-17,16.75,16.75,16.75,16.75,000,16.75
2014-03-14,16.75,17.00,16.75,16.75,1500,16.75
2014-03-13,17.00,17.00,16.75,16.80,2400,16.80
2014-03-12,17.25,17.65,16.65,17.05,2800,17.05
2014-03-11,18.20,18.25,17.20,17.60,7100,17.60
2014-03-10,17.50,18.25,17.10,17.75,7000,17.75
2014-03-07,17.20,18.00,17.20,17.95,5700,17.95
2014-03-06,17.30,17.65,17.10,17.25,4700,17.25
2014-03-05,17.90,17.90,16.90,17.00,1600,17.00
2014-03-04,16.85,18.00,16.65,17.35,15900,17.35
2014-03-03,16.90,17.60,16.60,16.60,3300,16.60
2014-02-28,16.20,16.90,16.15,16.45,2300,16.45
2014-02-27,16.35,16.35,16.35,16.35,000,16.35
2014-02-26,16.90,16.90,16.00,16.35,9200,16.35
2014-02-25,17.85,17.85,16.55,17.00,2800,17.00
2014-02-24,17.45,17.45,16.90,16.90,2200,16.90
2014-02-21,17.15,17.50,16.70,17.45,2100,17.45
2014-02-20,17.00,17.25,16.80,16.85,9000,16.85
2014-02-19,20.00,20.00,16.60,16.85,6700,16.85
2014-02-18,17.80,17.80,16.70,17.30,2600,17.30
2014-02-17,17.80,17.80,17.05,17.15,5900,17.15
2014-02-14,17.60,18.00,17.60,17.60,5400,17.60
2014-02-13,18.40,18.50,17.90,17.95,6500,17.95
2014-02-12,18.50,18.85,18.30,18.60,3300,18.60
2014-02-11,18.65,18.95,18.40,18.40,2500,18.40
2014-02-10,19.05,19.45,18.55,18.60,1500,18.60
2014-02-07,19.30,20.00,18.70,19.05,9100,19.05
2014-02-06,19.15,19.50,19.10,19.40,6100,19.40
2014-02-05,19.50,19.50,18.90,19.40,5400,19.40
2014-02-04,19.55,19.90,19.20,19.75,2000,19.75
2014-02-03,21.00,21.00,19.10,19.55,2500,19.55
2014-01-31,19.50,19.50,18.80,19.40,1600,19.40
2014-01-30,19.05,19.25,18.60,18.75,3400,18.75
2014-01-29,19.50,20.00,19.00,19.60,3800,19.60
2014-01-28,18.65,19.50,18.60,19.00,700,19.00
2014-01-27,19.50,19.55,19.10,19.25,3100,19.25
2014-01-24,20.90,21.40,19.35,20.65,7800,20.65
2014-01-23,20.50,21.60,20.15,20.55,8900,20.55
2014-01-22,20.50,20.50,19.80,20.00,9000,20.00
2014-01-21,19.45,20.40,19.30,20.05,6700,20.05
2014-01-20,20.15,20.15,19.20,19.30,900,19.30
2014-01-17,19.75,19.95,19.35,19.65,4300,19.65
2014-01-16,20.70,20.70,19.60,19.85,9600,19.85
2014-01-15,21.40,21.40,20.60,20.65,2100,20.65
2014-01-14,20.45,21.85,20.45,21.05,11600,21.05
2014-01-13,21.55,21.90,20.60,20.85,6800,20.85
2014-01-10,23.80,23.80,21.45,21.65,3700,21.65
2014-01-09,23.30,23.80,22.00,22.30,26900,22.30
2014-01-08,20.30,23.00,20.30,22.55,48800,22.55
2014-01-07,19.80,20.75,19.80,20.60,26400,20.60
2014-01-06,19.00,19.60,18.90,19.40,3000,19.40
2014-01-03,19.10,19.25,18.50,19.00,4400,19.00
2014-01-02,19.20,19.80,18.55,18.65,6700,18.65
2014-01-01,19.60,19.60,18.80,18.85,8800,18.85
2013-12-31,18.65,18.95,18.55,18.60,9300,18.60
2013-12-30,19.00,19.40,18.75,18.80,4700,18.80
2013-12-27,19.75,19.95,18.70,18.80,6200,18.80
2013-12-26,19.20,21.00,19.20,19.95,7700,19.95
2013-12-25,20.00,20.00,20.00,20.00,000,20.00
2013-12-24,18.75,20.25,18.75,20.00,18300,20.00
2013-12-23,18.25,18.70,17.80,18.50,9100,18.50
2013-12-20,18.25,19.10,17.55,18.00,9100,18.00
2013-12-19,18.25,18.75,18.00,18.45,2100,18.45
2013-12-18,19.45,19.45,18.25,18.80,3500,18.80
2013-12-17,19.70,19.70,18.30,18.30,3000,18.30
2013-12-16,18.55,19.40,18.30,18.70,500,18.70
2013-12-13,18.90,19.50,18.70,19.20,3300,19.20
2013-12-12,19.75,19.75,18.95,19.50,3100,19.50
2013-12-11,19.30,19.90,18.75,19.90,2700,19.90
2013-12-10,20.00,20.15,19.50,19.55,2100,19.55
2013-12-09,20.30,20.70,20.05,20.35,11500,20.35
2013-12-06,20.05,20.80,19.30,19.60,4600,19.60
2013-12-05,21.90,21.90,20.10,20.30,2200,20.30
2013-12-04,21.95,21.95,20.50,20.95,7900,20.95
2013-12-03,21.35,21.35,20.75,21.20,14300,21.20
2013-12-02,20.45,21.25,20.35,21.25,54700,21.25
2013-11-29,20.00,20.90,19.25,20.35,12800,20.35
2013-11-28,19.65,20.25,19.25,19.95,13400,19.95
2013-11-27,19.35,19.50,18.80,19.00,6000,19.00
2013-11-26,21.35,21.90,19.55,19.75,9400,19.75
2013-11-25,19.30,21.95,19.30,21.10,64200,21.10
2013-11-22,18.20,20.20,18.00,19.45,38100,19.45
2013-11-21,18.10,18.10,18.00,18.00,1000,18.00
2013-11-20,18.30,18.40,17.60,17.85,3700,17.85
2013-11-19,18.80,18.80,17.60,18.00,2100,18.00
2013-11-18,17.45,18.70,17.45,18.10,8700,18.10
2013-11-15,17.50,17.50,17.50,17.50,000,17.50
2013-11-14,17.30,18.00,17.30,17.50,4300,17.50
2013-11-13,18.45,18.45,17.00,17.30,8100,17.30
2013-11-12,17.10,17.90,17.10,17.70,8600,17.70
2013-11-11,17.55,18.00,17.10,17.25,5900,17.25
2013-11-08,18.30,18.30,17.45,17.50,3900,17.50
2013-11-07,19.85,19.85,18.05,18.15,23000,18.15
2013-11-06,19.40,20.00,19.25,19.60,23900,19.60
2013-11-05,18.00,19.35,18.00,19.15,3000,19.15
2013-11-04,18.10,18.10,18.10,18.10,000,18.10
2013-11-01,19.00,19.15,17.80,18.10,8700,18.10
2013-10-31,18.35,18.94,18.11,18.41,13800,18.41
2013-10-30,19.00,20.30,18.62,18.84,27900,18.84
2013-10-29,17.40,18.85,17.20,18.60,8400,18.60
2013-10-28,17.05,18.19,16.95,17.67,6900,17.67
2013-10-25,18.15,19.05,17.05,17.10,2600,17.10
2013-10-24,17.01,17.50,16.96,17.08,5300,17.08
2013-10-23,17.11,17.88,17.10,17.45,4000,17.45
2013-10-22,16.95,17.49,16.95,17.19,10300,17.19
2013-10-21,17.00,17.80,16.60,17.06,8600,17.06
2013-10-18,17.00,18.60,16.60,16.70,4100,16.70
2013-10-17,18.11,18.75,16.80,16.85,9500,16.85
2013-10-16,18.19,18.19,18.19,18.19,000,18.19
2013-10-15,19.50,20.00,18.11,18.19,25100,18.19
2013-10-14,17.00,19.00,17.00,18.83,46100,18.83
2013-10-11,15.10,17.75,15.10,17.07,28000,17.07
2013-10-10,15.00,15.20,15.00,15.19,3700,15.19
2013-10-09,14.30,15.15,14.30,14.90,600,14.90
2013-10-08,15.50,15.50,14.55,14.75,4000,14.75
2013-10-07,16.02,16.02,14.03,14.85,10000,14.85
2013-10-04,14.35,14.75,14.12,14.15,2600,14.15
