Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,45.30,50.60,45.30,45.85,400,45.85
2015-07-16,41.35,49.95,41.35,47.55,300,47.55
2015-07-15,46.90,50.70,41.85,45.80,4200,45.80
2015-07-14,45.40,47.30,41.05,44.50,800,44.50
2015-07-13,43.70,43.70,41.25,43.00,600,43.00
2015-07-10,45.95,45.95,42.35,44.85,300,44.85
2015-07-09,46.20,46.20,42.80,43.75,1200,43.75
2015-07-08,54.00,54.00,43.50,44.50,1400,44.50
2015-07-07,54.00,54.00,43.75,46.00,700,46.00
2015-07-06,52.00,52.00,41.30,46.40,1000,46.40
2015-07-03,50.00,53.00,44.05,47.65,1500,47.65
2015-07-02,47.95,47.95,43.00,46.85,700,46.85
2015-07-01,50.00,50.00,42.45,44.25,900,44.25
2015-06-30,49.00,49.00,42.35,46.85,400,46.85
2015-06-29,48.80,48.80,42.15,44.75,500,44.75
2015-06-26,44.65,44.65,44.65,44.65,000,44.65
2015-06-25,52.00,52.00,43.00,48.90,400,48.90
2015-06-24,53.00,53.10,43.65,47.70,2000,47.70
2015-06-23,49.00,49.00,41.55,48.50,500,48.50
2015-06-22,50.00,50.00,43.25,44.75,500,44.75
2015-06-19,48.00,48.00,40.50,46.05,100,46.05
2015-06-18,48.00,48.00,41.10,44.35,900,44.35
2015-06-17,43.35,47.00,40.90,44.35,100,44.35
2015-06-16,46.50,46.50,40.60,43.35,500,43.35
2015-06-15,51.00,51.00,42.60,43.45,300,43.45
2015-06-12,47.30,47.30,47.30,47.30,000,47.30
2015-06-11,47.00,47.00,43.00,44.50,100,44.50
2015-06-10,50.00,50.00,42.00,43.20,600,43.20
2015-06-09,47.60,47.60,42.00,45.80,200,45.80
2015-06-08,47.00,47.00,44.95,44.95,000,44.95
2015-06-05,47.40,47.40,41.10,43.85,1000,43.85
2015-06-04,48.00,48.00,42.00,45.25,200,45.25
2015-06-03,43.80,46.90,42.00,44.00,000,44.00
2015-06-02,44.50,45.80,44.20,44.20,000,44.20
2015-06-01,47.10,47.10,45.40,45.40,000,45.40
2015-05-29,45.90,46.95,41.20,45.00,100,45.00
2015-05-28,45.00,45.00,42.25,44.30,700,44.30
2015-05-27,49.90,49.90,43.90,45.65,100,45.65
2015-05-26,43.25,46.95,43.25,46.10,100,46.10
2015-05-25,49.00,49.00,42.20,46.35,1200,46.35
2015-05-22,44.65,47.95,44.65,46.75,100,46.75
2015-05-21,49.45,49.45,49.45,49.45,000,49.45
2015-05-20,46.15,46.15,46.15,46.15,000,46.15
2015-05-19,43.10,50.00,43.10,46.15,200,46.15
2015-05-18,48.70,48.70,48.70,46.75,000,46.75
2015-05-15,52.00,52.00,45.30,45.70,000,45.70
2015-05-14,49.00,49.00,44.50,47.55,200,47.55
2015-05-13,46.40,47.85,44.50,45.95,100,45.95
2015-05-12,49.00,49.00,49.00,49.00,000,49.00
2015-05-11,44.45,48.50,44.40,48.50,9700,48.50
2015-05-08,46.40,46.40,46.40,46.40,000,46.40
2015-05-07,48.30,48.30,43.70,46.40,000,46.40
2015-05-06,45.05,45.05,45.05,45.05,000,45.05
2015-05-05,45.70,47.20,45.05,45.05,100,45.05
2015-05-04,45.05,46.70,44.90,45.35,300,45.35
2015-05-01,45.95,45.95,45.95,45.95,000,45.95
2015-04-30,46.30,46.80,44.65,45.95,000,45.95
2015-04-29,47.90,47.90,47.90,47.90,000,47.90
2015-04-28,47.90,47.90,47.90,47.90,000,47.90
2015-04-27,44.25,49.90,44.00,47.90,300,47.90
2015-04-24,49.90,50.00,47.25,47.25,000,47.25
2015-04-23,46.65,52.85,46.65,47.05,200,47.05
2015-04-22,53.00,53.00,44.25,50.45,700,50.45
2015-04-21,53.00,53.00,48.20,48.60,000,48.60
2015-04-20,50.00,50.00,49.10,49.70,000,49.70
2015-04-17,57.50,57.50,47.50,53.45,000,53.45
2015-04-16,45.45,54.90,45.45,51.90,500,51.90
2015-04-15,44.20,48.10,44.20,46.45,000,46.45
2015-04-14,48.50,48.50,48.50,48.50,000,48.50
2015-04-13,48.50,48.50,48.50,48.50,000,48.50
2015-04-10,47.00,47.00,47.00,47.00,000,47.00
2015-04-09,47.00,47.00,47.00,47.00,100,47.00
2015-04-08,48.60,49.00,46.00,46.15,000,46.15
2015-04-07,47.50,47.50,47.50,47.50,200,47.50
2015-04-06,43.80,48.00,43.80,46.50,200,46.50
2015-04-03,48.00,48.00,48.00,48.00,000,48.00
2015-04-02,48.00,48.00,48.00,48.00,000,48.00
2015-04-01,48.00,48.00,48.00,48.00,000,48.00
2015-03-31,48.00,48.00,48.00,48.00,000,48.00
2015-03-30,44.70,49.50,44.70,48.00,200,48.00
2015-03-27,48.00,48.00,48.00,48.00,500,48.00
2015-03-26,48.00,48.00,45.10,47.85,800,47.85
2015-03-25,48.00,48.10,45.85,46.95,1000,46.95
2015-03-24,48.00,48.00,48.00,48.00,500,48.00
2015-03-23,45.10,51.00,45.10,48.00,600,48.00
2015-03-20,48.00,48.00,48.00,48.00,500,48.00
2015-03-19,48.00,48.00,48.00,48.00,400,48.00
2015-03-18,48.00,48.25,46.20,48.00,1100,48.00
2015-03-17,48.00,49.50,46.05,48.00,2000,48.00
2015-03-16,51.00,51.00,48.00,48.05,400,48.05
2015-03-13,48.00,48.00,48.00,48.00,000,48.00
2015-03-12,48.00,48.00,48.00,48.00,000,48.00
2015-03-11,48.05,48.05,48.00,48.00,100,48.00
2015-03-10,48.00,48.05,48.00,48.00,400,48.00
2015-03-09,48.05,48.05,48.00,48.00,200,48.00
2015-03-06,49.00,49.00,49.00,49.00,000,49.00
2015-03-05,48.00,49.00,48.00,49.00,900,49.00
2015-03-04,48.05,50.75,48.00,48.00,500,48.00
2015-03-03,48.00,49.00,48.00,48.00,100,48.00
2015-03-02,48.00,48.05,48.00,48.00,500,48.00
2015-02-27,48.05,48.05,48.00,48.00,100,48.00
2015-02-26,49.95,49.95,49.95,49.95,000,49.95
2015-02-25,48.05,49.95,48.00,49.95,300,49.95
2015-02-24,48.05,48.05,48.00,48.00,100,48.00
2015-02-23,48.25,48.95,48.00,48.95,000,48.95
2015-02-20,52.25,52.25,48.85,51.55,100,51.55
2015-02-19,48.00,51.90,48.00,51.90,100,51.90
2015-02-18,48.40,50.70,48.40,50.70,000,50.70
2015-02-17,51.50,51.50,51.50,51.50,000,51.50
2015-02-16,51.50,51.50,51.50,51.50,000,51.50
2015-02-13,50.10,52.45,47.50,51.50,200,51.50
2015-02-12,49.90,52.45,48.30,48.40,200,48.40
2015-02-11,48.00,51.45,48.00,51.45,200,51.45
2015-02-10,50.00,50.00,50.00,50.00,000,50.00
2015-02-09,48.20,50.90,48.00,50.90,1000,50.90
2015-02-06,46.00,54.00,44.20,52.80,800,52.80
2015-02-05,48.05,51.40,46.35,47.80,600,47.80
2015-02-04,48.35,49.50,48.00,48.00,200,48.00
2015-02-03,56.75,56.75,46.00,49.85,2000,49.85
2015-02-02,46.65,54.00,46.00,54.00,1800,54.00
2015-01-30,47.40,48.00,46.50,48.00,1100,48.00
