Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,1000.00,1000.01,999.99,1000.01,41000,1000.01
2014-09-12,1000.00,1000.01,999.99,1000.00,73800,1000.00
2014-09-11,1000.00,1000.01,999.99,1000.01,25600,1000.01
2014-09-10,1000.00,1000.01,999.99,1000.01,39900,1000.01
2014-09-09,1000.00,1000.01,999.99,1000.00,27500,1000.00
2014-09-08,1000.00,1000.01,999.99,1000.00,14500,1000.00
2014-09-04,1000.00,1000.01,999.99,1000.01,18500,1000.01
2014-09-03,1000.00,1000.01,999.99,1000.00,15500,1000.00
2014-09-02,1000.00,1000.01,999.99,1000.01,23200,1000.01
2014-09-01,1000.00,1000.01,999.99,1000.01,30800,1000.01
2014-08-28,1000.00,1000.01,999.99,1000.00,27400,1000.00
2014-08-27,1000.00,1000.01,999.99,1000.00,11500,1000.00
2014-08-26,1000.00,1000.01,999.99,1000.00,12500,1000.00
2014-08-25,1000.00,1000.01,999.99,1000.00,17200,1000.00
2014-08-22,999.99,1000.01,999.99,1000.01,32800,1000.01
2014-08-21,1000.00,1000.01,999.99,1000.00,24200,1000.00
2014-08-20,1000.00,1000.01,999.99,999.99,79700,999.99
2014-08-19,1000.00,1000.01,999.99,1000.00,12600,1000.00
2014-08-18,1000.00,1000.01,999.99,1000.01,46900,1000.01
2014-08-14,1000.00,1000.01,999.99,1000.00,17500,1000.00
2014-08-13,1000.00,1000.01,999.99,1000.00,11500,1000.00
2014-08-12,1000.00,1000.01,999.99,1000.00,7700,1000.00
2014-08-11,1000.00,1000.01,999.99,1000.00,9200,1000.00
2014-08-08,1000.00,1000.01,999.99,1000.00,27300,1000.00
2014-08-07,1000.00,1000.01,999.99,1000.00,17500,1000.00
2014-08-06,1000.00,1000.01,999.99,1000.00,13000,1000.00
2014-08-05,1000.00,1000.01,999.00,1000.00,13300,1000.00
2014-08-04,1000.00,1000.01,999.99,1000.00,71800,1000.00
2014-07-31,1000.00,1000.01,999.99,999.99,12900,999.99
2014-07-30,1000.00,1000.01,999.99,1000.00,7600,1000.00
2014-07-28,999.99,1000.01,999.99,999.99,8400,999.99
2014-07-25,1000.00,1000.01,999.99,1000.00,11200,1000.00
2014-07-24,1000.00,1000.01,999.99,1000.00,12500,1000.00
2014-07-23,1000.00,1000.01,999.99,1000.01,12300,1000.01
2014-07-22,1000.00,1000.01,999.99,1000.00,15100,1000.00
2014-07-21,1000.00,1000.01,999.99,1000.01,7300,1000.01
2014-07-18,1000.00,1000.01,999.99,1000.01,32800,1000.01
2014-07-17,1000.00,1000.01,999.99,1000.01,18200,1000.01
2014-07-16,1000.00,1000.01,999.99,1000.01,15500,1000.01
2014-07-15,1000.00,1000.01,999.99,1000.01,12000,1000.01
2014-07-14,1000.00,1000.01,999.99,1000.00,8400,1000.00
2014-07-11,1000.00,1000.01,999.99,1000.00,26900,1000.00
2014-07-10,1000.00,1000.01,999.99,1000.00,17200,1000.00
2014-07-09,1000.00,1000.01,999.99,1000.00,11900,1000.00
2014-07-08,1000.00,1000.01,999.99,1000.00,28300,1000.00
2014-07-07,1000.00,1000.01,999.99,1000.00,12400,1000.00
2014-07-04,1000.00,1000.01,999.99,999.99,34300,999.99
2014-07-03,1000.00,1000.01,999.99,1000.00,9300,1000.00
2014-07-02,1000.00,1000.01,999.99,999.99,13500,999.99
2014-07-01,1000.00,1000.01,999.99,1000.00,14000,1000.00
2014-06-30,999.99,1000.01,999.99,1000.01,45100,1000.01
2014-06-27,1000.00,1000.01,999.99,1000.00,35300,1000.00
2014-06-26,1000.00,1000.01,999.99,1000.00,42600,1000.00
2014-06-25,1000.00,1000.01,999.99,1000.00,35100,1000.00
2014-06-24,1000.00,1000.01,999.99,1000.00,35800,1000.00
2014-06-23,1000.00,1000.01,999.99,1000.00,22400,1000.00
2014-06-20,1000.00,1000.01,999.99,1000.00,18000,1000.00
2014-06-19,1000.00,1000.01,999.99,1000.00,17100,1000.00
2014-06-18,1000.00,1000.01,999.99,1000.01,20200,1000.01
2014-06-17,1000.00,1000.01,999.99,1000.01,88500,1000.01
2014-06-16,1000.00,1000.01,999.99,1000.00,20300,1000.00
2014-06-13,1000.00,1000.01,999.99,1000.01,80100,1000.01
2014-06-12,1000.00,1000.01,999.99,1000.00,14500,1000.00
2014-06-11,1000.00,1000.01,999.99,999.99,10600,999.99
2014-06-09,1000.00,1000.01,999.99,1000.00,19100,1000.00
2014-06-06,1000.00,1000.01,999.99,1000.00,14500,1000.00
2014-06-05,1000.00,1000.01,999.99,1000.01,61800,1000.01
2014-06-04,1000.00,1000.01,999.99,1000.00,16300,1000.00
2014-06-03,1000.00,1000.01,999.99,1000.01,31500,1000.01
2014-06-02,1000.00,1000.01,999.99,1000.01,83800,1000.01
2014-05-30,1000.00,1000.01,999.99,1000.01,17500,1000.01
2014-05-29,1000.00,1000.01,999.99,1000.01,79900,1000.01
2014-05-28,1000.00,1000.01,999.99,999.99,15100,999.99
2014-05-27,999.99,1000.01,999.99,999.99,22100,999.99
2014-05-26,1000.00,1000.01,999.99,1000.00,19600,1000.00
2014-05-23,1000.00,1000.01,999.99,1000.00,20900,1000.00
2014-05-22,1000.00,1000.01,999.99,1000.01,84600,1000.01
2014-05-21,1000.00,1000.01,999.99,1000.01,78800,1000.01
2014-05-20,1000.00,1000.01,999.99,1000.01,32500,1000.01
2014-05-19,1000.00,1000.01,999.99,1000.01,24400,1000.01
2014-05-16,1000.00,1000.01,999.99,1000.00,28700,1000.00
2014-05-15,1000.00,1000.01,999.99,1000.01,14900,1000.01
2014-05-14,1000.00,1000.01,999.99,1000.00,18600,1000.00
2014-05-13,1000.00,1000.01,999.99,1000.00,30200,1000.00
2014-05-12,1000.00,1000.01,999.99,1000.01,14600,1000.01
2014-05-09,1000.00,1000.01,999.99,1000.00,13600,1000.00
2014-05-08,1000.00,1000.01,999.99,1000.00,11900,1000.00
2014-05-07,1000.00,1000.01,999.99,1000.00,10300,1000.00
2014-05-06,1000.00,1000.01,999.99,999.99,10800,999.99
2014-05-05,1000.00,1000.01,999.99,1000.00,8800,1000.00
2014-05-02,1000.00,1000.01,999.99,1000.00,23400,1000.00
2014-04-30,1000.00,1000.01,999.99,999.99,40400,999.99
2014-04-29,1000.01,1000.01,999.99,1000.00,13500,1000.00
2014-04-28,1000.01,1000.01,999.99,999.99,8800,999.99
2014-04-25,1000.00,1000.01,999.99,1000.00,8600,1000.00
2014-04-23,1000.00,1000.01,999.99,1000.00,13900,1000.00
2014-04-22,1000.00,1000.01,999.99,1000.01,8000,1000.01
2014-04-21,1000.00,1000.01,999.99,1000.00,8000,1000.00
2014-04-17,1000.00,1000.01,999.99,1000.01,11100,1000.01
2014-04-16,999.99,1000.01,999.99,1000.01,35900,1000.01
2014-04-15,1000.01,1000.01,999.99,999.99,11600,999.99
2014-04-11,1001.00,1001.00,999.99,1000.00,14700,1000.00
2014-04-10,1000.00,1000.01,999.99,1000.01,16900,1000.01
2014-04-09,1000.00,1000.05,999.95,1000.05,21800,1000.05
2014-04-07,1000.00,1000.00,961.00,1000.00,10600,1000.00
2014-04-04,999.99,1000.01,999.99,1000.00,24000,1000.00
2014-04-03,1000.00,1000.01,999.99,1000.00,18700,1000.00
2014-04-02,1000.00,1000.01,999.99,1000.00,11200,1000.00
2014-04-01,1000.00,1000.01,999.99,1000.00,13800,1000.00
2014-03-31,1000.00,1000.01,999.99,1000.00,16500,1000.00
2014-03-28,1000.00,1000.01,999.99,1000.00,23600,1000.00
2014-03-27,1000.00,1000.01,999.99,999.99,34100,999.99
2014-03-26,1000.00,1000.01,999.99,1000.00,63700,1000.00
2014-03-25,1000.00,1000.01,999.99,999.99,16700,999.99
2014-03-24,1000.00,1000.01,999.99,999.99,31700,999.99
2014-03-21,1000.00,1000.01,999.99,1000.00,24800,1000.00
2014-03-20,1000.00,1000.01,999.99,1000.00,29200,1000.00
2014-03-19,1000.00,1000.01,999.99,1000.00,35100,1000.00
2014-03-18,1000.00,1000.01,999.99,1000.00,36700,1000.00
2014-03-14,1000.00,1000.01,999.99,1000.00,73100,1000.00
2014-03-13,1000.00,1000.01,999.99,1000.00,53900,1000.00
2014-03-12,1000.00,1000.01,999.99,1000.00,31800,1000.00
2014-03-11,1000.00,1000.01,999.99,1000.00,39100,1000.00
2014-03-10,1000.00,1000.01,999.99,1000.00,70800,1000.00
2014-03-07,1000.00,1000.01,999.99,1000.00,89600,1000.00
2014-03-06,1000.00,1000.01,999.99,1000.00,38700,1000.00
2014-03-05,1000.00,1000.01,999.99,1000.00,33300,1000.00
2014-03-04,1000.00,1000.01,999.99,1000.00,90300,1000.00
2014-03-03,999.99,1000.01,999.99,999.99,81700,999.99
2014-02-28,1000.00,1000.01,999.99,1000.00,29400,1000.00
2014-02-26,1000.00,1000.01,999.99,1000.00,20700,1000.00
2014-02-25,1000.00,1000.01,999.99,1000.00,13200,1000.00
2014-02-24,1000.00,1000.01,999.99,1000.00,10600,1000.00
2014-02-21,1000.00,1000.01,999.99,999.99,11200,999.99
2014-02-20,1000.00,1000.01,999.99,1000.00,114800,1000.00
2014-02-19,1000.00,1000.01,999.99,1000.01,33600,1000.01
2014-02-18,1000.00,1000.01,999.99,999.99,26500,999.99
2014-02-17,1000.00,1000.01,999.99,1000.00,26000,1000.00
2014-02-14,1000.00,1000.01,999.99,999.99,10000,999.99
2014-02-13,1000.00,1000.01,999.99,999.99,13800,999.99
2014-02-12,1000.00,1000.01,999.99,999.99,19200,999.99
2014-02-11,1000.00,1000.01,999.99,999.99,21900,999.99
2014-02-10,1000.00,1000.01,999.99,1000.00,51500,1000.00
2014-02-07,1000.00,1000.01,999.99,999.99,24000,999.99
2014-02-06,1000.00,1000.01,999.99,999.99,15500,999.99
2014-02-05,1000.00,1000.01,999.99,999.99,26400,999.99
2014-02-04,1000.00,1000.01,999.99,999.99,19000,999.99
2014-02-03,999.99,1000.01,999.99,999.99,10200,999.99
2014-01-31,1000.00,1000.01,999.99,1000.00,17600,1000.00
2014-01-30,999.99,1000.01,999.99,999.99,19800,999.99
2014-01-29,1000.00,1000.01,999.99,1000.00,14800,1000.00
2014-01-28,1000.00,1000.01,999.99,999.99,24000,999.99
2014-01-27,999.99,1000.01,999.99,999.99,45900,999.99
2014-01-24,1000.00,1000.01,999.99,999.99,23600,999.99
2014-01-23,1000.00,1000.01,999.99,999.99,33700,999.99
2014-01-22,999.99,1000.01,999.99,1000.00,8100,1000.00
2014-01-21,1000.00,1000.01,999.99,1000.00,12700,1000.00
2014-01-20,1000.00,1000.01,999.99,999.99,11200,999.99
2014-01-17,1000.00,1000.01,999.99,1000.00,20100,1000.00
2014-01-16,999.99,1000.01,999.99,1000.00,10200,1000.00
2014-01-15,1000.00,1000.01,999.99,1000.00,7600,1000.00
2014-01-14,999.99,1000.01,999.99,999.99,10600,999.99
2014-01-13,1000.00,1000.01,999.99,999.99,21100,999.99
2014-01-10,999.99,1000.01,999.99,999.99,53400,999.99
2014-01-09,999.99,1000.01,999.99,999.99,48800,999.99
2014-01-08,1000.00,1000.01,999.99,1000.00,40400,1000.00
2014-01-07,999.99,1000.01,999.99,1000.00,6300,1000.00
2014-01-06,999.99,1000.01,999.99,999.99,13800,999.99
2014-01-03,1000.00,1000.01,999.99,1000.00,14100,1000.00
2014-01-02,1000.00,1000.01,999.99,999.99,23900,999.99
2014-01-01,1000.00,1000.01,999.99,999.99,11500,999.99
2013-12-31,1000.00,1000.01,999.99,1000.00,84700,1000.00
2013-12-30,1000.00,1000.01,999.99,1000.00,99100,1000.00
2013-12-27,1000.00,1000.01,999.99,1000.00,93400,1000.00
2013-12-26,1000.00,1000.01,999.99,1000.00,61700,1000.00
2013-12-24,999.99,1000.01,999.99,1000.00,54400,1000.00
2013-12-23,999.99,1000.01,999.99,999.99,43700,999.99
2013-12-20,999.99,1000.01,999.99,1000.00,69500,1000.00
2013-12-19,999.99,1000.01,999.99,1000.00,25100,1000.00
2013-12-18,999.99,1000.01,999.99,999.99,47800,999.99
2013-12-17,999.99,1000.01,999.99,999.99,85800,999.99
2013-12-16,1000.00,1000.01,999.99,999.99,37100,999.99
2013-12-13,999.99,1000.01,999.99,1000.00,44900,1000.00
2013-12-12,1000.00,1000.01,999.99,999.99,51800,999.99
2013-12-11,1000.00,1000.01,999.99,999.99,38300,999.99
2013-12-10,1000.00,1000.01,999.99,999.99,86400,999.99
2013-12-09,999.99,1000.01,999.99,1000.00,33900,1000.00
2013-12-06,999.99,1000.01,999.99,1000.00,30100,1000.00
2013-12-05,999.99,1000.01,999.99,1000.00,45600,1000.00
2013-12-04,999.99,1000.01,999.99,1000.00,43100,1000.00
2013-12-03,999.99,1000.01,999.99,1000.00,34900,1000.00
2013-12-02,1000.00,1000.01,999.99,1000.00,35200,1000.00
2013-11-29,999.99,1000.01,999.99,999.99,53100,999.99
2013-11-28,999.99,1000.01,999.99,999.99,51500,999.99
2013-11-27,999.99,1000.01,999.99,1000.00,40000,1000.00
2013-11-26,999.99,1000.01,999.99,999.99,36100,999.99
2013-11-25,999.99,1000.01,999.99,999.99,13700,999.99
2013-11-22,999.99,1000.01,999.99,999.99,56100,999.99
2013-11-21,999.99,1000.01,999.99,999.99,44300,999.99
2013-11-20,999.99,1000.01,999.99,1000.00,35200,1000.00
2013-11-19,1000.00,1000.01,999.99,1000.00,85000,1000.00
2013-11-18,999.99,1000.01,999.99,999.99,34400,999.99
2013-11-14,999.99,1000.01,999.99,999.99,39000,999.99
2013-11-13,999.99,1000.01,999.99,999.99,49700,999.99
2013-11-12,1000.00,1000.01,999.99,999.99,40300,999.99
2013-11-11,1000.01,1000.01,999.99,1000.00,31600,1000.00
2013-11-08,999.99,1000.01,999.99,1000.00,33900,1000.00
2013-11-07,999.99,1000.01,999.99,1000.00,40100,1000.00
2013-11-06,999.99,1000.01,999.99,999.99,30400,999.99
2013-11-05,999.99,1000.01,999.99,999.99,5900,999.99
2013-11-01,999.99,1000.01,999.99,1000.00,6900,1000.00
2013-10-31,1000.00,1000.01,999.99,1000.00,1313100,1000.00
2013-10-30,1000.00,1000.01,999.99,999.99,16100,999.99
2013-10-29,999.99,1000.01,999.99,1000.00,17400,1000.00
2013-10-28,999.99,1000.01,999.99,999.99,34100,999.99
2013-10-25,1000.00,1000.01,999.99,999.99,9800,999.99
2013-10-24,1000.00,1000.01,999.99,999.99,7500,999.99
2013-10-23,999.99,1000.01,999.99,1000.00,6100,1000.00
2013-10-22,1000.00,1000.01,999.99,1000.00,11200,1000.00
2013-10-21,999.99,1000.01,999.99,1000.00,9100,1000.00
2013-10-18,1000.00,1000.01,999.99,1000.00,9500,1000.00
2013-10-17,999.99,1000.01,999.99,1000.00,5600,1000.00
2013-10-15,999.99,1000.01,999.99,999.99,7500,999.99
2013-10-14,1000.01,1000.01,999.99,1000.00,8000,1000.00
2013-10-11,1000.00,1000.01,999.99,1000.00,9200,1000.00
