Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,33.80,34.50,33.20,34.10,71500,34.10
2015-07-16,33.95,35.40,32.80,33.40,138800,33.40
2015-07-15,33.65,35.00,33.25,33.65,83600,33.65
2015-07-14,32.95,36.30,32.50,33.55,261700,33.55
2015-07-13,34.00,34.95,32.30,32.60,111400,32.60
2015-07-10,31.95,34.75,31.10,34.05,262700,34.05
2015-07-09,31.50,32.00,30.60,31.00,81300,31.00
2015-07-08,29.10,32.50,29.10,30.80,101200,30.80
2015-07-07,31.50,32.00,29.60,30.35,91700,30.35
2015-07-06,26.90,31.50,26.50,30.85,149800,30.85
2015-07-03,28.75,28.75,27.00,27.25,50300,27.25
2015-07-02,28.25,28.90,27.35,28.25,217200,28.25
2015-07-01,24.35,26.60,24.20,25.75,45300,25.75
2015-06-30,24.00,24.50,24.00,24.15,17800,24.15
2015-06-29,23.50,24.45,23.10,24.35,16400,24.35
2015-06-26,25.00,25.80,24.45,24.70,86700,24.70
2015-06-25,26.20,26.20,25.00,25.10,11600,25.10
2015-06-24,24.95,27.15,24.75,25.55,65600,25.55
2015-06-23,24.50,26.25,23.85,25.20,50900,25.20
2015-06-22,23.50,24.60,23.50,24.45,20900,24.45
2015-06-19,23.00,24.20,22.95,23.60,68100,23.60
2015-06-18,22.20,23.60,22.20,23.15,28200,23.15
2015-06-17,22.65,23.40,22.60,23.00,13500,23.00
2015-06-16,22.00,23.00,21.95,22.40,17700,22.40
2015-06-15,22.50,23.00,22.40,22.60,31000,22.60
2015-06-12,22.80,22.85,22.20,22.30,20100,22.30
2015-06-11,23.95,23.95,22.80,22.95,9500,22.95
2015-06-10,23.20,24.40,23.10,23.40,31000,23.40
2015-06-09,22.65,23.15,22.65,22.80,7600,22.80
2015-06-08,24.00,24.00,23.00,23.00,15200,23.00
2015-06-05,23.60,25.40,23.60,23.75,29000,23.75
2015-06-04,23.80,24.80,23.05,23.60,33300,23.60
2015-06-03,25.75,25.95,22.85,23.25,33100,23.25
2015-06-02,27.00,27.00,25.80,25.90,24800,25.90
2015-06-01,28.20,28.30,26.90,27.00,32200,27.00
2015-05-29,27.85,28.00,27.50,27.55,7400,27.55
2015-05-28,28.00,28.70,27.50,27.75,10600,27.75
2015-05-27,28.00,28.65,27.60,27.80,42900,27.80
2015-05-26,28.65,28.80,28.00,28.15,24800,28.15
2015-05-25,28.60,28.65,28.00,28.15,23400,28.15
2015-05-22,28.45,28.50,28.15,28.25,26800,28.25
2015-05-21,28.65,28.95,28.25,28.30,10200,28.30
2015-05-20,28.40,29.30,28.25,28.65,26000,28.65
2015-05-19,28.30,29.40,27.80,28.35,33300,28.35
2015-05-18,28.00,28.35,27.70,27.95,14500,27.95
2015-05-15,28.00,28.30,27.85,28.00,33800,28.00
2015-05-14,28.10,28.35,27.50,27.80,24500,27.80
2015-05-13,28.00,28.55,27.90,28.15,60200,28.15
2015-05-12,28.45,29.00,27.50,27.55,19600,27.55
2015-05-11,28.40,29.30,28.30,28.95,31300,28.95
2015-05-08,28.00,29.00,28.00,28.25,36100,28.25
2015-05-07,28.85,29.55,27.00,27.50,41500,27.50
2015-05-06,29.90,31.60,28.45,28.80,80000,28.80
2015-05-05,30.50,30.85,29.80,30.05,37300,30.05
2015-05-04,30.00,31.30,29.00,30.75,52700,30.75
2015-05-01,28.80,28.80,28.80,28.80,000,28.80
2015-04-30,28.80,29.50,28.40,28.80,18600,28.80
2015-04-29,28.00,29.45,28.00,28.90,28700,28.90
2015-04-28,27.75,29.05,27.70,28.45,55700,28.45
2015-04-27,29.65,30.25,27.40,28.05,60100,28.05
2015-04-24,30.75,30.85,28.75,29.50,53400,29.50
2015-04-23,31.00,31.70,30.60,30.75,27700,30.75
2015-04-22,31.30,32.00,30.25,30.50,36300,30.50
2015-04-21,31.75,32.00,31.10,31.30,17200,31.30
2015-04-20,32.75,32.80,31.20,31.70,38300,31.70
2015-04-17,33.75,33.85,32.30,32.55,34100,32.55
2015-04-16,34.75,34.95,33.20,33.65,31300,33.65
2015-04-15,34.75,36.30,34.25,34.65,80700,34.65
2015-04-14,34.60,34.60,34.60,34.60,000,34.60
2015-04-13,34.75,35.30,34.00,34.60,53400,34.60
2015-04-10,34.75,35.40,34.40,35.05,74000,35.05
2015-04-09,33.75,35.10,33.10,34.85,110300,34.85
2015-04-08,33.75,35.40,33.50,33.75,115000,33.75
2015-04-07,32.90,34.55,31.70,33.55,113400,33.55
2015-04-06,31.95,33.30,31.75,32.80,67600,32.80
2015-04-03,31.85,31.85,31.85,31.85,000,31.85
2015-04-02,31.85,31.85,31.85,31.85,000,31.85
2015-04-01,30.55,32.70,30.55,31.85,50500,31.85
2015-03-31,31.10,32.00,30.55,30.90,43000,30.90
2015-03-30,29.30,31.00,29.30,30.50,49500,30.50
2015-03-27,29.85,30.40,28.40,28.65,61100,28.65
2015-03-26,30.00,30.20,29.10,29.45,32400,29.45
2015-03-25,30.60,31.35,28.90,29.45,74700,29.45
2015-03-24,29.25,32.30,29.00,30.55,180800,30.55
2015-03-23,31.35,31.70,29.25,29.65,82100,29.65
2015-03-20,33.00,33.00,30.55,30.95,115300,30.95
2015-03-19,33.55,34.45,31.50,32.15,88300,32.15
2015-03-18,34.50,34.70,33.00,33.35,69700,33.35
2015-03-17,33.00,35.35,33.00,33.75,116100,33.75
2015-03-16,33.55,34.25,32.80,33.00,72800,33.00
2015-03-13,36.15,36.30,33.20,33.85,141400,33.85
2015-03-12,34.80,37.10,34.05,36.05,129500,36.05
2015-03-11,35.75,36.35,34.20,34.30,102000,34.30
2015-03-10,37.65,38.50,35.05,35.50,261400,35.50
2015-03-09,32.00,38.50,31.35,37.15,657500,37.15
2015-03-06,32.10,32.10,32.10,32.10,000,32.10
2015-03-05,32.05,33.50,31.95,32.10,62800,32.10
2015-03-04,34.50,34.50,31.50,32.00,111800,32.00
2015-03-03,34.40,35.75,34.00,34.35,83900,34.35
2015-03-02,35.75,35.75,34.10,34.40,92800,34.40
2015-02-27,35.40,37.25,35.10,36.60,179400,36.60
2015-02-26,36.80,36.80,34.80,35.10,90800,35.10
2015-02-25,38.25,38.90,36.50,36.70,161400,36.70
2015-02-24,38.80,39.50,36.60,37.10,144500,37.10
2015-02-23,40.20,40.90,38.30,38.70,857900,38.70
2015-02-20,34.30,39.45,33.20,37.75,598900,37.75
2015-02-19,34.10,35.40,33.35,34.05,77000,34.05
2015-02-18,32.85,35.30,32.65,34.45,244900,34.45
2015-02-17,32.85,32.85,32.85,32.85,000,32.85
2015-02-16,32.85,34.35,32.55,32.85,147400,32.85
2015-02-13,34.70,34.95,32.30,32.50,137500,32.50
2015-02-12,32.25,34.90,31.50,34.45,272500,34.45
2015-02-11,31.10,32.50,30.90,31.85,156400,31.85
2015-02-10,31.20,33.15,29.75,30.90,134700,30.90
2015-02-09,30.30,33.60,29.00,30.90,171100,30.90
2015-02-06,31.65,31.65,29.00,29.60,89400,29.60
2015-02-05,32.70,33.60,30.10,30.55,137100,30.55
2015-02-04,33.85,33.95,32.45,32.95,41900,32.95
