Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,245.70,247.20,242.85,243.55,6400,236.84
2015-06-01,247.35,249.05,246.00,246.70,5000,239.90
2015-05-29,244.60,249.80,244.00,248.00,6300,241.17
2015-05-28,249.45,249.45,244.50,244.65,3900,237.91
2015-05-27,250.20,251.40,247.25,248.00,4000,241.17
2015-05-26,248.70,252.15,248.00,250.15,3400,243.26
2015-05-25,247.90,250.70,247.90,248.70,5300,241.85
2015-05-22,247.65,252.05,246.20,247.10,8300,240.29
2015-05-21,247.25,250.00,247.00,247.40,5000,240.59
2015-05-20,245.00,249.00,243.00,247.25,13100,240.44
2015-05-19,245.00,248.75,244.50,246.90,16000,240.10
2015-05-18,252.00,256.00,251.00,252.95,9500,245.98
2015-05-15,250.10,253.10,249.00,250.05,8200,243.16
2015-05-14,248.10,250.45,246.00,248.65,11200,241.80
2015-05-13,250.00,251.00,247.50,249.05,6200,242.19
2015-05-12,250.50,252.00,248.00,249.05,6000,242.19
2015-05-11,250.00,254.50,249.50,250.20,6400,243.31
2015-05-08,250.25,252.35,249.10,250.15,7700,243.26
2015-05-07,250.00,252.75,248.30,249.75,6400,242.87
2015-05-06,259.00,259.00,250.55,251.00,12700,244.09
2015-05-05,262.00,263.00,259.55,260.15,4200,252.98
2015-05-04,257.00,265.00,257.00,261.70,7300,254.49
2015-05-01,257.60,257.60,257.60,257.60,000,250.50
2015-04-30,250.80,258.00,250.00,257.60,8900,250.50
2015-04-29,251.05,254.00,251.05,252.50,3900,245.55
2015-04-28,252.70,255.05,249.00,254.10,11400,247.10
2015-04-27,260.00,262.90,251.05,252.40,7800,245.45
2015-04-24,260.05,263.25,257.40,258.55,7200,251.43
2015-04-23,263.00,263.05,259.80,260.60,7700,253.42
2015-04-22,261.00,267.00,258.95,260.80,16000,253.62
2015-04-21,260.65,263.50,259.90,260.45,6800,253.28
2015-04-20,264.65,265.00,260.50,263.10,4200,255.85
2015-04-17,271.00,271.00,264.70,265.70,11000,258.38
2015-04-16,271.85,274.85,270.65,272.85,6800,265.33
2015-04-15,281.50,281.50,274.00,274.90,16000,267.33
2015-04-14,281.45,281.45,281.45,281.45,000,273.70
2015-04-13,283.00,285.40,278.15,281.45,9600,273.70
2015-04-10,286.65,297.00,282.20,283.00,27900,275.21
2015-04-09,289.40,293.00,284.00,286.65,25700,278.75
2015-04-08,272.50,288.85,271.80,286.20,29400,278.32
2015-04-07,268.30,271.80,267.00,270.85,8600,263.39
2015-04-06,272.00,272.35,267.00,268.60,7700,261.20
2015-04-03,270.45,270.45,270.45,270.45,000,263.00
2015-04-02,270.45,270.45,270.45,270.45,000,263.00
2015-04-01,255.85,271.35,255.85,270.45,12400,263.00
2015-03-31,256.10,261.00,255.10,257.05,7100,249.97
2015-03-30,254.15,256.80,252.45,253.65,8900,246.66
2015-03-27,258.80,258.80,248.05,253.85,12900,246.86
2015-03-26,257.25,259.20,255.90,257.30,9300,250.21
2015-03-25,259.60,260.00,256.00,259.45,27900,252.30
2015-03-24,258.50,260.40,255.50,259.55,4900,252.40
2015-03-23,263.70,264.50,253.00,259.25,10200,252.11
2015-03-20,270.05,270.55,262.35,263.25,11600,256.00
2015-03-19,270.60,277.40,268.65,271.45,25000,263.97
2015-03-18,271.40,274.15,268.10,269.15,13600,261.74
2015-03-17,269.00,273.95,268.05,271.90,18300,264.41
2015-03-16,265.05,272.75,261.00,267.60,18300,260.23
2015-03-13,265.00,265.25,262.05,264.60,5700,257.31
2015-03-12,262.50,266.95,261.50,264.85,6700,257.56
2015-03-11,267.30,267.90,258.00,260.30,15500,253.13
2015-03-10,271.40,273.80,265.55,266.35,11200,259.01
2015-03-09,272.15,276.60,269.55,270.25,21600,262.81
2015-03-06,274.00,274.00,274.00,274.00,000,266.45
2015-03-05,272.65,275.45,267.30,274.00,32300,266.45
2015-03-04,262.10,272.00,258.00,269.10,43400,261.69
2015-03-03,260.00,263.90,256.20,261.80,11200,254.59
2015-03-02,259.40,262.00,258.00,260.75,9400,253.57
2015-02-27,256.80,259.00,255.00,257.05,7700,249.97
2015-02-26,261.00,261.80,255.10,256.15,9500,249.09
2015-02-25,258.25,261.10,255.75,259.90,6800,252.74
2015-02-24,260.45,260.45,254.00,258.15,12000,251.04
2015-02-23,257.30,261.85,254.90,258.15,34200,251.04
2015-02-20,254.10,260.05,254.05,256.65,11300,249.58
2015-02-19,261.25,263.75,256.00,256.75,13000,249.68
2015-02-18,264.50,264.60,260.00,261.80,10200,254.59
2015-02-17,263.40,263.40,263.40,263.40,000,256.14
2015-02-16,263.10,268.90,261.50,263.40,17100,256.14
2015-02-13,266.00,266.00,262.15,263.25,12200,256.00
2015-02-12,263.65,270.00,260.65,265.95,425200,258.62
2015-02-11,258.60,262.60,255.45,261.75,7600,254.54
2015-02-10,256.60,263.00,254.80,257.90,6500,250.80
2015-02-09,257.05,267.45,255.10,260.10,214700,252.94
2015-02-06,264.55,264.90,258.00,258.25,11000,251.14
2015-02-05,269.25,270.30,262.55,264.25,59800,256.97
2015-02-04,264.10,274.40,263.30,268.65,384700,261.25
2015-02-03,265.00,265.15,261.90,262.65,8400,255.42
2015-02-02,264.40,264.75,261.05,263.45,9100,256.19
2015-01-30,263.15,266.00,260.65,261.25,9000,254.05
2015-01-29,263.80,265.95,261.00,262.10,7900,254.88
2015-01-28,266.10,271.00,260.50,262.00,14500,254.78
2015-01-27,273.25,274.80,265.60,267.00,9600,259.65
2015-01-26,271.40,271.40,271.40,271.40,000,263.92
2015-01-23,280.00,282.30,269.70,271.40,50200,263.92
2015-01-22,273.50,275.80,268.00,269.85,15600,262.42
2015-01-21,274.70,282.00,269.00,270.50,43600,263.05
2015-01-20,265.15,276.00,265.10,273.05,30500,265.53
2015-01-19,265.30,268.45,264.00,265.90,12200,258.58
2015-01-16,265.00,266.90,261.55,262.35,10200,255.12
2015-01-15,262.10,267.90,262.00,264.60,11400,257.31
2015-01-14,263.00,264.50,259.70,260.60,14500,253.42
2015-01-13,266.15,269.95,261.00,261.80,21900,254.59
2015-01-12,270.00,272.05,264.00,265.15,11200,257.85
2015-01-09,264.00,272.60,262.95,268.05,22800,260.67
2015-01-08,259.80,266.80,258.10,262.60,12800,255.37
2015-01-07,262.40,265.00,254.60,256.85,21500,249.78
2015-01-06,265.10,268.90,260.10,260.50,13600,253.32
2015-01-05,260.00,278.80,259.90,269.65,65200,262.22
2015-01-02,257.00,261.00,253.00,258.40,32300,251.28
2015-01-01,252.50,258.00,252.50,256.10,10400,249.05
2014-12-31,252.40,256.00,251.00,251.50,25000,244.57
2014-12-30,252.00,256.00,250.30,254.00,7300,247.00
2014-12-29,253.00,253.00,249.00,251.50,8700,244.57
2014-12-26,247.90,252.00,245.65,249.90,35900,243.02
2014-12-25,246.10,246.10,246.10,246.10,000,239.32
2014-12-24,248.55,249.85,245.00,246.10,9200,239.32
2014-12-23,251.00,252.85,247.15,248.10,6400,241.27
2014-12-22,253.45,253.45,249.00,249.80,5900,242.92
2014-12-19,254.10,256.00,251.40,252.25,12900,245.30
2014-12-18,250.00,254.00,248.00,251.80,7300,244.86
2014-12-17,248.80,250.00,239.30,245.15,45200,238.40
2014-12-16,253.00,254.90,248.05,248.70,15400,241.85
2014-12-15,258.10,261.60,252.00,255.65,13900,248.61
2014-12-12,264.70,267.00,258.00,259.20,7800,252.06
2014-12-11,268.00,268.60,263.00,264.30,6300,257.02
2014-12-10,264.85,271.35,263.50,269.05,15600,261.64
2014-12-09,267.00,269.65,263.00,263.50,8600,256.24
2014-12-08,265.00,270.50,265.00,266.60,18700,259.26
2014-12-05,267.00,274.00,265.00,265.45,28100,258.14
2014-12-04,274.60,274.60,264.90,266.05,27900,258.72
2014-12-03,267.70,276.50,265.00,272.10,99700,264.61
2014-12-02,267.00,269.00,262.10,267.15,40400,259.79
2014-12-01,261.00,272.85,257.15,266.40,86800,259.06
2014-11-28,253.40,263.95,250.00,258.15,38300,251.04
2014-11-27,251.95,254.00,247.75,250.90,43400,243.99
2014-11-26,257.15,257.15,250.15,251.75,11700,244.82
2014-11-25,269.75,270.00,251.25,252.45,31100,245.50
2014-11-24,271.80,271.80,265.00,265.35,16500,258.04
2014-11-21,272.30,274.00,266.15,267.95,19200,260.57
2014-11-20,272.60,275.70,270.15,270.65,14500,263.20
2014-11-19,278.05,279.50,274.00,274.75,10900,267.18
2014-11-18,275.30,279.20,272.00,275.95,31500,268.35
2014-11-17,275.35,280.00,272.80,273.85,19500,266.31
2014-11-14,275.50,281.00,273.95,275.40,10900,267.81
2014-11-13,280.10,280.10,272.00,275.15,13600,267.57
2014-11-12,282.00,285.05,279.50,280.25,15200,272.53
2014-11-11,281.00,283.85,279.00,282.30,15000,274.52
2014-11-10,280.00,283.00,277.30,280.65,14900,272.92
2014-11-07,283.00,283.00,276.10,278.00,17600,270.34
2014-11-06,281.70,281.70,281.70,281.70,000,273.94
2014-11-05,289.90,290.00,280.75,281.70,24500,273.94
2014-11-04,288.25,288.25,288.25,288.25,000,280.31
2014-11-03,291.00,291.00,286.10,288.25,9900,280.31
2014-10-31,290.10,290.10,285.90,287.00,19200,279.09
2014-10-30,290.00,290.90,286.90,287.60,10100,279.68
2014-10-29,289.00,290.85,287.85,288.65,9000,280.70
2014-10-28,290.00,293.00,285.00,286.65,9400,278.75
2014-10-27,293.50,294.00,287.30,287.95,15300,280.02
2014-10-24,287.40,287.40,287.40,287.40,000,279.48
2014-10-23,287.40,287.40,287.40,287.40,000,279.48
2014-10-22,288.00,289.00,285.40,287.40,11400,279.48
2014-10-21,285.00,287.00,283.20,284.35,6700,276.52
2014-10-20,288.00,288.45,283.25,283.70,7200,275.89
2014-10-17,286.00,289.00,278.50,283.20,24800,275.40
2014-10-16,285.00,297.00,281.00,284.00,75200,276.18
2014-10-15,279.45,279.45,279.45,279.45,000,271.75
2014-10-14,280.00,281.40,278.00,279.45,6900,271.75
2014-10-13,284.80,285.00,277.00,278.55,6500,270.88
2014-10-10,284.90,287.00,282.30,284.25,4600,276.42
2014-10-09,290.55,292.80,286.20,287.70,7200,279.78
2014-10-08,285.50,291.55,284.60,286.15,8000,278.27
2014-10-07,286.00,293.30,285.00,286.10,11000,278.22
2014-10-06,285.90,285.90,285.90,285.90,000,278.03
2014-10-03,285.90,285.90,285.90,285.90,000,278.03
2014-10-02,285.90,285.90,285.90,285.90,000,278.03
2014-10-01,289.90,290.95,284.00,285.90,7300,278.03
2014-09-30,295.85,300.50,285.30,287.40,34300,279.48
2014-09-29,278.40,297.05,277.00,295.85,20300,287.70
2014-09-26,275.00,279.00,271.00,275.55,15500,267.96
2014-09-25,288.80,290.00,277.05,279.05,13700,271.36
2014-09-24,293.90,294.70,287.00,289.50,10600,281.53
2014-09-23,299.00,301.00,292.00,292.80,15300,284.74
2014-09-22,297.85,303.00,296.00,297.80,12300,289.60
2014-09-19,301.80,302.35,296.00,297.25,17900,289.06
2014-09-18,294.40,303.45,292.40,298.55,19200,290.33
2014-09-17,305.00,305.00,293.00,294.05,20200,285.95
2014-09-16,304.80,317.95,295.00,299.55,92800,291.30
2014-09-15,296.90,306.00,294.60,303.00,17000,294.65
2014-09-12,295.10,302.00,295.10,297.95,11300,289.74
2014-09-11,303.50,303.50,296.00,296.85,9600,288.67
2014-09-10,294.10,305.70,294.00,300.60,23800,292.32
2014-09-09,300.80,301.60,293.20,296.45,15000,288.28
2014-09-08,296.30,306.00,296.05,298.65,13000,290.42
2014-09-05,295.00,302.00,293.30,298.90,10100,290.67
2014-09-04,298.00,298.00,292.00,294.70,6400,286.58
2014-09-03,301.00,302.00,295.00,296.45,39400,288.28
2014-09-02,303.80,305.00,299.20,300.20,12600,291.93
2014-09-01,305.00,305.00,300.60,301.70,35700,293.39
2014-08-29,300.00,300.00,300.00,300.00,000,291.74
2014-08-28,296.65,302.95,296.00,300.00,13500,291.74
2014-08-27,292.60,302.55,290.50,297.70,20800,289.50
2014-08-26,298.95,299.35,288.00,290.40,14300,282.40
2014-08-25,307.80,307.85,296.50,297.65,9600,289.45
2014-08-22,308.00,309.40,302.75,305.15,14100,296.74
2014-08-21,307.90,311.00,302.00,303.95,24200,295.58
2014-08-20,306.00,312.00,304.20,305.45,25800,297.04
2014-08-19,293.80,309.50,293.80,304.05,38500,295.68
2014-08-18,295.05,296.35,289.35,292.80,24100,284.74
2014-08-15,288.25,288.25,288.25,288.25,000,280.31
2014-08-14,286.20,289.80,281.95,288.25,5300,280.31
2014-08-13,284.95,293.40,282.20,283.50,9000,275.69
2014-08-12,282.00,290.00,280.30,285.10,11800,273.36
2014-08-11,284.95,285.95,277.10,281.55,7500,269.95
2014-08-08,280.80,282.95,276.00,280.40,9600,268.85
2014-08-07,285.00,289.00,279.90,280.75,18200,269.19
2014-08-06,287.50,289.90,285.00,285.15,12500,273.41
2014-08-05,290.00,291.90,287.00,287.30,19100,275.47
2014-08-04,293.50,294.40,285.20,288.00,17000,276.14
2014-08-01,293.00,300.90,288.00,289.25,41100,277.34
2014-07-31,292.05,299.90,292.00,293.45,7500,281.36
2014-07-30,296.00,297.90,292.00,292.70,12700,280.64
2014-07-29,300.00,300.00,300.00,300.00,000,287.64
2014-07-28,301.00,304.25,299.05,300.00,8700,287.64
2014-07-25,309.65,311.00,298.00,299.85,13000,287.50
2014-07-24,307.10,311.75,307.00,309.65,7000,296.90
2014-07-23,313.00,314.50,305.50,307.05,5100,294.40
2014-07-22,313.55,315.45,310.00,311.30,10900,298.48
2014-07-21,318.70,319.80,310.00,310.65,5300,297.86
2014-07-18,309.85,319.90,308.15,314.95,13400,301.98
2014-07-17,307.60,316.00,306.00,314.30,13700,301.35
2014-07-16,303.80,312.00,302.55,305.35,19600,292.77
2014-07-15,301.00,304.60,297.85,302.05,12700,289.61
2014-07-14,300.85,300.85,295.10,297.05,10400,284.82
2014-07-11,309.00,313.95,295.70,300.85,16800,288.46
2014-07-10,309.00,318.40,302.70,308.50,33400,295.79
2014-07-09,319.65,320.60,306.25,309.00,34300,296.27
2014-07-08,330.00,335.00,311.20,317.30,35100,304.23
2014-07-07,321.00,334.70,320.55,329.25,93600,315.69
2014-07-04,318.00,322.00,316.00,319.75,24700,306.58
2014-07-03,315.00,322.00,314.15,317.15,13000,304.09
2014-07-02,319.00,322.00,313.00,315.60,22800,302.60
2014-07-01,318.00,322.35,315.35,317.55,22900,304.47
2014-06-30,316.15,323.50,315.00,316.75,38300,303.70
2014-06-27,312.00,320.00,307.60,314.70,37200,301.74
2014-06-26,309.60,313.75,303.10,310.70,44300,297.90
2014-06-25,303.10,309.45,303.00,304.00,17700,291.48
2014-06-24,301.00,312.00,299.50,305.00,53700,292.44
2014-06-23,296.40,300.00,293.00,297.85,31800,285.58
2014-06-20,300.00,301.35,295.00,297.00,6900,284.77
2014-06-19,301.95,304.15,295.45,298.00,15300,285.73
2014-06-18,305.90,307.45,295.00,298.30,19000,286.01
2014-06-17,299.00,307.00,299.00,304.50,18300,291.96
2014-06-16,295.10,304.00,285.65,298.85,27000,286.54
2014-06-13,310.00,317.50,295.55,297.85,52300,285.58
2014-06-12,314.70,318.90,306.00,308.10,40500,295.41
2014-06-11,313.50,326.50,309.00,312.20,56200,299.34
2014-06-10,313.00,320.80,305.00,313.25,47400,300.35
2014-06-09,303.00,317.00,300.95,312.60,96900,299.72
2014-06-06,304.15,304.70,298.40,300.00,39600,287.64
2014-06-05,304.00,308.00,296.00,299.20,70400,286.88
2014-06-04,285.05,307.00,285.05,299.80,324600,287.45
2014-06-03,274.30,276.00,268.50,270.30,17100,259.17
2014-06-02,272.00,279.90,268.25,270.95,18600,259.79
2014-05-30,272.50,276.80,265.60,269.60,17400,258.50
2014-05-29,270.00,274.80,265.25,266.85,29600,255.86
2014-05-28,269.95,273.50,267.55,268.15,6000,257.11
2014-05-27,274.95,274.95,262.55,267.00,25400,256.00
2014-05-26,290.10,296.70,265.05,272.65,49200,261.42
2014-05-23,265.25,290.00,265.25,288.75,106100,276.86
2014-05-22,261.00,275.50,260.10,265.00,108400,254.09
2014-05-21,261.00,270.00,257.05,260.70,62800,249.96
2014-05-20,243.25,264.45,243.00,260.35,75600,249.63
2014-05-19,243.00,246.00,240.25,243.15,16100,233.14
2014-05-16,237.00,241.55,237.00,239.60,5700,229.73
2014-05-15,235.60,240.50,235.60,236.60,1600,226.86
2014-05-14,238.75,240.20,238.00,238.95,4500,229.11
2014-05-13,237.10,240.00,237.00,238.95,5800,229.11
2014-05-12,235.00,245.75,232.00,239.25,10500,229.40
2014-05-09,233.00,239.75,231.60,232.95,8100,223.36
2014-05-08,234.60,235.95,231.00,231.20,6700,221.68
2014-05-07,240.90,241.10,232.00,233.05,6600,223.45
2014-05-06,239.95,243.95,235.05,237.20,10900,227.43
2014-05-05,238.45,247.75,237.00,237.70,6400,227.91
2014-05-02,237.30,237.80,233.65,234.60,2200,224.94
2014-05-01,233.75,233.75,233.75,233.75,000,224.12
2014-04-30,238.00,241.65,233.00,233.75,5100,224.12
2014-04-29,240.00,243.70,237.00,239.70,2900,229.83
2014-04-28,239.10,240.65,235.40,239.55,2200,229.68
2014-04-25,242.00,245.75,239.10,240.60,4000,230.69
2014-04-24,242.20,242.20,242.20,242.20,000,232.22
2014-04-23,245.00,245.00,242.00,242.20,2600,232.22
2014-04-22,247.55,247.55,242.30,242.80,4100,232.80
2014-04-21,245.10,247.45,242.20,243.10,5000,233.09
2014-04-18,242.75,242.75,242.75,242.75,000,232.75
2014-04-17,247.50,247.50,242.10,242.75,3000,232.75
2014-04-16,246.00,247.75,242.00,242.55,5100,232.56
2014-04-15,250.20,250.55,245.00,245.45,7400,235.34
2014-04-14,249.10,249.10,249.10,249.10,000,238.84
2014-04-11,246.00,252.45,245.50,249.10,5600,238.84
2014-04-10,250.75,251.10,245.00,247.25,3300,237.07
2014-04-09,246.05,252.70,244.75,247.55,4400,237.35
2014-04-08,244.80,244.80,244.80,244.80,000,234.72
2014-04-07,250.00,250.00,244.05,244.80,3400,234.72
2014-04-04,246.00,256.00,246.00,248.75,22900,238.50
2014-04-03,238.95,250.00,238.95,246.05,16400,235.92
2014-04-02,235.00,240.00,233.00,236.65,37100,226.90
2014-04-01,232.90,233.00,230.40,230.90,2300,221.39
2014-03-31,233.00,238.85,231.00,232.35,2100,222.78
2014-03-28,234.80,235.00,230.65,233.35,3900,223.74
2014-03-27,233.00,234.50,229.40,230.15,2800,220.67
2014-03-26,230.50,233.50,229.00,230.55,7600,221.05
2014-03-25,235.35,235.35,230.45,231.55,700,222.01
2014-03-24,235.00,237.40,230.40,233.00,154000,223.40
2014-03-21,235.00,237.85,232.00,232.60,1900,223.02
2014-03-20,235.60,236.95,231.10,232.15,800,222.59
2014-03-19,234.00,237.95,230.10,236.25,1600,226.52
2014-03-18,235.80,238.25,230.15,231.10,500,221.58
2014-03-17,233.80,233.80,233.80,233.80,000,224.17
2014-03-14,233.00,236.85,229.60,233.80,302200,224.17
2014-03-13,234.60,237.55,230.20,235.35,900,225.66
2014-03-12,229.05,235.85,222.20,234.95,7800,225.27
2014-03-11,239.95,239.95,228.20,230.60,6000,221.10
2014-03-10,244.90,244.90,234.55,235.55,2700,225.85
2014-03-07,234.85,245.00,234.85,240.45,40200,230.55
2014-03-06,235.00,241.50,232.30,237.20,5200,227.43
2014-03-05,239.85,240.65,233.00,239.00,2100,229.16
2014-03-04,237.05,241.20,236.00,238.40,400,228.58
2014-03-03,239.00,242.00,235.00,236.10,1600,226.38
2014-02-28,236.00,244.00,234.50,238.65,3700,228.82
2014-02-27,232.75,232.75,232.75,232.75,000,223.16
2014-02-26,233.25,236.80,229.00,232.75,1300,223.16
2014-02-25,232.50,233.45,228.45,230.05,400,220.57
2014-02-24,230.85,234.55,229.25,229.55,3400,220.10
2014-02-21,229.20,232.00,227.60,229.65,1000,220.19
2014-02-20,225.00,233.80,225.00,229.70,4500,220.24
2014-02-19,221.90,227.25,221.10,222.70,800,213.53
2014-02-18,226.55,231.85,222.55,225.50,3200,216.21
2014-02-17,229.00,230.00,219.00,222.15,1300,213.00
2014-02-14,229.75,229.80,224.50,225.55,1200,216.26
2014-02-13,228.00,234.85,224.85,229.25,3800,219.81
2014-02-12,228.05,234.85,228.00,228.50,500,219.09
2014-02-11,230.00,234.70,228.10,229.30,1300,219.86
2014-02-10,233.80,235.70,230.10,230.50,1000,221.01
2014-02-07,230.00,230.35,226.20,227.20,1000,217.84
2014-02-06,229.95,235.00,221.30,225.80,3400,216.50
2014-02-05,223.15,227.00,220.00,223.45,2300,214.25
2014-02-04,223.00,224.00,219.00,220.35,6300,211.27
2014-02-03,228.10,234.80,225.00,225.35,1700,216.07
2014-01-31,235.00,235.00,230.05,231.10,1000,221.58
2014-01-30,235.00,237.90,230.00,230.90,5800,221.39
2014-01-29,241.00,244.25,240.00,240.55,1400,230.64
2014-01-28,238.40,243.30,238.40,240.65,1700,230.74
2014-01-27,248.50,248.75,238.10,239.45,5600,229.59
2014-01-24,254.00,254.85,245.00,245.40,2600,235.29
2014-01-23,252.60,259.90,249.00,254.10,4300,243.63
2014-01-22,254.40,254.40,251.00,251.10,1000,240.76
2014-01-21,253.50,257.55,252.00,254.70,500,244.21
2014-01-20,249.20,254.00,247.90,253.00,1400,242.58
2014-01-17,257.10,257.10,245.00,248.70,5500,238.46
2014-01-16,259.95,260.05,255.15,258.65,2100,248.00
2014-01-15,255.05,261.95,252.00,259.55,4900,248.86
2014-01-14,255.00,257.95,251.25,254.90,6300,244.40
2014-01-13,259.05,263.95,253.95,255.75,3900,245.22
2014-01-10,258.30,260.15,255.00,256.25,25900,245.70
2014-01-09,265.90,267.50,256.00,257.55,14100,246.94
2014-01-08,262.40,265.90,262.40,264.70,5700,253.80
2014-01-07,269.00,274.35,263.00,263.50,14900,252.65
2014-01-06,257.00,273.00,251.85,262.50,155600,251.69
2014-01-03,257.20,261.30,253.00,254.65,11500,244.16
2014-01-02,266.45,268.00,257.00,259.65,8100,248.96
2014-01-01,260.20,268.05,260.00,265.15,12300,254.23
2013-12-31,262.70,263.95,259.10,259.60,5300,248.91
2013-12-30,268.00,269.70,260.20,262.00,12600,251.21
2013-12-27,265.00,266.00,260.75,262.95,4500,252.12
2013-12-26,269.00,269.00,260.05,264.95,7400,254.04
2013-12-25,265.20,265.20,265.20,265.20,000,254.28
2013-12-24,265.00,268.40,261.00,265.20,7800,254.28
2013-12-23,252.50,270.50,251.10,264.65,29300,253.75
2013-12-20,251.00,253.00,249.05,251.05,10500,240.71
2013-12-19,246.50,250.95,244.00,249.05,3500,238.79
2013-12-18,241.05,245.00,240.95,244.00,8600,233.95
2013-12-17,243.00,243.45,236.00,242.30,12100,232.32
2013-12-16,242.00,244.85,238.30,240.00,7800,230.11
2013-12-13,241.70,247.85,240.00,240.70,7900,230.79
2013-12-12,245.30,247.00,241.10,243.45,4600,233.42
2013-12-11,249.00,250.00,244.10,245.30,5400,235.20
2013-12-10,252.95,255.00,248.50,249.60,6700,239.32
2013-12-09,254.05,263.30,251.05,252.60,10600,242.20
2013-12-06,253.00,258.80,252.60,254.10,2200,243.63
2013-12-05,256.00,258.90,250.00,252.00,3400,241.62
2013-12-04,251.00,264.75,251.00,254.70,15500,244.21
2013-12-03,252.70,254.95,249.00,251.00,4200,240.66
2013-12-02,250.00,258.30,250.00,252.70,4400,242.29
2013-11-29,253.00,257.35,248.10,250.00,4300,239.70
2013-11-28,251.00,257.00,251.00,251.90,1700,241.52
2013-11-27,247.70,259.00,246.50,250.65,8300,240.33
2013-11-26,242.30,257.20,242.30,249.30,7100,239.03
2013-11-25,246.10,251.00,242.25,244.35,5200,234.29
2013-11-22,257.50,257.50,244.00,245.20,10900,235.10
2013-11-21,255.35,258.00,253.05,254.50,4100,244.02
2013-11-20,260.85,265.50,257.15,258.05,4700,247.42
2013-11-19,260.10,273.20,258.00,261.20,20500,250.44
2013-11-18,245.00,265.80,245.00,263.20,19700,252.36
2013-11-15,252.60,252.60,252.60,252.60,000,242.20
2013-11-14,245.45,256.75,241.55,252.60,18400,242.20
2013-11-13,240.45,244.25,236.15,242.85,12300,232.85
2013-11-12,237.35,239.40,234.00,236.70,4800,226.95
2013-11-11,241.30,241.50,233.00,234.40,4100,224.75
2013-11-08,238.00,241.90,236.10,239.55,7200,229.68
2013-11-07,235.55,243.95,234.00,234.75,15000,225.08
2013-11-06,229.00,234.80,227.15,232.55,4500,222.97
2013-11-05,233.00,234.90,227.00,229.00,3700,219.57
2013-11-04,228.45,228.45,228.45,228.45,000,219.04
2013-11-01,222.85,231.15,221.00,228.45,12500,219.04
2013-10-31,217.50,220.90,212.00,220.00,11200,210.94
2013-10-30,214.00,220.00,211.25,214.00,13800,205.19
2013-10-29,217.75,217.75,210.75,211.75,3000,203.03
2013-10-28,220.90,220.90,214.00,214.85,3800,206.00
2013-10-25,218.85,221.50,215.50,218.95,3600,209.93
2013-10-24,222.00,223.85,218.00,218.85,3800,209.84
2013-10-23,223.00,224.00,219.20,220.65,5600,211.56
2013-10-22,222.80,226.00,220.00,220.90,7300,211.80
2013-10-21,216.50,221.00,216.50,220.05,3600,210.99
2013-10-18,219.00,219.00,215.00,218.00,6100,209.02
2013-10-17,213.50,217.00,211.05,216.35,3100,207.44
2013-10-16,213.60,213.60,213.60,213.60,000,204.80
2013-10-15,216.20,218.50,212.00,213.60,5100,204.80
2013-10-14,214.50,224.00,214.00,215.45,11900,206.58
2013-10-11,212.85,213.00,210.15,210.85,14500,202.17
2013-10-10,213.95,213.95,211.00,211.40,5800,202.69
2013-10-09,211.00,214.50,211.00,212.05,2100,203.32
2013-10-08,212.55,215.00,211.25,213.00,5400,204.23
2013-10-07,213.00,219.50,212.00,212.60,3600,203.84
2013-10-04,215.45,222.50,212.10,212.85,8000,204.08
