Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,198.89999,209.89999,198.89999,208.80,300,205.80
2015-07-16,190.00,203.00,190.00,197.10001,200,194.26811
2015-07-15,204.00,205.00,193.10001,196.00,2600,193.18391
2015-07-14,203.00,204.00,200.20,201.60001,100,198.70345
2015-07-13,202.00,202.00,200.00,200.00,200,197.12644
2015-07-10,203.00,204.89999,200.00,200.39999,300,197.52068
2015-07-09,204.00,206.60001,203.00,206.60001,200,203.63161
2015-07-08,206.89999,206.89999,199.00,204.00,500,201.06896
2015-07-07,204.00,209.00,204.00,209.00,600,205.99713
2015-07-06,200.00,209.00,200.00,203.10001,1000,200.1819
2015-07-03,198.00,204.70,196.00,200.70,1200,197.81638
2015-07-02,198.10001,198.10001,197.00,197.50,000,194.66236
2015-07-01,198.00,198.00,196.00,197.00,000,194.16954
2015-06-30,199.00,205.00,197.00,197.60001,400,194.76093
2015-06-29,200.00,204.00,197.00,197.00,000,194.16954
2015-06-26,191.00,203.00,191.00,198.70,500,195.84511
2015-06-25,195.10001,195.10001,191.20,191.50,000,188.74856
2015-06-24,193.00,204.00,187.50,199.50,2900,196.63362
2015-06-23,194.50,194.50,194.50,194.50,000,191.70546
2015-06-22,197.39999,197.39999,194.00,194.50,200,191.70546
2015-06-19,197.00,197.00,195.00,196.10001,100,193.28248
2015-06-18,194.00,194.00,194.00,194.00,000,191.21264
2015-06-17,194.00,194.00,194.00,194.00,000,191.21264
2015-06-16,196.00,196.00,194.00,194.00,100,191.21264
2015-06-15,196.00,196.00,194.00,196.00,000,193.18391
2015-06-12,195.00,201.50,194.89999,197.00,100,194.16954
2015-06-11,204.89999,204.89999,193.30,193.30,200,190.5227
2015-06-10,199.00,199.00,199.00,199.00,000,196.1408
2015-06-09,200.00,200.00,190.20,199.00,100,196.1408
2015-06-08,202.50,202.50,202.50,202.50,000,199.59052
2015-06-05,204.10001,204.10001,200.50,202.50,200,199.59052
2015-06-04,200.00,200.00,199.00,199.00,200,196.1408
2015-06-03,200.00,204.50,199.00,201.00,200,198.11207
2015-06-02,205.00,205.00,200.00,200.00,300,197.12644
2015-06-01,205.00,205.00,205.00,205.00,000,202.0546
2015-05-29,205.00,205.00,205.00,205.00,000,202.0546
2015-05-28,200.00,205.00,200.00,205.00,000,202.0546
2015-05-27,200.00,200.00,200.00,200.00,000,197.12644
2015-05-26,200.00,200.10001,197.10001,199.89999,300,197.02787
