Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,71.50,71.65,68.75,70.75,81500,70.75
2015-03-12,72.00,72.45,71.00,71.25,36200,71.25
2015-03-11,70.85,72.40,70.65,71.80,81400,71.80
2015-03-10,70.00,71.75,70.00,71.05,64700,71.05
2015-03-09,69.00,71.55,68.00,70.00,383400,70.00
2015-03-06,69.65,69.65,69.65,69.65,000,69.65
2015-03-05,68.60,72.95,66.25,69.65,238700,69.65
2015-03-04,67.45,69.85,67.00,68.60,412600,68.60
2015-03-03,61.50,66.50,60.70,65.60,174600,65.60
2015-03-02,60.10,61.50,60.10,61.05,9100,61.05
2015-02-27,61.00,61.00,60.10,60.90,25100,60.90
2015-02-26,60.30,61.70,58.90,60.70,105300,60.70
2015-02-25,57.50,60.90,56.80,60.15,117600,60.15
2015-02-24,57.50,58.20,56.55,57.15,28200,57.15
2015-02-23,56.00,61.60,55.75,57.25,197200,57.25
2015-02-20,58.00,58.65,55.05,55.55,62800,55.55
2015-02-19,56.50,59.10,54.95,57.80,119600,57.80
2015-02-18,52.50,58.00,51.95,56.10,81400,56.10
2015-02-17,52.40,52.40,52.40,52.40,000,52.40
2015-02-16,54.00,54.10,52.20,52.40,30500,52.40
2015-02-13,53.00,55.70,51.85,53.65,39300,53.65
2015-02-12,52.75,53.90,52.35,52.70,27400,52.70
2015-02-11,54.20,54.85,52.05,52.40,24000,52.40
2015-02-10,53.50,54.80,53.00,53.75,14100,53.75
2015-02-09,54.50,54.80,53.05,53.20,26900,53.20
2015-02-06,57.85,57.85,54.70,55.10,8900,55.10
2015-02-05,59.00,59.00,56.00,56.40,9800,56.40
2015-02-04,57.80,59.50,57.30,57.90,51000,57.90
2015-02-03,57.00,58.50,56.15,57.10,19800,57.10
2015-02-02,57.00,57.25,55.25,56.10,39400,56.10
2015-01-30,57.05,58.00,56.55,56.90,25000,56.90
2015-01-29,58.00,58.80,57.10,57.55,15600,57.55
2015-01-28,57.50,59.80,57.10,57.30,58200,57.30
2015-01-27,60.20,61.00,57.00,57.15,81900,57.15
2015-01-26,60.30,60.30,60.30,60.30,000,60.30
2015-01-23,62.70,62.70,59.70,60.30,60400,60.30
2015-01-22,65.00,65.30,60.30,61.05,112900,61.05
2015-01-21,66.00,66.60,63.80,64.20,31200,64.20
2015-01-20,65.70,67.85,64.55,65.35,75500,65.35
2015-01-19,64.50,67.10,64.50,65.10,61200,65.10
2015-01-16,64.00,66.35,63.25,64.10,68000,64.10
2015-01-15,65.00,65.50,63.05,63.65,33300,63.65
2015-01-14,66.00,66.60,63.75,64.45,38600,64.45
2015-01-13,63.50,68.40,63.20,65.55,154800,65.55
2015-01-12,64.50,65.20,62.00,63.40,44000,63.40
2015-01-09,65.00,66.90,63.75,64.10,55500,64.10
2015-01-08,65.05,66.60,63.55,64.10,62000,64.10
2015-01-07,66.00,66.40,63.25,63.70,74500,63.70
2015-01-06,68.80,70.00,64.85,64.85,186500,64.85
2015-01-05,64.75,71.50,64.50,68.20,361500,68.20
2015-01-02,67.95,68.00,63.40,64.15,371700,64.15
2015-01-01,54.50,65.10,54.25,65.10,290700,65.10
2014-12-31,55.50,55.50,54.00,54.25,20300,54.25
2014-12-30,54.55,55.70,53.70,55.10,36200,55.10
2014-12-29,54.20,55.00,53.55,54.30,15900,54.30
2014-12-26,54.40,54.50,53.00,53.45,75400,53.45
2014-12-25,53.30,53.30,53.30,53.30,000,53.30
2014-12-24,54.90,55.15,52.80,53.30,30100,53.30
2014-12-23,56.10,56.75,54.20,55.40,23500,55.40
2014-12-22,57.00,57.75,54.55,55.60,15200,55.60
2014-12-19,57.00,58.40,55.55,56.40,23800,56.40
2014-12-18,54.10,57.00,53.70,56.25,56300,56.25
2014-12-17,56.00,56.00,52.75,53.50,37400,53.50
2014-12-16,58.00,58.00,55.00,55.50,25100,55.50
2014-12-15,58.50,59.50,57.50,57.90,22500,57.90
2014-12-12,61.00,61.45,57.40,58.15,38400,58.15
2014-12-11,61.35,61.40,59.50,61.00,47300,61.00
2014-12-10,61.00,61.70,60.50,61.10,14400,61.10
2014-12-09,62.50,63.35,60.50,60.90,28800,60.90
2014-12-08,63.70,64.45,61.75,62.20,30000,62.20
2014-12-05,64.00,64.60,63.10,63.45,36200,63.45
2014-12-04,65.60,65.60,63.10,63.50,36800,63.50
2014-12-03,66.85,67.05,64.10,64.65,44300,64.65
2014-12-02,61.00,66.90,59.50,65.90,148000,65.90
2014-12-01,61.95,62.40,60.15,60.75,39600,60.75
2014-11-28,63.50,63.80,62.00,62.30,35500,62.30
2014-11-27,63.00,64.50,63.00,63.25,23800,63.25
2014-11-26,64.00,65.20,63.05,63.55,37300,63.55
2014-11-25,66.85,66.85,62.70,63.55,46800,63.55
2014-11-24,68.50,68.75,66.10,66.20,34500,66.20
2014-11-21,66.00,67.70,64.90,66.90,63000,66.90
2014-11-20,67.05,67.05,63.00,65.50,80800,65.50
2014-11-19,68.90,69.15,65.80,66.35,46100,66.35
2014-11-18,69.00,70.00,67.50,68.40,121100,68.40
2014-11-17,70.35,71.00,68.30,68.60,33900,68.60
2014-11-14,70.00,70.60,66.15,69.75,188500,69.75
2014-11-13,72.15,73.30,71.00,71.85,54000,71.85
2014-11-12,71.65,72.50,70.80,71.60,65900,71.60
2014-11-11,71.80,72.90,70.75,71.40,30100,71.40
2014-11-10,72.10,72.70,70.95,71.10,18700,71.10
2014-11-07,73.50,74.25,71.20,71.80,82800,71.80
2014-11-06,73.45,73.45,73.45,73.45,000,73.45
2014-11-05,73.15,75.00,72.25,73.45,88800,73.45
2014-11-04,72.80,72.80,72.80,72.80,000,72.80
2014-11-03,72.00,73.90,71.65,72.80,83400,72.80
2014-10-31,71.45,73.50,70.75,71.35,99500,71.35
2014-10-30,71.30,72.25,70.20,70.50,45800,70.50
2014-10-29,72.25,72.30,70.25,70.80,33200,70.80
2014-10-28,71.20,73.80,71.20,71.75,33200,71.75
2014-10-27,70.00,74.80,69.00,70.75,147500,70.75
2014-10-24,68.40,68.40,68.40,68.40,000,68.40
2014-10-23,68.40,68.40,68.40,68.40,000,68.40
2014-10-22,69.10,69.40,68.15,68.40,35200,68.40
2014-10-21,68.50,69.40,68.30,68.70,73200,68.70
2014-10-20,69.50,70.20,68.00,68.45,50600,68.45
2014-10-17,69.40,69.40,66.20,68.30,88900,68.30
2014-10-16,70.50,70.50,65.80,67.50,83300,67.50
2014-10-15,69.35,69.35,69.35,69.35,000,69.35
2014-10-14,71.00,71.15,69.15,69.35,32700,69.35
2014-10-13,69.40,71.90,68.90,69.90,84400,69.90
2014-10-10,70.40,71.10,68.70,69.60,66200,69.60
2014-10-09,70.50,72.50,70.50,70.80,91600,70.80
2014-10-08,71.00,71.45,69.00,70.05,66700,70.05
2014-10-07,72.00,72.15,70.15,70.50,42100,70.50
2014-10-06,71.75,71.75,71.75,71.75,000,71.75
2014-10-03,71.75,71.75,71.75,71.75,000,71.75
2014-10-02,71.75,71.75,71.75,71.75,000,71.75
2014-10-01,70.60,73.40,70.05,71.75,55900,71.75
2014-09-30,71.70,72.75,69.70,70.20,51900,70.20
2014-09-29,69.90,73.80,69.25,71.65,123800,71.65
2014-09-26,71.20,71.20,67.20,69.10,86700,69.10
2014-09-25,73.00,73.65,68.60,70.35,118700,70.35
2014-09-24,76.05,76.45,71.90,73.00,96000,73.00
2014-09-23,79.50,80.40,75.25,75.65,111600,75.65
2014-09-22,78.70,81.85,77.30,79.10,206700,79.10
2014-09-19,79.15,81.45,78.10,78.80,166200,78.80
2014-09-18,78.00,81.80,76.00,78.85,160800,78.85
2014-09-17,81.70,82.80,75.25,77.75,185000,77.75
2014-09-16,86.30,87.25,78.50,80.15,894900,80.15
2014-09-15,70.75,79.45,70.30,77.65,307700,77.65
2014-09-12,72.60,73.35,71.00,71.35,54000,71.35
2014-09-11,71.10,74.80,71.10,72.05,85600,72.05
2014-09-10,70.85,72.90,70.35,71.80,65700,71.80
2014-09-09,72.00,72.40,71.00,71.35,45500,71.35
2014-09-08,71.70,73.35,71.00,72.05,117800,72.05
2014-09-05,71.15,71.85,70.10,70.50,40400,70.50
2014-09-04,73.40,73.70,69.40,70.50,73800,70.50
2014-09-03,75.30,75.65,73.10,73.35,104700,73.35
2014-09-02,73.40,77.40,72.60,75.50,233600,75.50
2014-09-01,71.40,73.95,71.00,73.15,58400,73.15
2014-08-29,70.20,70.20,70.20,70.20,000,70.20
2014-08-28,72.50,72.50,70.00,70.20,43200,70.20
2014-08-27,72.20,73.35,70.80,71.90,63300,71.90
2014-08-26,71.95,73.50,70.40,71.15,149400,71.15
2014-08-25,75.00,77.10,71.00,71.70,159100,71.70
2014-08-22,75.00,77.15,74.20,74.90,89300,74.90
2014-08-21,79.15,82.50,74.00,75.00,272900,75.00
2014-08-20,82.00,82.10,78.05,79.15,92000,79.15
2014-08-19,77.80,82.70,77.00,81.75,344000,81.75
2014-08-18,75.90,78.70,73.25,77.05,201300,77.05
2014-08-15,75.45,75.45,75.45,75.45,000,75.45
2014-08-14,73.50,77.65,73.50,75.45,271500,75.45
2014-08-13,73.00,74.80,69.00,70.65,93900,70.65
2014-08-12,72.10,73.25,71.40,72.85,51800,72.85
2014-08-11,72.50,72.85,71.10,71.55,34500,71.55
2014-08-08,72.40,72.60,70.50,71.70,81000,71.70
2014-08-07,72.00,73.60,71.50,73.00,138600,73.00
2014-08-06,68.50,75.50,67.75,71.70,282800,71.70
2014-08-05,68.50,69.30,66.70,68.35,52900,68.35
2014-08-04,68.70,69.40,67.30,67.75,38400,67.75
2014-08-01,67.35,69.70,65.80,67.45,128000,67.45
2014-07-31,71.00,71.75,67.00,68.20,112100,68.20
2014-07-30,71.00,72.40,69.70,70.50,68600,70.50
2014-07-29,70.75,70.75,70.75,70.75,000,70.75
2014-07-28,72.50,72.50,70.30,70.75,49100,70.75
2014-07-25,76.00,76.00,71.25,72.05,93600,72.05
2014-07-24,74.00,76.00,72.55,75.50,74400,75.50
2014-07-23,76.90,76.90,73.65,74.00,53100,74.00
2014-07-22,76.90,77.40,74.80,76.00,102800,76.00
2014-07-21,78.40,78.80,75.30,75.55,301800,75.55
2014-07-18,73.00,77.40,71.25,76.05,217500,76.05
2014-07-17,74.00,75.40,71.50,72.65,100000,72.65
2014-07-16,72.50,74.40,71.95,73.75,85100,73.75
2014-07-15,69.70,74.35,69.70,71.90,154300,71.90
2014-07-14,69.30,71.30,68.25,69.00,70900,69.00
2014-07-11,72.45,74.00,67.55,68.50,151500,68.50
2014-07-10,74.85,78.20,70.45,72.10,309200,72.10
2014-07-09,77.50,78.35,72.50,73.95,104400,73.95
2014-07-08,83.75,83.75,76.50,77.30,93100,77.30
2014-07-07,82.10,85.05,82.00,83.50,163300,83.50
2014-07-04,82.00,84.95,81.85,82.65,196700,82.65
2014-07-03,83.25,84.00,81.30,81.95,38600,81.95
2014-07-02,82.20,83.90,80.15,82.55,221500,82.55
2014-07-01,79.25,83.80,79.00,81.50,306100,81.50
2014-06-30,77.50,79.80,77.00,78.75,112500,78.75
2014-06-27,78.30,79.65,76.65,77.05,92000,77.05
2014-06-26,79.50,79.85,77.10,77.45,55300,77.45
2014-06-25,81.50,81.50,79.15,79.40,113000,79.40
2014-06-24,77.25,83.80,77.25,81.20,313300,81.20
2014-06-23,78.55,79.65,75.05,76.75,100900,76.75
2014-06-20,80.25,81.00,78.10,78.40,84100,78.40
2014-06-19,79.90,80.65,77.25,78.30,82800,78.30
2014-06-18,82.50,83.00,77.10,78.65,91600,78.65
2014-06-17,79.00,83.00,78.60,82.10,160800,82.10
2014-06-16,81.85,81.85,76.00,78.65,117900,78.65
2014-06-13,88.85,89.00,79.00,80.85,255200,80.85
2014-06-12,88.45,91.00,86.20,87.95,361000,87.95
2014-06-11,84.75,90.00,84.10,86.10,628200,86.10
2014-06-10,83.70,86.40,82.50,83.90,358600,83.90
2014-06-09,78.90,84.70,78.20,82.60,410700,82.60
2014-06-06,78.60,79.95,77.10,78.55,178100,78.55
2014-06-05,78.40,79.90,75.75,77.70,225900,77.70
2014-06-04,78.10,80.25,77.10,77.65,127600,77.65
2014-06-03,79.70,80.00,77.55,77.90,118200,77.90
2014-06-02,78.40,81.65,78.15,78.70,204400,78.70
2014-05-30,77.00,81.80,75.00,77.85,469500,77.85
2014-05-29,80.50,84.35,75.20,76.55,910200,76.55
2014-05-28,67.70,80.40,67.00,78.75,1195800,78.75
2014-05-27,67.90,69.00,62.25,67.00,222200,67.00
2014-05-26,78.00,79.75,64.20,67.75,418800,67.75
2014-05-23,77.10,81.40,76.50,77.20,744900,77.20
2014-05-22,73.65,76.45,72.30,75.55,448800,75.55
2014-05-21,73.10,75.95,69.00,72.05,509600,72.05
2014-05-20,65.65,75.70,63.50,72.85,1188300,72.85
2014-05-19,60.80,65.30,60.20,64.75,299100,64.75
2014-05-16,60.90,62.45,59.75,60.35,112900,60.35
2014-05-15,60.95,61.80,58.20,59.25,76800,59.25
2014-05-14,61.80,62.45,60.35,60.90,110600,60.90
2014-05-13,63.90,64.50,60.25,60.85,333700,60.85
2014-05-12,57.25,61.85,57.25,61.25,233400,61.25
2014-05-09,57.05,57.80,56.45,57.00,48000,57.00
2014-05-08,56.55,58.10,56.55,57.10,24500,57.10
2014-05-07,58.70,58.95,57.05,57.25,57200,57.25
2014-05-06,59.00,60.25,57.80,58.00,77100,58.00
2014-05-05,58.25,60.20,57.80,58.60,79800,58.60
2014-05-02,58.00,59.80,57.55,58.00,48300,58.00
2014-05-01,57.70,57.70,57.70,57.70,000,57.70
2014-04-30,59.15,61.55,56.30,57.70,114600,57.70
2014-04-29,60.00,61.15,59.60,60.00,53200,60.00
2014-04-28,59.25,61.75,59.25,60.25,52100,60.25
2014-04-25,61.50,62.30,60.00,60.35,86900,60.35
2014-04-24,61.80,61.80,61.80,61.80,000,61.80
2014-04-23,62.90,63.65,61.30,61.80,104300,61.80
2014-04-22,62.75,63.90,61.80,62.00,81400,62.00
2014-04-21,61.05,63.45,61.05,62.00,126200,62.00
2014-04-18,61.00,61.00,61.00,61.00,000,61.00
2014-04-17,61.10,61.80,60.50,61.00,57900,61.00
2014-04-16,61.25,63.30,60.10,60.60,97100,60.60
2014-04-15,64.00,65.00,59.15,60.95,196600,60.95
2014-04-14,63.30,63.30,63.30,63.30,000,63.30
2014-04-11,60.10,64.70,59.65,63.30,279600,63.30
2014-04-10,62.00,62.50,60.65,60.95,81000,60.95
2014-04-09,60.85,63.60,59.15,61.90,195000,61.90
2014-04-08,59.45,59.45,59.45,59.45,000,59.45
2014-04-07,60.05,60.60,59.00,59.45,38200,59.45
2014-04-04,59.50,61.50,58.90,60.05,129200,60.05
2014-04-03,60.40,60.50,58.50,59.25,93800,59.25
2014-04-02,62.00,62.00,59.60,60.10,132400,60.10
2014-04-01,57.25,61.85,57.10,61.25,399200,61.25
2014-03-31,57.00,57.70,56.10,57.20,174800,57.20
2014-03-28,57.35,58.75,55.85,56.50,169500,56.50
2014-03-27,55.30,57.95,55.30,56.85,55300,56.85
2014-03-26,55.35,58.00,55.35,56.05,109800,56.05
2014-03-25,57.15,57.70,56.00,56.65,124700,56.65
2014-03-24,57.05,59.20,56.60,56.80,86100,56.80
2014-03-21,57.25,58.80,57.00,57.15,74200,57.15
2014-03-20,59.00,59.75,58.10,58.35,57400,58.35
2014-03-19,59.50,60.35,58.65,58.85,97800,58.85
2014-03-18,59.80,61.20,58.90,59.40,101500,59.40
2014-03-17,59.30,59.30,59.30,59.30,000,59.30
2014-03-14,57.60,61.20,57.60,59.30,219800,59.30
2014-03-13,62.00,62.95,58.10,58.85,176800,58.85
2014-03-12,58.05,63.25,58.05,61.75,341400,61.75
2014-03-11,61.10,62.40,58.10,58.85,235100,58.85
2014-03-10,54.45,62.15,54.45,60.50,729100,60.50
2014-03-07,56.35,57.15,54.05,54.45,136000,54.45
2014-03-06,54.95,57.30,54.65,55.75,260100,55.75
2014-03-05,53.65,55.50,53.25,54.25,221800,54.25
2014-03-04,54.00,54.50,52.40,53.15,138400,53.15
2014-03-03,54.50,54.90,52.60,53.65,230100,53.65
2014-02-28,47.45,55.45,47.10,54.00,848600,54.00
2014-02-27,46.60,46.60,46.60,46.60,000,46.60
2014-02-26,45.40,47.35,45.05,46.60,107200,46.60
2014-02-25,48.00,48.00,44.90,45.10,76400,45.10
2014-02-24,46.75,46.75,44.95,45.90,116300,45.90
2014-02-21,47.20,48.40,46.05,46.35,68600,46.35
2014-02-20,47.30,48.60,46.50,46.85,90000,46.85
2014-02-19,49.00,49.10,47.40,47.70,70400,47.70
2014-02-18,47.75,50.85,47.50,48.95,147100,48.95
2014-02-17,50.05,50.25,47.25,48.10,92000,48.10
2014-02-14,52.30,52.75,48.85,49.50,121800,49.50
2014-02-13,56.00,56.00,52.00,52.30,110400,52.30
2014-02-12,58.50,58.50,55.20,55.40,130800,55.40
2014-02-11,59.00,60.55,57.40,57.90,165700,57.90
2014-02-10,55.10,59.45,55.10,57.15,222300,57.15
2014-02-07,54.45,56.00,53.90,55.05,70200,55.05
2014-02-06,54.00,56.45,50.50,55.40,152000,55.40
2014-02-05,52.75,55.60,52.30,53.85,187800,53.85
2014-02-04,47.10,52.80,47.10,52.35,153500,52.35
2014-02-03,47.80,49.50,46.75,48.20,54400,48.20
2014-01-31,46.65,48.30,46.65,47.80,49200,47.80
2014-01-30,48.10,48.75,46.55,47.00,42000,47.00
2014-01-29,49.85,50.60,48.55,49.35,50500,49.35
2014-01-28,48.85,49.85,48.30,49.40,65800,49.40
2014-01-27,50.20,51.00,47.55,47.90,82000,47.90
2014-01-24,55.15,55.55,51.20,51.60,126800,51.60
2014-01-23,56.40,56.40,55.15,55.25,26100,55.25
2014-01-22,56.45,57.50,55.60,55.80,55400,55.80
2014-01-21,57.90,57.90,55.90,56.20,29000,56.20
2014-01-20,56.00,57.50,54.50,56.10,74500,56.10
2014-01-17,58.00,58.15,55.15,55.85,72500,55.85
2014-01-16,58.50,59.00,57.55,57.90,74700,57.90
2014-01-15,58.20,59.85,57.20,58.15,161800,58.15
2014-01-14,59.00,59.35,57.50,57.60,81500,57.60
2014-01-13,59.25,60.50,58.25,58.55,117000,58.55
2014-01-10,59.50,61.00,58.05,58.60,137700,58.60
2014-01-09,61.70,63.35,58.05,59.35,231100,59.35
2014-01-08,62.75,65.95,60.25,60.95,474200,60.95
2014-01-07,58.75,65.80,58.70,62.85,823300,62.85
2014-01-06,58.00,58.00,56.65,57.10,72000,57.10
2014-01-03,57.35,58.45,56.15,57.60,66900,57.60
2014-01-02,61.45,61.60,56.60,57.45,252700,57.45
2014-01-01,59.25,61.90,58.45,60.15,216700,60.15
2013-12-31,58.05,60.25,57.00,58.95,146700,58.95
2013-12-30,58.10,58.95,57.20,57.70,69900,57.70
2013-12-27,59.60,60.45,58.00,58.35,172700,58.35
2013-12-26,58.85,61.50,57.50,59.75,343900,59.75
2013-12-25,58.50,58.50,58.50,58.50,000,58.50
2013-12-24,60.40,61.50,57.85,58.50,323100,58.50
2013-12-23,54.40,59.50,53.40,59.30,654700,59.30
2013-12-20,54.80,56.50,53.55,54.10,140700,54.10
2013-12-19,57.60,57.75,54.15,54.65,153400,54.65
2013-12-18,54.05,58.90,52.75,57.20,371300,57.20
2013-12-17,57.50,57.85,53.30,54.05,172000,54.05
2013-12-16,58.00,60.35,56.50,56.85,160500,56.85
2013-12-13,60.90,60.90,57.25,57.70,169200,57.70
2013-12-12,62.60,63.25,60.00,60.30,187800,60.30
2013-12-11,62.55,64.80,60.50,62.75,238700,62.75
2013-12-10,66.70,66.80,61.65,62.75,418900,62.75
2013-12-09,63.35,67.70,61.30,67.20,5284400,67.20
2013-12-06,61.70,64.75,58.05,61.55,584500,61.55
2013-12-05,69.00,69.35,61.90,63.25,645500,63.25
2013-12-04,67.90,70.95,65.35,68.25,1485400,68.25
2013-12-03,58.90,65.50,57.00,65.50,1507100,65.50
2013-12-02,60.10,60.10,54.30,59.55,1662900,59.55
2013-11-29,46.20,54.65,45.75,54.65,5995500,54.65
2013-11-28,40.60,46.10,40.60,45.55,233100,45.55
2013-11-27,43.70,44.45,42.30,42.50,148500,42.50
2013-11-26,42.50,45.70,42.50,43.70,522400,43.70
2013-11-25,39.50,43.30,38.25,42.80,668400,42.80
2013-11-22,38.25,38.80,37.55,38.60,54900,38.60
2013-11-21,37.15,38.25,36.80,37.90,78400,37.90
2013-11-20,36.00,38.90,35.50,37.40,99000,37.40
2013-11-19,36.50,36.60,35.05,35.75,44800,35.75
2013-11-18,36.55,36.95,35.75,36.00,26200,36.00
2013-11-15,36.75,36.75,36.75,36.75,000,36.75
2013-11-14,36.40,37.10,36.20,36.75,48100,36.75
2013-11-13,36.75,36.95,36.05,36.25,24500,36.25
2013-11-12,38.40,38.40,36.65,37.05,42000,37.05
2013-11-11,37.05,38.00,36.90,37.20,29800,37.20
2013-11-08,37.80,38.00,37.25,37.45,21400,37.45
2013-11-07,37.70,38.85,37.10,37.25,48300,37.25
2013-11-06,38.00,39.20,37.90,38.15,46200,38.15
2013-11-05,40.60,40.90,38.05,38.25,190800,38.25
2013-11-04,38.95,38.95,38.95,38.95,000,38.95
2013-11-01,39.15,41.70,37.35,38.95,587700,38.95
2013-10-31,38.70,39.25,37.60,37.95,61000,37.95
2013-10-30,37.85,39.50,37.20,37.95,83300,37.95
2013-10-29,38.25,39.00,37.05,37.25,39700,37.25
2013-10-28,38.50,39.10,37.40,37.75,98800,37.75
2013-10-25,36.50,37.65,36.00,37.10,41300,37.10
2013-10-24,37.35,37.45,36.50,36.85,18700,36.85
2013-10-23,37.65,37.65,36.70,36.90,19100,36.90
2013-10-22,37.00,38.45,36.65,36.80,88600,36.80
2013-10-21,37.15,38.00,36.40,36.85,27200,36.85
2013-10-18,37.90,38.75,37.05,37.30,25800,37.30
2013-10-17,37.10,38.65,36.30,37.60,17900,37.60
2013-10-16,38.60,38.60,38.60,38.60,000,38.60
2013-10-15,38.15,39.85,37.80,38.60,32800,38.60
2013-10-14,37.05,39.95,37.00,39.50,43600,39.50
2013-10-11,38.60,38.80,37.00,37.35,23700,37.35
2013-10-10,40.50,40.50,37.20,37.90,53400,37.90
2013-10-09,36.50,40.25,35.50,39.65,104900,39.65
2013-10-08,37.00,37.25,36.55,36.80,10600,36.80
2013-10-07,37.60,37.60,36.40,37.05,21300,37.05
