Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,218.70,224.90,211.10,213.40,1300,211.20
2015-07-16,216.70,221.00,216.40,217.80,800,215.55
2015-07-15,219.00,221.00,215.20,216.10,2100,213.87
2015-07-14,222.70,224.90,214.00,216.20,3200,213.97
2015-07-13,218.80,222.30,216.70,220.00,1400,217.73
2015-07-10,224.40,224.40,217.00,218.30,2000,216.05
2015-07-09,224.30,224.30,215.50,220.40,1800,218.13
2015-07-08,225.00,232.80,221.00,222.50,2900,220.21
2015-07-07,228.30,235.00,227.40,229.00,2900,226.64
2015-07-06,226.00,228.00,218.00,226.90,4700,224.56
2015-07-03,218.90,236.00,216.30,228.40,11700,226.05
2015-07-02,202.00,230.50,202.00,218.40,16700,216.15
2015-07-01,203.40,211.00,200.30,206.60,9200,204.47
2015-06-30,201.00,206.00,201.00,204.30,2400,202.19
2015-06-29,199.00,209.30,197.50,198.70,5900,196.65
2015-06-26,195.40,196.70,194.50,196.20,1200,194.18
2015-06-25,200.00,201.00,195.40,196.80,1800,194.77
2015-06-24,206.60,208.00,200.90,201.50,2300,199.42
2015-06-23,203.90,209.00,202.50,204.50,2900,202.39
2015-06-22,203.30,207.50,200.50,203.70,1700,201.60
2015-06-19,209.90,212.90,201.00,204.40,1400,202.29
2015-06-18,207.50,211.10,204.10,208.00,1400,205.86
2015-06-17,200.00,212.80,200.00,207.40,4700,205.26
2015-06-16,192.70,199.80,180.00,198.60,6400,196.55
2015-06-15,195.50,198.00,188.10,191.40,1200,189.43
2015-06-12,198.00,198.50,192.80,193.60,1000,191.60
2015-06-11,203.00,203.00,197.00,197.90,2800,195.86
2015-06-10,205.30,208.00,199.00,203.20,3200,201.11
2015-06-09,207.50,209.80,200.80,203.70,700,201.60
2015-06-08,212.50,214.80,205.00,206.00,1800,203.88
2015-06-05,205.40,213.30,205.40,211.90,4400,209.72
2015-06-04,212.00,212.00,200.00,202.20,3300,200.12
2015-06-03,218.00,218.00,205.00,210.80,4700,208.63
2015-06-02,223.90,224.00,219.00,219.20,1900,216.94
