Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,9.85,9.85,9.85,9.85,000,9.85
2015-04-01,9.56,10.25,9.56,9.85,118200,9.85
2015-03-31,9.68,9.89,9.53,9.58,31800,9.58
2015-03-30,9.40,9.85,9.25,9.71,69200,9.71
2015-03-27,9.50,9.90,9.00,9.38,120900,9.38
2015-03-26,9.48,10.10,9.48,9.50,68700,9.50
2015-03-25,9.46,10.70,9.14,9.62,10146200,9.62
2015-03-24,9.10,9.73,9.10,9.51,53300,9.51
2015-03-23,9.99,10.14,9.20,9.45,60000,9.45
2015-03-20,10.62,10.62,9.75,9.91,76300,9.91
2015-03-19,11.30,11.33,10.50,10.62,89000,10.62
2015-03-18,11.60,11.72,10.83,10.95,255700,10.95
2015-03-17,10.99,11.59,10.65,11.27,153800,11.27
2015-03-16,9.52,10.90,9.52,10.59,32000,10.59
2015-03-13,11.31,11.32,10.50,10.72,87500,10.72
2015-03-12,10.72,11.75,10.67,11.43,46200,11.43
2015-03-11,10.90,11.00,10.60,10.73,24300,10.73
2015-03-10,10.80,11.10,10.77,10.81,52500,10.81
2015-03-09,10.55,11.38,10.55,11.07,67300,11.07
2015-03-06,11.22,11.22,11.22,11.22,000,11.22
2015-03-05,11.50,11.50,10.63,11.22,106300,11.22
2015-03-04,12.05,12.35,11.60,11.68,129400,11.68
2015-03-03,12.01,12.40,11.88,12.03,283300,12.03
2015-03-02,11.26,12.35,11.10,11.69,368700,11.69
2015-02-27,10.28,11.10,10.28,10.98,81300,10.98
2015-02-26,11.72,11.72,10.41,10.46,76600,10.46
2015-02-25,10.69,10.88,10.25,10.58,121500,10.58
2015-02-24,11.02,11.40,10.50,10.66,135500,10.66
2015-02-23,11.30,11.45,10.65,10.72,67600,10.72
2015-02-20,11.10,11.60,10.92,11.14,248700,11.14
2015-02-19,12.00,12.50,10.70,10.95,348900,10.95
2015-02-18,11.53,12.24,11.50,12.08,208400,12.08
2015-02-17,11.43,11.43,11.43,11.43,000,11.43
2015-02-16,12.10,12.10,11.16,11.43,198800,11.43
2015-02-13,13.50,13.50,12.01,12.30,550400,12.30
2015-02-12,10.85,12.56,10.30,12.56,523900,12.56
2015-02-11,10.70,10.78,10.40,10.47,83900,10.47
2015-02-10,10.60,11.30,10.00,10.53,110800,10.53
2015-02-09,11.85,11.90,10.80,10.91,238100,10.91
2015-02-06,10.41,11.90,10.25,11.51,320600,11.51
2015-02-05,11.05,11.05,10.41,10.54,92500,10.54
2015-02-04,11.60,11.80,10.65,10.82,212200,10.82
2015-02-03,10.35,11.56,10.05,11.56,614500,11.56
2015-02-02,10.60,10.69,10.41,10.51,35600,10.51
2015-01-30,10.40,10.93,10.25,10.56,56900,10.56
2015-01-29,10.78,10.78,10.25,10.32,34100,10.32
2015-01-28,10.31,10.45,10.11,10.40,49100,10.40
2015-01-27,11.25,11.25,10.40,10.46,38200,10.46
2015-01-26,11.01,11.01,11.01,11.01,000,11.01
2015-01-23,12.00,12.14,10.81,11.01,137000,11.01
2015-01-22,11.73,12.25,10.52,11.93,263400,11.93
2015-01-21,10.16,11.30,10.16,11.30,385600,11.30
2015-01-20,10.36,10.60,10.20,10.28,41100,10.28
2015-01-19,10.30,10.59,10.21,10.27,32300,10.27
2015-01-16,10.20,10.65,10.20,10.35,43700,10.35
2015-01-15,10.60,10.60,10.11,10.52,39900,10.52
2015-01-14,10.40,10.70,10.08,10.13,61800,10.13
2015-01-13,10.66,10.85,10.52,10.63,59700,10.63
2015-01-12,11.24,11.24,10.63,10.72,76400,10.72
2015-01-09,11.20,11.20,10.37,10.82,115100,10.82
2015-01-08,10.95,11.20,10.81,10.91,98600,10.91
2015-01-07,10.99,11.00,10.02,10.60,149300,10.60
2015-01-06,12.01,12.01,10.98,10.98,215200,10.98
2015-01-05,12.00,12.40,12.00,12.19,282800,12.19
2015-01-02,11.19,12.49,10.87,12.00,878100,12.00
2015-01-01,10.95,11.49,10.71,10.82,276300,10.82
2014-12-31,10.34,11.63,9.63,10.95,818900,10.95
2014-12-30,8.69,10.18,8.35,10.15,751900,10.15
2014-12-29,8.41,9.10,8.33,8.49,175000,8.49
2014-12-26,8.85,8.85,8.19,8.34,89400,8.34
2014-12-25,8.51,8.51,8.51,8.51,000,8.51
2014-12-24,8.56,8.76,8.26,8.51,41300,8.51
2014-12-23,9.50,9.50,8.22,8.63,105800,8.63
2014-12-22,8.10,9.45,8.10,9.05,117800,9.05
2014-12-19,8.50,8.50,8.12,8.38,48100,8.38
2014-12-18,8.55,8.70,8.07,8.43,68700,8.43
2014-12-17,8.19,8.40,7.50,8.28,64600,8.28
2014-12-16,8.75,8.90,8.08,8.27,119700,8.27
2014-12-15,8.95,9.20,8.88,8.91,97300,8.91
2014-12-12,9.00,9.44,8.72,8.93,90700,8.93
2014-12-11,9.75,9.75,8.99,9.02,82800,9.02
2014-12-10,9.50,9.98,9.30,9.57,127400,9.57
2014-12-09,9.35,10.40,8.70,9.70,548100,9.70
2014-12-08,9.30,9.45,8.85,9.11,25800,9.11
2014-12-05,9.50,9.50,9.23,9.28,35900,9.28
2014-12-04,9.79,9.80,9.16,9.36,29700,9.36
2014-12-03,9.40,9.55,9.06,9.25,56500,9.25
2014-12-02,9.60,9.62,9.20,9.54,46500,9.54
2014-12-01,9.59,10.20,8.70,9.55,76700,9.55
2014-11-28,9.90,10.04,9.00,9.45,144200,9.45
2014-11-27,9.60,9.95,9.50,9.82,75500,9.82
2014-11-26,9.10,9.70,9.10,9.52,114100,9.52
2014-11-25,9.75,9.75,9.10,9.36,185300,9.36
2014-11-24,9.25,9.70,9.00,9.42,97900,9.42
2014-11-21,9.00,9.90,8.75,9.06,177600,9.06
2014-11-20,8.30,9.10,8.12,9.05,133300,9.05
2014-11-19,8.70,8.93,8.36,8.50,110600,8.50
2014-11-18,8.99,8.99,8.40,8.55,69800,8.55
2014-11-17,8.79,9.05,8.65,8.74,70400,8.74
2014-11-14,8.60,9.00,8.20,8.58,77000,8.58
2014-11-13,9.00,9.45,8.31,8.54,81700,8.54
2014-11-12,9.60,9.70,8.86,9.03,148700,9.03
2014-11-11,10.19,10.19,8.75,9.46,471100,9.46
2014-11-10,9.27,9.27,9.27,9.27,136300,9.27
2014-11-07,8.83,8.83,8.20,8.83,342100,8.83
2014-11-06,8.41,8.41,8.41,8.41,000,8.41
2014-11-05,8.30,8.41,8.02,8.41,140600,8.41
2014-11-04,8.01,8.01,8.01,8.01,000,8.01
2014-11-03,7.74,8.01,7.74,8.01,138100,8.01
2014-10-31,7.03,7.63,7.01,7.63,122100,7.63
2014-10-30,7.28,7.49,7.24,7.27,134000,7.27
2014-10-29,7.71,7.71,7.31,7.62,217000,7.62
2014-10-28,7.09,7.35,6.96,7.35,61300,7.35
2014-10-27,7.49,7.56,6.96,7.00,100300,7.00
2014-10-24,6.98,6.98,6.98,6.98,000,6.98
2014-10-23,6.98,6.98,6.98,6.98,000,6.98
2014-10-22,6.90,7.04,6.90,6.98,4000,6.98
2014-10-21,7.05,7.05,6.76,6.99,9700,6.99
2014-10-20,7.00,7.17,6.75,6.77,18400,6.77
2014-10-17,6.90,7.12,6.79,6.95,53400,6.95
2014-10-16,7.05,7.47,6.86,7.02,51100,7.02
2014-10-15,7.20,7.20,7.20,7.20,000,7.20
2014-10-14,7.37,7.37,7.05,7.20,69200,7.20
2014-10-13,7.26,7.31,7.03,7.14,239700,7.14
2014-10-10,7.25,7.46,7.18,7.39,83700,7.39
2014-10-09,7.30,7.48,7.27,7.39,73000,7.39
2014-10-08,7.55,7.57,7.17,7.23,39600,7.23
2014-10-07,7.71,7.99,7.50,7.51,51900,7.51
2014-10-06,7.90,7.90,7.90,7.90,000,7.90
2014-10-03,7.90,7.90,7.90,7.90,000,7.90
2014-10-02,7.90,7.90,7.90,7.90,000,7.90
2014-10-01,7.80,8.20,7.70,7.86,87500,7.86
2014-09-30,7.50,7.86,7.35,7.85,174100,7.85
2014-09-29,7.71,7.71,7.43,7.49,39700,7.49
2014-09-26,7.60,7.95,7.42,7.70,89400,7.70
2014-09-25,8.01,8.30,7.76,7.80,28200,7.80
2014-09-24,8.02,8.40,8.02,8.16,21300,8.16
2014-09-23,8.60,8.74,8.28,8.29,76600,8.29
2014-09-22,8.85,8.85,8.61,8.71,31100,8.71
2014-09-19,8.90,8.99,8.60,8.71,90600,8.71
2014-09-18,9.14,9.21,8.61,8.82,249500,8.82
2014-09-17,8.44444,8.94222,8.32,8.88889,270200,8.88889
2014-09-16,8.84444,9.14667,8.40,8.52444,163800,8.52444
2014-09-15,9.24444,9.24444,8.78222,8.78222,116400,8.78222
2014-09-12,9.60,9.82222,9.17333,9.23556,149000,9.23556
2014-09-11,9.33333,9.76889,8.72,9.65333,481800,9.65333
2014-09-10,8.75556,9.23556,8.40,9.04889,257800,9.04889
2014-09-09,8.40,8.62222,8.09778,8.51556,217800,8.51556
2014-09-08,8.17778,8.44444,8.05333,8.28444,199700,8.28444
2014-09-05,7.77778,8.30222,7.57333,8.06222,41600,8.06222
2014-09-04,8.07111,8.07111,7.64444,7.71556,41500,7.71556
2014-09-03,7.77778,8.08,7.69778,8.00,117200,8.00
2014-09-02,7.74222,8.08889,7.65333,7.69778,27500,7.69778
2014-09-01,8.08889,8.34667,7.83111,7.99111,27500,7.99111
2014-08-29,8.11556,8.11556,8.11556,8.11556,000,8.11556
2014-08-28,7.60,8.18667,7.60,8.11556,66200,8.11556
2014-08-27,7.53778,7.92,7.43111,7.82222,32100,7.82222
2014-08-26,7.43111,8.04444,7.42222,7.54667,43000,7.54667
2014-08-25,8.43556,8.48889,7.73333,7.77778,65700,7.77778
2014-08-22,7.95556,8.08889,7.95556,8.08889,102500,8.08889
2014-08-21,7.55556,7.70667,7.20889,7.70667,79700,7.70667
2014-08-20,7.64444,7.68889,7.13778,7.34222,55100,7.34222
2014-08-19,7.60,7.86667,7.44,7.47556,58900,7.47556
2014-08-18,7.80444,8.04444,7.47556,7.69778,78500,7.69778
2014-08-15,7.79556,7.79556,7.79556,7.79556,000,7.79556
2014-08-14,7.68,7.79556,7.20889,7.79556,110700,7.79556
2014-08-13,7.71556,7.91111,7.43111,7.43111,81900,7.43111
2014-08-12,7.77778,8.16889,7.71556,7.82222,68000,7.82222
2014-08-11,8.68444,8.76444,7.95556,8.00,240700,8.00
2014-08-08,8.31111,8.40889,7.61778,8.37333,493900,8.37333
2014-08-07,7.82222,8.00889,7.73333,8.00889,621700,8.00889
2014-08-06,7.34222,7.63556,7.15556,7.63556,308700,7.63556
2014-08-05,6.93333,7.28,6.85333,7.28,180900,7.28
2014-08-04,6.71111,7.02222,6.71111,6.93333,111600,6.93333
2014-08-01,6.78222,6.97778,6.69333,6.72,139900,6.72
2014-07-31,7.05778,7.28889,6.84444,7.04,577200,7.04
2014-07-30,6.94222,6.94222,6.94222,6.94222,25100,6.94222
2014-07-29,6.61333,6.61333,6.61333,6.61333,000,6.61333
2014-07-28,6.61333,6.61333,6.35556,6.61333,175700,6.61333
2014-07-25,6.30222,6.30222,6.30222,6.30222,193300,6.30222
2014-07-24,5.85778,6.12444,5.77778,6.00889,17800,6.00889
2014-07-23,6.13333,6.13333,5.69778,5.91111,15600,5.91111
2014-07-22,6.09778,6.16889,5.80444,5.92,26600,5.92
2014-07-21,6.32,6.35556,5.95556,5.97333,44900,5.97333
2014-07-18,6.47111,6.47111,6.07111,6.21333,63400,6.21333
2014-07-17,6.33778,6.37333,6.08889,6.33778,328800,6.33778
2014-07-16,6.06222,6.07111,5.53778,6.07111,82400,6.07111
2014-07-15,5.77778,5.88444,5.61778,5.78667,41100,5.78667
2014-07-14,5.77778,5.98222,5.52889,5.76,81800,5.76
2014-07-11,6.06222,6.06222,5.55556,5.76,79600,5.76
2014-07-10,5.55556,5.84,5.31556,5.77778,326900,5.77778
2014-07-09,5.84,5.86667,5.53778,5.56444,57100,5.56444
2014-07-08,6.18667,6.20444,5.76,5.80444,98400,5.80444
2014-07-07,6.40,6.59556,6.03556,6.06222,101700,6.06222
2014-07-04,6.40,6.57778,6.31111,6.34667,82500,6.34667
2014-07-03,6.63111,6.63111,6.53333,6.62222,24200,6.62222
2014-07-02,7.09333,7.09333,6.60444,6.85333,99800,6.85333
2014-07-01,6.84444,7.05778,6.54222,6.85333,42600,6.85333
2014-06-30,6.71111,6.93333,6.67556,6.83556,48300,6.83556
2014-06-27,6.62222,6.80,6.37333,6.72889,507400,6.72889
2014-06-26,6.29333,6.58667,6.17778,6.48,253600,6.48
2014-06-25,6.14222,6.34667,5.90222,6.29333,249300,6.29333
2014-06-24,6.00889,6.25778,6.00889,6.05333,60100,6.05333
2014-06-23,6.22222,6.44444,6.05333,6.13333,125800,6.13333
2014-06-20,6.56889,6.56889,6.15111,6.19556,83000,6.19556
2014-06-19,6.44444,6.51556,6.22222,6.40,99300,6.40
2014-06-18,6.24,6.53333,5.95556,6.21333,400500,6.21333
2014-06-17,5.73333,6.24889,5.73333,6.24,243700,6.24
2014-06-16,5.84,6.02667,5.46667,5.95556,234000,5.95556
2014-06-13,6.14222,6.20444,5.61778,5.74222,496900,5.74222
2014-06-12,5.91111,5.91111,5.52,5.91111,427700,5.91111
2014-06-11,5.63556,5.63556,5.63556,5.63556,154600,5.63556
2014-06-10,5.35111,5.36889,5.18222,5.36889,212900,5.36889
2014-06-09,4.80,5.12,4.72,5.12,102400,5.12
2014-06-06,4.92444,4.94222,4.53333,4.88,571500,4.88
2014-06-05,4.49778,4.85333,4.49778,4.71111,665000,4.71111
2014-06-04,4.62222,4.66667,4.54222,4.62222,191000,4.62222
2014-06-03,4.66667,4.77333,4.54222,4.63111,275200,4.63111
2014-06-02,4.89778,5.00444,4.64889,4.68444,188200,4.68444
2014-05-30,5.19111,5.19111,4.86222,4.88889,176800,4.88889
2014-05-29,5.24444,5.25333,4.88889,5.11111,135600,5.11111
2014-05-28,5.20,5.28,5.02222,5.12889,145000,5.12889
2014-05-27,5.48444,5.48444,5.07556,5.14667,90400,5.14667
2014-05-26,5.55556,5.60,5.12889,5.28889,426800,5.28889
2014-05-23,5.55556,5.57333,5.28889,5.33333,238300,5.33333
2014-05-22,5.60,5.61778,5.24444,5.31556,225000,5.31556
2014-05-21,5.60,5.60,5.15556,5.35111,131500,5.35111
2014-05-20,5.44,5.44,5.24444,5.35111,181300,5.35111
2014-05-19,5.06667,5.18222,4.99556,5.18222,36200,5.18222
2014-05-16,5.29778,5.34222,4.88889,4.94222,63000,4.94222
2014-05-15,5.15556,5.23556,5.06667,5.09333,17400,5.09333
2014-05-14,5.31556,5.31556,5.09333,5.31556,29700,5.31556
2014-05-13,5.06667,5.31556,5.06667,5.06667,58400,5.06667
2014-05-12,5.12,5.42222,5.10222,5.17333,32000,5.17333
2014-05-09,5.07556,5.33333,5.07556,5.28889,31900,5.28889
2014-05-08,5.40444,5.49333,5.13778,5.20889,27200,5.20889
2014-05-07,5.56444,5.73333,5.40444,5.40444,21500,5.40444
2014-05-06,5.60,5.68889,5.57333,5.68,11200,5.68
2014-05-05,6.31111,6.31111,5.77778,5.77778,13100,5.77778
2014-05-02,6.40,6.40,5.91111,6.03556,34100,6.03556
2014-05-01,6.22222,6.22222,6.22222,6.22222,000,6.22222
2014-04-30,6.22222,6.48,6.16,6.22222,10800,6.22222
2014-04-29,6.36444,6.65778,6.36444,6.42667,19100,6.42667
2014-04-28,6.84444,7.06667,6.50667,6.57778,27600,6.57778
2014-04-25,6.72,7.51111,6.44444,6.82667,25600,6.82667
2014-04-24,7.06667,7.06667,7.06667,7.06667,000,7.06667
2014-04-23,7.28889,7.45778,6.93333,7.06667,54500,7.06667
2014-04-22,7.77778,7.95556,7.23556,7.29778,202000,7.29778
2014-04-21,6.57778,7.63556,6.48889,7.60,240000,7.60
2014-04-18,6.36444,6.36444,6.36444,6.36444,000,6.36444
2014-04-17,6.00,6.48,6.00,6.36444,43900,6.36444
2014-04-16,6.22222,6.28444,5.86667,6.12444,44800,6.12444
2014-04-15,5.76889,6.37333,5.33333,6.07111,152600,6.07111
2014-04-14,5.65333,5.65333,5.65333,5.65333,000,5.65333
2014-04-11,4.87111,5.65333,4.84444,5.65333,110400,5.65333
2014-04-10,4.80,5.14667,4.66667,4.72,51900,4.72
2014-04-09,4.64,4.88,4.53333,4.77333,32300,4.77333
2014-04-08,4.50667,4.50667,4.50667,4.50667,000,4.50667
2014-04-07,4.44444,4.57778,4.37333,4.50667,3800,4.50667
2014-04-04,4.48889,4.56889,4.45333,4.55111,8200,4.55111
2014-04-03,4.77333,4.77333,4.45333,4.55111,10800,4.55111
2014-04-02,4.14222,4.66667,4.14222,4.63111,11000,4.63111
2014-04-01,4.71111,4.71111,4.26667,4.44444,7600,4.44444
2014-03-31,4.35556,4.44444,3.92889,4.32,31400,4.32
2014-03-28,4.04444,4.42667,4.04444,4.16,12100,4.16
2014-03-27,3.77778,4.26667,3.77778,4.11556,11500,4.11556
2014-03-26,4.13333,4.25778,4.09778,4.16,13700,4.16
2014-03-25,4.35556,4.35556,4.00889,4.27556,32900,4.27556
2014-03-24,4.44444,4.70222,4.14222,4.17778,12400,4.17778
2014-03-21,4.17778,4.44444,4.13333,4.42667,21200,4.42667
2014-03-20,4.26667,4.44444,4.26667,4.27556,35700,4.27556
2014-03-19,4.26667,4.52444,4.26667,4.34667,16100,4.34667
2014-03-18,4.13333,4.43556,4.13333,4.22222,17600,4.22222
2014-03-17,4.48889,4.48889,4.48889,4.48889,000,4.48889
2014-03-14,4.44444,4.56889,4.44444,4.48889,9100,4.48889
2014-03-13,4.37333,4.53333,4.37333,4.48889,4800,4.48889
2014-03-12,4.40,4.74667,4.32,4.37333,11900,4.37333
2014-03-11,4.40889,4.53333,4.40,4.40,7000,4.40
2014-03-10,4.53333,4.80,4.40,4.53333,7700,4.53333
2014-03-07,4.53333,4.79111,4.48889,4.67556,21200,4.67556
2014-03-06,4.44444,4.70222,4.44444,4.55111,1900,4.55111
2014-03-05,4.53333,4.67556,4.50667,4.54222,28300,4.54222
2014-03-04,4.53333,4.62222,4.51556,4.51556,400,4.51556
2014-03-03,4.75556,4.80,4.49778,4.62222,39200,4.62222
2014-02-28,4.65778,4.77333,4.53333,4.64889,37800,4.64889
2014-02-27,4.49778,4.49778,4.49778,4.49778,000,4.49778
2014-02-26,4.31111,4.53333,4.31111,4.49778,18300,4.49778
2014-02-25,4.66667,4.66667,4.31111,4.36444,31900,4.36444
2014-02-24,4.62222,4.62222,4.43556,4.48889,29800,4.48889
2014-02-21,4.97778,5.06667,4.41778,4.56,55200,4.56
2014-02-20,4.89778,5.11111,4.89778,4.90667,7700,4.90667
2014-02-19,5.04,5.04889,4.88889,4.88889,68200,4.88889
2014-02-18,4.88889,4.96,4.84444,4.91556,19000,4.91556
2014-02-17,5.01333,5.01333,4.63111,4.89778,29900,4.89778
2014-02-14,4.62222,4.80,4.62222,4.75556,7400,4.75556
2014-02-13,4.71111,4.71111,4.67556,4.71111,1200,4.71111
2014-02-12,4.80,4.84444,4.67556,4.75556,5700,4.75556
2014-02-11,4.71111,4.75556,4.62222,4.62222,2700,4.62222
2014-02-10,4.66667,4.80,4.60444,4.80,4200,4.80
2014-02-07,4.63111,4.79111,4.63111,4.66667,8500,4.66667
2014-02-06,4.61333,4.80,4.59556,4.74667,3000,4.74667
2014-02-05,4.57778,4.66667,4.50667,4.61333,4300,4.61333
2014-02-04,4.66667,4.88889,4.54222,4.56,8000,4.56
2014-02-03,4.57778,4.66667,4.57778,4.66667,500,4.66667
2014-01-31,4.53333,4.78222,4.53333,4.75556,17100,4.75556
2014-01-30,4.66667,4.79111,4.62222,4.73778,8800,4.73778
2014-01-29,5.24444,5.24444,4.63111,4.82667,9100,4.82667
2014-01-28,4.97778,5.02222,4.62222,4.87111,5700,4.87111
2014-01-27,4.80,5.15556,4.72,4.80889,6100,4.80889
2014-01-24,4.94222,5.02222,4.93333,4.96,2700,4.96
2014-01-23,4.97778,5.15556,4.97778,5.15556,9200,5.15556
2014-01-22,5.02222,5.28889,4.98667,5.17333,3500,5.17333
2014-01-21,5.20889,5.33333,5.07556,5.11111,11500,5.11111
2014-01-20,5.33333,5.62667,5.06667,5.10222,9900,5.10222
2014-01-17,5.68889,5.68889,5.33333,5.36,23900,5.36
2014-01-16,5.42222,5.51111,5.36889,5.42222,21000,5.42222
2014-01-15,5.63556,5.72444,5.33333,5.33333,28200,5.33333
2014-01-14,5.24444,5.51111,5.24444,5.41333,6400,5.41333
2014-01-13,5.28889,5.28889,5.11111,5.22667,4500,5.22667
2014-01-10,5.33333,5.37778,5.24444,5.24444,6900,5.24444
2014-01-09,5.55556,5.68889,5.34222,5.39556,12400,5.39556
2014-01-08,5.65333,6.04444,5.53778,5.60,19400,5.60
2014-01-07,5.56444,6.40,5.56444,5.77778,50300,5.77778
2014-01-06,5.68889,5.92,5.47556,5.87556,32400,5.87556
2014-01-03,5.42222,5.67111,5.38667,5.64444,6700,5.64444
2014-01-02,5.77778,5.77778,5.51111,5.51111,62800,5.51111
2014-01-01,5.15556,5.60,5.15556,5.60,12600,5.60
2013-12-31,5.51111,5.51111,5.28889,5.33333,6500,5.33333
2013-12-30,5.42222,5.60,5.33333,5.33333,5100,5.33333
2013-12-27,5.83111,5.83111,5.28889,5.51111,21300,5.51111
2013-12-26,5.25333,5.55556,5.25333,5.55556,43400,5.55556
2013-12-25,5.29778,5.29778,5.29778,5.29778,000,5.29778
2013-12-24,5.24444,5.30667,5.11111,5.29778,26800,5.29778
2013-12-23,4.62222,5.05778,4.62222,5.05778,4900,5.05778
2013-12-20,4.65778,4.84444,4.64889,4.81778,6200,4.81778
2013-12-19,4.71111,4.88889,4.71111,4.80,2800,4.80
2013-12-18,4.80,4.90667,4.66667,4.90667,6000,4.90667
2013-12-17,4.72,4.93333,4.72,4.76444,2800,4.76444
2013-12-16,4.98667,4.98667,4.66667,4.84444,6200,4.84444
2013-12-13,4.75556,4.97778,4.71111,4.75556,12300,4.75556
2013-12-12,5.24444,5.24444,4.80,4.93333,4300,4.93333
2013-12-11,4.76444,5.21778,4.76444,5.04,10300,5.04
2013-12-10,5.27111,5.49333,5.01333,5.01333,14000,5.01333
2013-12-09,5.27111,5.27111,5.27111,5.27111,36000,5.27111
2013-12-06,5.02222,5.02222,4.63111,5.02222,8200,5.02222
2013-12-05,4.71111,4.79111,4.71111,4.79111,3500,4.79111
2013-12-04,4.62222,4.64889,4.49778,4.56889,17900,4.56889
2013-12-03,4.59556,4.68444,4.48889,4.53333,13000,4.53333
2013-12-02,4.75556,4.76444,4.62222,4.69333,9000,4.69333
2013-11-29,4.70222,4.83556,4.53333,4.72889,14000,4.72889
2013-11-28,4.54222,4.73778,4.40,4.62222,20300,4.62222
2013-11-27,4.36444,4.65778,4.36444,4.55111,6300,4.55111
2013-11-26,4.55111,4.62222,4.44444,4.52444,5300,4.52444
2013-11-25,4.72,4.72889,4.48889,4.52444,8700,4.52444
2013-11-22,4.62222,4.62222,4.48,4.51556,17000,4.51556
2013-11-21,5.08444,5.09333,4.61333,4.71111,26100,4.71111
2013-11-20,4.71111,4.85333,4.66667,4.85333,1800,4.85333
2013-11-19,4.93333,5.03111,4.62222,4.62222,30100,4.62222
