Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,33.15,33.75,32.60,33.10,240600,33.10
2015-07-16,34.00,34.35,33.25,33.45,307700,33.45
2015-07-15,34.60,34.90,33.60,33.85,368800,33.85
2015-07-14,35.30,36.60,33.95,34.15,1544900,34.15
2015-07-13,31.70,33.90,31.65,33.65,723200,33.65
2015-07-10,31.85,31.90,31.40,31.65,140400,31.65
2015-07-09,32.00,32.70,31.35,31.50,278100,31.50
2015-07-08,31.45,33.15,30.85,32.00,798400,32.00
2015-07-07,30.00,32.60,30.00,31.55,817400,31.55
2015-07-06,29.00,30.00,29.00,29.90,134900,29.90
2015-07-03,30.85,30.85,29.60,29.65,608100,29.65
2015-07-02,30.00,30.35,29.70,30.10,182600,30.10
2015-07-01,29.70,30.20,29.70,29.85,172400,29.85
2015-06-30,29.00,30.90,29.00,29.70,391100,29.70
2015-06-29,29.45,29.70,28.55,29.50,128300,29.50
2015-06-26,29.50,29.85,29.20,29.45,215600,29.45
2015-06-25,29.80,30.00,29.40,29.70,113100,29.70
2015-06-24,30.40,30.50,29.60,29.85,118000,29.85
2015-06-23,30.00,30.45,29.90,30.25,94200,30.25
2015-06-22,29.40,30.40,29.40,29.95,203900,29.95
2015-06-19,29.75,29.95,29.30,29.40,139400,29.40
2015-06-18,29.60,29.85,29.20,29.40,101800,29.40
2015-06-17,29.50,30.45,29.30,29.55,171800,29.55
2015-06-16,29.25,29.45,29.05,29.20,97000,29.20
2015-06-15,29.10,29.60,28.95,29.25,156500,29.25
2015-06-12,29.00,29.15,28.70,28.95,121800,28.95
2015-06-11,29.75,29.80,28.75,28.90,136700,28.90
2015-06-10,29.50,29.85,29.35,29.45,103900,29.45
2015-06-09,29.45,29.75,29.20,29.30,139000,29.30
2015-06-08,29.45,30.00,29.20,29.35,134900,29.35
2015-06-05,29.55,29.85,29.25,29.25,136500,29.25
2015-06-04,29.95,29.95,28.75,29.45,139800,29.45
2015-06-03,30.40,30.70,28.05,29.00,267000,29.00
2015-06-02,31.10,31.95,30.15,30.40,387500,30.40
2015-06-01,31.00,31.20,30.85,31.00,178300,31.00
2015-05-29,30.85,31.15,30.60,30.90,165600,30.90
2015-05-28,31.00,31.05,30.60,31.00,148200,31.00
2015-05-27,30.50,31.15,30.50,30.75,143900,30.75
2015-05-26,31.00,31.00,30.25,30.70,151700,30.70
2015-05-25,31.15,31.15,30.65,30.85,139800,30.85
2015-05-22,30.75,31.10,30.50,31.00,185200,31.00
2015-05-21,31.60,31.75,30.80,30.90,164000,30.90
2015-05-20,31.10,31.60,30.80,31.35,171900,31.35
2015-05-19,30.40,31.40,30.35,30.80,191700,30.80
2015-05-18,31.20,31.50,30.20,30.45,234800,30.45
2015-05-15,31.15,31.40,30.85,31.05,218800,31.05
2015-05-14,30.95,30.95,30.35,30.95,119600,30.95
2015-05-13,30.50,31.30,30.50,30.75,208400,30.75
2015-05-12,31.30,31.30,29.90,30.55,312100,30.55
2015-05-11,31.00,31.45,30.85,31.15,308000,31.15
2015-05-08,30.05,30.85,30.00,30.40,289500,30.40
2015-05-07,30.00,30.40,29.10,29.55,563900,29.55
