Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,35.00,35.00,31.00,32.65,200,32.65
2015-03-19,34.00,35.95,30.10,34.15,4200,34.15
2015-03-18,34.00,34.00,34.00,34.00,000,34.00
2015-03-17,34.00,34.00,34.00,34.00,000,34.00
2015-03-16,34.00,34.00,34.00,34.00,000,34.00
2015-03-13,34.05,34.05,34.00,34.00,300,34.00
2015-03-12,34.50,37.90,34.50,35.10,000,35.10
2015-03-11,39.00,39.00,32.00,36.50,1600,36.50
2015-03-10,35.00,37.00,34.00,35.90,100,35.90
2015-03-09,38.45,38.45,36.00,36.00,000,36.00
2015-03-06,37.45,37.45,37.45,37.45,000,37.45
2015-03-05,40.00,40.00,37.00,37.45,000,37.45
2015-03-04,34.05,34.05,34.05,34.05,000,34.05
2015-03-03,34.00,39.00,34.00,38.30,000,38.30
2015-03-02,36.45,36.45,36.45,36.45,000,36.45
2015-02-27,38.00,39.00,36.00,36.45,1000,36.45
2015-02-26,40.45,41.35,36.00,41.35,200,41.35
2015-02-25,37.75,37.75,37.75,37.75,100,37.75
2015-02-24,39.00,39.00,38.50,38.90,300,38.90
2015-02-23,37.60,40.95,37.60,39.70,1100,39.70
2015-02-20,44.35,44.35,39.85,39.85,500,39.85
2015-02-19,42.00,42.00,42.00,42.00,800,42.00
2015-02-18,41.05,41.05,41.05,41.05,100,41.05
2015-02-17,44.50,44.50,44.50,44.50,000,44.50
2015-02-16,40.15,44.50,40.15,44.50,500,44.50
2015-02-13,46.50,46.50,42.00,42.10,300,42.10
2015-02-12,46.00,46.00,40.00,41.55,2700,41.55
2015-02-11,41.45,44.00,41.45,42.35,300,42.35
2015-02-10,39.90,39.90,39.90,39.90,000,39.90
2015-02-09,37.00,41.50,37.00,39.90,000,39.90
2015-02-06,47.00,47.00,38.00,38.00,600,38.00
2015-02-05,40.05,46.45,40.05,46.45,100,46.45
2015-02-04,41.55,41.55,41.55,41.55,000,41.55
2015-02-03,47.45,47.95,40.50,41.55,000,41.55
2015-02-02,47.80,47.80,44.00,44.00,100,44.00
2015-01-30,47.70,47.80,43.00,44.15,3100,44.15
2015-01-29,36.25,46.05,36.25,46.05,12500,46.05
2015-01-28,36.10,40.00,36.10,38.40,100,38.40
2015-01-27,37.00,40.80,37.00,38.60,100,38.60
2015-01-26,41.70,41.70,41.70,41.70,000,41.70
2015-01-23,42.10,43.50,38.40,41.70,600,41.70
2015-01-22,39.40,41.75,39.40,41.75,500,41.75
2015-01-21,38.10,38.10,38.10,38.10,000,38.10
2015-01-20,39.00,40.05,38.50,40.00,1300,40.00
2015-01-19,43.50,43.50,39.50,39.65,1200,39.65
2015-01-16,42.00,46.00,40.35,40.45,3800,40.45
2015-01-15,39.75,44.25,38.70,42.35,6300,42.35
2015-01-14,39.00,39.00,36.00,38.25,900,38.25
2015-01-13,40.00,42.80,36.85,37.25,3500,37.25
2015-01-12,34.75,38.60,34.75,36.40,2400,36.40
2015-01-09,31.50,36.00,31.50,34.00,000,34.00
2015-01-08,32.50,32.50,32.50,32.50,000,32.50
2015-01-07,32.50,32.50,32.50,32.50,000,32.50
2015-01-06,32.30,32.50,32.30,32.50,400,32.50
2015-01-05,35.05,35.95,34.00,35.85,000,35.85
2015-01-02,36.00,36.90,35.00,36.30,400,36.30
2015-01-01,37.00,38.00,36.10,36.10,700,36.10
2014-12-31,32.70,37.20,32.70,37.20,500,37.20
2014-12-30,31.10,31.10,30.40,31.00,200,31.00
2014-12-29,33.80,33.80,31.00,31.35,200,31.35
2014-12-26,33.00,33.00,31.15,31.15,400,31.15
2014-12-25,30.55,30.55,30.55,30.55,000,30.55
2014-12-24,30.55,30.55,30.55,30.55,000,30.55
2014-12-23,30.55,30.55,30.55,30.55,100,30.55
2014-12-22,33.00,33.00,29.00,32.05,000,32.05
2014-12-19,32.10,32.30,32.00,32.30,000,32.30
2014-12-18,34.50,36.00,32.00,33.75,000,33.75
2014-12-17,32.95,32.95,32.95,32.95,000,32.95
2014-12-16,30.00,33.25,30.00,32.95,200,32.95
2014-12-15,29.00,34.65,29.00,31.60,100,31.60
2014-12-12,32.10,32.10,32.05,32.10,200,32.10
2014-12-11,32.15,35.50,32.15,35.25,000,35.25
2014-12-10,32.75,34.00,32.00,32.50,500,32.50
2014-12-09,33.50,35.00,32.50,33.50,1200,33.50
2014-12-08,33.65,33.65,33.65,33.65,000,33.65
2014-12-05,33.25,34.50,33.15,33.65,200,33.65
2014-12-04,33.00,35.10,33.00,34.00,200,34.00
2014-12-03,39.00,39.00,33.65,33.65,600,33.65
2014-12-02,32.35,38.90,32.35,33.35,1100,33.35
2014-12-01,33.00,39.50,33.00,35.50,500,35.50
2014-11-28,32.90,36.00,32.90,33.00,500,33.00
2014-11-27,34.20,34.20,34.20,34.20,000,34.20
2014-11-26,34.20,34.20,34.20,34.20,000,34.20
2014-11-25,34.45,35.25,34.00,34.20,200,34.20
2014-11-24,36.30,36.30,36.30,36.30,000,36.30
2014-11-21,33.90,36.75,33.85,36.30,400,36.30
2014-11-20,34.30,34.30,34.30,34.30,000,34.30
2014-11-19,36.95,36.95,34.30,34.30,100,34.30
2014-11-18,38.00,38.00,36.40,36.40,200,36.40
2014-11-17,34.10,35.80,33.70,33.80,400,33.80
2014-11-14,37.90,38.00,34.60,35.90,5500,35.90
2014-11-13,33.15,34.50,33.15,33.40,400,33.40
2014-11-12,34.30,34.30,34.30,34.30,000,34.30
2014-11-11,34.50,34.50,34.00,34.30,1000,34.30
2014-11-10,33.70,33.70,33.70,33.70,000,33.70
2014-11-07,33.15,33.20,33.10,33.10,100,33.10
2014-11-06,33.20,33.20,33.20,33.20,000,33.20
2014-11-05,33.05,33.20,33.05,33.20,000,33.20
2014-11-04,32.30,32.30,32.30,32.30,000,32.30
2014-11-03,32.20,34.70,32.20,32.30,1000,32.30
2014-10-31,37.35,37.35,32.20,32.75,500,32.75
2014-10-30,34.00,34.00,34.00,34.00,000,34.00
2014-10-29,34.00,34.00,33.50,33.50,400,33.50
2014-10-28,35.00,35.00,35.00,35.00,000,35.00
2014-10-27,35.00,35.00,35.00,35.00,000,35.00
2014-10-24,35.00,35.00,35.00,35.00,000,35.00
2014-10-23,35.00,35.00,35.00,35.00,000,35.00
2014-10-22,33.15,38.00,33.15,35.00,100,35.00
2014-10-21,32.65,35.90,32.65,34.00,000,34.00
2014-10-20,33.00,35.00,33.00,34.90,000,34.90
2014-10-17,32.00,33.90,30.30,30.40,900,30.40
2014-10-16,32.55,34.00,32.00,32.40,1700,32.40
2014-10-15,33.25,33.25,33.25,33.25,000,33.25
2014-10-14,34.00,34.90,33.05,33.25,000,33.25
2014-10-13,32.05,33.00,32.00,33.00,400,33.00
2014-10-10,31.00,33.30,31.00,33.25,600,33.25
2014-10-09,33.50,33.50,32.00,32.10,700,32.10
2014-10-08,32.00,33.00,32.00,33.00,1200,33.00
2014-10-07,33.50,33.50,32.65,32.65,500,32.65
2014-10-06,34.95,34.95,34.95,34.95,000,34.95
2014-10-03,34.95,34.95,34.95,34.95,000,34.95
2014-10-02,34.95,34.95,34.95,34.95,000,34.95
2014-10-01,36.75,37.25,34.20,34.95,2300,34.95
2014-09-30,36.50,37.45,35.00,37.45,600,37.45
2014-09-29,36.40,36.40,30.70,36.00,1800,36.00
2014-09-26,34.70,34.70,33.60,34.10,200,34.10
2014-09-25,38.05,38.05,37.00,37.10,200,37.10
2014-09-24,40.50,41.95,38.00,39.00,1000,39.00
2014-09-23,43.10,45.60,40.25,40.50,1700,40.50
2014-09-22,39.20,44.75,38.80,43.00,2900,43.00
2014-09-19,43.00,46.00,40.65,40.70,2400,40.70
2014-09-18,38.65,43.50,38.00,43.40,16300,43.40
2014-09-17,42.60,42.70,38.15,39.55,1300,39.55
2014-09-16,35.00,39.90,35.00,38.85,1400,38.85
2014-09-15,36.50,37.00,36.20,36.30,500,36.30
2014-09-12,39.00,39.35,37.80,39.00,600,39.00
2014-09-11,41.00,42.50,38.50,40.10,3000,40.10
2014-09-10,41.00,41.00,37.60,39.85,5700,39.85
2014-09-09,41.50,41.70,40.20,41.70,12100,41.70
2014-09-08,36.00,37.95,36.00,37.95,1100,37.95
2014-09-05,24.00,31.65,24.00,31.65,2200,31.65
2014-09-04,23.00,26.40,23.00,26.40,1800,26.40
2014-09-03,23.55,24.00,23.30,24.00,300,24.00
2014-09-02,23.50,25.50,23.50,24.40,500,24.40
2014-09-01,22.75,26.40,22.75,25.25,3400,25.25
2014-08-29,24.00,24.00,24.00,24.00,000,24.00
2014-08-28,23.10,24.00,22.75,24.00,500,24.00
2014-08-27,24.95,25.00,23.10,24.45,1300,24.45
2014-08-26,22.00,25.00,22.00,24.90,1100,24.90
2014-08-25,22.00,23.00,22.00,22.75,000,22.75
2014-08-22,21.65,23.65,21.65,22.50,200,22.50
2014-08-21,22.55,22.55,22.55,22.55,000,22.55
2014-08-20,23.50,24.45,23.20,23.20,100,23.20
2014-08-19,23.50,25.00,23.50,24.90,000,24.90
2014-08-18,23.50,24.50,23.05,24.50,000,24.50
2014-08-15,24.50,24.50,24.50,24.50,000,24.50
2014-08-14,23.00,25.50,23.00,24.50,300,24.50
2014-08-13,23.15,26.80,22.40,24.65,100,24.65
2014-08-12,23.50,24.45,23.50,24.45,000,24.45
2014-08-11,25.40,25.40,24.05,25.25,1900,25.25
2014-08-08,26.00,26.00,23.50,25.00,200,25.00
2014-08-07,25.00,25.00,23.10,24.45,400,24.45
2014-08-06,27.15,27.15,24.00,25.15,600,25.15
2014-08-05,27.00,27.00,24.50,24.90,2600,24.90
2014-08-04,25.45,25.45,23.70,24.60,300,24.60
2014-08-01,25.00,26.25,25.00,26.25,000,26.25
2014-07-31,27.00,27.00,25.50,25.55,000,25.55
2014-07-30,25.00,26.35,24.75,26.30,200,26.30
2014-07-29,26.05,26.05,26.05,26.05,000,26.05
2014-07-28,24.35,26.20,24.35,26.05,1500,26.05
2014-07-25,25.25,25.60,24.50,25.00,100,25.00
2014-07-24,25.55,25.55,24.40,25.15,000,25.15
2014-07-23,25.30,27.30,25.25,27.30,000,27.30
2014-07-22,27.00,28.00,26.50,26.55,300,26.55
2014-07-21,28.55,28.55,26.90,27.00,200,27.00
2014-07-18,29.00,29.00,27.00,27.50,600,27.50
2014-07-17,27.65,27.65,27.65,27.65,100,27.65
2014-07-16,27.30,27.30,25.40,25.45,9100,25.45
2014-07-15,26.50,26.50,26.00,26.00,100,26.00
2014-07-14,27.35,27.35,26.15,26.20,100,26.20
2014-07-11,32.55,32.55,28.60,29.05,500,29.05
2014-07-10,34.50,34.55,31.00,31.00,4500,31.00
2014-07-09,31.50,35.30,29.30,34.40,9600,34.40
2014-07-08,26.50,30.45,26.10,29.45,1600,29.45
2014-07-07,24.00,27.95,24.00,25.40,3600,25.40
2014-07-04,24.20,24.60,23.00,23.55,1400,23.55
2014-07-03,24.00,24.90,22.40,23.15,100,23.15
2014-07-02,23.55,24.25,23.10,24.25,3300,24.25
2014-07-01,24.50,24.50,24.50,24.50,000,24.50
2014-06-30,24.50,24.50,22.80,24.50,6800,24.50
2014-06-27,24.20,25.50,23.50,24.40,400,24.40
2014-06-26,24.50,25.00,22.80,23.60,800,23.60
2014-06-25,23.30,23.45,23.30,23.45,500,23.45
2014-06-24,24.40,24.40,24.40,24.40,000,24.40
2014-06-23,24.40,24.40,24.40,24.40,000,24.40
2014-06-20,24.40,24.40,24.40,24.40,000,24.40
2014-06-19,24.55,26.50,24.25,24.35,8000,24.35
2014-06-18,27.00,27.00,26.90,26.90,500,26.90
2014-06-17,25.15,27.70,25.15,27.70,400,27.70
2014-06-16,27.15,27.15,23.65,27.10,000,27.10
2014-06-13,25.55,25.55,25.00,25.00,400,25.00
2014-06-12,26.05,26.20,26.00,26.10,100,26.10
2014-06-11,27.30,29.80,26.10,26.40,1100,26.40
2014-06-10,28.80,28.80,28.80,28.80,000,28.80
2014-06-09,27.00,28.80,27.00,28.80,4300,28.80
2014-06-06,25.00,26.50,25.00,26.20,2200,26.20
2014-06-05,22.40,25.00,22.40,24.35,4800,24.35
2014-06-04,23.75,23.75,23.75,23.75,000,23.75
2014-06-03,23.90,23.90,23.90,23.90,000,23.90
2014-06-02,23.90,23.90,23.90,23.90,000,23.90
2014-05-30,22.70,24.00,22.70,23.90,100,23.90
2014-05-29,24.00,25.00,24.00,25.00,000,25.00
2014-05-28,23.00,25.00,23.00,25.00,000,25.00
2014-05-27,21.65,23.00,21.65,23.00,100,23.00
2014-05-26,24.75,26.95,23.15,23.50,1700,23.50
2014-05-23,24.10,24.75,24.10,24.75,000,24.75
2014-05-22,25.00,26.40,23.85,26.20,5800,26.20
2014-05-21,23.00,24.00,23.00,24.00,000,24.00
2014-05-20,23.05,23.55,23.05,23.55,100,23.55
2014-05-19,23.00,24.65,22.10,24.65,500,24.65
2014-05-16,21.80,22.45,21.80,22.45,000,22.45
2014-05-15,21.00,25.30,21.00,22.90,200,22.90
2014-05-14,22.80,24.00,22.80,23.00,400,23.00
2014-05-13,21.15,23.85,21.15,23.85,200,23.85
2014-05-12,20.00,23.10,20.00,23.10,300,23.10
2014-05-09,20.75,21.00,20.75,21.00,200,21.00
2014-05-08,21.45,21.45,21.45,21.45,000,21.45
2014-05-07,23.80,23.80,23.80,23.80,000,23.80
2014-05-06,23.80,23.80,23.80,23.80,000,23.80
2014-05-05,22.10,23.80,22.10,23.80,000,23.80
2014-05-02,23.15,23.15,23.15,23.15,100,23.15
2014-05-01,24.00,24.00,24.00,24.00,000,24.00
2014-04-30,23.05,24.00,23.05,24.00,1000,24.00
2014-04-29,22.20,23.00,22.20,23.00,700,23.00
2014-04-28,21.90,23.65,21.90,23.35,600,23.35
2014-04-25,22.85,25.25,22.85,22.85,000,22.85
2014-04-24,24.05,24.05,24.05,24.05,000,24.05
2014-04-23,23.00,24.15,22.20,24.05,000,24.05
2014-04-22,21.60,23.00,21.60,23.00,100,23.00
2014-04-21,22.15,23.10,22.00,22.30,1600,22.30
2014-04-18,22.00,22.00,22.00,22.00,000,22.00
2014-04-17,22.00,22.00,22.00,22.00,000,22.00
2014-04-16,23.00,23.00,21.85,22.00,100,22.00
2014-04-15,23.00,23.00,23.00,23.00,1500,23.00
2014-04-14,23.00,23.00,23.00,23.00,000,23.00
2014-04-11,22.20,23.00,22.20,23.00,000,23.00
2014-04-10,22.70,24.50,22.55,23.00,100,23.00
2014-04-09,22.50,23.60,21.40,23.60,700,23.60
2014-04-08,22.50,22.50,22.50,22.50,000,22.50
2014-04-07,21.45,22.50,21.45,22.50,900,22.50
2014-04-04,22.70,22.75,22.40,22.55,100,22.55
2014-04-03,23.55,23.55,23.55,23.55,000,23.55
2014-04-02,23.65,23.70,23.55,23.55,100,23.55
2014-04-01,23.95,24.20,22.60,22.60,1100,22.60
2014-03-31,24.00,24.00,23.00,23.05,1200,23.05
2014-03-28,24.45,24.45,24.00,24.00,200,24.00
2014-03-27,24.25,24.30,24.25,24.30,000,24.30
2014-03-26,25.10,25.50,25.10,25.50,200,25.50
2014-03-25,24.30,26.45,24.30,26.40,500,26.40
2014-03-24,24.65,25.20,24.65,25.20,000,25.20
2014-03-21,23.60,25.35,23.60,25.15,1400,25.15
2014-03-20,23.00,24.15,23.00,24.15,100,24.15
2014-03-19,24.00,24.00,23.00,23.00,1200,23.00
2014-03-18,23.00,23.00,23.00,23.00,200,23.00
2014-03-17,24.15,24.15,24.15,24.15,000,24.15
2014-03-14,24.10,24.15,23.00,24.15,500,24.15
2014-03-13,23.15,23.15,20.95,23.00,200,23.00
2014-03-12,20.05,22.05,20.05,22.05,300,22.05
2014-03-11,20.95,22.00,20.75,21.00,1700,21.00
2014-03-10,21.65,21.65,21.65,21.65,200,21.65
2014-03-07,21.50,21.50,20.60,20.65,1200,20.65
2014-03-06,20.50,21.00,20.50,21.00,000,21.00
2014-03-05,19.45,21.45,19.45,21.00,6500,21.00
2014-03-04,20.45,20.45,20.45,20.45,000,20.45
2014-03-03,20.45,20.45,20.45,20.45,000,20.45
2014-02-28,20.45,20.45,20.45,20.45,000,20.45
2014-02-27,20.45,20.45,20.45,20.45,000,20.45
2014-02-26,20.45,20.45,20.45,20.45,000,20.45
2014-02-25,20.45,20.45,20.45,20.45,400,20.45
2014-02-24,20.45,20.45,20.45,20.45,000,20.45
2014-02-21,20.45,20.45,20.45,20.45,000,20.45
2014-02-20,20.45,20.45,20.45,20.45,000,20.45
2014-02-19,19.50,20.45,19.50,20.45,300,20.45
2014-02-18,19.50,19.50,19.50,19.50,900,19.50
2014-02-17,19.50,19.50,19.50,19.50,000,19.50
2014-02-14,19.50,19.55,19.50,19.50,500,19.50
2014-02-13,20.50,20.50,20.50,20.50,2500,20.50
2014-02-12,21.00,21.00,21.00,21.00,000,21.00
2014-02-11,21.00,21.70,21.00,21.00,300,21.00
2014-02-10,21.75,21.75,21.75,21.75,400,21.75
2014-02-07,20.75,22.85,20.75,22.85,300,22.85
2014-02-06,21.80,21.80,21.80,21.80,000,21.80
2014-02-05,21.80,21.80,21.80,21.80,000,21.80
2014-02-04,22.90,22.90,22.90,22.90,000,22.90
2014-02-03,22.90,22.90,22.90,22.90,000,22.90
2014-01-31,20.80,22.90,20.80,22.90,400,22.90
2014-01-30,21.85,21.85,21.85,21.85,000,21.85
2014-01-29,20.20,21.85,20.20,21.85,000,21.85
2014-01-28,20.85,20.85,20.85,20.85,400,20.85
2014-01-27,21.90,21.90,21.90,21.90,500,21.90
2014-01-24,24.00,24.00,22.15,23.00,700,23.00
2014-01-23,22.00,23.10,22.00,23.10,000,23.10
2014-01-22,22.00,22.00,22.00,22.00,000,22.00
2014-01-21,22.05,22.05,22.05,22.05,000,22.05
2014-01-20,21.80,22.05,21.80,22.05,000,22.05
2014-01-17,21.95,22.75,21.95,22.75,100,22.75
2014-01-16,22.75,22.75,22.75,22.75,000,22.75
2014-01-15,22.75,22.75,22.75,22.75,000,22.75
2014-01-14,22.75,22.75,22.75,22.75,1400,22.75
2014-01-13,21.70,21.70,20.05,21.70,100,21.70
2014-01-10,20.70,20.70,20.70,20.70,400,20.70
2014-01-09,21.75,21.75,21.75,21.75,000,21.75
2014-01-08,21.75,21.75,21.75,21.75,000,21.75
2014-01-07,21.75,21.75,21.75,21.75,000,21.75
2014-01-06,21.75,21.75,21.75,21.75,000,21.75
2014-01-03,21.75,21.75,21.75,21.75,000,21.75
2014-01-02,21.75,21.75,21.75,21.75,000,21.75
2014-01-01,22.85,22.85,22.85,22.85,000,22.85
2013-12-31,22.85,22.85,22.85,22.85,000,22.85
2013-12-30,22.85,22.85,22.85,22.85,000,22.85
2013-12-27,22.85,22.85,22.85,22.85,000,22.85
2013-12-26,22.85,22.85,22.85,22.85,000,22.85
2013-12-25,22.85,22.85,22.85,22.85,000,22.85
2013-12-24,22.85,22.85,22.85,22.85,000,22.85
2013-12-23,22.85,22.85,22.85,22.85,000,22.85
2013-12-20,22.85,22.85,22.85,22.85,000,22.85
2013-12-19,22.85,22.85,22.85,22.85,000,22.85
2013-12-18,24.00,24.00,24.00,24.00,000,24.00
2013-12-17,24.00,25.20,24.00,24.00,1900,24.00
2013-12-16,25.75,25.75,25.00,25.00,4500,25.00
2013-12-13,25.25,26.20,25.25,26.20,300,26.20
2013-12-12,24.00,25.25,23.00,25.25,35300,25.25
2013-12-11,23.50,24.05,23.50,24.05,300,24.05
2013-12-10,23.50,25.90,23.50,23.50,000,23.50
2013-12-09,24.70,24.70,24.70,24.70,2200,24.70
2013-12-06,26.00,26.00,25.95,25.95,200,25.95
2013-12-05,29.40,29.40,27.30,27.30,600,27.30
2013-12-04,31.60,31.60,28.70,28.70,1500,28.70
2013-12-03,30.10,30.10,30.10,30.10,2200,30.10
2013-12-02,28.70,28.70,28.70,28.70,000,28.70
2013-11-29,26.00,27.34,26.00,27.34,2900,27.34
2013-11-28,26.04,26.04,26.04,26.04,100,26.04
2013-11-27,24.80,24.80,24.80,24.80,300,24.80
2013-11-26,23.62,23.62,23.62,23.62,000,23.62
2013-11-25,23.62,23.62,23.62,23.62,000,23.62
2013-11-22,22.50,22.50,22.50,22.50,000,22.50
2013-11-21,21.58,21.58,21.58,21.58,000,21.58
2013-11-20,20.56,20.56,20.56,20.56,100,20.56
2013-11-19,19.59,19.59,19.59,19.59,100,19.59
2013-11-18,18.66,18.66,18.66,18.66,000,18.66
2013-11-15,17.78,17.78,17.78,17.78,000,17.78
2013-11-14,17.78,17.78,17.78,17.78,300,17.78
2013-11-13,16.94,16.94,16.94,16.94,000,16.94
2013-11-12,16.14,16.14,16.14,16.14,000,16.14
2013-11-11,15.00,15.38,15.00,15.38,300,15.38
2013-11-08,14.65,14.65,14.65,14.65,200,14.65
2013-11-07,13.96,13.96,13.96,13.96,100,13.96
2013-11-06,13.30,13.30,13.30,13.30,000,13.30
2013-11-05,12.70,12.70,12.70,12.70,000,12.70
2013-11-04,12.12,12.12,12.12,12.12,000,12.12
2013-11-01,12.12,12.12,12.12,12.12,000,12.12
2013-10-31,11.55,11.55,11.55,11.55,2600,11.55
2013-10-30,11.00,11.00,11.00,11.00,000,11.00
2013-10-29,10.99,10.99,10.99,10.99,000,10.99
2013-10-28,10.99,10.99,10.99,10.99,000,10.99
2013-10-25,10.99,10.99,10.99,10.99,000,10.99
2013-10-24,10.99,10.99,10.99,10.99,000,10.99
2013-10-23,10.47,10.47,10.47,10.47,100,10.47
2013-10-22,9.98,9.98,9.98,9.98,100,9.98
2013-10-21,9.51,9.51,9.51,9.51,000,9.51
2013-10-18,9.51,9.51,9.51,9.51,000,9.51
2013-10-17,9.51,9.51,9.51,9.51,000,9.51
2013-10-16,9.51,9.51,9.51,9.51,000,9.51
2013-10-15,9.51,9.51,9.51,9.51,200,9.51
2013-10-14,10.00,10.00,10.00,10.00,000,10.00
2013-10-11,10.00,10.00,10.00,10.00,000,10.00
2013-10-10,10.00,10.00,10.00,10.00,000,10.00
2013-10-09,10.00,10.00,10.00,10.00,000,10.00
2013-10-08,9.93,9.93,9.93,9.93,000,9.93
2013-10-07,9.46,9.93,9.46,9.93,000,9.93
2013-10-04,9.46,9.46,9.46,9.46,900,9.46
2013-10-03,9.01,9.01,9.01,9.01,000,9.01
2013-10-02,9.01,9.01,9.01,9.01,000,9.01
2013-10-01,9.01,9.01,9.01,9.01,000,9.01
2013-09-30,9.01,9.01,9.01,9.01,000,9.01
2013-09-27,9.01,9.01,9.01,9.01,000,9.01
2013-09-26,9.01,9.01,9.01,9.01,000,9.01
2013-09-25,10.20,10.20,9.39,9.39,100,9.39
2013-09-24,9.88,9.88,9.88,9.88,400,9.88
2013-09-23,11.00,11.00,10.39,10.39,000,10.39
2013-09-20,10.93,10.93,10.93,10.93,000,10.93
2013-09-19,10.93,10.93,10.93,10.93,000,10.93
