Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,80.65,85.95,80.65,84.15,11100,84.15
2015-07-16,78.00,82.75,77.80,81.05,9100,81.05
2015-07-15,79.90,79.90,76.80,77.95,3100,77.95
2015-07-14,77.75,79.50,77.00,78.05,2400,78.05
2015-07-13,76.40,79.30,75.00,77.10,1300,77.10
2015-07-10,76.00,77.50,75.25,76.00,1100,76.00
2015-07-09,77.10,80.75,76.00,76.85,2300,76.85
2015-07-08,81.90,81.90,76.80,77.25,3800,77.25
2015-07-07,82.00,83.95,80.00,80.00,4600,80.00
2015-07-06,76.00,83.75,75.05,81.80,11400,81.80
2015-07-03,77.00,80.00,75.30,76.10,3900,76.10
2015-07-02,79.00,79.65,77.00,77.00,1400,77.00
2015-07-01,80.10,80.50,77.15,78.00,1000,78.00
2015-06-30,78.00,80.00,76.00,78.15,19900,78.15
2015-06-29,75.00,79.75,74.00,77.50,7000,77.50
2015-06-26,72.90,77.35,72.90,76.35,7000,76.35
2015-06-25,67.80,74.50,67.10,71.55,9800,71.55
2015-06-24,66.50,68.50,65.90,68.10,1400,68.10
2015-06-23,66.80,68.50,66.80,67.20,3500,67.20
2015-06-22,65.50,66.45,64.50,64.55,1600,64.55
2015-06-19,66.10,66.10,63.20,63.25,300,63.25
2015-06-18,66.00,66.00,64.60,64.95,900,64.95
2015-06-17,63.65,67.70,63.65,66.20,3100,66.20
2015-06-16,64.00,64.00,62.20,63.65,2000,63.65
2015-06-15,66.20,66.20,62.50,62.70,5400,62.70
2015-06-12,64.00,64.00,60.50,62.40,4600,62.40
2015-06-11,69.50,69.50,63.65,64.35,3600,64.35
2015-06-10,65.20,68.50,65.00,67.05,200,67.05
2015-06-09,65.50,68.45,65.50,66.05,1800,66.05
2015-06-08,67.15,70.10,65.95,67.00,4500,67.00
2015-06-05,68.00,68.00,63.70,64.00,2400,64.00
2015-06-04,67.85,67.85,63.65,64.55,1400,64.55
2015-06-03,66.70,67.00,62.80,64.70,4200,64.70
2015-06-02,70.00,71.50,66.00,67.15,2300,67.15
2015-06-01,70.55,70.55,68.55,68.80,3000,68.80
2015-05-29,70.45,71.30,68.00,69.45,4000,69.45
2015-05-28,74.00,74.00,68.95,70.45,11400,70.45
2015-05-27,65.25,77.00,63.75,73.00,57000,73.00
2015-05-26,65.00,67.50,64.25,64.55,5400,64.55
2015-05-25,64.45,65.65,63.55,64.95,2200,64.95
2015-05-22,64.65,67.00,64.65,65.35,1600,65.35
2015-05-21,65.55,66.00,65.00,65.85,2800,65.85
2015-05-20,66.60,66.60,65.30,66.00,1100,66.00
2015-05-19,67.00,67.00,66.70,66.70,5100,66.70
2015-05-18,67.00,67.00,67.00,67.00,300,67.00
2015-05-15,67.00,67.00,67.00,67.00,300,67.00
2015-05-14,66.00,67.00,65.80,67.00,600,67.00
2015-05-13,66.50,67.85,66.00,66.40,400,66.40
2015-05-12,68.00,68.00,65.65,65.80,1100,65.80
2015-05-11,69.95,70.50,65.10,68.35,1600,68.35
2015-05-08,66.50,68.95,66.50,67.70,400,67.70
2015-05-07,67.90,68.90,66.50,67.60,2000,67.60
2015-05-06,70.00,70.00,66.25,67.00,3700,67.00
2015-05-05,65.55,70.00,65.50,68.20,1500,68.20
2015-05-04,66.25,67.30,65.00,66.15,1600,66.15
2015-05-01,64.55,64.55,64.55,64.55,000,64.55
2015-04-30,63.60,66.00,63.55,64.55,700,64.55
2015-04-29,65.90,65.90,64.05,64.35,2400,64.35
2015-04-28,66.20,66.20,61.70,64.20,5100,64.20
2015-04-27,67.45,67.90,62.50,62.95,3300,62.95
2015-04-24,64.60,65.00,63.25,63.80,3400,63.80
2015-04-23,67.50,67.50,65.00,66.40,5600,66.40
2015-04-22,67.15,68.05,67.00,67.75,800,67.75
2015-04-21,69.60,69.60,67.00,67.15,1800,67.15
2015-04-20,67.45,69.00,67.00,67.25,1200,67.25
2015-04-17,69.65,70.55,68.80,69.45,2300,69.45
2015-04-16,71.85,71.85,68.75,69.70,8000,69.70
2015-04-15,72.05,73.00,70.00,70.50,8100,70.50
2015-04-14,72.50,72.50,72.50,72.50,000,72.50
2015-04-13,72.35,73.70,71.45,72.50,5400,72.50
2015-04-10,70.85,72.90,70.50,70.90,4700,70.90
2015-04-09,72.00,73.40,70.00,71.55,5200,71.55
2015-04-08,75.70,75.95,73.00,73.30,4400,73.30
2015-04-07,73.00,74.50,71.50,74.20,2800,74.20
2015-04-06,72.00,74.45,71.25,72.20,7400,72.20
2015-04-03,69.95,69.95,69.95,69.95,000,69.95
2015-04-02,69.95,69.95,69.95,69.95,000,69.95
2015-04-01,66.90,70.30,66.05,69.95,7500,69.95
2015-03-31,68.10,69.50,65.65,66.20,12400,66.20
2015-03-30,65.00,67.00,65.00,65.95,6400,65.95
2015-03-27,65.25,65.25,60.50,62.70,18400,62.70
2015-03-26,65.70,67.30,65.25,65.55,9000,65.55
2015-03-25,66.00,67.40,65.00,66.55,13700,66.55
2015-03-24,66.85,69.00,65.70,66.15,5700,66.15
2015-03-23,68.60,68.70,66.80,66.90,5200,66.90
2015-03-20,71.50,71.50,68.50,70.00,11400,70.00
2015-03-19,72.60,74.70,69.05,70.20,8700,70.20
2015-03-18,72.20,76.50,72.10,74.20,5100,74.20
2015-03-17,74.00,77.30,74.00,74.60,4200,74.60
2015-03-16,74.90,74.90,71.00,72.75,12900,72.75
2015-03-13,76.75,76.75,73.00,74.30,12200,74.30
2015-03-12,77.00,77.90,75.00,76.10,5400,76.10
2015-03-11,77.90,77.90,75.05,76.20,6400,76.20
2015-03-10,76.00,79.90,75.75,76.60,11300,76.60
2015-03-09,78.00,81.45,77.50,78.05,7200,78.05
2015-03-06,79.65,79.65,79.65,79.65,000,79.65
2015-03-05,83.25,83.35,78.00,79.65,7700,79.65
2015-03-04,85.25,87.90,80.30,81.45,8200,81.45
