Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.72,0.72,0.72,0.72,000,0.72
2015-04-08,0.72,0.72,0.72,0.72,000,0.72
2015-04-07,0.69,0.69,0.69,0.69,000,0.69
2015-04-06,0.64,0.69,0.64,0.69,11000,0.69
2015-04-03,0.66,0.66,0.66,0.66,000,0.66
2015-04-02,0.66,0.66,0.66,0.66,000,0.66
2015-04-01,0.66,0.66,0.66,0.66,3200,0.66
2015-03-31,0.69,0.69,0.69,0.69,2700,0.69
2015-03-30,0.66,0.66,0.66,0.66,000,0.66
2015-03-27,0.68,0.68,0.63,0.63,9000,0.63
2015-03-26,0.66,0.66,0.65,0.65,4100,0.65
2015-03-25,0.68,0.68,0.68,0.68,400,0.68
2015-03-24,0.71,0.71,0.71,0.71,000,0.71
2015-03-23,0.72,0.72,0.71,0.71,26900,0.71
2015-03-20,0.79,0.79,0.73,0.73,12600,0.73
2015-03-19,0.76,0.76,0.76,0.76,200,0.76
2015-03-18,0.77,0.77,0.73,0.77,9300,0.77
2015-03-17,0.76,0.76,0.76,0.76,5100,0.76
2015-03-16,0.74,0.80,0.74,0.80,4000,0.80
2015-03-13,0.77,0.77,0.77,0.77,200,0.77
2015-03-12,0.81,0.81,0.81,0.81,000,0.81
2015-03-11,0.81,0.81,0.81,0.81,000,0.81
2015-03-10,0.81,0.81,0.81,0.81,000,0.81
2015-03-09,0.81,0.81,0.81,0.81,000,0.81
2015-03-06,0.81,0.81,0.81,0.81,000,0.81
2015-03-05,0.80,0.81,0.80,0.81,9200,0.81
2015-03-04,0.80,0.80,0.80,0.80,2200,0.80
2015-03-03,0.77,0.77,0.77,0.77,1000,0.77
2015-03-02,0.81,0.81,0.81,0.81,1200,0.81
2015-02-27,0.80,0.81,0.80,0.81,1400,0.81
2015-02-26,0.81,0.81,0.81,0.81,1400,0.81
2015-02-25,0.80,0.80,0.80,0.80,400,0.80
2015-02-24,0.80,0.80,0.80,0.80,000,0.80
2015-02-23,0.80,0.80,0.80,0.80,1100,0.80
2015-02-20,0.74,0.77,0.74,0.77,2000,0.77
2015-02-19,0.74,0.74,0.74,0.74,6000,0.74
2015-02-18,0.75,0.78,0.75,0.75,1200,0.75
2015-02-17,0.75,0.75,0.75,0.75,000,0.75
2015-02-16,0.75,0.75,0.75,0.75,6000,0.75
2015-02-13,0.72,0.72,0.72,0.72,2000,0.72
2015-02-12,0.68,0.69,0.68,0.69,5200,0.69
2015-02-11,0.71,0.71,0.71,0.71,500,0.71
2015-02-10,0.74,0.74,0.74,0.74,000,0.74
2015-02-09,0.74,0.74,0.74,0.74,500,0.74
2015-02-06,0.74,0.74,0.74,0.74,000,0.74
2015-02-05,0.74,0.74,0.74,0.74,2700,0.74
2015-02-04,0.75,0.76,0.75,0.76,5500,0.76
2015-02-03,0.78,0.78,0.78,0.78,000,0.78
2015-02-02,0.78,0.78,0.78,0.78,000,0.78
2015-01-30,0.78,0.78,0.78,0.78,1000,0.78
2015-01-29,0.80,0.80,0.80,0.80,200,0.80
2015-01-28,0.83,0.83,0.82,0.83,18300,0.83
2015-01-27,0.92,0.92,0.85,0.86,2100,0.86
2015-01-26,0.88,0.88,0.88,0.88,000,0.88
2015-01-23,0.87,0.94,0.87,0.88,14900,0.88
2015-01-22,0.83,0.91,0.83,0.91,500,0.91
2015-01-21,0.90,0.90,0.87,0.87,4000,0.87
2015-01-20,0.90,0.91,0.90,0.90,2200,0.90
2015-01-19,0.85,0.90,0.85,0.90,100,0.90
2015-01-16,0.88,0.89,0.88,0.88,2200,0.88
2015-01-15,0.93,0.93,0.92,0.92,3600,0.92
2015-01-14,0.82,0.89,0.82,0.89,3200,0.89
2015-01-13,0.85,0.85,0.85,0.85,000,0.85
2015-01-12,0.87,0.88,0.87,0.88,900,0.88
2015-01-09,0.98,0.98,0.91,0.91,5000,0.91
2015-01-08,1.00,1.00,0.95,0.95,400,0.95
2015-01-07,1.00,1.00,1.00,1.00,1300,1.00
2015-01-06,0.98,0.98,0.98,0.98,300,0.98
2015-01-05,0.98,0.98,0.98,0.98,200,0.98
2015-01-02,1.02,1.02,1.02,1.02,10000,1.02
2015-01-01,1.00,1.02,1.00,1.02,16300,1.02
2014-12-31,1.21,1.21,1.03,1.03,800,1.03
2014-12-30,1.14,1.14,1.14,1.14,500,1.14
2014-12-29,1.26,1.26,1.26,1.26,100,1.26
2014-12-26,1.40,1.40,1.40,1.40,000,1.40
2014-12-25,1.40,1.40,1.40,1.40,000,1.40
2014-12-24,1.40,1.40,1.40,1.40,000,1.40
2014-12-23,1.22,1.42,1.22,1.42,000,1.42
2014-12-22,1.36,1.36,1.35,1.35,000,1.35
2014-12-19,1.09,1.27,1.09,1.27,200,1.27
2014-12-18,1.19,1.19,1.19,1.19,000,1.19
2014-12-17,1.15,1.19,1.15,1.19,700,1.19
2014-12-16,1.20,1.20,1.19,1.19,500,1.19
2014-12-15,1.26,1.26,1.26,1.26,000,1.26
2014-12-12,1.15,1.15,1.15,1.15,000,1.15
2014-12-11,1.30,1.30,1.20,1.20,100,1.20
2014-12-10,1.20,1.23,1.20,1.23,000,1.23
2014-12-09,1.24,1.24,1.12,1.12,300,1.12
2014-12-08,1.24,1.24,1.24,1.24,100,1.24
2014-12-05,1.00,1.19,1.00,1.19,1100,1.19
2014-12-04,1.01,1.09,1.01,1.09,2300,1.09
2014-12-03,1.04,1.04,1.04,1.04,000,1.04
2014-12-02,1.00,1.09,1.00,1.09,400,1.09
2014-12-01,1.05,1.05,1.05,1.05,2100,1.05
2014-11-28,1.05,1.05,1.05,1.10,000,1.10
2014-11-27,1.00,1.10,1.00,1.10,200,1.10
2014-11-26,0.95,1.05,0.95,1.05,4100,1.05
2014-11-25,1.05,1.05,1.00,1.00,8200,1.00
2014-11-24,1.15,1.15,1.05,1.05,1100,1.05
2014-11-21,1.10,1.10,1.10,1.10,000,1.10
2014-11-20,1.10,1.10,1.10,1.10,600,1.10
2014-11-19,0.98,1.08,0.98,1.05,1900,1.05
2014-11-18,1.13,1.13,1.03,1.03,4700,1.03
2014-11-17,1.08,1.08,1.08,1.08,000,1.08
2014-11-14,1.00,1.08,0.98,1.08,3100,1.08
2014-11-13,1.03,1.03,0.96,1.03,3300,1.03
2014-11-12,0.97,0.99,0.97,0.99,2100,0.99
2014-11-11,0.96,0.96,0.95,0.95,6000,0.95
2014-11-10,0.94,0.94,0.94,0.94,000,0.94
2014-11-07,0.92,0.94,0.92,0.94,6600,0.94
2014-11-06,0.96,0.96,0.96,0.96,000,0.96
2014-11-05,0.96,0.96,0.96,0.96,000,0.96
2014-11-04,0.96,0.96,0.96,0.96,000,0.96
2014-11-03,0.92,0.96,0.92,0.96,200,0.96
2014-10-31,0.96,0.96,0.96,0.96,200,0.96
2014-10-30,1.00,1.00,1.00,1.00,5500,1.00
2014-10-29,1.03,1.04,1.02,1.02,5000,1.02
2014-10-28,1.05,1.05,1.05,1.05,000,1.05
2014-10-27,1.05,1.05,1.05,1.05,000,1.05
2014-10-24,1.10,1.10,1.10,1.10,000,1.10
2014-10-23,1.10,1.10,1.10,1.10,000,1.10
2014-10-22,1.10,1.10,1.10,1.10,000,1.10
2014-10-21,1.10,1.10,1.10,1.10,100,1.10
2014-10-20,1.00,1.09,1.00,1.09,10500,1.09
2014-10-17,1.05,1.05,1.05,1.05,500,1.05
2014-10-16,1.00,1.00,1.00,1.00,3900,1.00
2014-10-15,1.04,1.04,1.04,1.04,000,1.04
2014-10-14,1.04,1.04,1.04,1.04,300,1.04
2014-10-13,1.06,1.09,1.06,1.09,100,1.09
2014-10-10,1.10,1.10,1.09,1.09,100,1.09
2014-10-09,1.15,1.21,1.14,1.14,8500,1.14
2014-10-08,1.07,1.16,1.07,1.16,7000,1.16
2014-10-07,1.14,1.14,1.11,1.11,31800,1.11
2014-10-06,1.16,1.16,1.16,1.16,000,1.16
2014-10-03,1.16,1.16,1.16,1.16,000,1.16
2014-10-02,1.16,1.16,1.16,1.16,000,1.16
2014-10-01,1.11,1.21,1.11,1.16,21100,1.16
2014-09-30,1.20,1.27,1.16,1.16,13900,1.16
2014-09-29,1.17,1.29,1.17,1.22,12100,1.22
2014-09-26,1.23,1.29,1.23,1.23,3500,1.23
2014-09-25,1.30,1.30,1.29,1.29,500,1.29
2014-09-24,1.35,1.35,1.31,1.35,10200,1.35
2014-09-23,1.36,1.36,1.33,1.34,8000,1.34
2014-09-22,1.36,1.36,1.36,1.36,000,1.36
2014-09-19,1.36,1.36,1.36,1.36,000,1.36
2014-09-18,1.36,1.36,1.36,1.36,000,1.36
2014-09-17,1.25,1.36,1.25,1.36,11000,1.36
2014-09-16,1.42,1.42,1.30,1.30,6600,1.30
2014-09-15,1.40,1.42,1.36,1.36,3600,1.36
2014-09-12,1.36,1.48,1.36,1.36,13800,1.36
2014-09-11,1.29,1.41,1.29,1.41,20000,1.41
2014-09-10,1.35,1.35,1.30,1.35,4200,1.35
2014-09-09,1.13,1.23,1.13,1.23,1200,1.23
2014-09-08,0.96,1.12,0.96,1.12,900,1.12
2014-09-05,1.02,1.02,1.02,1.02,200,1.02
2014-09-04,1.06,1.06,1.06,1.06,000,1.06
2014-09-03,1.06,1.06,1.06,1.06,5100,1.06
2014-09-02,0.97,1.01,0.97,1.01,1600,1.01
2014-09-01,0.91,0.97,0.91,0.97,1900,0.97
2014-08-29,0.93,0.93,0.93,0.93,000,0.93
2014-08-28,0.99,0.99,0.93,0.93,1200,0.93
2014-08-27,0.95,0.95,0.95,0.95,000,0.95
2014-08-26,0.95,0.95,0.95,0.95,000,0.95
2014-08-25,1.08,1.08,0.99,1.00,5200,1.00
2014-08-22,1.03,1.08,1.03,1.03,5700,1.03
2014-08-21,1.03,1.03,1.03,1.03,000,1.03
2014-08-20,1.11,1.11,1.02,1.03,000,1.03
2014-08-19,1.06,1.06,1.06,1.06,4900,1.06
2014-08-18,1.01,1.01,1.01,1.01,2800,1.01
2014-08-15,0.97,0.97,0.97,0.97,000,0.97
2014-08-14,0.95,0.97,0.95,0.97,3400,0.97
2014-08-13,1.01,1.01,0.99,0.99,100,0.99
2014-08-12,1.11,1.11,1.01,1.01,7200,1.01
2014-08-11,1.01,1.06,1.01,1.06,11400,1.06
2014-08-08,1.01,1.01,1.01,1.01,000,1.01
2014-08-07,1.07,1.07,1.06,1.06,1000,1.06
2014-08-06,1.15,1.15,1.05,1.10,22800,1.10
2014-08-05,1.10,1.10,1.10,1.10,1200,1.10
2014-08-04,1.10,1.20,1.10,1.15,3100,1.15
2014-08-01,1.10,1.15,1.10,1.15,800,1.15
2014-07-31,1.20,1.20,1.10,1.10,8500,1.10
2014-07-30,1.15,1.15,1.15,1.15,10100,1.15
2014-07-29,1.21,1.21,1.21,1.21,000,1.21
2014-07-28,1.21,1.21,1.16,1.21,17700,1.21
2014-07-25,1.21,1.27,1.21,1.22,2500,1.22
2014-07-24,1.21,1.21,1.21,1.21,400,1.21
2014-07-23,1.27,1.27,1.27,1.27,2200,1.27
2014-07-22,1.40,1.47,1.33,1.33,2000,1.33
2014-07-21,1.36,1.40,1.30,1.40,700,1.40
2014-07-18,1.30,1.36,1.24,1.36,2200,1.36
2014-07-17,1.35,1.35,1.30,1.30,6600,1.30
2014-07-16,1.30,1.42,1.30,1.30,18400,1.30
2014-07-15,1.36,1.36,1.36,1.36,400,1.36
2014-07-14,1.43,1.55,1.43,1.43,11000,1.43
2014-07-11,1.55,1.55,1.50,1.50,300,1.50
2014-07-10,1.51,1.55,1.51,1.55,5000,1.55
2014-07-09,1.46,1.57,1.46,1.50,1800,1.50
2014-07-08,1.60,1.60,1.53,1.53,2300,1.53
2014-07-07,1.68,1.68,1.52,1.61,3500,1.61
2014-07-04,1.57,1.64,1.50,1.60,23200,1.60
2014-07-03,1.57,1.57,1.57,1.57,000,1.57
2014-07-02,1.57,1.57,1.43,1.50,48300,1.50
2014-07-01,1.50,1.50,1.40,1.50,39800,1.50
2014-06-30,1.43,1.43,1.31,1.43,20500,1.43
2014-06-27,1.38,1.38,1.36,1.37,11500,1.37
2014-06-26,1.38,1.38,1.32,1.32,500,1.32
2014-06-25,1.40,1.40,1.32,1.32,38800,1.32
2014-06-24,1.23,1.35,1.23,1.35,1700,1.35
2014-06-23,1.31,1.31,1.20,1.29,6000,1.29
2014-06-20,1.17,1.29,1.17,1.25,21300,1.25
2014-06-19,1.34,1.34,1.23,1.23,15400,1.23
2014-06-18,1.39,1.39,1.28,1.28,3900,1.28
2014-06-17,1.40,1.41,1.29,1.33,28600,1.33
2014-06-16,1.34,1.36,1.24,1.35,25500,1.35
2014-06-13,1.33,1.33,1.21,1.30,34300,1.30
2014-06-12,1.27,1.27,1.19,1.27,37800,1.27
2014-06-11,1.22,1.22,1.21,1.22,11200,1.22
2014-06-10,1.17,1.17,1.17,1.17,400,1.17
2014-06-09,1.12,1.12,1.12,1.12,12100,1.12
2014-06-06,1.07,1.07,1.07,1.07,1600,1.07
2014-06-05,1.02,1.02,1.02,1.02,1100,1.02
2014-06-04,0.98,0.98,0.98,0.98,1100,0.98
2014-06-03,0.94,0.94,0.94,0.94,500,0.94
2014-06-02,0.90,0.90,0.90,0.90,1700,0.90
2014-05-30,0.86,0.86,0.86,0.86,3800,0.86
2014-05-29,0.82,0.82,0.82,0.82,000,0.82
2014-05-28,0.82,0.82,0.82,0.82,000,0.82
2014-05-27,0.84,0.84,0.84,0.84,000,0.84
2014-05-26,0.87,0.87,0.87,0.87,3000,0.87
2014-05-23,0.85,0.85,0.83,0.83,61000,0.83
2014-05-22,0.81,0.89,0.81,0.85,76300,0.85
2014-05-21,0.88,0.88,0.81,0.85,3300,0.85
2014-05-20,0.85,0.85,0.85,0.85,11600,0.85
2014-05-19,0.89,0.89,0.89,0.89,200,0.89
2014-05-16,0.85,0.85,0.85,0.85,000,0.85
2014-05-15,0.85,0.85,0.85,0.85,000,0.85
2014-05-14,0.85,0.85,0.85,0.85,000,0.85
2014-05-13,0.77,0.84,0.76,0.84,1500,0.84
2014-05-12,0.80,0.84,0.80,0.80,2600,0.80
2014-05-09,0.84,0.84,0.80,0.80,1100,0.80
2014-05-08,0.80,0.80,0.77,0.80,20200,0.80
2014-05-07,0.77,0.79,0.77,0.77,1000,0.77
2014-05-06,0.77,0.82,0.77,0.77,1700,0.77
2014-05-05,0.81,0.81,0.80,0.81,900,0.81
2014-05-02,0.78,0.78,0.78,0.78,000,0.78
2014-05-01,0.76,0.76,0.76,0.76,000,0.76
2014-04-30,0.75,0.76,0.70,0.76,7600,0.76
2014-04-29,0.73,0.73,0.73,0.73,800,0.73
2014-04-28,0.70,0.70,0.69,0.70,29000,0.70
2014-04-25,0.70,0.70,0.67,0.67,800,0.67
2014-04-24,0.70,0.70,0.70,0.70,000,0.70
2014-04-23,0.70,0.71,0.70,0.70,7700,0.70
2014-04-22,0.67,0.68,0.67,0.68,4700,0.68
2014-04-21,0.70,0.70,0.70,0.70,4000,0.70
2014-04-18,0.70,0.70,0.70,0.70,000,0.70
2014-04-17,0.68,0.74,0.68,0.70,3700,0.70
2014-04-16,0.74,0.74,0.71,0.71,7000,0.71
2014-04-15,0.77,0.77,0.71,0.71,1500,0.71
2014-04-14,0.71,0.71,0.71,0.71,000,0.71
2014-04-11,0.71,0.71,0.71,0.71,000,0.71
2014-04-10,0.71,0.71,0.71,0.71,000,0.71
2014-04-09,0.71,0.71,0.71,0.71,200,0.71
2014-04-08,0.66,0.66,0.66,0.66,000,0.66
2014-04-07,0.66,0.66,0.66,0.66,000,0.66
2014-04-04,0.66,0.66,0.66,0.66,1100,0.66
2014-04-03,0.63,0.63,0.63,0.63,1100,0.63
2014-04-02,0.66,0.66,0.60,0.60,8100,0.60
2014-04-01,0.60,0.63,0.60,0.63,3500,0.63
2014-03-31,0.60,0.60,0.60,0.60,500,0.60
2014-03-28,0.60,0.60,0.60,0.60,000,0.60
2014-03-27,0.60,0.60,0.60,0.60,000,0.60
2014-03-26,0.58,0.60,0.58,0.60,2000,0.60
2014-03-25,0.66,0.66,0.60,0.60,1300,0.60
2014-03-24,0.66,0.66,0.63,0.63,4400,0.63
2014-03-21,0.63,0.63,0.63,0.63,3000,0.63
2014-03-20,0.66,0.66,0.65,0.65,3000,0.65
2014-03-19,0.69,0.69,0.63,0.63,1600,0.63
2014-03-18,0.69,0.69,0.66,0.66,2300,0.66
2014-03-17,0.69,0.69,0.69,0.69,000,0.69
2014-03-14,0.69,0.69,0.69,0.69,1000,0.69
2014-03-13,0.61,0.66,0.61,0.66,2600,0.66
2014-03-12,0.63,0.63,0.63,0.63,000,0.63
2014-03-11,0.63,0.63,0.63,0.63,2700,0.63
2014-03-10,0.61,0.63,0.61,0.63,3100,0.63
2014-03-07,0.61,0.61,0.61,0.61,000,0.61
2014-03-06,0.60,0.61,0.60,0.61,6600,0.61
2014-03-05,0.59,0.60,0.59,0.60,18000,0.60
2014-03-04,0.58,0.59,0.58,0.59,19100,0.59
2014-03-03,0.60,0.60,0.60,0.60,500,0.60
2014-02-28,0.63,0.68,0.62,0.63,6800,0.63
2014-02-27,0.65,0.65,0.65,0.65,000,0.65
2014-02-26,0.66,0.66,0.65,0.65,8800,0.65
2014-02-25,0.68,0.68,0.68,0.68,000,0.68
2014-02-24,0.68,0.69,0.68,0.68,2300,0.68
2014-02-21,0.77,0.77,0.71,0.71,6800,0.71
2014-02-20,0.74,0.74,0.74,0.74,1600,0.74
2014-02-19,0.71,0.71,0.71,0.71,600,0.71
2014-02-18,0.74,0.74,0.74,0.74,300,0.74
2014-02-17,0.75,0.77,0.71,0.77,1100,0.77
2014-02-14,0.75,0.75,0.74,0.74,000,0.74
2014-02-13,0.72,0.72,0.72,0.72,10500,0.72
2014-02-12,0.69,0.74,0.69,0.74,10900,0.74
2014-02-11,0.71,0.71,0.69,0.71,2300,0.71
2014-02-10,0.73,0.73,0.68,0.68,1000,0.68
2014-02-07,0.72,0.72,0.67,0.70,9300,0.70
2014-02-06,0.70,0.70,0.69,0.69,1800,0.69
2014-02-05,0.68,0.68,0.68,0.68,000,0.68
2014-02-04,0.63,0.68,0.63,0.68,11000,0.68
2014-02-03,0.66,0.66,0.66,0.66,000,0.66
2014-01-31,0.66,0.66,0.60,0.66,200,0.66
2014-01-30,0.63,0.63,0.63,0.63,000,0.63
2014-01-29,0.63,0.63,0.63,0.63,100,0.63
2014-01-28,0.62,0.65,0.62,0.65,2400,0.65
2014-01-27,0.65,0.65,0.65,0.65,600,0.65
2014-01-24,0.68,0.68,0.68,0.68,000,0.68
2014-01-23,0.68,0.68,0.68,0.68,300,0.68
2014-01-22,0.66,0.66,0.66,0.66,000,0.66
2014-01-21,0.66,0.66,0.66,0.66,5000,0.66
2014-01-20,0.67,0.67,0.67,0.67,000,0.67
2014-01-17,0.67,0.67,0.67,0.67,3500,0.67
2014-01-16,0.64,0.64,0.64,0.64,000,0.64
2014-01-15,0.61,0.61,0.61,0.61,000,0.61
2014-01-14,0.61,0.61,0.61,0.61,1100,0.61
2014-01-13,0.64,0.64,0.64,0.64,100,0.64
2014-01-10,0.61,0.61,0.61,0.61,000,0.61
2014-01-09,0.61,0.61,0.61,0.61,000,0.61
2014-01-08,0.61,0.61,0.61,0.61,000,0.61
2014-01-07,0.61,0.61,0.61,0.61,000,0.61
2014-01-06,0.61,0.61,0.61,0.61,000,0.61
2014-01-03,0.61,0.61,0.61,0.61,000,0.61
2014-01-02,0.60,0.63,0.60,0.63,4600,0.63
2014-01-01,0.56,0.60,0.56,0.60,900,0.60
2013-12-31,0.58,0.58,0.58,0.58,000,0.58
2013-12-30,0.61,0.61,0.61,0.61,500,0.61
2013-12-27,0.58,0.61,0.58,0.61,5700,0.61
2013-12-26,0.57,0.61,0.57,0.61,26700,0.61
2013-12-25,0.59,0.59,0.59,0.59,000,0.59
2013-12-24,0.56,0.60,0.56,0.59,10400,0.59
2013-12-23,0.60,0.60,0.58,0.58,2800,0.58
2013-12-20,0.58,0.58,0.58,0.58,1800,0.58
2013-12-19,0.58,0.58,0.58,0.58,000,0.58
2013-12-18,0.56,0.56,0.56,0.56,000,0.56
2013-12-17,0.58,0.58,0.58,0.58,000,0.58
2013-12-16,0.58,0.58,0.58,0.58,000,0.58
2013-12-13,0.65,0.65,0.63,0.63,6000,0.63
2013-12-12,0.69,0.69,0.69,0.69,30000,0.69
2013-12-11,0.60,0.71,0.60,0.65,700,0.65
2013-12-10,0.68,0.68,0.65,0.65,000,0.65
2013-12-09,0.72,0.72,0.72,0.72,1500,0.72
2013-12-06,0.80,0.80,0.72,0.72,1000,0.72
2013-12-05,0.72,0.78,0.72,0.78,300,0.78
2013-12-04,0.71,0.78,0.71,0.72,2300,0.72
2013-12-03,0.71,0.71,0.71,0.71,1300,0.71
2013-12-02,0.78,0.80,0.78,0.78,8400,0.78
2013-11-29,0.66,0.85,0.66,0.85,3700,0.85
2013-11-28,0.90,0.90,0.72,0.72,800,0.72
2013-11-27,0.80,0.80,0.77,0.77,000,0.77
2013-11-26,0.78,0.82,0.76,0.82,3300,0.82
2013-11-25,0.76,0.92,0.76,0.83,1700,0.83
2013-11-22,0.90,0.90,0.90,0.90,000,0.90
2013-11-21,0.68,0.78,0.68,0.78,3600,0.78
2013-11-20,0.68,0.70,0.65,0.70,6600,0.70
2013-11-19,0.70,0.70,0.70,0.70,000,0.70
2013-11-18,0.58,0.64,0.58,0.64,000,0.64
2013-11-15,0.67,0.67,0.67,0.67,000,0.67
2013-11-14,0.67,0.67,0.67,0.67,000,0.67
2013-11-13,0.81,0.81,0.70,0.70,000,0.70
2013-11-12,0.63,0.80,0.63,0.68,3000,0.68
2013-11-11,0.67,0.67,0.67,0.67,000,0.67
2013-11-08,0.71,0.80,0.71,0.80,1200,0.80
2013-11-07,0.96,0.96,0.85,0.85,2400,0.85
2013-11-06,0.75,0.96,0.75,0.80,16800,0.80
2013-11-05,0.80,0.80,0.80,0.80,5000,0.80
2013-11-04,0.80,0.80,0.80,0.80,000,0.80
2013-11-01,0.75,0.80,0.75,0.80,18600,0.80
2013-10-31,0.76,0.87,0.76,0.87,9600,0.87
2013-10-30,0.68,0.75,0.68,0.73,26500,0.73
2013-10-29,0.71,0.80,0.71,0.80,300,0.80
2013-10-28,0.80,0.80,0.71,0.71,1500,0.71
2013-10-25,0.76,0.77,0.76,0.77,2900,0.77
2013-10-24,0.76,0.85,0.76,0.85,23500,0.85
2013-10-23,0.64,0.87,0.64,0.87,600,0.87
2013-10-22,0.73,0.86,0.73,0.76,17400,0.76
2013-10-21,0.80,0.90,0.72,0.72,1700,0.72
2013-10-18,0.61,0.80,0.61,0.80,3000,0.80
2013-10-17,0.68,0.80,0.68,0.76,6000,0.76
2013-10-16,0.76,0.76,0.76,0.76,000,0.76
2013-10-15,0.72,0.76,0.72,0.76,5600,0.76
2013-10-14,0.99,0.99,0.80,0.80,6200,0.80
2013-10-11,0.86,0.86,0.80,0.83,500,0.83
2013-10-10,0.90,0.90,0.82,0.85,5000,0.85
2013-10-09,0.89,0.89,0.82,0.82,1500,0.82
2013-10-08,0.86,0.86,0.85,0.85,1200,0.85
2013-10-07,0.80,0.93,0.80,0.86,600,0.86
2013-10-04,0.84,0.84,0.84,0.84,500,0.84
2013-10-03,0.75,0.94,0.75,0.84,1100,0.84
2013-10-02,0.83,0.83,0.83,0.83,000,0.83
2013-10-01,0.91,0.91,0.70,0.83,000,0.83
2013-09-30,0.78,0.80,0.76,0.76,3400,0.76
2013-09-27,0.95,0.95,0.75,0.78,6600,0.78
2013-09-26,0.88,0.94,0.80,0.80,3500,0.80
