Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,47.90,47.90,46.10,46.15,3500,46.15
2015-01-28,42.90,50.40,42.90,48.80,27700,48.80
2015-01-27,44.80,44.80,42.25,42.30,2700,42.30
2015-01-26,43.90,43.90,43.90,43.90,000,43.90
2015-01-23,47.30,47.30,43.20,43.90,13600,43.90
2015-01-22,48.95,48.95,46.00,46.05,8500,46.05
2015-01-21,54.40,54.40,46.30,46.45,600,46.45
2015-01-20,46.50,48.00,46.00,47.00,2400,47.00
2015-01-19,44.25,46.45,44.25,46.00,4200,46.00
2015-01-16,45.50,45.50,44.50,44.50,2800,44.50
2015-01-15,45.60,47.20,45.60,46.25,4100,46.25
2015-01-14,47.50,47.50,45.60,45.75,2400,45.75
2015-01-13,48.15,48.60,46.10,46.95,1700,46.95
2015-01-12,47.65,47.70,47.00,47.30,2300,47.30
2015-01-09,48.20,48.30,47.50,48.00,2100,48.00
2015-01-08,48.30,48.30,47.10,47.15,2100,47.15
2015-01-07,47.10,48.70,47.00,47.25,1900,47.25
2015-01-06,48.80,49.30,47.05,47.10,2600,47.10
2015-01-05,49.30,49.40,49.25,49.30,2200,49.30
2015-01-02,50.15,50.85,49.15,49.45,2300,49.45
2015-01-01,51.00,51.00,50.00,50.30,1300,50.30
2014-12-31,51.80,52.00,50.00,50.15,9800,50.15
2014-12-30,50.00,50.25,49.50,49.70,1000,49.70
2014-12-29,50.00,51.90,49.55,49.95,7400,49.95
2014-12-26,50.05,50.15,49.05,49.65,5000,49.65
2014-12-25,50.05,50.05,50.05,50.05,000,50.05
2014-12-24,50.80,52.50,49.00,50.05,2800,50.05
2014-12-23,50.30,51.45,50.30,50.80,2800,50.80
2014-12-22,50.55,51.40,49.30,50.15,1400,50.15
2014-12-19,50.65,51.90,50.10,50.40,7100,50.40
2014-12-18,51.35,53.00,51.10,52.00,8900,52.00
2014-12-17,50.80,51.75,47.15,50.00,4900,50.00
2014-12-16,52.15,52.15,48.65,49.20,8000,49.20
2014-12-15,50.20,52.35,50.20,52.15,8900,52.15
2014-12-12,52.80,53.00,51.10,51.15,8200,51.15
2014-12-11,53.00,53.55,52.10,52.20,10900,52.20
2014-12-10,53.30,54.20,53.00,53.00,4700,53.00
2014-12-09,53.10,54.95,52.80,53.75,12700,53.75
2014-12-08,55.10,55.95,54.00,54.00,4400,54.00
2014-12-05,54.70,56.80,54.00,55.10,15700,55.10
2014-12-04,56.05,56.05,54.10,54.70,16100,54.70
2014-12-03,55.50,56.45,55.00,55.10,11100,55.10
2014-12-02,56.20,57.00,55.00,55.65,9600,55.65
2014-12-01,56.60,59.95,55.30,56.20,10000,56.20
2014-11-28,57.65,60.25,57.30,57.60,29100,57.60
2014-11-27,59.25,59.25,56.40,57.65,8800,57.65
2014-11-26,58.45,59.80,56.55,57.85,17100,57.85
2014-11-25,58.95,61.50,56.30,57.60,27100,57.60
2014-11-24,63.90,63.90,58.00,58.95,118800,58.95
2014-11-21,54.10,62.30,53.90,61.20,119000,61.20
2014-11-20,54.50,55.00,54.00,54.10,1900,54.10
2014-11-19,54.00,55.90,54.00,54.50,15600,54.50
2014-11-18,53.50,57.40,53.50,54.85,7800,54.85
2014-11-17,53.95,54.00,53.00,53.60,1800,53.60
2014-11-14,54.80,54.90,53.50,53.95,3100,53.95
2014-11-13,55.00,56.45,52.30,52.95,7000,52.95
2014-11-12,57.90,58.00,54.20,54.80,22000,54.80
2014-11-11,57.85,59.60,56.50,57.90,16800,57.90
2014-11-10,55.70,57.00,54.10,56.30,19800,56.30
2014-11-07,56.50,56.90,54.00,55.70,11600,55.70
2014-11-06,56.00,56.00,56.00,56.00,000,56.00
2014-11-05,56.65,59.10,55.60,56.00,15300,56.00
2014-11-04,56.65,56.65,56.65,56.65,000,56.65
2014-11-03,54.50,60.90,54.50,56.65,39800,56.65
2014-10-31,55.00,55.95,53.20,53.75,4800,53.75
2014-10-30,55.10,57.00,54.95,55.25,5800,55.25
2014-10-29,52.65,56.45,52.60,54.40,20100,54.40
2014-10-28,52.90,53.80,52.50,52.55,1700,52.55
2014-10-27,54.10,54.10,52.10,52.80,3000,52.80
2014-10-24,54.20,54.20,54.20,54.20,000,54.20
2014-10-23,54.20,54.20,54.20,54.20,000,54.20
2014-10-22,54.05,55.00,53.15,54.20,23500,54.20
2014-10-21,52.00,53.50,52.00,52.05,300,52.05
2014-10-20,53.85,53.85,51.55,51.75,3100,51.75
2014-10-17,52.40,53.95,51.50,51.75,2400,51.75
2014-10-16,55.65,55.65,52.00,52.05,1200,52.05
2014-10-15,54.20,54.20,54.20,54.20,000,54.20
2014-10-14,54.00,56.50,53.20,54.20,3900,54.20
2014-10-13,51.85,53.80,51.60,52.65,1900,52.65
2014-10-10,51.45,52.50,51.15,51.85,5500,51.85
2014-10-09,53.00,54.20,52.65,53.15,1900,53.15
2014-10-08,53.00,53.30,52.30,52.30,2800,52.30
2014-10-07,51.70,56.00,51.00,52.95,11900,52.95
2014-10-06,51.65,51.65,51.65,51.65,000,51.65
2014-10-03,51.65,51.65,51.65,51.65,000,51.65
2014-10-02,51.65,51.65,51.65,51.65,000,51.65
2014-10-01,51.75,52.05,51.00,51.65,4300,51.65
2014-09-30,53.85,54.20,52.00,52.20,4200,52.20
2014-09-29,53.00,55.00,52.40,53.85,5100,53.85
2014-09-26,52.95,52.95,51.10,51.75,4300,51.75
2014-09-25,52.80,53.20,51.00,51.25,3500,51.25
2014-09-24,53.35,54.55,51.40,52.80,10700,52.80
2014-09-23,55.90,55.90,52.25,52.60,2600,52.60
2014-09-22,55.80,56.90,54.85,55.05,3600,55.05
2014-09-19,57.00,57.00,54.90,55.15,11500,55.15
2014-09-18,56.15,59.50,56.15,57.20,12800,57.20
2014-09-17,56.30,57.10,54.50,56.15,4200,56.15
2014-09-16,56.65,59.70,54.25,55.50,23700,55.50
2014-09-15,53.10,57.85,52.50,56.50,9800,56.50
2014-09-12,56.45,57.80,53.00,54.50,13200,54.50
2014-09-11,55.80,58.50,55.55,55.80,12300,55.80
2014-09-10,51.10,57.60,51.10,54.90,38500,54.90
2014-09-09,52.95,53.25,51.00,51.25,7000,51.25
2014-09-08,54.15,55.80,53.15,53.50,5700,53.50
2014-09-05,55.05,57.00,53.75,54.15,16300,54.15
2014-09-04,53.55,57.10,52.70,55.20,42600,55.20
2014-09-03,58.70,60.60,54.70,55.25,123300,55.25
2014-09-02,48.40,57.45,48.40,57.45,416800,57.45
2014-09-01,47.00,48.50,46.25,47.90,3400,47.90
2014-08-29,45.65,45.65,45.65,45.65,000,45.65
2014-08-28,46.75,47.00,45.15,45.65,1900,45.65
2014-08-27,48.70,48.70,46.50,46.85,4300,46.85
2014-08-26,47.40,48.85,46.40,46.85,4000,46.85
2014-08-25,48.75,48.75,47.00,47.40,9300,47.40
2014-08-22,48.85,49.00,48.40,48.75,12000,48.75
2014-08-21,51.70,51.70,48.15,48.85,23300,48.85
2014-08-20,49.45,50.00,48.50,48.70,1900,48.70
2014-08-19,50.85,51.50,49.00,49.45,18700,49.45
2014-08-18,50.50,52.75,49.65,50.80,12800,50.80
2014-08-15,49.65,49.65,49.65,49.65,000,49.65
2014-08-14,49.40,50.95,49.25,49.65,6300,49.65
2014-08-13,52.00,52.15,48.90,49.50,8400,49.50
2014-08-12,50.50,52.00,50.45,51.60,8500,51.60
2014-08-11,50.10,53.45,48.75,50.90,21900,50.90
2014-08-08,51.05,51.90,48.10,50.15,18200,50.15
2014-08-07,52.05,53.00,50.80,51.50,5300,51.50
2014-08-06,56.80,56.80,51.10,52.20,16300,52.20
2014-08-05,48.50,53.00,48.20,51.55,8300,51.55
2014-08-04,47.60,49.75,46.80,48.70,26100,48.70
2014-08-01,48.00,51.35,46.80,47.05,18500,47.05
2014-07-31,50.30,50.80,48.00,48.20,24800,48.20
2014-07-30,52.85,54.50,50.25,50.60,11300,50.60
2014-07-29,53.30,53.30,53.30,53.30,000,53.30
2014-07-28,55.00,55.00,51.70,53.30,15700,53.30
2014-07-25,56.50,57.00,54.20,55.50,34900,55.50
2014-07-24,57.00,57.55,55.90,56.65,29200,56.65
2014-07-23,57.50,58.50,56.50,57.80,54000,57.80
2014-07-22,56.75,57.95,56.00,56.75,23900,56.75
2014-07-21,56.50,58.65,56.00,56.15,27400,56.15
2014-07-18,55.00,57.50,52.75,55.90,41600,55.90
2014-07-17,58.00,58.00,54.20,54.70,33800,54.70
2014-07-16,52.95,57.75,50.30,57.05,94700,57.05
2014-07-15,56.00,56.30,50.70,52.50,24600,52.50
2014-07-14,55.30,55.90,52.00,54.30,16900,54.30
2014-07-11,54.95,58.35,53.15,54.40,99000,54.40
2014-07-10,48.45,53.10,43.75,53.10,132900,53.10
2014-07-09,53.10,54.65,48.10,48.30,158400,48.30
2014-07-08,58.00,59.50,52.10,53.40,131700,53.40
2014-07-07,52.15,56.10,52.15,55.80,264300,55.80
2014-07-04,46.60,51.00,46.05,51.00,359000,51.00
2014-07-03,42.45,48.30,42.25,46.40,191600,46.40
2014-07-02,35.30,40.95,34.15,40.95,269400,40.95
2014-07-01,35.20,35.55,33.80,34.15,67500,34.15
2014-06-30,32.50,36.00,32.50,34.60,59000,34.60
2014-06-27,30.50,33.60,30.50,32.65,68600,32.65
2014-06-26,29.30,30.75,29.20,30.20,25100,30.20
2014-06-25,27.95,30.00,27.70,29.30,20900,29.30
2014-06-24,27.20,28.45,27.20,27.75,3300,27.75
2014-06-23,26.60,26.60,26.50,26.50,500,26.50
2014-06-20,26.45,27.60,26.40,27.10,4600,27.10
2014-06-19,27.05,29.80,27.00,27.55,3700,27.55
2014-06-18,27.05,29.35,27.05,27.75,4800,27.75
2014-06-17,27.50,27.85,27.10,27.35,2800,27.35
2014-06-16,26.55,27.30,26.55,27.30,1400,27.30
2014-06-13,28.80,29.00,27.40,28.00,5400,28.00
2014-06-12,31.40,31.40,28.70,28.75,9300,28.75
2014-06-11,29.65,31.45,28.30,28.65,16400,28.65
2014-06-10,28.50,29.90,27.65,29.65,10600,29.65
2014-06-09,28.70,30.25,27.80,29.40,28300,29.40
2014-06-06,27.45,28.50,27.45,27.80,29800,27.80
2014-06-05,25.40,29.15,25.40,27.35,22700,27.35
2014-06-04,27.20,27.20,25.75,26.10,3800,26.10
2014-06-03,26.80,27.60,25.85,26.60,25900,26.60
2014-06-02,24.50,26.65,24.50,26.30,92000,26.30
2014-05-30,25.00,25.70,24.50,24.65,22500,24.65
2014-05-29,25.45,25.45,24.50,24.50,10200,24.50
2014-05-28,25.40,25.80,24.85,25.00,12000,25.00
2014-05-27,24.95,24.95,24.25,24.50,8600,24.50
2014-05-26,25.70,26.35,24.15,24.70,42900,24.70
2014-05-23,26.00,26.00,24.80,25.10,36700,25.10
2014-05-22,27.45,27.45,24.60,24.90,22900,24.90
2014-05-21,25.25,26.50,24.70,24.85,32000,24.85
2014-05-20,22.80,25.45,22.80,25.35,19000,25.35
2014-05-19,24.70,24.70,21.50,22.65,9000,22.65
2014-05-16,24.90,24.90,21.10,21.20,3300,21.20
2014-05-15,21.20,21.90,21.20,21.55,6200,21.55
2014-05-14,21.65,22.70,21.65,22.00,7200,22.00
2014-05-13,22.15,22.20,21.70,22.00,2900,22.00
2014-05-12,24.00,24.00,21.50,21.75,800,21.75
2014-05-09,20.10,24.90,20.10,21.80,1100,21.80
2014-05-08,20.20,24.90,20.20,21.75,000,21.75
2014-05-07,21.90,23.50,21.50,22.95,3700,22.95
2014-05-06,24.00,24.00,22.00,22.15,800,22.15
2014-05-05,23.95,23.95,22.00,22.85,200,22.85
2014-05-02,22.70,22.70,22.70,22.70,000,22.70
2014-05-01,23.35,23.35,23.35,23.35,000,23.35
2014-04-30,22.85,23.35,22.85,23.35,500,23.35
2014-04-29,22.05,23.70,22.05,23.70,600,23.70
2014-04-28,22.50,22.50,22.50,22.50,2000,22.50
2014-04-25,22.55,23.85,22.55,22.55,500,22.55
2014-04-24,22.65,22.65,22.65,22.65,000,22.65
2014-04-23,24.30,24.30,22.45,22.65,3300,22.65
2014-04-22,22.90,23.00,22.30,22.40,500,22.40
2014-04-21,22.50,23.50,22.50,23.50,1300,23.50
2014-04-18,23.60,23.60,23.60,23.60,000,23.60
2014-04-17,26.85,26.85,20.70,23.60,600,23.60
2014-04-16,23.15,24.00,22.00,22.55,3300,22.55
2014-04-15,23.20,23.50,23.15,23.50,500,23.50
2014-04-14,24.00,24.00,24.00,24.00,000,24.00
2014-04-11,23.55,24.00,23.40,24.00,1500,24.00
2014-04-10,23.80,23.80,23.15,23.30,1800,23.30
2014-04-09,25.70,25.70,20.05,23.50,3500,23.50
2014-04-08,22.80,22.80,22.80,22.80,000,22.80
2014-04-07,24.95,24.95,17.20,22.80,3600,22.80
2014-04-04,21.65,21.85,20.90,21.20,5600,21.20
2014-04-03,22.00,22.30,21.25,21.70,2500,21.70
2014-04-02,21.75,22.70,21.75,22.00,4300,22.00
2014-04-01,22.00,24.35,20.70,20.70,400,20.70
2014-03-31,20.65,21.10,20.55,20.65,3600,20.65
2014-03-28,20.50,21.65,20.50,21.65,600,21.65
2014-03-27,20.70,21.60,20.70,20.70,1000,20.70
2014-03-26,21.45,21.45,20.55,20.80,2100,20.80
2014-03-25,21.50,21.65,21.35,21.45,2000,21.45
2014-03-24,20.65,21.90,20.50,21.50,52100,21.50
2014-03-21,20.80,21.00,20.45,20.85,1900,20.85
2014-03-20,20.50,23.65,20.15,20.95,1900,20.95
2014-03-19,21.30,21.30,20.50,20.50,200,20.50
2014-03-18,20.50,20.90,20.05,20.90,400,20.90
2014-03-17,20.40,20.40,20.40,20.40,000,20.40
2014-03-14,21.05,22.90,20.40,20.40,1100,20.40
2014-03-13,21.30,21.40,21.30,21.40,000,21.40
2014-03-12,20.55,21.80,20.55,21.70,1800,21.70
2014-03-11,21.05,21.60,21.05,21.25,1900,21.25
2014-03-10,21.00,21.75,20.00,21.05,2100,21.05
2014-03-07,22.20,22.20,21.35,21.35,60100,21.35
2014-03-06,20.95,21.95,20.95,21.90,2900,21.90
2014-03-05,21.50,22.00,21.25,21.30,2100,21.30
2014-03-04,24.95,24.95,21.55,21.60,2500,21.60
2014-03-03,22.15,22.15,21.50,21.50,62300,21.50
2014-02-28,22.15,22.15,21.50,21.50,1000,21.50
2014-02-27,21.65,21.65,21.65,21.65,000,21.65
2014-02-26,22.00,22.50,21.65,21.65,3600,21.65
2014-02-25,21.75,25.80,21.50,21.50,53600,21.50
2014-02-24,22.00,22.55,21.85,22.40,900,22.40
2014-02-21,22.10,22.35,21.70,21.90,400,21.90
2014-02-20,21.65,22.45,21.65,22.45,200,22.45
2014-02-19,22.80,22.80,21.70,22.25,1800,22.25
2014-02-18,22.00,22.35,21.70,22.35,000,22.35
2014-02-17,22.35,22.70,21.75,22.00,600,22.00
2014-02-14,22.00,23.50,21.45,22.05,600,22.05
2014-02-13,22.00,23.90,22.00,22.55,600,22.55
2014-02-12,22.05,23.05,21.95,21.95,1900,21.95
2014-02-11,22.80,22.80,22.00,22.50,2000,22.50
2014-02-10,21.75,22.95,21.70,22.20,400,22.20
2014-02-07,24.55,25.00,22.05,22.80,500,22.80
2014-02-06,22.30,22.85,22.00,22.00,200,22.00
2014-02-05,21.50,23.50,21.50,22.80,9200,22.80
2014-02-04,21.00,21.90,20.95,21.50,1100,21.50
2014-02-03,21.70,21.95,21.50,21.60,1100,21.60
2014-01-31,22.20,22.60,21.60,22.35,1600,22.35
2014-01-30,22.20,22.35,22.05,22.20,1600,22.20
2014-01-29,23.00,23.45,22.80,23.00,55500,23.00
2014-01-28,22.60,22.60,22.50,22.55,100,22.55
2014-01-27,22.25,23.30,22.25,23.00,1200,23.00
2014-01-24,24.00,24.00,23.00,23.15,25900,23.15
2014-01-23,23.20,23.85,23.00,23.10,31600,23.10
2014-01-22,22.50,23.00,22.50,23.00,200,23.00
2014-01-21,23.85,23.85,22.80,22.80,000,22.80
2014-01-20,22.95,23.20,22.00,22.65,4900,22.65
2014-01-17,23.10,23.45,22.55,22.90,2400,22.90
2014-01-16,22.85,23.40,22.25,23.40,1500,23.40
2014-01-15,23.55,23.55,23.15,23.15,1900,23.15
2014-01-14,28.30,28.30,23.25,23.50,1900,23.50
2014-01-13,24.00,24.10,23.50,23.60,9800,23.60
2014-01-10,23.70,27.75,23.70,24.40,4200,24.40
2014-01-09,24.05,24.35,24.05,24.30,2300,24.30
2014-01-08,24.50,24.70,24.20,24.20,3200,24.20
2014-01-07,24.80,24.80,24.45,24.45,1500,24.45
2014-01-06,24.50,24.50,24.50,24.50,100,24.50
2014-01-03,24.05,25.10,24.00,25.10,1600,25.10
2014-01-02,27.90,27.90,24.50,24.85,2800,24.85
2014-01-01,27.90,27.90,24.20,24.95,3000,24.95
2013-12-31,24.30,25.85,24.30,25.00,2400,25.00
2013-12-30,27.90,27.90,25.10,25.30,2600,25.30
2013-12-27,26.10,26.40,25.80,25.80,3700,25.80
2013-12-26,25.45,26.80,25.00,25.40,2000,25.40
2013-12-25,25.40,25.40,25.40,25.40,000,25.40
2013-12-24,26.40,26.55,25.30,25.40,6200,25.40
2013-12-23,25.05,26.45,25.00,25.40,3800,25.40
2013-12-20,26.70,26.70,25.00,25.15,2500,25.15
2013-12-19,24.90,25.80,24.00,24.10,1700,24.10
2013-12-18,23.05,23.05,23.00,23.00,400,23.00
2013-12-17,23.25,23.25,22.80,23.00,700,23.00
2013-12-16,23.00,23.65,23.00,23.65,300,23.65
2013-12-13,23.25,24.25,23.00,23.30,500,23.30
2013-12-12,23.50,23.60,23.05,23.30,600,23.30
2013-12-11,24.00,24.50,23.10,23.85,1100,23.85
2013-12-10,24.00,24.50,24.00,24.45,700,24.45
2013-12-09,24.45,24.70,23.85,24.40,3600,24.40
2013-12-06,25.20,25.70,23.30,23.85,400,23.85
2013-12-05,24.05,26.80,23.20,24.95,7500,24.95
2013-12-04,23.50,24.00,23.50,23.95,1100,23.95
2013-12-03,24.00,24.00,23.45,23.50,1600,23.50
2013-12-02,22.60,24.75,22.60,23.20,4400,23.20
2013-11-29,23.45,23.45,22.35,23.00,700,23.00
2013-11-28,23.00,23.40,22.25,22.85,5500,22.85
2013-11-27,24.00,24.20,22.60,23.25,7500,23.25
2013-11-26,24.25,24.50,23.95,24.10,7300,24.10
2013-11-25,24.05,24.55,24.05,24.25,2400,24.25
2013-11-22,27.90,27.90,24.20,24.45,1300,24.45
2013-11-21,24.90,24.90,24.10,24.15,2300,24.15
2013-11-20,24.90,25.45,24.00,24.15,1100,24.15
2013-11-19,24.05,25.05,23.55,23.90,1100,23.90
2013-11-18,24.10,24.25,24.10,24.15,400,24.15
2013-11-15,24.45,24.45,24.45,24.45,000,24.45
2013-11-14,27.00,27.00,24.10,24.45,2800,24.45
2013-11-13,23.90,24.50,23.80,24.05,700,24.05
2013-11-12,27.00,27.75,24.00,24.05,800,24.05
2013-11-11,24.60,24.95,24.50,24.50,000,24.50
2013-11-08,25.00,25.00,24.35,24.50,900,24.50
2013-11-07,25.95,25.95,24.25,24.65,4000,24.65
2013-11-06,25.60,25.60,24.75,25.10,3600,25.10
2013-11-05,25.95,25.95,24.40,25.30,2300,25.30
2013-11-04,25.20,25.20,25.20,25.20,000,25.20
2013-11-01,25.65,27.80,25.00,25.20,1600,25.20
2013-10-31,25.25,25.90,25.25,25.90,200,25.90
2013-10-30,24.70,26.50,24.70,25.50,1400,25.50
2013-10-29,24.80,28.85,24.80,26.20,1300,26.20
2013-10-28,24.10,27.00,24.10,25.20,1300,25.20
2013-10-25,26.45,26.50,26.15,26.15,100,26.15
2013-10-24,25.50,26.15,25.10,25.15,700,25.15
2013-10-23,26.00,26.00,25.10,25.10,1000,25.10
2013-10-22,27.05,27.05,25.20,25.60,1600,25.60
2013-10-21,26.55,26.90,25.10,25.70,500,25.70
2013-10-18,27.30,27.90,25.00,26.55,7700,26.55
2013-10-17,24.95,24.95,24.95,24.95,100,24.95
2013-10-16,24.40,24.40,24.40,24.40,000,24.40
2013-10-15,24.50,25.05,24.25,24.40,1300,24.40
2013-10-14,23.70,24.65,23.65,24.00,400,24.00
2013-10-11,23.95,24.65,23.50,24.50,1200,24.50
2013-10-10,27.00,27.00,23.25,23.65,1300,23.65
2013-10-09,22.10,22.90,22.00,22.55,3200,22.55
2013-10-08,22.50,22.50,22.10,22.10,600,22.10
2013-10-07,22.40,22.40,22.30,22.30,500,22.30
2013-10-04,23.35,23.35,22.85,23.00,1000,23.00
2013-10-03,23.30,23.30,22.95,22.95,300,22.95
2013-10-02,22.90,22.90,22.90,22.90,000,22.90
