Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,106.40,111.00,105.50,109.80,12300,108.89
2015-02-06,110.05,110.50,104.85,107.40,15900,106.51
2015-02-05,110.45,113.80,109.20,110.65,12300,109.73
2015-02-04,110.50,113.00,108.20,111.90,8400,110.97
2015-02-03,103.75,111.00,103.75,110.00,19500,109.09
2015-02-02,101.25,106.00,100.20,105.30,10500,104.42
2015-01-30,100.95,103.00,99.40,102.45,5100,101.60
2015-01-29,101.00,103.35,101.00,101.15,1900,100.31
2015-01-28,103.00,103.60,101.80,102.95,5200,102.09
2015-01-27,101.00,103.95,101.00,103.55,10400,102.69
2015-01-26,101.05,101.05,101.05,101.05,000,100.21
2015-01-23,100.55,102.50,100.00,101.05,20900,100.21
2015-01-22,99.65,102.50,96.50,100.80,19600,99.96
2015-01-21,99.00,99.05,97.30,97.80,23300,96.99
2015-01-20,99.85,101.00,98.50,98.95,9400,98.13
2015-01-19,102.00,102.65,99.10,99.85,11000,99.02
2015-01-16,101.00,104.00,99.60,101.60,6000,100.76
2015-01-15,102.95,103.00,101.00,101.35,9700,100.51
2015-01-14,101.50,104.40,101.00,101.65,21800,100.81
2015-01-13,99.50,105.00,98.70,102.45,29600,101.60
2015-01-12,100.10,100.95,98.00,98.85,31000,98.03
2015-01-09,103.50,103.50,100.20,100.70,15300,99.86
2015-01-08,104.25,104.80,100.35,101.50,13400,100.66
2015-01-07,109.95,109.95,99.00,100.00,5900,99.17
2015-01-06,105.00,105.00,99.00,100.15,15700,99.32
2015-01-05,107.30,109.30,105.70,106.05,10300,105.17
2015-01-02,106.75,110.00,106.05,106.90,26100,106.01
2015-01-01,102.05,106.90,102.05,105.10,18900,104.23
2014-12-31,102.00,105.45,101.15,103.25,15700,102.39
2014-12-30,105.25,106.00,101.10,102.05,18400,101.20
2014-12-29,106.00,109.80,102.90,103.95,16100,103.09
2014-12-26,105.85,107.95,103.50,104.90,9100,104.03
2014-12-25,103.30,103.30,103.30,103.30,000,102.44
2014-12-24,104.10,106.95,102.55,103.30,20700,102.44
2014-12-23,111.35,114.00,105.05,107.20,30900,106.31
2014-12-22,106.75,109.60,104.60,107.50,8800,106.61
2014-12-19,110.00,110.00,105.50,106.85,18400,105.96
2014-12-18,108.50,111.90,107.85,110.05,5500,109.14
2014-12-17,104.05,109.90,103.10,107.60,18600,106.71
2014-12-16,104.50,105.95,98.00,103.35,50000,102.49
2014-12-15,110.05,110.05,102.10,103.15,35400,102.29
2014-12-12,114.00,114.15,110.55,111.10,16500,110.18
2014-12-11,114.90,115.00,112.00,112.65,9900,111.71
2014-12-10,113.25,118.70,112.95,114.80,23600,113.85
2014-12-09,117.25,117.25,112.85,113.85,15200,112.90
2014-12-08,123.15,123.25,116.35,116.80,14300,115.83
2014-12-05,129.10,130.15,122.10,122.90,24300,121.88
2014-12-04,135.00,136.00,128.00,129.75,198000,128.67
2014-12-03,124.65,129.80,123.80,129.10,35500,128.03
2014-12-02,121.00,124.95,117.60,123.90,36500,122.87
2014-12-01,114.10,120.90,104.50,119.40,42400,118.41
2014-11-28,115.20,119.10,113.80,115.30,18200,114.34
2014-11-27,115.15,117.50,114.05,116.20,11200,115.23
2014-11-26,118.50,118.95,114.80,115.10,5800,114.14
2014-11-25,119.25,121.95,114.60,115.75,10900,114.79
2014-11-24,117.90,122.35,117.90,120.30,6700,119.30
2014-11-21,118.90,119.40,116.10,117.30,9700,116.32
2014-11-20,118.65,119.90,117.10,118.40,13300,117.42
2014-11-19,122.85,123.10,116.50,117.20,18600,116.23
2014-11-18,118.00,126.70,118.00,123.00,37000,121.98
2014-11-17,126.00,126.00,116.40,117.80,95500,116.82
2014-11-14,130.05,139.50,130.05,133.90,39300,132.79
2014-11-13,131.10,131.55,129.00,130.15,7100,129.07
2014-11-12,133.75,133.75,128.40,129.95,11100,128.87
2014-11-11,128.30,131.90,128.00,128.40,15500,127.33
2014-11-10,131.15,131.15,126.55,127.50,10100,126.44
2014-11-07,135.90,135.90,130.10,130.50,7600,129.42
2014-11-06,131.30,131.30,131.30,131.30,000,130.21
2014-11-05,134.75,134.75,131.10,131.30,9800,130.21
2014-11-04,132.30,132.30,132.30,132.30,000,131.20
2014-11-03,134.00,136.00,130.35,132.30,14100,131.20
2014-10-31,132.00,138.00,131.05,132.90,20400,131.80
2014-10-30,133.50,134.75,131.20,131.65,4100,130.56
2014-10-29,131.00,135.95,128.65,133.35,19200,132.24
2014-10-28,130.50,132.35,128.50,129.30,13600,128.23
2014-10-27,133.60,133.60,129.20,129.90,11100,128.82
2014-10-24,133.55,133.55,133.55,133.55,000,132.44
2014-10-23,133.55,133.55,133.55,133.55,000,132.44
2014-10-22,129.45,138.00,129.05,133.55,13800,132.44
2014-10-21,131.00,133.95,128.00,129.50,14000,128.42
2014-10-20,134.00,134.00,127.55,128.25,8300,127.18
2014-10-17,131.75,134.55,130.00,130.85,8200,129.76
2014-10-16,138.90,140.00,132.75,134.10,13500,132.99
2014-10-15,140.35,140.35,140.35,140.35,000,139.18
2014-10-14,140.10,144.00,136.70,140.35,25000,139.18
2014-10-13,140.90,144.40,136.50,137.85,14100,136.70
2014-10-10,136.10,142.00,133.50,140.25,17600,139.08
2014-10-09,135.15,141.80,133.90,139.05,12200,137.89
2014-10-08,134.25,137.80,132.55,136.15,8100,135.02
2014-10-07,144.50,144.50,134.00,135.30,28200,134.18
2014-10-06,143.20,143.20,143.20,143.20,000,142.01
2014-10-03,143.20,143.20,143.20,143.20,000,142.01
2014-10-02,143.20,143.20,143.20,143.20,000,142.01
2014-10-01,156.70,156.70,142.00,143.20,85900,142.01
2014-09-30,138.00,159.00,134.45,152.65,110200,151.38
2014-09-29,129.10,138.00,129.10,137.20,21000,136.06
2014-09-26,128.40,134.35,123.30,130.05,23300,128.97
2014-09-25,136.55,138.70,125.55,128.20,25100,127.13
2014-09-24,139.90,142.45,136.25,138.50,16100,137.35
2014-09-23,140.00,142.00,137.00,139.60,20700,138.44
2014-09-22,143.50,143.50,139.45,141.50,17200,140.32
2014-09-19,144.35,146.90,141.05,142.55,21100,141.37
2014-09-18,141.95,144.00,136.80,143.05,20800,141.86
2014-09-17,138.00,140.45,132.05,137.05,35000,135.91
2014-09-16,152.90,152.90,136.00,137.60,91400,136.46
2014-09-15,148.40,153.00,147.00,149.15,45900,147.91
2014-09-12,151.70,152.70,147.85,149.25,28400,148.01
2014-09-11,151.50,155.00,146.05,152.10,49800,150.84
2014-09-10,144.00,153.90,143.55,151.05,140800,149.79
2014-09-09,143.55,146.50,141.50,143.50,18000,142.31
2014-09-08,143.00,147.75,143.00,144.15,24800,142.95
2014-09-05,147.00,150.00,142.00,143.00,44200,141.81
2014-09-04,141.00,147.50,137.00,145.40,37000,144.19
2014-09-03,145.95,148.00,142.00,142.65,17200,141.46
2014-09-02,147.45,147.75,142.55,143.40,22200,142.21
2014-09-01,140.10,152.95,140.10,147.05,111400,145.83
2014-08-29,142.85,142.85,142.85,142.85,000,141.66
2014-08-28,144.50,145.00,140.00,142.85,33100,141.66
2014-08-27,144.70,147.85,143.00,144.30,72700,143.10
2014-08-26,138.00,147.90,135.45,143.50,162800,142.31
2014-08-25,136.95,145.25,134.50,137.20,156900,136.06
2014-08-22,138.00,140.00,132.00,133.75,42300,132.64
2014-08-21,140.00,143.40,133.35,137.70,58600,136.56
2014-08-20,135.25,144.45,132.90,138.75,173200,137.60
2014-08-19,138.90,140.90,132.00,133.75,104200,132.64
2014-08-18,119.50,139.70,119.00,137.65,316400,136.51
2014-08-15,119.70,119.70,119.70,119.70,000,118.70
2014-08-14,115.80,121.50,112.05,119.70,138600,118.70
2014-08-13,119.70,121.50,110.00,112.70,65900,111.76
2014-08-12,120.00,122.00,115.50,116.90,132000,115.93
2014-08-11,109.95,113.55,107.90,111.15,25700,110.23
2014-08-08,108.00,109.60,102.70,107.40,25500,106.51
2014-08-07,113.85,114.50,107.45,107.95,24600,107.05
2014-08-06,115.00,122.55,111.10,112.80,123800,111.86
2014-08-05,112.40,117.35,110.30,114.35,55000,113.40
2014-08-04,106.90,115.25,104.50,109.75,38900,108.84
2014-08-01,105.00,108.40,104.50,105.15,8600,104.28
2014-07-31,103.50,107.00,103.50,106.35,10400,105.47
2014-07-30,103.00,105.40,102.50,104.00,14100,103.14
2014-07-29,103.90,103.90,103.90,103.90,000,103.04
2014-07-28,103.10,106.90,101.00,103.90,9000,103.04
2014-07-25,107.85,110.00,104.00,104.90,8000,104.03
2014-07-24,110.50,112.00,108.10,108.75,10200,107.85
2014-07-23,115.00,116.00,110.10,111.50,22000,110.57
2014-07-22,111.05,112.00,107.00,109.20,10600,108.29
2014-07-21,110.75,112.95,109.50,110.55,22600,109.63
2014-07-18,105.00,117.90,104.05,109.00,220000,108.09
2014-07-17,107.65,110.05,106.10,107.20,14700,106.31
2014-07-16,105.80,111.45,104.00,110.00,12100,109.09
2014-07-15,105.10,108.70,104.00,105.80,9400,104.92
2014-07-14,98.80,109.10,98.20,104.45,2100,103.58
2014-07-11,109.00,112.00,100.10,102.05,6400,101.20
2014-07-10,106.50,115.80,104.00,107.35,19600,106.46
2014-07-09,113.10,113.65,105.20,106.65,26700,105.76
2014-07-08,123.50,123.95,114.05,114.70,12000,113.75
2014-07-07,123.50,124.50,122.10,124.10,22200,123.07
2014-07-04,120.30,122.00,120.05,121.60,6300,120.59
2014-07-03,122.00,122.00,119.15,120.80,1500,119.80
2014-07-02,123.95,123.95,118.10,118.85,10600,117.86
2014-07-01,129.40,129.70,121.00,121.30,40300,120.29
2014-06-30,122.00,125.90,120.75,125.90,17900,124.85
2014-06-27,127.35,127.35,118.60,119.95,92300,118.95
2014-06-26,116.50,121.30,114.00,121.30,14400,120.29
2014-06-25,114.95,117.45,113.20,115.55,8700,114.59
2014-06-24,113.00,114.40,111.15,112.60,13500,111.66
2014-06-23,113.65,115.25,111.00,112.45,5000,111.52
2014-06-20,117.00,117.00,113.65,115.75,5900,114.79
2014-06-19,118.45,118.95,116.55,117.10,2300,116.13
2014-06-18,115.10,120.90,115.10,117.50,21300,116.52
2014-06-17,121.85,121.85,117.50,119.90,6700,118.90
2014-06-16,112.15,119.00,111.95,117.70,26900,116.72
2014-06-13,127.00,127.55,117.80,117.80,22800,116.82
2014-06-12,125.95,127.45,120.00,123.95,31100,122.92
2014-06-11,116.10,121.55,115.55,121.55,121500,120.54
2014-06-10,110.05,116.30,108.15,115.80,27000,114.84
2014-06-09,109.80,112.75,109.00,110.05,9700,109.14
2014-06-06,107.50,114.00,107.00,109.90,43000,108.99
2014-06-05,109.50,110.00,107.30,109.05,11600,108.14
2014-06-04,110.00,110.00,106.00,107.15,12100,106.26
2014-06-03,113.80,113.80,107.45,108.70,9900,107.80
2014-06-02,115.25,115.25,105.00,109.70,50100,108.79
2014-05-30,109.75,109.80,109.75,109.80,14900,108.89
2014-05-29,104.00,104.60,103.05,104.60,26700,103.73
2014-05-28,105.65,105.65,99.10,99.65,2700,98.82
2014-05-27,100.00,104.35,98.00,101.80,3200,100.95
2014-05-26,106.00,107.95,99.05,100.10,14600,99.27
2014-05-23,104.50,105.00,102.65,103.50,13700,102.64
2014-05-22,98.05,104.00,98.05,102.90,25900,102.04
2014-05-21,100.00,101.00,97.50,100.55,17000,99.71
2014-05-20,92.55,99.00,92.55,98.70,53800,97.88
2014-05-19,92.65,96.00,92.50,94.60,25100,93.81
2014-05-16,93.15,94.70,92.90,94.00,6400,93.22
2014-05-15,94.95,95.75,93.75,94.05,5700,93.27
2014-05-14,94.00,95.00,93.65,94.50,7400,93.71
2014-05-13,93.90,95.35,93.90,94.50,9700,93.71
2014-05-12,93.05,96.50,93.05,95.00,129300,94.21
2014-05-09,96.00,96.90,95.00,95.35,10000,94.56
2014-05-08,94.35,97.45,94.35,96.05,8700,95.25
2014-05-07,95.90,96.00,94.65,94.95,5100,94.16
2014-05-06,94.55,96.40,94.55,96.05,9800,95.25
2014-05-05,94.15,96.40,94.15,95.15,38200,94.36
2014-05-02,94.05,96.65,94.05,94.65,14300,93.86
2014-05-01,94.30,94.30,94.30,94.30,000,93.52
2014-04-30,94.00,95.90,94.00,94.30,9500,93.52
2014-04-29,94.10,96.00,94.10,94.55,6400,93.76
2014-04-28,94.05,95.95,94.05,94.65,39600,93.86
2014-04-25,97.50,97.50,94.00,94.95,35100,94.16
2014-04-24,96.15,96.15,96.15,96.15,000,95.35
2014-04-23,103.90,104.50,94.90,96.15,71900,95.35
2014-04-22,104.10,104.10,99.10,99.55,4100,98.72
2014-04-21,97.00,103.00,97.00,100.15,7800,99.32
2014-04-18,100.35,100.35,100.35,100.35,000,99.52
2014-04-17,99.60,101.55,95.25,100.35,13500,99.52
2014-04-16,107.00,107.95,99.60,99.60,20400,98.77
2014-04-15,105.00,105.75,101.95,104.80,29900,103.93
2014-04-14,107.30,107.30,107.30,107.30,000,106.41
2014-04-11,109.60,113.90,107.00,107.30,43500,106.41
2014-04-10,110.70,115.00,109.20,110.90,59400,109.98
2014-04-09,112.60,116.60,106.95,110.80,89300,109.88
2014-04-08,112.60,112.60,112.60,112.60,000,111.66
2014-04-07,103.85,116.40,102.00,112.60,190800,111.66
2014-04-04,93.00,103.90,93.00,100.40,174700,99.57
2014-04-03,94.00,96.65,88.65,91.70,52000,90.94
2014-04-02,100.55,104.30,91.70,92.45,51300,91.68
2014-04-01,107.00,107.15,98.00,99.40,66300,98.57
2014-03-31,106.90,110.55,103.10,106.15,105300,105.27
2014-03-28,103.00,107.40,99.10,105.35,80400,104.47
2014-03-27,98.50,104.20,98.50,102.15,141600,101.30
2014-03-26,90.15,99.70,89.00,97.35,208500,96.54
2014-03-25,90.00,93.00,86.60,90.35,116700,89.60
2014-03-24,82.25,93.70,81.15,89.10,266100,88.36
2014-03-21,80.15,84.40,79.75,80.40,62700,79.73
2014-03-20,88.40,88.40,79.55,80.10,190100,79.43
2014-03-19,76.00,85.70,76.00,85.70,236700,84.99
2014-03-18,72.00,73.50,70.80,71.45,6600,70.86
2014-03-17,72.00,72.00,72.00,72.00,000,71.40
2014-03-14,73.00,73.00,70.65,72.00,7800,71.40
2014-03-13,74.65,75.00,71.00,71.65,4900,71.05
2014-03-12,74.70,75.60,73.05,74.55,14600,73.93
2014-03-11,75.55,76.20,74.50,74.85,13100,74.23
2014-03-10,75.35,77.00,74.00,75.25,11600,74.62
2014-03-07,77.95,78.00,75.65,75.85,17700,75.22
2014-03-06,76.25,78.95,75.30,77.25,46800,76.61
2014-03-05,77.00,77.75,75.25,76.55,14700,75.91
2014-03-04,75.00,78.20,74.65,77.30,100200,76.66
2014-03-03,77.90,77.90,74.45,74.55,26500,73.93
2014-02-28,73.05,77.55,73.00,76.75,83200,76.11
2014-02-27,73.45,73.45,73.45,73.45,000,72.84
2014-02-26,73.95,74.25,72.20,73.45,2700,72.84
2014-02-25,73.60,74.50,73.25,73.70,6200,73.09
2014-02-24,72.25,74.45,71.00,74.00,6800,73.38
2014-02-21,73.30,73.30,71.10,71.60,12000,71.00
2014-02-20,73.00,73.80,71.80,72.05,4900,71.45
2014-02-19,73.55,74.00,72.90,73.05,6700,72.44
2014-02-18,73.00,74.55,72.80,73.65,15900,73.04
2014-02-17,75.00,75.35,73.20,73.55,20200,72.94
2014-02-14,75.20,76.50,73.50,74.55,44000,73.93
2014-02-13,75.80,77.50,72.85,73.40,106400,72.79
2014-02-12,82.00,82.00,72.55,73.30,148000,72.69
2014-02-11,74.70,83.20,74.70,81.15,276900,80.48
2014-02-10,67.75,72.00,65.70,69.95,56400,69.37
2014-02-07,67.10,70.00,66.90,67.25,4400,66.69
2014-02-06,67.00,69.95,67.00,69.20,20700,68.62
2014-02-05,67.00,68.00,65.40,66.65,3600,66.10
2014-02-04,64.70,70.40,64.20,66.80,7300,66.24
2014-02-03,64.00,67.00,64.00,66.10,6400,65.55
2014-01-31,65.00,66.80,64.00,64.80,3200,64.26
2014-01-30,65.00,65.75,63.55,64.00,9900,63.47
2014-01-29,64.85,67.00,64.85,66.25,8900,65.70
2014-01-28,65.20,65.60,64.00,64.75,4500,64.21
2014-01-27,65.25,66.55,64.00,64.65,4300,64.11
2014-01-24,66.65,68.00,66.15,67.15,8200,66.59
2014-01-23,68.20,68.20,66.25,66.95,4100,66.39
2014-01-22,66.10,69.00,66.10,67.60,8800,67.04
2014-01-21,69.00,69.00,67.35,67.75,6100,67.19
2014-01-20,69.85,70.75,67.00,67.40,7900,66.84
2014-01-17,70.05,71.25,69.50,69.85,13800,69.27
2014-01-16,72.00,72.50,69.50,69.90,18100,69.32
2014-01-15,68.05,72.85,63.00,71.00,63200,70.41
2014-01-14,67.00,69.00,66.70,68.55,32400,67.98
2014-01-13,64.30,67.00,64.30,65.95,29000,65.40
2014-01-10,63.75,66.70,63.15,65.15,10000,64.61
2014-01-09,66.25,66.50,63.25,64.75,9500,64.21
2014-01-08,65.95,68.55,64.30,66.05,44600,65.50
2014-01-07,59.70,68.20,58.00,65.40,125500,64.86
2014-01-06,59.95,59.95,58.50,58.55,2000,58.06
2014-01-03,58.65,60.00,58.15,59.10,5800,58.61
2014-01-02,61.00,63.30,59.00,59.70,20600,59.20
2014-01-01,60.65,61.90,60.50,60.55,6200,60.05
2013-12-31,60.00,64.10,58.05,60.70,52700,60.20
2013-12-30,59.15,60.75,58.65,59.65,21800,59.15
2013-12-27,60.85,61.00,59.00,59.75,24200,59.25
2013-12-26,57.85,60.90,57.85,59.60,32200,59.10
2013-12-25,57.35,57.35,57.35,57.35,000,56.87
2013-12-24,58.10,58.20,57.00,57.35,3000,56.87
2013-12-23,56.85,57.50,56.00,56.35,8800,55.88
2013-12-20,56.10,56.90,56.00,56.05,10400,55.58
2013-12-19,56.95,57.00,56.00,56.00,6600,55.53
2013-12-18,57.00,57.65,56.00,56.00,2700,55.53
2013-12-17,57.00,59.40,56.15,56.80,20600,56.33
2013-12-16,58.50,59.35,56.00,56.10,14500,55.63
2013-12-13,61.90,62.00,58.20,58.70,35400,58.21
2013-12-12,60.40,64.35,58.30,62.35,383000,61.83
2013-12-11,55.05,60.00,55.05,59.10,60500,58.61
2013-12-10,55.00,56.35,54.00,55.05,42100,54.59
2013-12-09,57.90,57.90,53.05,55.65,39400,55.19
2013-12-06,56.00,57.45,54.20,55.35,48400,54.89
2013-12-05,51.50,53.90,51.35,53.35,18800,52.91
2013-12-04,51.35,52.05,50.10,51.25,11300,50.82
2013-12-03,50.25,50.85,50.10,50.70,4700,50.28
2013-12-02,51.00,51.00,49.30,49.65,2300,49.24
2013-11-29,48.90,50.95,48.90,49.50,11500,49.09
2013-11-28,50.20,50.20,48.60,49.35,3200,48.94
2013-11-27,49.00,50.45,48.60,49.25,4000,48.84
2013-11-26,49.95,50.75,49.30,50.35,16300,49.93
2013-11-25,50.70,50.70,49.05,49.55,10400,49.14
2013-11-22,48.85,48.85,48.00,48.00,1100,47.60
2013-11-21,48.70,48.70,47.70,48.20,4600,47.80
2013-11-20,50.00,51.80,48.65,49.20,26800,48.79
2013-11-19,49.00,49.95,48.05,49.45,3100,49.04
2013-11-18,47.50,49.85,47.45,48.20,26500,47.80
2013-11-15,48.05,48.05,48.05,48.05,000,47.65
2013-11-14,50.10,50.10,45.00,48.05,22000,47.65
2013-11-13,50.10,52.00,49.50,51.55,9300,51.12
2013-11-12,51.40,52.35,49.55,50.20,8800,49.78
2013-11-11,52.10,53.00,50.70,51.00,2100,50.58
2013-11-08,53.15,54.00,51.75,52.20,4900,51.77
2013-11-07,55.35,57.75,53.10,53.30,86800,52.86
2013-11-06,54.00,58.00,53.25,55.50,46200,55.04
2013-11-05,43.55,54.80,43.55,53.15,64500,52.71
2013-11-04,48.15,48.15,48.15,48.15,000,47.75
2013-11-01,49.75,49.85,47.50,48.15,5600,47.75
2013-10-31,47.55,48.05,47.00,47.25,2300,46.86
2013-10-30,48.35,49.00,47.50,47.95,700,47.55
2013-10-29,45.80,47.90,45.80,47.10,4300,46.71
2013-10-28,48.00,48.00,46.00,46.75,6900,46.36
2013-10-25,49.05,49.05,47.50,47.95,6200,47.55
2013-10-24,48.70,50.85,48.10,48.30,18000,47.90
2013-10-23,46.30,48.50,46.00,47.60,70600,47.20
2013-10-22,44.10,45.85,43.50,45.60,30200,45.22
2013-10-21,42.80,44.50,42.75,43.65,34300,43.29
2013-10-18,43.30,44.00,42.85,43.05,38400,42.69
2013-10-17,42.95,42.95,42.50,42.80,1900,42.44
2013-10-16,42.45,42.45,42.45,42.45,000,42.10
2013-10-15,43.85,43.90,42.20,42.45,33300,42.10
2013-10-14,44.00,44.00,42.35,42.90,26700,42.54
2013-10-11,42.20,44.50,42.20,42.55,4800,42.20
2013-10-10,43.50,43.55,42.60,42.80,5100,42.44
2013-10-09,42.00,43.20,42.00,42.85,1600,42.49
2013-10-08,43.75,43.75,42.35,42.55,6400,42.20
2013-10-07,41.75,43.70,41.75,43.25,7400,42.89
2013-10-04,44.30,44.30,41.70,42.45,10700,42.10
