Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,118.00,120.85,118.00,120.00,11700,117.57
2015-04-28,114.55,117.65,114.20,117.00,18600,114.63
2015-04-27,122.00,122.00,115.50,116.00,29300,113.65
2015-04-24,126.00,126.70,120.20,121.10,36900,118.65
2015-04-23,126.50,127.70,124.50,125.50,25600,122.96
2015-04-22,127.65,128.30,123.55,125.35,15300,122.81
2015-04-21,127.00,128.75,125.55,126.30,16600,123.75
2015-04-20,127.50,132.50,122.80,124.55,44000,122.03
2015-04-17,128.55,129.10,127.05,127.65,12800,125.07
2015-04-16,132.25,134.50,126.65,128.25,50300,125.66
2015-04-15,129.70,135.45,129.65,131.75,68900,129.09
2015-04-14,128.90,128.90,128.90,128.90,000,126.29
2015-04-13,127.50,131.60,127.50,128.90,26500,126.29
2015-04-10,125.90,129.10,125.50,128.25,17300,125.66
2015-04-09,127.55,129.05,126.00,127.10,25200,124.53
2015-04-08,125.50,128.45,125.50,126.95,14400,124.38
2015-04-07,125.50,126.50,124.00,125.50,24400,122.96
2015-04-06,124.25,126.90,123.55,124.40,32000,121.88
2015-04-03,123.30,123.30,123.30,123.30,000,120.81
2015-04-02,123.30,123.30,123.30,123.30,000,120.81
2015-04-01,117.10,126.15,117.10,123.30,55300,120.81
2015-03-31,115.65,121.65,115.40,116.95,67800,114.58
2015-03-30,110.25,115.40,110.25,114.65,25500,112.33
2015-03-27,111.65,111.75,110.00,110.70,16200,108.46
2015-03-26,110.95,111.85,110.20,110.65,28300,108.41
2015-03-25,114.40,116.00,111.05,112.40,63000,110.13
2015-03-24,110.10,118.00,110.10,114.35,78600,112.04
2015-03-23,112.85,112.85,110.00,110.05,28500,107.82
2015-03-20,116.05,116.60,112.00,112.35,60500,110.08
2015-03-19,122.95,122.95,115.65,116.20,41400,113.85
2015-03-18,123.00,123.00,121.05,122.10,14000,119.63
2015-03-17,124.05,125.90,123.45,124.20,19800,121.69
2015-03-16,126.10,126.50,123.70,124.00,22400,121.49
2015-03-13,129.50,129.50,125.70,126.10,17600,123.55
2015-03-12,128.75,130.55,127.30,128.80,40400,126.20
2015-03-11,131.00,132.50,128.10,128.70,63900,126.10
2015-03-10,133.80,134.55,131.40,131.70,16100,129.04
2015-03-09,135.90,135.90,133.65,134.00,9500,131.29
2015-03-06,136.55,136.55,136.55,136.55,000,133.79
2015-03-05,137.50,137.55,135.20,136.55,28900,133.79
2015-03-04,138.00,141.90,137.55,138.10,30700,135.31
2015-03-03,135.80,138.60,135.30,137.15,25200,134.38
2015-03-02,138.25,138.30,134.00,135.10,20300,132.37
2015-02-27,136.00,138.55,135.00,137.30,27500,134.52
2015-02-26,137.10,137.10,135.05,135.25,17100,132.51
2015-02-25,141.15,141.65,136.60,137.25,22700,134.47
2015-02-24,140.70,141.95,140.00,140.30,13300,137.46
2015-02-23,142.00,143.00,140.00,140.35,25200,137.51
2015-02-20,142.00,145.00,140.30,140.85,43200,138.00
2015-02-19,144.95,145.05,141.05,142.30,19600,139.42
2015-02-18,147.80,148.45,144.00,144.40,21400,141.48
2015-02-17,147.00,147.00,147.00,147.00,000,144.03
2015-02-16,146.40,151.90,146.05,147.00,60000,144.03
2015-02-13,147.00,147.70,144.45,146.35,20800,143.39
2015-02-12,146.40,147.95,145.10,146.20,19400,143.24
2015-02-11,142.90,147.00,140.30,145.00,30500,142.07
2015-02-10,142.55,145.75,140.00,141.10,21400,138.25
2015-02-09,146.00,146.80,141.05,142.30,18500,139.42
2015-02-06,151.70,152.05,145.20,145.90,20700,142.95
2015-02-05,154.80,155.55,150.50,151.15,26500,148.09
2015-02-04,155.80,156.90,154.05,154.85,8000,151.72
2015-02-03,158.40,158.70,154.25,155.95,15300,152.80
2015-02-02,153.80,159.80,152.95,159.10,40200,155.88
2015-01-30,152.90,154.00,150.15,152.00,48500,148.93
2015-01-29,152.95,154.00,151.00,151.90,18700,148.83
2015-01-28,155.00,155.75,153.00,153.15,17300,150.05
2015-01-27,159.00,160.75,155.95,156.90,17400,153.73
2015-01-26,158.35,158.35,158.35,158.35,000,155.15
2015-01-23,163.00,163.00,157.65,158.35,27000,155.15
2015-01-22,169.55,169.55,158.50,160.70,41200,157.45
2015-01-21,156.25,160.55,155.80,159.15,54800,155.93
2015-01-20,155.40,157.75,155.05,155.10,15700,151.96
2015-01-19,155.00,157.75,154.00,154.45,26600,151.33
2015-01-16,154.00,155.95,154.00,154.25,17000,151.13
2015-01-15,154.95,156.95,150.80,153.55,25000,150.44
2015-01-14,155.00,156.90,152.75,153.50,23700,150.40
2015-01-13,157.00,157.45,154.45,155.05,26000,151.91
2015-01-12,156.00,159.30,155.05,156.10,34300,152.94
2015-01-09,156.85,159.40,154.15,155.00,36300,151.87
2015-01-08,154.00,156.45,153.00,154.70,26000,151.57
2015-01-07,151.05,154.00,150.00,151.70,46600,148.63
2015-01-06,159.05,159.55,152.60,153.25,33800,150.15
2015-01-05,160.90,164.05,158.55,159.70,50000,156.47
2015-01-02,154.15,166.50,153.70,160.15,112000,156.91
2015-01-01,153.00,155.55,152.75,153.30,17400,150.20
2014-12-31,152.25,154.20,151.20,153.00,31800,149.91
2014-12-30,152.00,153.20,151.05,151.35,14500,148.29
2014-12-29,151.10,153.90,151.10,152.55,23600,149.46
2014-12-26,152.95,153.95,150.00,150.60,21500,147.55
2014-12-25,152.20,152.20,152.20,152.20,000,149.12
2014-12-24,150.30,153.50,150.30,152.20,22600,149.12
2014-12-23,153.90,155.35,151.15,151.80,40100,148.73
2014-12-22,152.50,154.65,150.95,153.35,67500,150.25
2014-12-19,154.20,157.25,151.05,152.00,86100,148.93
2014-12-18,142.75,152.75,142.75,152.00,73900,148.93
2014-12-17,143.50,146.30,138.50,143.95,99900,141.04
2014-12-16,152.10,152.95,143.70,144.95,88200,142.02
2014-12-15,156.60,157.70,153.00,153.75,50700,150.64
2014-12-12,163.00,164.00,157.55,158.70,81700,155.49
2014-12-11,164.10,164.50,160.00,162.00,52500,158.72
2014-12-10,162.55,164.70,161.55,163.90,48400,160.59
2014-12-09,166.80,168.25,161.25,161.80,110100,158.53
2014-12-08,176.25,176.90,168.95,169.45,81400,166.02
2014-12-05,174.40,180.70,174.30,175.50,195200,171.95
2014-12-04,169.85,176.45,169.85,173.15,165400,169.65
2014-12-03,169.00,172.70,167.50,169.35,111500,165.92
2014-12-02,169.40,169.40,164.00,168.25,75300,164.85
2014-12-01,169.50,172.80,168.25,169.40,100100,165.97
2014-11-28,164.00,170.00,163.50,168.00,209800,164.60
2014-11-27,157.15,165.90,157.15,162.75,90900,159.46
2014-11-26,161.00,163.65,159.35,160.60,48200,157.35
2014-11-25,159.00,163.50,156.00,160.95,75100,157.69
2014-11-24,162.15,163.70,158.05,159.20,51700,155.98
2014-11-21,161.00,163.85,160.00,160.95,59300,157.69
2014-11-20,165.95,165.95,161.40,162.50,56300,159.21
2014-11-19,163.00,171.70,163.00,165.00,185100,161.66
2014-11-18,166.40,166.80,162.80,163.65,42500,160.34
2014-11-17,168.35,168.55,163.20,165.30,67200,161.96
2014-11-14,169.00,171.40,166.85,168.40,100400,164.99
2014-11-13,173.00,176.85,166.45,168.35,236000,164.95
2014-11-12,165.80,177.85,164.45,172.25,826200,168.77
2014-11-11,164.60,166.50,153.00,158.30,155800,155.10
2014-11-10,164.95,164.95,162.55,163.65,33500,160.34
2014-11-07,163.10,165.40,162.10,164.05,68600,160.73
2014-11-06,163.30,163.30,163.30,163.30,000,160.00
2014-11-05,168.00,169.60,162.65,163.30,66500,160.00
2014-11-04,165.25,165.25,165.25,165.25,000,161.91
2014-11-03,160.75,167.75,158.00,165.25,120100,161.91
2014-10-31,154.90,160.80,154.90,159.05,127300,155.83
2014-10-30,153.50,155.55,151.00,153.90,31100,150.79
2014-10-29,155.00,155.25,152.15,153.10,57800,150.00
2014-10-28,151.00,154.00,150.85,153.15,48800,150.05
2014-10-27,153.30,153.90,149.50,151.00,28700,147.95
2014-10-24,150.55,150.55,150.55,150.55,000,147.51
2014-10-23,150.55,150.55,150.55,150.55,000,147.51
2014-10-22,151.00,151.50,149.80,150.55,24600,147.51
2014-10-21,151.40,153.20,147.15,149.20,56700,146.18
2014-10-20,152.90,154.45,150.55,151.10,36300,148.04
2014-10-17,153.35,153.35,148.50,151.50,88600,148.44
2014-10-16,159.00,159.50,150.00,151.45,52100,148.39
2014-10-15,159.25,159.25,159.25,159.25,000,156.03
2014-10-14,162.15,163.90,158.40,159.25,83600,156.03
2014-10-13,154.80,160.50,152.55,159.85,111000,156.62
2014-10-10,155.05,161.50,152.55,154.75,184900,151.62
2014-10-09,147.60,154.30,147.60,153.65,74700,150.54
2014-10-08,147.00,147.95,144.50,146.60,38600,143.64
2014-10-07,148.00,149.50,144.50,147.20,72000,144.22
2014-10-06,148.95,148.95,148.95,148.95,000,145.94
2014-10-03,148.95,148.95,148.95,148.95,000,145.94
2014-10-02,148.95,148.95,148.95,148.95,000,145.94
2014-10-01,149.35,149.40,146.80,148.00,67600,145.01
2014-09-30,147.50,152.55,146.05,148.05,130900,145.06
2014-09-29,147.05,150.40,145.80,147.45,78700,144.47
2014-09-26,147.95,148.50,143.10,146.75,77400,143.78
2014-09-25,152.50,154.25,147.00,148.20,122000,145.20
2014-09-24,161.00,161.80,150.00,151.15,138900,148.09
2014-09-23,167.15,170.70,159.85,160.70,175300,157.45
2014-09-22,164.05,168.75,162.95,167.15,133100,163.77
2014-09-19,163.80,170.15,162.45,165.85,262200,162.50
2014-09-18,156.00,165.00,154.95,163.85,187500,160.54
2014-09-17,153.00,159.15,150.55,155.80,190000,152.65
2014-09-16,159.80,164.20,150.15,151.00,152500,147.95
2014-09-15,161.80,161.80,156.30,158.80,95900,155.59
2014-09-12,162.75,165.90,160.70,161.60,183800,158.33
2014-09-11,160.40,166.80,159.95,161.35,347600,158.09
2014-09-10,158.25,163.50,158.00,158.90,304400,155.69
2014-09-09,149.50,161.80,145.45,158.25,595500,155.05
2014-09-08,149.70,151.70,146.45,149.50,130800,146.48
2014-09-05,146.15,150.90,144.50,149.20,104700,146.18
2014-09-04,150.30,150.50,143.50,146.05,119400,143.10
2014-09-03,152.95,153.40,149.50,150.00,89300,146.97
2014-09-02,150.95,153.00,149.80,152.25,151200,149.17
2014-09-01,148.30,151.20,148.15,150.10,130700,147.06
2014-08-29,148.20,148.20,148.20,148.20,000,145.20
2014-08-28,148.55,151.95,146.65,148.20,319500,145.20
2014-08-27,146.30,149.20,146.30,148.20,129000,145.20
2014-08-26,144.25,147.85,143.10,145.80,149900,142.85
2014-08-25,140.50,147.85,139.20,143.70,251000,140.79
2014-08-22,141.00,142.00,139.10,139.35,83800,136.53
2014-08-21,143.30,146.00,140.30,141.05,144200,138.20
2014-08-20,141.15,144.60,138.50,142.75,140700,139.86
2014-08-19,141.30,144.40,139.85,140.70,241500,137.85
2014-08-18,132.05,141.90,132.00,140.05,284300,137.22
2014-08-15,130.20,130.20,130.20,130.20,000,127.57
2014-08-14,126.90,131.20,126.55,130.20,88000,127.57
2014-08-13,130.05,131.25,124.00,126.60,91800,124.04
2014-08-12,134.95,134.95,129.65,131.45,76500,128.79
2014-08-11,133.50,136.00,132.30,132.90,95700,130.21
2014-08-08,135.80,138.50,131.20,132.20,294500,129.53
2014-08-07,135.00,137.15,132.90,133.55,134300,130.85
2014-08-06,131.45,137.70,130.80,134.20,217500,131.49
2014-08-05,128.50,132.30,128.15,131.20,80300,128.55
2014-08-04,126.20,129.60,125.00,128.15,103000,125.56
2014-08-01,122.75,127.55,122.00,124.05,68900,121.54
2014-07-31,124.70,128.40,123.40,124.75,69500,122.23
2014-07-30,128.00,128.40,125.65,126.45,62200,121.44
2014-07-29,128.90,128.90,128.90,128.90,000,123.80
2014-07-28,130.00,131.00,127.80,128.90,48700,123.80
2014-07-25,137.95,138.00,127.75,129.40,170200,124.28
2014-07-24,138.90,141.85,136.15,137.00,138400,131.58
2014-07-23,137.45,142.30,133.00,137.65,308700,132.20
2014-07-22,135.05,139.85,135.05,135.80,171300,130.42
2014-07-21,130.20,135.95,130.20,133.55,119100,128.26
2014-07-18,123.55,131.65,121.75,128.70,246000,123.60
2014-07-17,123.00,124.50,122.15,123.75,38500,118.85
2014-07-16,123.15,123.60,121.70,123.00,25300,118.13
2014-07-15,121.60,123.50,119.50,121.15,47000,116.35
2014-07-14,118.50,120.95,117.30,119.75,33700,115.01
2014-07-11,124.55,125.40,118.00,118.55,56500,113.86
2014-07-10,121.00,128.25,114.25,124.50,70100,119.57
2014-07-09,123.75,124.75,120.40,121.70,30800,116.88
2014-07-08,129.55,129.80,121.50,122.25,68600,117.41
2014-07-07,129.80,131.50,128.00,128.95,58200,123.84
2014-07-04,129.45,131.55,127.75,128.70,41700,123.60
2014-07-03,131.00,131.10,127.50,128.65,42800,123.56
2014-07-02,130.00,132.90,128.80,130.00,68000,124.85
2014-07-01,129.95,131.40,128.30,129.10,76200,123.99
2014-06-30,124.00,129.70,122.00,128.45,109000,123.36
2014-06-27,124.00,124.60,121.00,121.65,51300,116.83
2014-06-26,125.00,125.10,122.40,123.00,44700,118.13
2014-06-25,121.75,126.70,121.05,124.55,113100,119.62
2014-06-24,117.50,123.35,117.50,121.65,45900,116.83
2014-06-23,118.25,119.85,115.55,117.75,58400,113.09
2014-06-20,122.25,122.25,117.05,117.85,49700,113.18
2014-06-19,125.15,126.05,120.30,121.10,65900,116.30
2014-06-18,125.85,128.15,121.15,124.00,98700,119.09
2014-06-17,120.45,125.45,119.80,124.85,80600,119.91
2014-06-16,122.60,123.55,117.60,119.20,139400,114.48
2014-06-13,135.55,137.85,120.15,122.75,172000,117.89
2014-06-12,132.00,138.00,131.05,134.90,161100,129.56
2014-06-11,129.95,137.90,128.00,132.75,242600,127.49
2014-06-10,132.20,132.85,125.30,128.90,132500,123.80
2014-06-09,128.20,133.80,128.20,131.00,99600,125.81
2014-06-06,131.20,132.65,127.20,128.20,166800,123.12
2014-06-05,125.25,132.00,125.25,129.80,269600,124.66
2014-06-04,117.85,126.50,117.50,124.20,293400,119.28
2014-06-03,121.90,121.90,116.00,117.00,265800,112.37
2014-06-02,104.95,124.05,104.95,123.65,1107600,118.75
2014-05-30,103.00,105.70,102.70,103.40,43800,99.31
2014-05-29,104.00,104.35,101.55,102.15,20600,98.11
2014-05-28,100.40,104.00,100.00,103.30,28100,99.21
2014-05-27,102.50,104.30,96.00,99.15,59400,95.22
2014-05-26,108.00,113.90,91.70,102.40,168700,98.35
2014-05-23,102.00,109.65,102.00,107.55,147500,103.29
2014-05-22,99.85,103.95,99.85,102.00,73100,97.96
2014-05-21,101.20,105.00,98.35,100.75,99200,96.76
2014-05-20,94.00,100.40,93.05,98.05,149800,94.17
2014-05-19,85.35,94.30,84.50,93.50,137600,89.80
2014-05-16,88.60,88.60,83.35,83.45,40600,80.15
2014-05-15,84.60,84.90,83.30,83.50,17600,80.19
2014-05-14,83.40,84.80,82.85,84.35,21900,81.01
2014-05-13,82.75,84.90,82.00,83.00,29200,79.71
2014-05-12,83.10,83.80,82.10,82.55,18300,79.28
2014-05-09,85.60,85.60,80.15,82.15,19500,78.90
2014-05-08,81.75,82.45,80.30,80.55,12100,77.36
2014-05-07,82.45,83.00,81.60,81.80,10800,78.56
2014-05-06,84.85,85.00,82.50,82.95,20800,79.67
2014-05-05,86.30,86.60,83.75,84.05,34100,80.72
2014-05-02,86.30,87.40,85.15,85.65,40900,82.26
2014-05-01,85.65,85.65,85.65,85.65,000,82.26
2014-04-30,87.75,91.35,84.25,85.65,92000,82.26
2014-04-29,87.50,89.75,85.50,87.65,84700,84.18
2014-04-28,84.50,88.55,83.55,87.40,64400,83.94
2014-04-25,84.75,86.50,83.10,84.20,57000,80.87
2014-04-24,84.45,84.45,84.45,84.45,000,81.11
2014-04-23,86.00,87.15,84.30,84.45,42400,81.11
2014-04-22,87.00,88.50,84.90,85.25,94600,81.87
2014-04-21,81.00,87.40,81.00,84.90,126800,81.54
2014-04-18,82.10,82.10,82.10,82.10,000,78.85
2014-04-17,80.00,82.80,80.00,82.10,59600,78.85
2014-04-16,82.00,84.25,79.95,80.20,87400,77.02
2014-04-15,82.15,83.40,81.00,81.40,25600,78.18
2014-04-14,81.60,81.60,81.60,81.60,000,78.37
2014-04-11,80.30,82.40,80.30,81.60,30100,78.37
2014-04-10,81.30,82.75,80.15,80.50,32500,77.31
2014-04-09,80.35,82.00,79.00,81.00,28100,77.79
2014-04-08,79.20,79.20,79.20,79.20,000,76.06
2014-04-07,81.80,82.05,77.50,79.20,30200,76.06
2014-04-04,75.00,83.70,74.70,80.80,182500,77.60
2014-04-03,73.00,74.85,72.80,74.55,41000,71.60
2014-04-02,72.50,73.80,72.30,73.35,32700,70.45
2014-04-01,71.25,72.90,70.70,72.40,35100,69.53
2014-03-31,68.60,72.50,68.60,71.25,70000,68.43
2014-03-28,66.35,70.50,66.05,69.55,82300,66.80
2014-03-27,67.70,67.70,66.00,66.25,29900,63.63
2014-03-26,65.55,67.60,64.50,66.80,61700,64.16
2014-03-25,65.05,65.45,64.10,64.55,13200,61.99
2014-03-24,64.75,65.90,64.60,64.95,30000,62.38
2014-03-21,64.00,65.70,64.00,64.80,19000,62.23
2014-03-20,65.00,65.20,64.00,64.15,16000,61.61
2014-03-19,65.30,67.05,64.75,65.20,45700,62.62
2014-03-18,65.70,67.15,65.00,65.20,11600,62.62
2014-03-17,66.45,66.45,66.45,66.45,000,63.82
2014-03-14,66.00,67.00,65.80,66.45,8000,63.82
2014-03-13,68.10,68.90,67.15,67.50,22500,64.83
2014-03-12,70.05,70.05,67.55,67.85,21600,65.16
2014-03-11,70.50,71.70,69.45,69.85,34000,67.08
2014-03-10,68.70,71.00,68.50,70.45,37700,67.66
2014-03-07,71.00,71.70,69.05,69.45,43800,66.70
2014-03-06,67.85,71.15,67.35,70.30,83400,67.52
2014-03-05,67.25,68.65,66.80,67.50,25300,64.83
2014-03-04,65.70,67.50,65.45,67.05,23100,64.40
2014-03-03,66.05,66.95,65.20,65.50,17400,62.91
2014-02-28,66.85,67.00,65.50,65.90,33100,63.29
2014-02-27,66.75,66.75,66.75,66.75,000,64.11
2014-02-26,67.80,67.90,66.45,66.75,8800,64.11
2014-02-25,67.80,68.25,67.10,67.65,29600,64.97
2014-02-24,67.50,69.40,67.50,67.85,47600,65.16
2014-02-21,67.00,67.70,66.05,66.55,59400,63.91
2014-02-20,68.15,68.90,61.15,67.65,413800,64.97
2014-02-19,71.00,71.65,67.25,70.20,85700,67.42
2014-02-18,70.75,71.95,70.70,71.55,8500,68.72
2014-02-17,71.00,72.00,70.40,70.65,10500,67.85
2014-02-14,73.65,73.80,70.35,71.50,12000,68.67
2014-02-13,73.25,73.40,71.60,71.65,8300,68.81
2014-02-12,76.00,77.15,72.30,73.20,74600,70.30
2014-02-11,73.90,74.20,72.95,73.35,5900,70.45
2014-02-10,71.85,74.25,71.85,73.25,29900,70.35
2014-02-07,72.00,72.30,71.00,71.70,11200,68.86
2014-02-06,71.80,72.60,71.10,71.40,6700,68.57
2014-02-05,70.00,72.15,69.70,70.95,20600,68.14
2014-02-04,68.35,71.55,68.00,69.95,6700,67.18
2014-02-03,70.50,72.10,69.00,69.35,4300,66.60
2014-01-31,70.65,71.50,70.10,70.80,8500,68.00
2014-01-30,72.20,72.20,70.10,70.55,5500,67.76
2014-01-29,75.05,75.70,71.75,72.15,19300,69.29
2014-01-28,72.00,75.80,72.00,74.75,27500,71.79
2014-01-27,75.00,75.00,71.00,71.95,21000,69.10
2014-01-24,77.90,77.90,75.50,75.90,9800,72.89
2014-01-23,78.25,79.05,77.50,77.70,9200,74.62
2014-01-22,78.45,79.50,78.35,78.90,8500,75.78
2014-01-21,78.60,79.50,78.00,78.30,14000,75.20
2014-01-20,78.20,79.50,78.00,78.85,13600,75.73
2014-01-17,80.25,80.75,78.50,79.05,13700,75.92
2014-01-16,81.15,81.60,80.10,80.40,17800,77.22
2014-01-15,81.45,81.45,80.20,80.35,17400,77.17
2014-01-14,80.90,81.80,80.50,80.95,17100,77.74
2014-01-13,81.10,83.50,81.10,81.40,27400,78.18
2014-01-10,85.60,85.85,81.00,81.45,94800,78.22
2014-01-09,82.10,86.40,80.65,84.00,207500,80.67
2014-01-08,83.80,83.95,81.55,82.40,16900,79.14
2014-01-07,83.35,85.60,82.20,82.40,26800,79.14
2014-01-06,83.90,85.40,81.75,82.65,40200,79.38
2014-01-03,81.45,82.90,80.60,82.10,20200,78.85
2014-01-02,84.70,86.15,81.15,81.95,78700,78.71
2014-01-01,81.60,86.10,81.60,84.30,123400,80.96
2013-12-31,82.00,83.50,81.15,82.00,26000,78.75
2013-12-30,79.30,84.60,79.30,81.85,83800,78.61
2013-12-27,81.45,82.60,78.60,80.50,72200,77.31
2013-12-26,80.00,82.70,80.00,80.80,23000,77.60
2013-12-25,80.30,80.30,80.30,80.30,000,77.12
2013-12-24,79.25,82.30,78.90,80.30,30800,77.12
2013-12-23,77.65,80.70,77.15,79.00,35300,75.87
2013-12-20,76.40,78.40,76.40,78.00,214400,74.91
2013-12-19,78.40,78.65,76.00,76.65,17900,73.62
2013-12-18,72.45,79.25,72.45,78.20,64100,75.10
2013-12-17,75.05,76.00,74.15,74.40,14900,71.45
2013-12-16,75.85,77.25,74.10,75.15,20900,72.17
2013-12-13,77.05,77.90,75.50,75.90,14100,72.89
2013-12-12,77.95,78.80,76.60,77.80,32000,74.72
2013-12-11,79.25,80.25,76.10,77.90,68700,74.82
2013-12-10,81.45,82.05,78.50,79.05,43000,75.92
2013-12-09,82.80,83.25,80.70,81.00,20800,77.79
2013-12-06,82.00,82.40,80.00,80.35,27400,77.17
2013-12-05,81.50,84.90,81.05,82.00,109100,78.75
2013-12-04,84.60,84.60,80.30,80.80,61000,77.60
2013-12-03,85.80,87.40,83.80,84.25,180200,80.91
2013-12-02,79.40,86.40,78.80,85.55,384700,82.16
2013-11-29,77.20,79.75,75.50,79.20,85300,76.06
2013-11-28,76.75,78.00,75.20,76.90,23300,73.86
2013-11-27,76.30,79.00,75.00,75.70,14600,72.70
2013-11-26,76.00,79.70,75.40,76.70,66700,73.66
2013-11-25,75.80,76.90,75.00,76.30,32200,73.28
2013-11-22,73.20,78.40,72.00,74.80,120800,71.84
2013-11-21,75.00,75.00,72.25,72.75,13000,69.87
2013-11-20,74.60,77.40,73.75,74.05,73500,71.12
2013-11-19,74.65,75.35,72.10,73.95,18400,71.02
2013-11-18,75.20,75.25,71.75,73.45,33300,70.54
2013-11-15,73.35,73.35,73.35,73.35,000,70.45
2013-11-14,73.65,75.65,72.85,73.35,56300,70.45
2013-11-13,68.35,74.50,68.00,72.60,172200,69.73
2013-11-12,69.50,70.00,67.85,68.00,23600,65.31
2013-11-11,71.65,73.50,67.90,68.85,57800,66.12
2013-11-08,74.00,74.70,72.00,73.20,27700,70.30
2013-11-07,78.00,78.55,73.20,74.10,46000,71.17
2013-11-06,81.00,81.90,76.75,78.15,66500,75.06
2013-11-05,75.75,82.55,75.00,80.60,156900,77.41
2013-11-04,72.30,72.30,72.30,72.30,000,69.44
2013-11-01,67.50,75.25,67.30,72.30,134300,69.44
2013-10-31,67.10,68.50,66.60,67.05,17400,64.40
2013-10-30,65.15,67.45,65.00,67.00,51900,64.35
2013-10-29,64.00,66.00,63.00,64.35,28100,61.80
2013-10-28,66.25,66.75,64.40,64.85,7900,62.28
2013-10-25,67.50,69.00,66.00,66.40,36800,63.77
2013-10-24,63.05,68.55,63.05,67.50,109300,64.83
2013-10-23,64.60,66.50,64.20,65.15,21000,62.57
2013-10-22,63.70,65.85,63.70,64.80,28700,62.23
2013-10-21,63.70,64.10,63.00,63.80,18000,61.27
2013-10-18,62.45,63.50,62.25,62.90,15000,60.41
2013-10-17,62.60,62.70,61.70,62.00,4200,59.55
2013-10-16,62.15,62.15,62.15,62.15,000,59.69
2013-10-15,63.45,63.50,61.95,62.15,10200,59.69
2013-10-14,62.05,63.60,61.65,62.70,17900,60.22
2013-10-11,62.80,62.90,61.05,62.00,20300,59.55
2013-10-10,61.10,62.70,61.10,62.20,43400,59.74
2013-10-09,59.95,62.00,57.15,60.90,85200,58.49
2013-10-08,58.70,61.70,58.00,59.35,46600,57.00
2013-10-07,58.65,58.65,57.40,57.75,4200,55.46
2013-10-04,58.90,59.00,57.60,57.95,6100,55.66
