Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,31.10,31.15,30.50,30.55,13900,30.55
2015-07-16,30.80,31.20,30.00,30.40,39100,30.40
2015-07-15,31.40,31.45,30.65,30.85,40800,30.85
2015-07-14,31.00,31.45,30.00,30.85,56100,30.85
2015-07-13,31.30,31.45,30.50,30.85,18000,30.85
2015-07-10,32.15,32.15,30.75,30.80,18100,30.80
2015-07-09,32.00,32.30,31.40,31.65,41400,31.65
2015-07-08,32.20,32.25,31.60,31.70,16200,31.70
2015-07-07,32.10,32.50,31.80,31.85,44400,31.85
2015-07-06,32.40,32.90,31.65,31.65,10100,31.65
2015-07-03,32.15,32.20,31.60,31.75,15400,31.75
2015-07-02,32.60,32.70,31.60,31.75,34100,31.75
2015-07-01,32.20,33.95,32.00,32.05,21000,32.05
2015-06-30,31.95,33.90,31.60,33.00,57000,33.00
2015-06-29,32.50,32.50,31.60,31.70,11700,31.70
2015-06-26,32.20,32.25,31.60,31.65,19200,31.65
2015-06-25,32.30,32.35,31.60,32.10,34600,32.10
2015-06-24,32.40,32.75,31.90,32.00,17200,32.00
2015-06-23,32.00,32.80,31.55,31.80,37500,31.80
2015-06-22,32.50,32.85,31.80,31.85,15500,31.85
2015-06-19,32.65,33.10,31.90,32.80,31400,32.80
2015-06-18,33.45,33.45,32.00,32.20,57600,32.20
2015-06-17,32.00,33.70,32.00,32.65,78300,32.65
2015-06-16,32.25,33.30,31.50,32.35,76700,32.35
2015-06-15,32.85,33.85,32.10,32.25,44200,32.25
2015-06-12,32.50,33.95,32.10,33.30,26600,33.30
2015-06-11,33.00,33.95,32.50,32.60,75900,32.60
2015-06-10,33.40,33.80,32.50,32.95,18700,32.95
2015-06-09,34.40,39.80,31.00,33.15,119700,33.15
2015-06-08,32.40,33.95,31.80,33.70,124200,33.70
2015-06-05,32.30,33.45,32.00,33.00,13200,33.00
2015-06-04,32.40,32.70,32.00,32.30,43000,32.30
2015-06-03,32.50,32.60,31.95,32.30,33700,32.30
2015-06-02,32.80,32.80,32.05,32.30,34400,32.30
2015-06-01,32.85,33.20,32.55,32.55,10600,32.55
2015-05-29,33.25,33.35,32.00,32.70,17200,32.70
2015-05-28,33.90,33.95,32.20,33.05,22100,33.05
2015-05-27,33.80,34.70,33.40,33.90,22600,33.90
2015-05-26,33.75,34.00,33.60,33.90,157100,33.90
2015-05-25,33.60,34.15,33.55,34.10,13500,34.10
2015-05-22,33.75,34.20,33.55,34.05,11100,34.05
2015-05-21,34.50,34.50,33.70,33.90,10800,33.90
2015-05-20,33.75,34.25,33.55,33.90,155600,33.90
2015-05-19,33.60,34.50,33.25,34.00,79600,34.00
2015-05-18,33.50,33.70,33.25,33.50,9400,33.50
2015-05-15,34.25,34.45,33.40,33.50,25900,33.50
2015-05-14,33.75,34.00,33.50,33.50,9700,33.50
2015-05-13,34.95,34.95,33.50,33.75,20700,33.75
2015-05-12,34.20,34.30,33.50,33.75,42500,33.75
2015-05-11,34.00,35.00,33.75,34.05,13900,34.05
2015-05-08,35.30,35.30,33.50,33.75,28300,33.75
2015-05-07,34.00,35.40,33.70,34.55,11100,34.55
2015-05-06,38.50,38.50,33.35,35.20,50100,35.20
2015-05-05,34.70,40.90,33.75,38.15,100100,38.15
2015-05-04,34.90,34.90,33.75,34.50,24700,34.50
2015-05-01,33.85,33.85,33.85,33.85,000,33.85
2015-04-30,35.00,35.00,33.80,33.85,16400,33.85
2015-04-29,34.80,35.00,33.85,34.00,15300,34.00
2015-04-28,35.00,35.50,34.00,34.55,39600,34.55
2015-04-27,35.40,35.55,34.25,34.45,36100,34.45
2015-04-24,35.20,35.30,34.50,34.70,22500,34.70
2015-04-23,35.00,35.70,34.60,35.10,12000,35.10
2015-04-22,35.00,35.25,34.20,34.90,12400,34.90
2015-04-21,35.00,35.10,34.40,34.85,29000,34.85
2015-04-20,35.55,35.95,34.00,35.05,36700,35.05
2015-04-17,35.30,37.75,35.05,36.10,106700,36.10
2015-04-16,37.10,37.50,35.50,36.15,46600,36.15
2015-04-15,38.00,38.70,36.10,36.75,15600,36.75
2015-04-14,37.65,37.65,37.65,37.65,000,37.65
2015-04-13,40.10,40.80,36.95,37.65,52600,37.65
2015-04-10,42.45,42.45,39.10,40.60,73600,40.60
2015-04-09,35.60,42.60,35.50,40.60,162300,40.60
2015-04-08,36.70,38.50,36.65,37.15,12400,37.15
2015-04-07,38.50,39.70,35.55,36.60,20500,36.60
2015-04-06,37.95,39.00,37.20,37.90,54500,37.90
2015-04-03,37.05,37.05,37.05,37.05,000,37.05
2015-04-02,37.05,37.05,37.05,37.05,000,37.05
2015-04-01,36.50,38.65,35.90,37.05,51400,37.05
2015-03-31,34.80,37.45,34.40,36.00,10900,36.00
2015-03-30,34.25,35.95,33.60,35.30,13000,35.30
2015-03-27,34.50,35.05,33.50,33.90,153900,33.90
2015-03-26,34.50,34.50,33.75,34.05,31500,34.05
2015-03-25,34.70,35.10,34.00,34.50,33900,34.50
2015-03-24,35.00,35.50,34.35,34.85,124800,34.85
2015-03-23,35.55,35.80,34.50,34.55,18200,34.55
2015-03-20,35.85,36.05,35.00,35.00,17300,35.00
2015-03-19,35.70,35.75,35.00,35.05,37100,35.05
2015-03-18,35.80,36.00,35.25,35.70,31200,35.70
2015-03-17,35.90,36.00,34.55,35.90,15100,35.90
2015-03-16,35.85,35.95,35.25,35.40,19300,35.40
2015-03-13,35.50,36.00,35.35,35.80,12700,35.80
2015-03-12,35.70,37.00,35.25,35.85,29900,35.85
2015-03-11,35.50,35.80,35.25,35.30,31600,35.30
2015-03-10,35.90,35.90,35.25,35.25,12000,35.25
2015-03-09,35.95,36.20,35.45,35.55,9400,35.55
2015-03-06,35.45,35.45,35.45,35.45,000,35.45
2015-03-05,35.90,36.10,35.40,35.45,13400,35.45
2015-03-04,35.80,36.15,35.30,35.45,28300,35.45
2015-03-03,35.70,36.15,35.25,35.85,33900,35.85
2015-03-02,36.40,36.55,35.00,35.30,25100,35.30
2015-02-27,36.00,36.70,35.40,35.75,26100,35.75
2015-02-26,36.00,36.45,35.50,36.00,49000,36.00
2015-02-25,36.50,36.70,36.00,36.00,30900,36.00
2015-02-24,36.90,37.00,35.90,36.30,17900,36.30
2015-02-23,36.70,37.45,36.00,36.50,13000,36.50
2015-02-20,36.75,38.15,36.10,36.50,12000,36.50
2015-02-19,36.55,37.50,36.40,36.50,49200,36.50
2015-02-18,38.90,38.95,36.00,36.50,46200,36.50
2015-02-17,37.85,37.85,37.85,37.85,000,37.85
2015-02-16,39.00,40.00,36.35,37.85,62100,37.85
2015-02-13,39.00,39.00,36.50,36.65,17400,36.65
2015-02-12,39.00,39.45,37.75,37.95,17100,37.95
2015-02-11,39.90,40.95,36.90,39.15,60000,39.15
2015-02-10,39.00,39.15,38.15,38.20,41800,38.20
2015-02-09,39.50,39.90,38.25,38.45,20700,38.45
2015-02-06,38.90,39.25,38.25,38.45,24700,38.45
2015-02-05,39.80,39.80,38.50,38.75,31700,38.75
2015-02-04,39.00,39.75,38.90,39.40,34300,39.40
2015-02-03,39.60,39.70,38.25,38.50,63600,38.50
2015-02-02,40.00,41.70,38.50,38.70,47000,38.70
2015-01-30,42.00,42.00,39.00,39.05,19300,39.05
2015-01-29,41.40,41.45,39.95,40.35,31300,40.35
2015-01-28,40.40,42.05,39.50,40.60,82300,40.60
2015-01-27,41.00,41.40,40.00,40.75,43100,40.75
2015-01-26,41.05,41.05,41.05,41.05,000,41.05
2015-01-23,42.00,42.95,40.00,41.05,31800,41.05
2015-01-22,44.00,44.00,41.75,42.45,27600,42.45
2015-01-21,44.20,44.25,42.30,42.95,68100,42.95
2015-01-20,45.00,45.00,42.50,44.10,53200,44.10
2015-01-19,44.95,45.20,42.40,42.80,42000,42.80
2015-01-16,46.00,46.10,42.00,44.05,38600,44.05
2015-01-15,46.50,47.60,44.00,45.80,89300,45.80
2015-01-14,45.00,46.90,42.85,45.60,209500,45.60
2015-01-13,37.00,43.90,37.00,43.80,337800,43.80
2015-01-12,30.90,36.60,30.40,36.60,115900,36.60
2015-01-09,30.85,30.90,30.35,30.55,22400,30.55
2015-01-08,30.80,31.00,30.25,30.70,64800,30.70
2015-01-07,30.25,30.90,30.25,30.40,70500,30.40
2015-01-06,30.80,30.95,30.20,30.35,54000,30.35
2015-01-05,30.70,31.35,30.50,30.90,29700,30.90
2015-01-02,30.65,31.00,30.40,30.50,57000,30.50
2015-01-01,30.25,30.75,30.20,30.60,95000,30.60
2014-12-31,30.30,31.20,30.20,30.40,112500,30.40
2014-12-30,30.25,31.50,30.20,30.80,56200,30.80
2014-12-29,30.30,30.60,30.20,30.25,55700,30.25
2014-12-26,30.40,30.40,30.15,30.30,112000,30.30
2014-12-25,30.20,30.20,30.20,30.20,000,30.20
2014-12-24,30.60,30.65,30.10,30.20,93800,30.20
2014-12-23,30.65,30.80,30.15,30.20,84700,30.20
2014-12-22,30.60,30.75,30.15,30.30,21300,30.30
2014-12-19,30.50,30.55,30.10,30.15,48800,30.15
2014-12-18,30.45,30.50,30.10,30.20,115400,30.20
2014-12-17,30.30,30.55,30.00,30.35,152400,30.35
2014-12-16,30.20,30.40,30.15,30.15,18400,30.15
2014-12-15,30.35,30.45,30.15,30.20,41000,30.20
2014-12-12,30.45,30.50,30.15,30.20,59100,30.20
2014-12-11,30.45,30.55,30.15,30.20,61700,30.20
2014-12-10,30.25,30.75,30.15,30.15,13400,30.15
2014-12-09,30.50,30.55,30.15,30.25,39300,30.25
2014-12-08,30.30,30.50,30.20,30.25,56300,30.25
2014-12-05,30.35,30.70,30.25,30.30,68400,30.30
2014-12-04,30.60,30.65,30.20,30.40,22200,30.40
2014-12-03,30.50,30.75,30.30,30.40,23000,30.40
2014-12-02,30.85,30.90,30.35,30.35,40100,30.35
2014-12-01,31.00,31.55,26.50,30.50,64800,30.50
2014-11-28,30.45,31.45,30.15,30.55,41000,30.55
2014-11-27,30.90,31.00,30.50,30.70,52600,30.70
2014-11-26,31.15,31.45,30.65,31.00,66200,31.00
2014-11-25,30.90,31.20,30.50,31.05,51600,31.05
2014-11-24,30.30,31.40,30.15,30.80,43400,30.80
2014-11-21,30.65,30.85,30.45,30.50,21000,30.50
2014-11-20,30.70,30.80,30.40,30.50,73600,30.50
2014-11-19,30.80,30.85,30.45,30.55,76800,30.55
2014-11-18,30.55,30.90,30.50,30.60,44700,30.60
2014-11-17,30.90,30.90,30.50,30.70,30800,30.70
2014-11-14,31.00,31.00,30.60,30.85,46600,30.85
2014-11-13,32.00,32.00,30.60,30.65,41700,30.65
2014-11-12,30.90,31.00,30.60,30.70,32200,30.70
2014-11-11,31.00,31.80,30.50,30.80,47200,30.80
2014-11-10,30.90,31.25,30.35,30.85,53200,30.85
2014-11-07,30.80,31.20,30.60,30.65,55100,30.65
2014-11-06,30.85,30.85,30.85,30.85,000,30.85
2014-11-05,30.80,31.30,30.75,30.85,69500,30.85
2014-11-04,30.80,30.80,30.80,30.80,000,30.80
2014-11-03,31.50,31.90,30.65,30.80,69300,30.80
2014-10-31,30.80,32.40,30.80,31.05,51100,31.05
2014-10-30,30.55,31.05,30.50,30.80,52800,30.80
2014-10-29,31.00,31.80,30.75,30.75,50900,30.75
2014-10-28,31.00,31.45,30.55,31.10,41600,31.10
2014-10-27,32.30,32.30,31.15,31.40,26700,31.40
2014-10-24,31.45,31.45,31.45,31.45,000,31.45
2014-10-23,31.45,31.45,31.45,31.45,000,31.45
2014-10-22,32.20,32.50,31.15,31.45,40900,31.45
2014-10-21,30.55,32.00,30.30,31.85,48800,31.85
2014-10-20,30.70,30.80,30.20,30.25,32700,30.25
2014-10-17,30.70,30.85,30.25,30.35,66500,30.35
2014-10-16,30.60,30.65,30.30,30.40,65900,30.40
2014-10-15,30.30,30.30,30.30,30.30,000,30.30
2014-10-14,30.50,30.55,30.25,30.30,59800,30.30
2014-10-13,30.55,30.65,30.25,30.30,57200,30.30
2014-10-10,30.80,30.80,30.25,30.35,64900,30.35
2014-10-09,30.25,30.80,30.25,30.40,59100,30.40
2014-10-08,30.70,30.80,30.25,30.40,64400,30.40
2014-10-07,30.80,30.90,30.45,30.50,63000,30.50
2014-10-06,30.45,30.45,30.45,30.45,000,30.45
2014-10-03,30.45,30.45,30.45,30.45,000,30.45
2014-10-02,30.45,30.45,30.45,30.45,000,30.45
2014-10-01,30.50,31.05,30.25,30.45,102900,30.45
2014-09-30,30.50,30.90,30.25,30.45,43500,30.45
2014-09-29,30.90,31.00,30.30,30.50,45100,30.50
2014-09-26,30.55,31.50,30.20,30.45,74900,30.45
2014-09-25,31.50,31.80,30.60,30.85,51500,30.85
2014-09-24,31.75,31.90,30.75,31.00,71500,31.00
2014-09-23,31.70,32.55,31.40,31.60,48500,31.60
2014-09-22,31.95,32.30,31.55,32.00,61200,32.00
2014-09-19,32.50,32.55,31.85,31.95,186800,31.95
2014-09-18,32.15,32.30,31.70,32.15,60500,32.15
2014-09-17,32.00,32.50,31.55,31.70,51900,31.70
2014-09-16,33.20,34.10,31.70,32.05,33900,32.05
2014-09-15,34.70,34.70,33.25,33.85,60800,33.85
2014-09-12,32.50,35.20,31.95,34.30,53200,34.30
2014-09-11,32.40,32.80,31.90,32.65,71300,32.65
2014-09-10,31.00,32.60,30.70,32.00,54000,32.00
2014-09-09,33.00,33.00,31.55,32.05,50100,32.05
2014-09-08,32.35,33.40,32.05,33.00,57800,33.00
2014-09-05,32.50,32.90,31.25,32.05,103700,32.05
2014-09-04,33.00,33.55,31.60,32.00,80800,32.00
2014-09-03,34.50,34.70,32.70,32.95,48400,32.95
2014-09-02,35.10,35.10,33.50,34.20,57200,34.20
2014-09-01,34.10,35.30,32.15,34.40,55400,34.40
2014-08-29,33.90,33.90,33.90,33.90,000,33.90
2014-08-28,31.20,35.70,30.95,33.90,136600,33.90
2014-08-27,31.05,31.60,30.65,30.95,64300,30.95
2014-08-26,31.05,31.10,30.60,31.00,54600,31.00
