Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,49.00,50.40,48.50,48.60,6500,48.60
2015-05-26,48.10,49.40,47.40,48.85,20200,48.85
2015-05-25,46.45,49.10,46.40,47.60,12300,47.60
2015-05-22,47.95,48.10,46.60,46.85,4900,46.85
2015-05-21,48.60,49.00,47.15,47.35,3200,47.35
2015-05-20,49.75,50.45,48.00,48.30,13100,48.30
2015-05-19,47.85,49.65,47.85,49.00,25800,49.00
2015-05-18,47.55,48.50,47.00,47.50,6500,47.50
2015-05-15,48.00,49.90,46.15,47.00,23000,47.00
2015-05-14,47.75,49.65,47.75,48.65,16500,48.65
2015-05-13,46.85,48.40,46.50,47.80,14000,47.80
2015-05-12,46.60,47.45,46.00,46.95,10600,46.95
2015-05-11,49.00,49.10,45.70,47.55,25600,47.55
2015-05-08,48.00,50.45,47.10,48.10,16900,48.10
2015-05-07,46.90,48.90,46.15,46.55,28100,46.55
2015-05-06,55.00,55.00,47.80,47.85,68100,47.85
2015-05-05,51.80,53.10,48.40,53.10,129500,53.10
2015-05-04,44.70,48.85,43.50,48.30,18100,48.30
2015-05-01,44.45,44.45,44.45,44.45,000,44.45
2015-04-30,43.75,44.60,43.40,44.45,9300,44.45
2015-04-29,45.00,46.00,43.70,44.60,25200,44.60
2015-04-28,42.30,44.80,42.10,44.00,23300,44.00
2015-04-27,47.40,47.40,43.90,44.15,25300,44.15
2015-04-24,46.05,47.70,45.15,45.40,22700,45.40
2015-04-23,49.00,50.10,47.25,47.50,19300,47.50
2015-04-22,49.50,50.45,47.30,48.70,22500,48.70
2015-04-21,51.90,51.90,49.10,49.75,16700,49.75
2015-04-20,51.10,51.10,49.90,50.40,16900,50.40
2015-04-17,53.10,53.65,52.20,52.30,19800,52.30
2015-04-16,57.10,57.35,54.60,54.90,46500,54.90
2015-04-15,58.05,60.40,56.50,57.45,112300,57.45
2015-04-14,57.65,57.65,57.65,57.65,000,57.65
2015-04-13,57.00,57.65,55.65,57.65,123800,57.65
2015-04-10,53.90,54.95,50.35,54.95,113600,54.95
2015-04-09,50.80,52.35,49.60,52.35,101600,52.35
2015-04-08,48.50,49.90,48.10,49.90,161800,49.90
2015-04-07,45.35,47.80,43.45,47.55,69800,47.55
2015-04-06,46.05,46.35,44.65,45.55,54000,45.55
2015-04-03,45.90,45.90,45.90,45.90,000,45.90
2015-04-02,45.90,45.90,45.90,45.90,000,45.90
2015-04-01,43.80,46.15,43.40,45.90,41600,45.90
2015-03-31,46.10,46.90,43.50,44.00,79000,44.00
2015-03-30,44.55,45.65,44.55,45.65,75600,45.65
2015-03-27,45.40,46.30,43.15,43.50,48300,43.50
2015-03-26,43.90,46.30,42.35,44.85,93300,44.85
2015-03-25,46.50,46.60,44.30,44.30,326100,44.30
2015-03-24,48.20,50.35,46.45,46.60,101600,46.60
2015-03-23,52.65,53.45,48.55,48.85,93000,48.85
2015-03-20,57.10,58.65,52.15,52.50,102000,52.50
2015-03-19,63.00,63.80,57.15,57.90,283400,57.90
2015-03-18,59.50,63.90,58.30,62.15,613100,62.15
2015-03-17,48.75,54.60,48.50,54.60,511600,54.60
2015-03-16,38.75,45.50,37.00,45.50,345200,45.50
2015-03-13,40.80,42.00,37.20,37.95,82100,37.95
2015-03-12,40.55,41.65,40.00,40.80,32400,40.80
2015-03-11,42.00,42.50,40.30,41.45,571500,41.45
2015-03-10,42.50,43.30,41.70,41.80,47400,41.80
2015-03-09,44.00,44.00,42.30,42.70,63600,42.70
2015-03-06,44.25,44.25,44.25,44.25,000,44.25
2015-03-05,42.25,45.45,42.25,44.25,63000,44.25
2015-03-04,45.00,47.90,44.50,44.85,161400,44.85
2015-03-03,50.00,51.00,41.70,44.80,458900,44.80
2015-03-02,53.50,54.00,51.45,52.10,26500,52.10
2015-02-27,54.00,55.05,53.20,53.85,35600,53.85
2015-02-26,55.35,55.80,53.40,53.90,43700,53.90
2015-02-25,58.95,59.00,53.70,54.20,57600,54.20
2015-02-24,59.55,59.55,57.30,57.85,24400,57.85
2015-02-23,59.25,61.40,58.60,59.45,30400,59.45
2015-02-20,61.00,61.00,57.90,59.15,56100,59.15
2015-02-19,57.85,59.90,57.35,59.10,81500,59.10
2015-02-18,55.00,58.90,55.00,56.50,81800,56.50
2015-02-17,55.75,55.75,55.75,55.75,000,55.75
2015-02-16,59.95,59.95,54.40,55.75,157000,55.75
2015-02-13,64.65,65.85,63.10,63.40,42200,63.40
2015-02-12,63.35,66.00,63.20,63.85,46700,63.85
2015-02-11,58.00,61.95,57.60,61.60,58100,61.60
2015-02-10,59.35,60.85,57.00,58.05,38400,58.05
2015-02-09,61.60,62.55,57.60,58.25,50400,58.25
2015-02-06,65.05,67.90,62.40,63.50,45200,63.50
2015-02-05,70.00,70.00,64.65,65.15,42900,65.15
2015-02-04,72.90,72.90,69.05,69.50,21400,69.50
2015-02-03,73.00,73.50,71.40,71.60,18100,71.60
2015-02-02,72.10,73.90,71.45,72.00,32200,72.00
2015-01-30,72.10,73.80,71.75,71.85,27100,71.85
2015-01-29,70.60,73.00,70.60,71.50,9700,71.50
2015-01-28,71.85,74.40,71.55,72.00,23700,72.00
2015-01-27,74.80,75.50,73.00,73.10,31600,73.10
2015-01-26,73.65,73.65,73.65,73.65,000,73.65
2015-01-23,76.40,77.50,73.15,73.65,49400,73.65
2015-01-22,78.00,78.00,75.00,75.25,20100,75.25
2015-01-21,79.05,79.70,76.55,77.05,50200,77.05
2015-01-20,75.00,81.10,74.75,78.25,108300,78.25
2015-01-19,74.00,75.25,72.90,73.85,84400,73.85
2015-01-16,72.30,74.00,72.00,72.80,42900,72.80
2015-01-15,72.45,74.50,71.50,72.15,48900,72.15
2015-01-14,74.50,74.85,72.00,72.35,25200,72.35
2015-01-13,74.90,76.00,73.95,74.45,42100,74.45
2015-01-12,73.10,75.30,72.70,73.80,19600,73.80
2015-01-09,76.20,77.80,72.80,73.10,48700,73.10
2015-01-08,77.95,79.25,75.65,76.10,47300,76.10
2015-01-07,76.00,77.25,73.55,76.05,83000,76.05
2015-01-06,77.95,77.95,72.85,75.10,124600,75.10
2015-01-05,76.10,81.90,76.10,79.45,181800,79.45
2015-01-02,70.80,74.80,69.85,74.80,121800,74.80
2015-01-01,64.95,68.00,64.50,68.00,39200,68.00
2014-12-31,65.35,65.65,64.30,64.80,25800,64.80
2014-12-30,66.65,66.85,64.70,65.15,32900,65.15
2014-12-29,67.00,67.35,65.25,65.65,50800,65.65
2014-12-26,67.90,69.20,66.30,67.00,56200,67.00
2014-12-25,66.85,66.85,66.85,66.85,000,66.85
2014-12-24,66.60,69.80,65.00,66.85,66600,66.85
2014-12-23,69.75,70.50,67.00,67.40,63000,67.40
2014-12-22,71.05,71.90,66.55,69.15,125600,69.15
2014-12-19,69.70,71.45,69.50,70.05,279600,70.05
2014-12-18,68.05,68.05,66.50,68.05,180200,68.05
2014-12-17,63.00,64.85,62.00,64.85,157000,64.85
2014-12-16,57.10,61.80,56.00,61.80,388700,61.80
2014-12-15,62.00,62.60,57.65,58.90,329900,58.90
2014-12-12,65.50,67.25,61.50,62.45,307800,62.45
2014-12-11,64.60,69.70,63.50,65.05,719800,65.05
2014-12-10,77.00,77.00,69.25,69.25,387600,69.25
2014-12-09,96.90,99.35,76.90,76.90,812200,76.90
2014-12-08,112.95,112.95,88.95,96.10,571300,96.10
2014-12-05,114.00,117.00,109.45,110.75,164200,110.75
2014-12-04,118.00,118.65,114.15,114.40,51000,114.40
2014-12-03,116.55,117.75,115.70,116.00,63800,116.00
2014-12-02,116.30,119.85,115.65,116.15,38800,116.15
2014-12-01,120.85,120.85,117.00,117.25,26900,117.25
2014-11-28,125.85,125.90,119.20,119.80,50500,119.80
2014-11-27,124.30,125.55,122.55,123.50,13600,123.50
2014-11-26,123.20,125.60,122.65,123.65,38700,123.65
2014-11-25,128.50,128.80,122.30,123.75,34900,123.75
2014-11-24,128.80,132.20,128.20,128.64999,24300,128.64999
2014-11-21,130.00,132.00,127.35,128.64999,41300,128.64999
2014-11-20,133.00,133.00,128.50,130.14999,50200,130.14999
2014-11-19,135.25,139.00,131.20,132.39999,71800,132.39999
2014-11-18,131.55,137.80,131.55,134.20,61400,134.20
2014-11-17,134.60001,135.45,130.60001,131.75,81600,131.75
2014-11-14,135.64999,137.00,132.64999,133.50,46900,133.50
2014-11-13,140.95,141.00,133.00,134.05,61200,134.05
2014-11-12,135.89999,143.89999,135.20,140.05,282100,140.05
2014-11-11,130.85001,137.75,130.64999,134.35001,141000,134.35001
2014-11-10,123.95,134.00,123.75,130.20,103600,130.20
2014-11-07,128.00,128.50,122.60,124.10,50900,124.10
2014-11-06,127.50,127.50,127.50,127.50,000,127.50
2014-11-05,131.00,132.39999,127.00,127.50,41500,127.50
2014-11-04,131.10001,131.10001,131.10001,131.10001,000,131.10001
2014-11-03,126.00,132.75,126.00,131.10001,113900,131.10001
2014-10-31,127.00,131.00,125.45,126.05,89100,126.05
2014-10-30,126.95,126.95,124.00,125.90,30600,125.90
2014-10-29,127.00,128.60001,125.80,126.40,47200,126.40
2014-10-28,127.85,129.45,125.35,126.90,37400,126.90
2014-10-27,129.70,130.00,125.50,127.60,87400,127.60
2014-10-24,123.15,123.15,123.15,123.15,000,123.15
2014-10-23,123.15,123.15,123.15,123.15,000,123.15
2014-10-22,120.00,124.00,119.00,123.15,54700,123.15
2014-10-21,119.30,121.50,118.00,119.15,54100,119.15
2014-10-20,118.60,122.40,116.90,118.05,45500,118.05
2014-10-17,117.25,117.80,111.75,116.25,86100,116.25
2014-10-16,121.85,124.00,113.85,115.00,69300,115.00
2014-10-15,123.05,123.05,123.05,123.05,000,123.05
2014-10-14,126.50,127.05,121.50,123.05,108300,123.05
2014-10-13,122.55,133.00,122.05,125.95,397400,125.95
2014-10-10,120.00,122.50,114.05,115.75,66700,115.75
2014-10-09,118.00,121.60,118.00,120.75,44400,120.75
2014-10-08,118.50,119.50,115.60,117.15,30200,117.15
2014-10-07,119.45,123.65,118.00,118.65,70800,118.65
2014-10-06,119.00,119.00,119.00,119.00,000,119.00
2014-10-03,119.00,119.00,119.00,119.00,000,119.00
2014-10-02,119.00,119.00,119.00,119.00,000,119.00
2014-10-01,115.50,120.00,113.50,119.00,43800,119.00
2014-09-30,117.00,118.70,114.15,115.50,44000,115.50
2014-09-29,114.50,119.45,112.00,116.80,71300,116.80
2014-09-26,108.45,115.65,106.90,113.65,65600,113.65
2014-09-25,118.45,118.50,109.30,111.10,83500,111.10
2014-09-24,118.00,123.10,115.50,117.60,43400,117.60
2014-09-23,127.30,131.00,120.00,120.95,51800,120.95
2014-09-22,126.00,129.89999,123.40,127.50,51100,127.50
2014-09-19,129.20,130.00,124.60,125.95,47600,125.95
2014-09-18,124.45,131.60001,123.45,127.25,131600,127.25
2014-09-17,125.00,127.60,121.50,124.20,73200,124.20
2014-09-16,135.89999,139.20,121.80,124.10,243200,124.10
2014-09-15,130.80,138.00,128.60001,135.00,133600,135.00
2014-09-12,134.00,135.00,129.00,131.20,103900,131.20
2014-09-11,133.50,136.70,128.05,131.35001,161300,131.35001
2014-09-10,122.95,133.50,119.80,131.80,342300,131.80
2014-09-09,117.10,123.25,114.50,121.85,153300,121.85
2014-09-08,117.40,120.00,117.10,118.10,91400,118.10
2014-09-05,117.50,119.80,115.00,115.60,51200,115.60
2014-09-04,120.05,120.10,114.05,117.15,55300,117.15
2014-09-03,120.45,122.50,119.10,119.75,43000,119.75
2014-09-02,120.95,123.40,118.30,119.25,47800,119.25
2014-09-01,120.90,123.00,119.40,120.75,53800,120.75
2014-08-29,119.20,119.20,119.20,119.20,000,119.20
2014-08-28,119.00,123.40,118.20,119.20,77400,119.20
2014-08-27,116.50,121.20,116.00,118.10,77600,118.10
2014-08-26,118.10,121.30,115.20,116.00,71100,116.00
2014-08-25,124.00,128.00,118.00,119.25,219000,119.25
2014-08-22,112.10,125.80,110.75,122.40,551500,122.40
2014-08-21,113.20,114.00,110.10,110.60,37800,110.60
2014-08-20,113.20,114.70,112.10,112.50,32800,112.50
2014-08-19,114.60,115.80,111.80,112.60,62000,112.60
2014-08-18,114.75,115.35,112.30,114.00,87300,114.00
2014-08-15,111.00,111.00,111.00,111.00,000,111.00
2014-08-14,108.25,113.40,108.25,111.00,87900,111.00
2014-08-13,116.60,116.60,110.55,111.55,57100,111.55
2014-08-12,118.80,118.80,113.20,114.00,63200,114.00
2014-08-11,112.50,119.00,111.20,115.00,120200,115.00
2014-08-08,113.10,115.00,109.10,110.15,66200,110.15
2014-08-07,118.25,119.60,114.00,115.15,56200,115.15
2014-08-06,115.10,119.50,115.10,116.75,79200,116.75
2014-08-05,112.40,116.80,111.50,114.50,45700,114.50
2014-08-04,112.50,115.00,110.60,112.05,64600,112.05
2014-08-01,113.50,117.10,111.15,112.65,58300,112.65
2014-07-31,110.00,116.95,110.00,115.20,46000,115.20
2014-07-30,113.00,114.50,109.10,110.20,33900,110.20
2014-07-29,113.70,113.70,113.70,113.70,000,113.70
2014-07-28,115.50,116.65,112.50,113.70,46600,113.70
2014-07-25,114.25,117.00,107.55,115.75,76000,115.75
2014-07-24,113.65,115.55,110.55,114.05,32300,114.05
2014-07-23,118.20,119.00,112.20,114.55,64500,114.55
2014-07-22,121.50,124.00,116.05,116.75,338900,116.75
2014-07-21,115.60,121.45,113.20,120.35,57000,120.35
2014-07-18,117.00,118.15,113.60,114.50,57700,114.50
2014-07-17,113.00,119.70,112.45,118.20,347000,118.20
2014-07-16,112.00,113.90,109.95,112.45,32600,112.45
2014-07-15,112.30,114.00,108.00,111.65,36600,111.65
2014-07-14,107.30,112.00,107.00,108.95,48700,108.95
2014-07-11,110.10,117.00,103.50,106.50,240200,106.50
2014-07-10,109.00,117.80,102.00,109.90,162100,109.90
2014-07-09,108.10,111.55,100.00,105.15,113800,105.15
2014-07-08,121.75,122.15,107.40,108.60,129700,108.60
2014-07-07,125.30,126.25,120.70,121.60,32200,121.60
2014-07-04,123.00,126.25,119.35,125.00,81600,125.00
2014-07-03,127.00,130.89999,121.20,122.15,34000,122.15
2014-07-02,126.00,130.50,122.60,125.40,190600,125.40
2014-07-01,116.25,128.75,113.85,124.95,350300,124.95
2014-06-30,116.10,118.80,114.00,115.40,87600,115.40
2014-06-27,112.75,117.50,111.30,113.90,131200,113.90
2014-06-26,110.10,111.00,108.00,109.25,53400,109.25
2014-06-25,111.00,111.10,107.25,110.00,53900,110.00
2014-06-24,109.00,111.70,108.00,109.85,42600,109.85
2014-06-23,106.70,108.50,104.20,107.25,32400,107.25
2014-06-20,107.60,107.90,103.45,104.80,45300,104.80
2014-06-19,109.00,109.35,105.00,105.60,40500,105.60
2014-06-18,110.00,113.00,105.55,106.90,67600,106.90
2014-06-17,105.75,112.00,105.75,109.40,89400,109.40
2014-06-16,108.00,108.95,102.10,103.80,75400,103.80
2014-06-13,114.80,116.50,104.60,108.15,103600,108.15
2014-06-12,116.45,117.00,112.75,113.70,79300,113.70
2014-06-11,118.80,121.50,114.75,115.50,170100,115.50
2014-06-10,118.55,120.70,112.65,115.80,82700,115.80
2014-06-09,116.50,123.10,116.50,119.75,78200,119.75
2014-06-06,119.95,124.30,116.50,117.55,131600,117.55
2014-06-05,123.40,123.40,117.20,119.95,118200,119.95
2014-06-04,118.00,124.60,116.80,122.40,301700,122.40
2014-06-03,108.10,118.90,107.55,116.25,451000,116.25
2014-06-02,101.00,110.55,90.30,107.00,3478000,107.00
2014-05-30,98.90,105.00,95.50,100.50,237500,100.50
2014-05-29,102.10,104.35,94.50,95.35,99600,95.35
2014-05-28,95.00,102.00,94.50,100.25,61200,100.25
2014-05-27,98.70,99.75,91.10,94.60,67500,94.60
2014-05-26,106.25,115.00,94.00,96.95,150400,96.95
2014-05-23,93.40,105.80,93.40,103.80,149600,103.80
2014-05-22,95.00,95.95,93.00,93.40,46700,93.40
2014-05-21,97.00,98.50,92.80,93.50,42600,93.50
2014-05-20,96.00,97.90,92.00,96.65,128900,96.65
2014-05-19,81.75,94.85,81.15,94.80,211900,94.80
2014-05-16,81.00,82.00,78.00,79.05,107300,79.05
2014-05-15,79.65,81.00,75.15,78.05,58200,78.05
2014-05-14,75.00,81.30,74.00,78.75,121700,78.75
2014-05-13,72.95,76.50,72.55,74.50,61600,74.50
2014-05-12,72.05,74.90,71.25,72.10,42900,72.10
2014-05-09,72.80,74.50,72.00,72.90,26300,72.90
2014-05-08,72.40,74.50,71.10,72.80,32700,72.80
2014-05-07,72.05,72.50,70.80,71.15,32900,71.15
2014-05-06,73.85,74.50,70.25,71.60,48500,71.60
2014-05-05,73.70,74.40,72.30,72.90,18900,72.90
2014-05-02,75.60,75.80,72.00,73.95,32300,73.95
2014-05-01,74.00,74.00,74.00,74.00,000,74.00
2014-04-30,77.65,79.95,72.25,74.00,69200,74.00
2014-04-29,77.90,80.00,75.05,77.35,67800,77.35
2014-04-28,76.70,79.50,76.50,78.55,46300,78.55
2014-04-25,75.40,77.00,74.55,76.30,62700,76.30
2014-04-24,73.85,73.85,73.85,73.85,000,73.85
2014-04-23,72.85,76.20,72.25,73.85,93700,73.85
2014-04-22,72.00,75.50,72.00,72.90,45300,72.90
2014-04-21,70.00,73.90,70.00,72.10,78200,72.10
2014-04-18,69.05,69.05,69.05,69.05,000,69.05
2014-04-17,65.85,70.40,65.80,69.05,57900,69.05
2014-04-16,68.65,69.50,65.00,65.45,43700,65.45
2014-04-15,72.40,72.40,68.80,69.45,38600,69.45
2014-04-14,70.80,70.80,70.80,70.80,000,70.80
2014-04-11,68.50,72.70,68.00,70.80,95900,70.80
2014-04-10,77.70,77.70,67.95,68.85,170800,68.85
2014-04-09,68.60,75.40,68.00,75.40,200700,75.40
2014-04-08,68.55,68.55,68.55,68.55,000,68.55
2014-04-07,68.00,75.75,65.90,68.55,137700,68.55
2014-04-04,55.30,65.85,54.40,65.10,3402900,65.10
2014-04-03,55.40,57.00,53.70,54.90,106300,54.90
2014-04-02,54.45,56.00,53.50,54.00,91700,54.00
2014-04-01,50.30,53.80,49.80,52.85,131200,52.85
2014-03-31,50.00,50.00,47.75,48.10,23300,48.10
2014-03-28,49.80,49.80,48.25,48.55,13400,48.55
2014-03-27,48.50,50.20,47.85,48.85,19800,48.85
2014-03-26,50.80,51.20,47.20,47.95,69800,47.95
2014-03-25,49.00,53.25,49.00,50.00,115800,50.00
2014-03-24,48.00,50.60,47.25,49.85,99800,49.85
2014-03-21,42.05,46.00,42.00,45.45,52000,45.45
2014-03-20,42.95,43.30,42.00,42.15,15000,42.15
2014-03-19,41.65,43.85,41.65,42.40,16800,42.40
2014-03-18,42.75,42.95,41.25,41.55,15500,41.55
2014-03-17,41.45,41.45,41.45,41.45,000,41.45
2014-03-14,42.00,42.20,41.30,41.45,15300,41.45
2014-03-13,42.45,43.10,42.05,42.55,15900,42.55
2014-03-12,42.95,43.40,42.60,42.95,12800,42.95
2014-03-11,43.00,43.70,42.20,42.95,7300,42.95
2014-03-10,43.00,44.40,42.00,42.50,23700,42.50
2014-03-07,44.10,44.50,42.50,42.80,17400,42.80
2014-03-06,41.50,44.85,40.70,43.75,39000,43.75
2014-03-05,41.95,42.25,40.00,40.25,41400,40.25
2014-03-04,41.30,42.35,40.35,40.90,21400,40.90
2014-03-03,42.50,43.45,41.15,41.50,12500,41.50
2014-02-28,45.50,46.00,41.65,42.05,36400,42.05
2014-02-27,44.90,44.90,44.90,44.90,000,44.90
2014-02-26,43.65,46.35,43.65,44.90,38000,44.90
2014-02-25,44.70,45.50,43.40,43.85,10800,43.85
2014-02-24,46.50,46.50,44.70,44.90,5700,44.90
2014-02-21,45.95,46.85,45.05,46.10,8600,46.10
2014-02-20,46.00,46.30,45.60,45.75,2200,45.75
2014-02-19,45.50,46.95,45.50,45.95,5800,45.95
2014-02-18,45.60,46.70,45.20,46.30,3500,46.30
2014-02-17,48.00,49.25,44.90,45.15,27500,45.15
2014-02-14,50.90,50.90,47.60,48.35,5300,48.35
2014-02-13,49.45,50.00,48.00,49.00,2600,49.00
2014-02-12,49.95,49.95,48.65,49.55,2900,49.55
2014-02-11,49.80,50.10,48.05,49.15,4200,49.15
2014-02-10,50.95,51.00,49.00,49.40,4700,49.40
2014-02-07,48.25,51.00,48.25,50.10,3000,50.10
2014-02-06,49.00,50.75,49.00,50.10,11700,50.10
2014-02-05,47.35,49.00,47.35,48.75,5000,48.75
2014-02-04,47.60,49.10,47.50,48.85,4300,48.85
2014-02-03,50.30,50.30,48.00,48.00,4800,48.00
2014-01-31,48.45,50.40,47.85,49.75,6900,49.75
2014-01-30,51.10,51.10,47.80,48.55,9800,48.55
2014-01-29,53.50,53.50,51.00,51.35,6400,51.35
2014-01-28,48.90,54.55,48.90,51.50,29600,51.50
2014-01-27,52.50,52.50,50.50,50.65,5100,50.65
2014-01-24,52.55,54.50,52.10,53.80,7100,53.80
2014-01-23,53.50,53.60,52.55,52.70,4400,52.70
2014-01-22,54.90,54.90,52.10,52.85,7400,52.85
2014-01-21,52.50,53.90,52.00,53.70,4900,53.70
2014-01-20,52.50,52.95,51.55,52.50,7000,52.50
2014-01-17,53.75,54.00,52.50,52.55,3800,52.55
2014-01-16,54.85,55.10,54.00,54.20,4500,54.20
2014-01-15,56.55,56.55,54.00,54.85,6600,54.85
2014-01-14,55.05,55.85,54.75,54.95,4000,54.95
2014-01-13,56.50,56.75,54.80,55.00,6100,55.00
2014-01-10,57.70,58.00,55.20,55.60,15800,55.60
2014-01-09,58.90,58.95,57.55,57.95,6900,57.95
2014-01-08,58.05,59.00,57.70,58.50,13700,58.50
2014-01-07,59.10,59.50,57.35,57.80,8200,57.80
2014-01-06,58.80,60.75,58.30,59.05,11100,59.05
2014-01-03,59.60,60.95,57.80,59.15,39200,59.15
2014-01-02,59.60,61.90,57.65,58.05,19500,58.05
2014-01-01,60.40,61.30,60.00,60.35,41500,60.35
2013-12-31,59.70,59.70,58.00,59.20,8000,59.20
2013-12-30,59.10,60.15,57.00,59.45,28100,59.45
2013-12-27,60.20,60.20,58.40,58.65,9500,58.65
2013-12-26,58.80,61.00,58.00,59.60,34400,59.60
2013-12-25,58.60,58.60,58.60,58.60,000,58.60
2013-12-24,56.95,59.50,56.50,58.60,46500,58.60
2013-12-23,54.45,56.90,53.65,56.20,15500,56.20
2013-12-20,52.40,54.40,52.40,53.70,7400,53.70
2013-12-19,53.00,53.20,51.85,52.40,8900,52.40
2013-12-18,51.20,53.30,51.20,52.60,11400,52.60
2013-12-17,52.90,55.40,52.50,52.75,22400,52.75
2013-12-16,55.05,55.05,52.10,52.70,13700,52.70
2013-12-13,60.80,60.80,53.50,55.00,28200,55.00
2013-12-12,60.55,60.95,59.00,59.50,15700,59.50
2013-12-11,57.25,60.00,56.50,58.45,21300,58.45
2013-12-10,61.25,61.30,56.55,58.20,18700,58.20
2013-12-09,62.00,65.10,60.50,61.00,22800,61.00
2013-12-06,58.25,62.00,58.25,60.80,59600,60.80
2013-12-05,56.70,59.80,55.40,58.00,67700,58.00
2013-12-04,53.00,58.55,52.85,55.05,81900,55.05
2013-12-03,52.90,53.50,50.50,52.10,22900,52.10
2013-12-02,51.90,52.95,50.60,52.25,36100,52.25
2013-11-29,46.80,50.95,46.55,49.85,28600,49.85
2013-11-28,47.50,47.50,46.15,46.35,2900,46.35
2013-11-27,46.80,47.00,46.50,46.65,2100,46.65
2013-11-26,47.10,48.00,46.65,47.20,6700,47.20
2013-11-25,47.15,47.20,46.00,46.50,2200,46.50
2013-11-22,45.45,48.00,45.45,45.90,11600,45.90
2013-11-21,46.05,46.50,44.25,45.45,14200,45.45
2013-11-20,47.05,47.80,46.30,46.75,8400,46.75
2013-11-19,48.00,48.55,46.80,47.05,12400,47.05
2013-11-18,47.80,48.20,47.00,47.85,8700,47.85
2013-11-15,47.45,47.45,47.45,47.45,000,47.45
2013-11-14,48.85,49.50,47.20,47.45,13000,47.45
2013-11-13,47.50,54.85,47.50,48.00,96200,48.00
2013-11-12,45.80,47.15,45.70,46.90,5900,46.90
2013-11-11,50.95,50.95,45.00,46.70,13400,46.70
2013-11-08,51.40,51.65,47.05,48.00,18100,48.00
2013-11-07,50.70,52.95,50.00,50.95,30900,50.95
2013-11-06,47.10,50.65,46.10,49.15,97700,49.15
2013-11-05,44.95,46.95,43.70,46.05,13100,46.05
2013-11-04,44.40,44.40,44.40,44.40,000,44.40
2013-11-01,43.50,45.65,42.95,44.40,8200,44.40
2013-10-31,42.00,44.35,41.70,43.25,6400,43.25
2013-10-30,42.00,42.75,41.50,42.00,2600,42.00
2013-10-29,42.00,42.50,41.60,42.30,2500,42.30
2013-10-28,43.20,43.20,41.60,42.15,2600,42.15
2013-10-25,44.55,44.65,42.90,43.10,9500,43.10
2013-10-24,44.00,45.00,43.50,43.55,4800,43.55
2013-10-23,44.85,45.50,43.80,44.30,5600,44.30
2013-10-22,42.60,44.80,42.60,44.10,2800,44.10
2013-10-21,44.00,44.95,43.10,43.30,3700,43.30
2013-10-18,45.65,45.85,43.75,44.00,8600,44.00
2013-10-17,46.55,46.55,44.60,44.80,10600,44.80
2013-10-16,47.80,47.80,47.80,47.80,000,47.80
2013-10-15,48.10,49.00,47.30,47.80,3100,47.80
2013-10-14,49.50,50.00,47.10,48.00,18700,48.00
2013-10-11,46.95,48.00,46.60,47.75,13700,47.75
2013-10-10,44.30,46.00,43.85,45.60,8200,45.60
2013-10-09,44.35,44.50,43.85,44.30,1600,44.30
2013-10-08,43.95,44.50,43.50,43.90,3400,43.90
