Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,675.40,678.70,671.20,675.35,1700,675.35
2015-07-16,672.00,685.00,672.00,679.65,2300,679.65
2015-07-15,700.00,700.00,665.70,670.55,4600,670.55
2015-07-14,687.85,688.00,674.00,679.80,1300,679.80
2015-07-13,666.95,683.65,659.05,680.90,3900,680.90
2015-07-10,660.15,661.00,655.00,656.35,1300,656.35
2015-07-09,673.40,682.00,650.00,655.55,9000,655.55
2015-07-08,705.00,705.00,658.70,673.95,12700,673.95
2015-07-07,720.15,722.00,705.00,715.95,2600,715.95
2015-07-06,712.00,729.30,712.00,717.20,600,717.20
2015-07-03,732.95,733.00,720.00,724.35,2500,721.95
2015-07-02,735.20,748.00,724.20,728.85,4100,726.44
2015-07-01,720.00,756.40,710.00,738.50,4700,736.05
2015-06-30,722.00,727.25,710.00,712.40,600,710.04
2015-06-29,714.05,732.00,713.40,719.55,800,717.17
2015-06-26,727.00,734.90,722.50,732.00,1300,729.57
2015-06-25,731.00,738.00,725.00,726.95,2900,724.54
2015-06-24,726.95,735.00,717.90,723.25,1000,720.85
2015-06-23,716.50,734.40,715.25,723.45,2000,721.05
2015-06-22,720.00,720.00,710.05,715.45,1100,713.08
2015-06-19,716.40,721.40,707.00,709.55,1600,707.20
2015-06-18,696.50,710.00,685.00,709.50,3600,707.15
2015-06-17,701.00,703.00,696.00,697.20,1400,694.89
2015-06-16,700.00,704.45,698.00,700.80,3000,698.48
2015-06-15,698.45,705.00,695.50,697.55,1200,695.24
2015-06-12,694.00,700.00,692.00,696.70,2900,694.39
2015-06-11,701.55,703.15,696.10,697.50,2000,695.19
2015-06-10,700.05,703.80,699.00,699.80,1400,697.48
2015-06-09,703.70,710.00,691.00,696.35,1900,694.04
2015-06-08,715.20,715.20,696.05,697.00,2100,694.69
2015-06-05,708.10,714.00,700.00,702.15,4300,699.82
2015-06-04,718.00,720.30,696.20,708.80,2700,706.45
2015-06-03,712.15,737.80,701.65,708.80,4600,706.45
2015-06-02,715.25,733.00,712.85,716.35,800,713.98
2015-06-01,734.00,734.00,715.00,719.80,400,717.42
2015-05-29,715.50,742.25,715.45,733.45,1500,731.02
2015-05-28,725.00,728.05,713.60,716.20,5000,713.83
2015-05-27,738.90,738.90,710.00,716.30,2900,713.93
2015-05-26,734.55,738.50,729.45,732.85,900,730.42
2015-05-25,742.20,742.25,730.20,732.00,1300,729.57
2015-05-22,736.55,739.75,732.00,734.30,1600,731.87
2015-05-21,739.80,741.60,735.00,737.60,1100,735.16
2015-05-20,744.00,744.95,738.65,740.45,1000,738.00
2015-05-19,741.05,745.00,735.00,737.70,2300,735.26
2015-05-18,752.00,752.00,731.00,737.60,6200,735.16
2015-05-15,755.50,758.30,735.20,744.95,7900,742.48
2015-05-14,743.80,772.00,742.00,754.45,10000,751.95
2015-05-13,767.00,767.00,735.10,738.70,5900,736.25
2015-05-12,768.00,775.00,758.00,764.15,8300,761.62
2015-05-11,762.00,771.50,758.25,764.65,1800,762.12
2015-05-08,769.75,773.10,761.20,766.70,2200,764.16
2015-05-07,735.85,765.00,735.00,757.90,12800,755.39
2015-05-06,745.05,765.00,735.25,737.35,5300,734.91
2015-05-05,794.75,795.00,750.05,755.10,6600,752.60
2015-05-04,779.50,798.65,755.75,791.40,19300,788.78
2015-05-01,771.65,771.65,771.65,771.65,000,769.09
2015-04-30,747.00,780.65,740.00,771.65,18000,769.09
2015-04-29,744.40,750.00,737.50,749.40,14800,746.92
2015-04-28,734.00,742.00,722.45,739.80,9900,737.35
2015-04-27,750.00,752.70,730.55,743.60,7600,741.14
2015-04-24,769.35,769.35,744.30,749.85,9900,747.37
2015-04-23,758.80,766.00,755.60,759.10,7100,756.58
2015-04-22,776.85,776.85,748.00,752.10,9000,749.61
2015-04-21,743.80,772.80,742.50,763.55,19800,761.02
2015-04-20,753.00,767.70,735.00,743.80,16400,741.34
2015-04-17,742.80,778.10,741.00,749.95,46800,747.47
2015-04-16,771.90,774.80,731.00,745.90,42000,743.43
2015-04-15,738.00,792.00,734.00,767.00,153100,764.46
2015-04-14,732.50,732.50,732.50,732.50,000,730.07
2015-04-13,725.00,744.25,725.00,732.50,17700,730.07
2015-04-10,710.25,724.00,710.25,721.50,21800,719.11
2015-04-09,695.00,708.00,680.00,700.50,20700,698.18
2015-04-08,672.00,688.00,670.25,682.50,155200,680.24
2015-04-07,667.00,674.00,664.25,669.25,6600,667.03
2015-04-06,655.00,670.00,641.00,663.75,32500,661.55
2015-04-03,650.00,650.00,650.00,650.00,000,647.85
2015-04-02,650.00,650.00,650.00,650.00,000,647.85
2015-04-01,644.50,658.00,640.00,650.00,52800,647.85
2015-03-31,644.50,652.00,622.00,646.00,9800,643.86
2015-03-30,623.75,633.00,606.00,628.50,2700,626.42
2015-03-27,608.00,619.00,600.00,603.00,6800,601.00
2015-03-26,610.00,615.00,601.00,608.00,20700,605.99
2015-03-25,609.00,620.00,609.00,615.00,68800,612.96
2015-03-24,609.00,620.00,598.00,605.00,16500,603.00
2015-03-23,630.00,644.20,612.00,613.55,116400,611.52
2015-03-20,616.45,637.70,610.00,620.00,923800,617.95
2015-03-19,623.00,630.00,609.00,614.75,8600,612.71
2015-03-18,632.00,633.20,620.50,623.70,7300,621.63
2015-03-17,640.00,653.00,626.25,628.75,12500,626.67
2015-03-16,639.30,640.45,632.00,635.05,9800,632.95
2015-03-13,646.65,654.05,630.10,634.25,16600,632.15
2015-03-12,626.00,648.90,626.00,644.45,33800,642.31
2015-03-11,613.25,639.00,610.00,623.00,55700,620.94
2015-03-10,614.50,625.00,607.80,613.20,8100,611.17
2015-03-09,615.60,627.50,610.00,613.10,155900,611.07
2015-03-06,611.20,611.20,611.20,611.20,000,609.17
2015-03-05,626.00,634.80,607.15,611.20,10200,609.17
2015-03-04,634.80,640.00,621.40,625.75,10400,623.68
2015-03-03,625.00,642.05,622.00,631.80,11200,629.71
2015-03-02,604.00,633.00,601.00,625.00,15500,622.93
2015-02-27,612.00,617.95,599.00,600.90,17300,598.91
2015-02-26,616.00,620.75,608.70,611.80,9400,609.77
2015-02-25,629.00,632.50,606.60,611.90,29600,609.87
2015-02-24,635.00,637.50,623.10,625.80,10000,623.73
2015-02-23,650.00,654.55,626.10,629.60,17300,627.51
2015-02-20,660.35,663.00,650.25,652.10,10500,649.94
2015-02-19,663.00,668.95,656.00,657.90,7300,655.72
2015-02-18,676.00,685.00,654.00,659.70,23600,657.51
2015-02-17,674.80,674.80,674.80,674.80,000,672.56
2015-02-16,717.90,719.90,666.50,674.80,31800,672.56
2015-02-13,697.40,715.00,687.55,708.55,35700,706.20
2015-02-12,679.70,699.90,677.00,695.05,21900,692.75
2015-02-11,649.00,688.00,647.35,677.40,36100,675.16
2015-02-10,650.00,655.00,642.95,645.80,13800,643.66
