Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,152.00,152.40,148.30,151.00,3400,151.00
2015-04-28,154.90,157.90,149.10,151.30,15400,151.30
2015-04-27,164.80,164.80,150.90,153.40,9100,153.40
2015-04-24,162.00,163.70,157.00,158.80,12100,158.80
2015-04-23,164.50,164.50,160.00,164.00,4700,164.00
2015-04-22,166.40,166.40,158.80,161.70,4800,161.70
2015-04-21,160.30,167.00,159.00,160.70,7600,160.70
2015-04-20,164.10,165.00,157.00,163.00,6400,163.00
2015-04-17,162.80,165.90,162.50,164.00,9000,164.00
2015-04-16,167.00,169.00,162.00,162.80,20700,162.80
2015-04-15,163.90,170.00,161.80,168.10,11500,168.10
2015-04-14,161.30,161.30,161.30,161.30,000,161.30
2015-04-13,163.90,167.00,160.10,161.30,9500,161.30
2015-04-10,156.00,163.00,154.00,161.00,17300,161.00
2015-04-09,157.90,157.90,155.40,156.10,4000,156.10
2015-04-08,156.70,158.00,156.00,156.50,1900,156.50
2015-04-07,156.00,160.00,154.00,155.40,3000,155.40
2015-04-06,155.10,156.00,153.50,154.50,11800,154.50
2015-04-03,153.70,153.70,153.70,153.70,000,153.70
2015-04-02,153.70,153.70,153.70,153.70,000,153.70
2015-04-01,151.00,155.10,150.00,153.70,7900,153.70
2015-03-31,147.00,151.60,147.00,149.40,19000,149.40
2015-03-30,138.00,148.00,138.00,143.80,7100,143.80
2015-03-27,139.50,140.00,131.30,137.00,18700,137.00
2015-03-26,145.50,145.50,138.00,141.20,13700,141.20
2015-03-25,154.10,154.10,145.10,146.60,14600,146.60
2015-03-24,156.70,158.00,148.00,149.90,9100,149.90
2015-03-23,161.20,166.00,155.00,156.70,5500,156.70
2015-03-20,166.00,166.00,161.20,161.20,1400,161.20
2015-03-19,168.10,168.70,164.90,166.20,3600,166.20
2015-03-18,166.20,167.00,165.00,165.60,2000,165.60
2015-03-17,168.80,168.80,163.30,164.60,5200,164.60
2015-03-16,177.80,177.80,164.40,167.70,18900,167.70
2015-03-13,169.70,169.80,164.50,165.60,4500,165.60
2015-03-12,169.70,171.80,166.00,167.20,3000,167.20
2015-03-11,165.10,178.00,160.00,168.10,13300,168.10
2015-03-10,166.40,167.90,164.00,165.50,3100,165.50
2015-03-09,166.00,166.00,161.30,163.80,4000,163.80
2015-03-06,166.50,166.50,166.50,166.50,000,166.50
2015-03-05,164.80,171.90,162.00,166.50,9500,166.50
2015-03-04,178.40,179.00,163.50,164.40,15100,164.40
2015-03-03,162.90,173.30,161.30,172.10,15700,172.10
2015-03-02,168.20,168.20,161.70,163.30,7300,163.30
2015-02-27,163.10,166.90,162.00,164.10,20200,164.10
2015-02-26,162.00,163.80,155.00,158.30,4200,158.30
2015-02-25,163.40,165.40,161.00,162.00,3600,162.00
2015-02-24,165.80,169.00,156.40,160.50,7900,160.50
2015-02-23,169.20,172.90,164.00,165.80,3900,165.80
2015-02-20,173.00,174.30,169.00,170.40,14300,170.40
2015-02-19,166.50,172.00,166.00,168.90,14100,168.90
2015-02-18,165.00,168.00,161.00,164.50,21400,164.50
2015-02-17,164.20,164.20,164.20,164.20,000,164.20
2015-02-16,167.50,167.50,163.60,164.20,10600,164.20
2015-02-13,173.75,176.00,164.35,165.75,37100,165.75
2015-02-12,165.00,177.00,165.00,173.00,59700,173.00
2015-02-11,161.75,163.50,160.40,161.65,3400,161.65
2015-02-10,165.00,167.70,158.30,160.80,12100,160.80
2015-02-09,165.25,166.90,162.65,164.70,7100,164.70
2015-02-06,165.50,171.90,164.05,166.25,24200,166.25
2015-02-05,163.70,167.50,160.00,164.45,13700,164.45
2015-02-04,162.65,166.60,160.00,162.75,17100,162.75
2015-02-03,159.00,161.20,154.65,156.50,4500,156.50
2015-02-02,162.90,163.20,158.00,158.80,7500,158.80
2015-01-30,164.10,164.60,159.05,160.85,10000,160.85
2015-01-29,166.90,167.00,162.60,163.35,12400,163.35
2015-01-28,168.50,169.60,163.65,163.70,11500,163.70
2015-01-27,167.60,172.75,165.90,171.10,21900,171.10
2015-01-26,167.60,167.60,167.60,167.60,000,167.60
2015-01-23,170.75,172.00,166.00,167.60,10000,167.60
2015-01-22,165.45,173.70,165.45,168.05,19200,168.05
2015-01-21,174.00,174.20,167.00,168.75,16800,168.75
2015-01-20,175.85,176.60,171.25,171.65,28100,171.65
2015-01-19,175.60,177.25,174.00,174.80,50200,174.80
2015-01-16,173.35,175.40,172.80,174.00,33800,174.00
2015-01-15,173.60,176.00,171.55,173.40,49600,173.40
2015-01-14,173.10,177.40,171.05,173.60,81400,173.60
2015-01-13,163.10,178.50,163.10,172.10,135500,172.10
2015-01-12,164.50,168.00,161.75,163.65,34600,163.65
2015-01-09,168.05,171.00,160.55,162.00,28000,162.00
2015-01-08,165.20,172.00,165.00,166.45,34700,166.45
2015-01-07,165.80,166.80,160.65,162.80,24900,162.80
2015-01-06,166.90,172.05,163.10,164.75,65400,164.75
2015-01-05,169.00,175.00,167.70,168.55,161500,168.55
2015-01-02,167.40,175.00,164.55,165.80,85500,165.80
2015-01-01,170.80,171.95,165.15,165.90,100500,165.90
2014-12-31,167.50,174.80,163.15,169.70,343900,169.70
2014-12-30,150.00,177.05,140.40,170.35,634300,170.35
2014-12-29,137.90,151.90,137.90,147.55,262300,147.55
2014-12-26,121.50,142.00,121.50,135.15,144600,135.15
2014-12-25,120.75,120.75,120.75,120.75,000,120.75
2014-12-24,116.35,122.70,116.30,120.75,2900,120.75
2014-12-23,122.00,123.75,117.00,119.95,5200,119.95
2014-12-22,121.90,125.50,121.00,124.65,5200,124.65
2014-12-19,130.00,132.00,118.35,120.60,8200,120.60
2014-12-18,125.30,134.00,125.30,126.65,13500,126.65
2014-12-17,128.00,133.30,117.20,123.85,31500,123.85
2014-12-16,152.00,155.00,128.00,130.85,131600,130.85
2014-12-15,117.35,143.10,117.35,143.10,13900,143.10
2014-12-12,128.70,130.00,119.00,119.25,1600,119.25
2014-12-11,132.95,133.00,121.30,123.05,1400,123.05
2014-12-10,125.35,129.90,125.35,128.00,2900,128.00
2014-12-09,129.25,133.30,123.15,124.40,1700,124.40
2014-12-08,132.00,138.50,129.05,134.65,27100,134.65
2014-12-05,129.00,136.00,127.00,134.55,39400,134.55
2014-12-04,115.75,128.75,112.50,127.15,30000,127.15
2014-12-03,111.30,117.00,111.30,112.50,4400,112.50
2014-12-02,107.25,116.00,107.00,115.50,3300,115.50
2014-12-01,112.90,116.30,108.30,111.65,3600,111.65
2014-11-28,105.50,112.40,105.05,110.35,5700,110.35
2014-11-27,96.50,104.60,96.20,103.45,6100,103.45
2014-11-26,97.00,98.85,95.55,98.10,1000,98.10
2014-11-25,103.00,103.00,97.10,97.45,3400,97.45
2014-11-24,102.85,105.00,102.75,103.75,2300,103.75
2014-11-21,102.10,106.80,102.10,104.05,500,104.05
2014-11-20,106.95,107.00,103.50,105.85,2900,105.85
2014-11-19,110.00,115.95,102.50,105.25,14300,105.25
2014-11-18,110.00,110.00,101.00,102.65,5200,102.65
2014-11-17,110.25,116.95,110.00,116.65,2700,116.65
2014-11-14,114.05,114.80,111.05,114.80,600,114.80
2014-11-13,116.60,116.60,111.30,113.80,200,113.80
2014-11-12,115.45,118.90,113.55,117.65,700,117.65
2014-11-11,116.60,118.30,114.75,116.25,51800,116.25
2014-11-10,119.70,119.70,115.35,116.00,700,116.00
2014-11-07,116.30,116.30,116.00,116.00,000,116.00
2014-11-06,118.50,118.50,118.50,118.50,000,118.50
2014-11-05,121.20,121.20,117.20,118.50,1000,118.50
2014-11-04,122.70,122.70,122.70,122.70,000,122.70
2014-11-03,123.00,125.00,118.55,122.70,3700,122.70
2014-10-31,119.20,127.50,119.20,121.15,3700,121.15
2014-10-30,116.10,120.15,116.10,119.95,4400,119.95
2014-10-29,119.15,119.60,114.30,114.85,67000,114.85
2014-10-28,121.70,121.70,116.90,117.55,2400,117.55
2014-10-27,118.70,119.50,115.50,119.50,51100,119.50
2014-10-24,117.15,117.15,117.15,117.15,000,117.15
2014-10-23,117.15,117.15,117.15,117.15,000,117.15
2014-10-22,119.80,120.80,117.00,117.15,500,117.15
2014-10-21,116.25,118.00,116.00,117.85,1300,117.85
2014-10-20,118.50,120.90,115.40,116.15,1200,116.15
2014-10-17,118.00,118.50,114.80,117.55,4200,117.55
2014-10-16,124.95,124.95,112.35,119.30,16100,119.30
2014-10-15,120.55,120.55,120.55,120.55,000,120.55
2014-10-14,123.50,123.80,119.00,120.55,5900,120.55
2014-10-13,123.00,129.80,118.25,120.75,7100,120.75
2014-10-10,127.00,127.70,124.00,125.10,8100,125.10
2014-10-09,126.50,127.00,123.30,124.70,500,124.70
2014-10-08,120.05,127.00,120.05,123.45,3100,123.45
2014-10-07,120.00,127.00,118.00,123.50,55400,123.50
2014-10-06,118.50,118.50,118.50,118.50,000,118.50
2014-10-03,118.50,118.50,118.50,118.50,000,118.50
2014-10-02,118.50,118.50,118.50,118.50,000,118.50
2014-10-01,120.05,121.00,117.00,118.50,400,118.50
2014-09-30,125.00,125.00,121.00,122.00,1400,122.00
2014-09-29,123.45,127.70,119.65,122.65,2500,122.65
2014-09-26,113.90,123.00,113.90,120.85,1300,120.85
2014-09-25,121.90,122.00,114.00,114.50,7600,114.50
2014-09-24,128.10,128.10,120.00,120.35,4200,120.35
2014-09-23,126.75,132.00,122.00,122.65,1800,122.65
2014-09-22,129.00,131.25,128.00,128.45,1500,128.45
2014-09-19,138.80,140.20,128.00,129.90,14000,129.90
2014-09-18,124.70,136.85,124.70,134.85,14500,134.85
2014-09-17,129.80,129.80,120.40,125.00,7200,125.00
2014-09-16,138.00,142.20,124.05,126.80,29100,126.80
2014-09-15,130.00,140.20,127.50,134.80,68000,134.80
2014-09-12,109.00,120.70,103.00,120.70,20700,120.70
2014-09-11,99.00,106.00,95.80,100.60,60900,100.60
2014-09-10,94.05,98.95,94.05,97.00,64900,97.00
2014-09-09,96.95,96.95,92.50,93.00,400,93.00
2014-09-08,96.00,98.00,91.00,94.85,18000,94.85
2014-09-05,99.00,99.00,95.10,96.55,2100,96.55
2014-09-04,97.00,99.80,95.00,97.40,5400,97.40
2014-09-03,98.45,101.00,97.10,97.10,2100,97.10
2014-09-02,104.00,104.00,99.00,99.35,3300,99.35
2014-09-01,103.00,105.20,99.30,103.35,300,103.35
2014-08-29,101.35,101.35,101.35,101.35,000,101.35
2014-08-28,103.00,103.00,101.10,101.35,300,101.35
2014-08-27,103.25,103.25,102.40,102.45,000,102.45
2014-08-26,114.80,114.80,101.05,102.30,1900,102.30
2014-08-25,109.45,110.00,103.15,105.50,1600,105.50
2014-08-22,104.20,106.50,104.20,106.05,100,106.05
2014-08-21,111.00,112.00,108.10,108.10,800,108.10
2014-08-20,101.30,115.60,101.30,110.00,1400,110.00
2014-08-19,104.75,106.80,104.00,105.95,1700,104.95
2014-08-18,113.00,113.00,107.85,108.10,900,107.08
2014-08-15,111.75,111.75,111.75,111.75,000,110.70
2014-08-14,116.45,116.75,111.75,111.75,2400,110.70
2014-08-13,115.15,115.15,112.00,112.75,900,111.69
2014-08-12,116.20,120.00,114.00,119.95,800,118.82
2014-08-11,111.40,121.20,111.40,121.20,100,120.06
2014-08-08,110.75,119.25,105.05,118.65,400,117.53
2014-08-07,113.10,118.25,113.10,115.75,900,114.66
2014-08-06,122.00,122.00,113.55,113.55,300,112.48
2014-08-05,120.00,120.00,115.55,116.05,200,114.95
2014-08-04,119.00,120.00,119.00,120.00,100,118.87
2014-08-01,119.00,119.00,119.00,119.00,000,117.88
2014-07-31,123.00,123.00,119.00,119.00,200,117.88
2014-07-30,129.50,129.50,121.00,124.55,600,123.37
2014-07-29,125.00,125.00,125.00,125.00,000,123.82
2014-07-28,123.25,125.00,123.25,125.00,000,123.82
2014-07-25,126.75,130.00,126.75,130.00,100,128.77
2014-07-24,129.45,134.50,127.25,133.35,1400,132.09
2014-07-23,127.00,129.00,127.00,129.00,900,127.78
2014-07-22,123.90,127.00,123.90,124.25,2200,123.08
2014-07-21,121.00,123.00,120.90,123.00,2100,121.84
2014-07-18,120.05,120.65,120.05,120.65,000,119.51
2014-07-17,114.60,124.00,114.60,123.30,100,122.14
2014-07-16,112.40,119.10,112.40,119.10,400,117.98
2014-07-15,114.00,115.80,110.15,113.45,4600,112.38
2014-07-14,128.00,128.00,115.90,115.90,800,114.81
2014-07-11,122.00,122.00,121.05,122.00,600,120.85
2014-07-10,121.50,128.00,121.50,127.40,200,126.20
2014-07-09,122.25,124.00,122.25,122.30,100,121.15
2014-07-08,128.10,128.50,128.00,128.00,800,126.79
2014-07-07,129.00,134.90,129.00,132.05,2000,130.80
2014-07-04,128.25,131.65,128.25,129.75,1200,128.53
2014-07-03,128.10,131.75,128.10,128.75,500,127.53
2014-07-02,134.00,134.00,130.20,133.05,1000,131.79
2014-07-01,124.05,134.70,124.05,133.95,1000,132.69
2014-06-30,127.00,130.20,122.25,128.85,4600,127.63
2014-06-27,125.00,125.00,122.35,124.00,500,122.83
2014-06-26,121.55,127.95,121.55,125.20,300,124.02
2014-06-25,127.00,127.00,127.00,127.00,000,125.80
2014-06-24,121.55,127.05,121.55,127.00,600,125.80
2014-06-23,128.00,128.00,120.10,122.80,1500,121.64
2014-06-20,120.05,125.45,117.50,122.05,2500,120.90
2014-06-19,125.00,126.80,122.60,122.60,900,121.44
2014-06-18,124.20,126.15,124.20,126.15,200,124.96
2014-06-17,126.00,126.00,124.80,125.20,500,124.02
2014-06-16,123.50,125.75,122.50,122.70,4600,121.54
2014-06-13,129.00,129.90,122.10,123.40,1300,122.24
2014-06-12,130.00,131.00,121.05,127.95,2800,126.74
2014-06-11,134.95,134.95,124.25,127.00,1300,125.80
2014-06-10,129.00,129.00,126.00,128.65,500,127.44
2014-06-09,139.55,139.55,127.00,127.00,2700,125.80
2014-06-06,137.50,137.50,130.05,133.00,800,131.74
2014-06-05,129.00,136.00,125.00,131.85,1700,130.61
2014-06-04,135.00,138.00,130.00,130.85,400,129.61
2014-06-03,135.00,136.00,134.80,135.00,1400,133.73
2014-06-02,141.80,141.80,141.80,141.80,000,140.46
2014-05-30,138.35,144.00,136.55,141.00,2000,139.67
2014-05-29,144.00,146.00,139.05,143.70,2000,142.34
2014-05-28,146.30,146.30,136.05,144.45,2200,143.09
2014-05-27,131.05,144.00,130.90,140.65,2800,139.32
2014-05-26,145.00,146.75,132.85,137.75,3600,136.45
2014-05-23,135.00,140.00,134.50,139.80,2500,138.48
2014-05-22,131.00,140.00,129.75,138.10,2100,136.80
2014-05-21,136.00,137.40,127.00,134.20,4200,132.93
2014-05-20,125.25,134.95,125.00,130.90,8500,129.66
2014-05-19,124.00,130.00,121.00,128.55,1800,127.34
2014-05-16,124.00,126.35,116.25,125.55,4800,124.37
2014-05-15,118.80,125.00,116.70,120.35,2900,119.21
2014-05-14,122.00,125.00,116.60,122.80,3700,121.64
2014-05-13,119.60,121.50,113.25,119.35,11300,118.22
2014-05-12,115.00,115.75,110.10,115.75,6800,114.66
2014-05-09,110.00,110.25,107.00,110.25,8100,109.21
2014-05-08,105.00,105.10,102.00,105.00,4700,104.01
2014-05-07,104.00,109.90,101.00,107.00,1900,105.99
2014-05-06,104.00,107.00,100.60,104.75,1500,103.76
2014-05-05,105.00,105.00,98.25,104.00,3000,103.02
2014-05-02,99.95,100.85,96.10,100.65,4300,99.70
2014-05-01,97.50,97.50,97.50,97.50,000,96.58
2014-04-30,102.00,102.00,95.10,97.50,1800,96.58
2014-04-29,106.45,106.45,99.40,100.00,3000,99.06
2014-04-28,104.35,107.10,99.00,104.60,1200,103.61
2014-04-25,107.00,108.00,101.00,102.00,2900,101.04
2014-04-24,105.90,105.90,105.90,105.90,000,104.90
2014-04-23,102.00,108.65,98.35,105.90,15500,104.90
2014-04-22,113.95,113.95,103.15,103.50,28400,102.52
2014-04-21,108.55,108.55,108.55,108.55,600,107.53
2014-04-18,103.40,103.40,103.40,103.40,000,102.42
2014-04-17,100.00,103.40,99.10,103.40,6000,102.42
2014-04-16,93.00,101.00,93.00,98.50,6300,97.57
2014-04-15,92.50,96.10,91.50,93.00,1800,92.12
2014-04-14,93.60,93.60,93.60,93.60,000,92.72
2014-04-11,93.85,94.50,89.30,93.60,3500,92.72
2014-04-10,93.50,95.90,92.50,93.00,3700,92.12
2014-04-09,90.30,94.95,90.30,93.80,4200,92.91
2014-04-08,88.95,88.95,88.95,88.95,000,88.11
2014-04-07,86.90,88.95,84.00,88.95,6700,88.11
2014-04-04,80.40,82.00,78.50,80.90,600,80.14
2014-04-03,82.00,82.00,78.45,80.40,2100,79.64
2014-04-02,77.25,81.00,75.70,80.20,3100,79.44
2014-04-01,77.50,78.50,76.00,77.25,12800,76.52
2014-03-31,77.00,78.00,75.60,76.00,1100,75.28
2014-03-28,71.00,78.15,71.00,77.00,6000,76.27
2014-03-27,70.20,72.95,70.20,71.05,8200,70.38
2014-03-26,71.15,72.90,67.10,70.15,21900,69.49
2014-03-25,70.90,72.40,69.25,71.15,326000,70.48
2014-03-24,71.80,72.90,68.55,69.25,5100,68.60
2014-03-21,74.75,77.00,70.50,72.75,9600,72.06
2014-03-20,75.90,75.90,71.20,72.05,200,71.37
2014-03-19,73.95,74.00,71.75,72.40,400,71.72
2014-03-18,73.95,74.00,72.10,72.30,600,71.62
2014-03-17,73.85,73.85,73.85,73.85,000,73.15
2014-03-14,74.00,75.75,73.70,73.85,400,73.15
2014-03-13,73.40,75.00,73.35,73.70,400,73.00
2014-03-12,75.00,76.95,75.00,75.30,1200,74.59
2014-03-11,73.35,76.80,73.00,74.75,2300,74.04
2014-03-10,72.35,74.55,72.35,73.40,300,72.71
2014-03-07,75.45,75.50,68.25,73.65,2600,72.95
2014-03-06,74.90,74.90,73.60,74.25,1100,73.55
2014-03-05,75.45,75.45,72.05,72.80,100,72.11
2014-03-04,74.50,74.50,70.60,74.20,1300,73.50
2014-03-03,74.00,75.60,72.00,72.15,900,71.47
2014-02-28,77.00,77.00,73.55,75.00,500,74.29
2014-02-27,74.00,74.00,74.00,74.00,000,73.30
2014-02-26,76.00,77.00,73.55,74.00,1000,73.30
2014-02-25,74.65,76.40,74.60,74.80,800,74.09
2014-02-24,74.00,76.60,72.75,72.80,600,72.11
2014-02-21,75.70,78.50,73.00,76.35,1500,75.63
2014-02-20,74.00,74.95,72.20,74.95,300,74.24
2014-02-19,74.80,78.00,74.80,74.80,700,74.09
2014-02-18,79.00,79.00,73.85,78.70,300,77.96
2014-02-17,77.40,77.40,77.40,77.40,000,76.67
2014-02-14,78.00,78.00,73.60,74.10,1800,73.40
2014-02-13,76.55,77.00,76.55,77.00,000,76.27
2014-02-12,78.80,78.80,77.00,77.00,100,76.27
2014-02-11,78.50,78.50,78.50,78.50,300,77.76
2014-02-10,78.95,78.95,77.20,77.60,200,76.87
2014-02-07,78.70,78.70,76.00,76.00,000,75.28
2014-02-06,78.00,78.65,75.80,78.65,000,77.91
2014-02-05,78.65,78.65,75.65,77.95,52300,77.21
2014-02-04,78.50,78.50,75.60,76.00,90400,75.28
2014-02-03,76.00,80.95,75.15,76.35,90300,75.63
2014-01-31,81.35,81.35,75.65,79.00,91500,78.25
2014-01-30,77.00,78.75,76.50,78.75,100,78.01
2014-01-29,76.55,79.90,76.55,77.00,100,76.27
2014-01-28,78.10,78.80,77.10,77.10,2400,76.37
2014-01-27,81.90,81.90,77.15,78.00,200,77.26
2014-01-24,79.10,82.00,77.60,79.40,100,78.65
2014-01-23,83.55,83.55,80.25,80.25,200,79.49
2014-01-22,83.95,83.95,81.00,81.15,400,80.38
2014-01-21,82.90,83.00,81.15,81.15,1000,80.38
2014-01-20,81.50,83.50,80.00,80.20,700,79.44
2014-01-17,80.00,84.05,80.00,83.55,3100,82.76
2014-01-16,79.40,81.00,79.40,80.05,800,79.29
2014-01-15,82.00,83.00,79.65,80.50,200,79.74
2014-01-14,79.20,83.00,79.20,83.00,800,82.22
2014-01-13,82.00,82.45,79.65,80.00,700,79.24
2014-01-10,79.50,82.55,79.00,82.55,000,81.77
2014-01-09,81.00,81.00,79.50,80.50,1500,79.74
2014-01-08,82.45,82.45,80.50,80.50,700,79.74
2014-01-07,80.00,80.45,80.00,80.25,400,79.49
2014-01-06,80.00,81.00,78.70,80.15,1700,79.39
2014-01-03,82.70,82.70,79.25,80.05,100,79.29
2014-01-02,83.00,83.00,80.15,80.60,1200,79.84
2014-01-01,80.90,82.40,80.90,81.80,900,81.03
2013-12-31,79.90,81.40,79.90,80.50,1600,79.74
2013-12-30,82.00,82.40,79.90,80.05,1400,79.29
2013-12-27,81.50,82.75,80.00,80.20,1400,79.44
2013-12-26,83.00,83.00,80.10,81.00,600,80.24
2013-12-25,82.10,82.10,82.10,82.10,000,81.33
2013-12-24,79.70,82.65,79.10,82.10,1900,81.33
2013-12-23,80.95,81.00,78.50,79.65,1000,78.90
2013-12-20,80.90,80.90,77.75,78.85,1200,78.11
2013-12-19,77.15,80.00,77.15,78.00,600,77.26
2013-12-18,82.00,82.00,80.00,80.00,100,79.24
2013-12-17,80.05,80.05,78.55,79.15,600,78.40
2013-12-16,80.10,81.10,78.15,80.85,1000,80.09
2013-12-13,79.95,81.75,79.95,80.10,4600,79.34
2013-12-12,80.00,82.85,79.25,80.60,100,79.84
2013-12-11,78.65,84.90,78.50,80.15,700,79.39
2013-12-10,82.10,83.00,78.00,81.90,1500,81.13
2013-12-09,85.00,85.00,81.00,81.50,1400,80.73
2013-12-06,86.50,86.50,82.50,83.00,1300,82.22
2013-12-05,85.15,87.50,82.50,84.15,1100,83.36
2013-12-04,88.80,88.80,84.10,84.30,2500,83.50
2013-12-03,82.80,85.85,80.80,85.85,3600,85.04
2013-12-02,88.05,89.50,84.70,85.00,2900,84.20
2013-11-29,87.10,90.75,87.10,89.15,6000,88.31
2013-11-28,85.10,92.80,85.05,91.20,41000,90.34
2013-11-27,98.10,99.00,85.55,86.15,90700,85.34
2013-11-26,80.95,96.90,80.00,96.75,145800,95.84
2013-11-25,79.45,81.90,79.05,80.75,5000,79.99
2013-11-22,81.10,82.40,78.55,79.35,4700,78.60
2013-11-21,84.00,86.90,73.00,81.55,5700,80.78
2013-11-20,87.45,88.75,84.25,85.40,7200,84.59
2013-11-19,85.45,90.00,84.85,86.80,17500,85.98
2013-11-18,97.00,101.00,83.80,85.20,97000,84.40
2013-11-15,92.65,92.65,92.65,92.65,000,91.78
2013-11-14,79.50,94.80,77.40,92.65,106900,91.78
2013-11-13,75.00,80.75,73.50,79.00,12300,78.25
2013-11-12,80.00,80.95,75.55,76.00,6800,75.28
2013-11-11,87.00,87.00,78.30,80.55,8100,79.79
2013-11-08,85.20,90.30,83.10,85.10,31300,84.30
2013-11-07,91.00,95.40,84.70,88.40,171100,87.57
2013-11-06,73.50,85.50,73.50,85.50,84700,84.69
2013-11-05,68.65,71.65,67.30,71.25,4900,70.58
2013-11-04,67.85,67.85,67.85,67.85,000,67.21
2013-11-01,64.90,68.35,64.90,67.85,500,67.21
2013-10-31,66.70,68.85,65.00,66.45,5100,65.82
2013-10-30,68.00,68.80,67.55,67.90,3200,67.26
2013-10-29,65.75,68.85,65.75,67.35,3400,66.71
2013-10-28,70.00,70.00,67.50,67.90,3800,67.26
2013-10-25,70.65,71.75,68.60,69.25,5900,68.60
2013-10-24,67.10,77.85,67.10,72.20,71800,71.52
2013-10-23,71.00,71.00,67.65,68.10,5500,67.46
2013-10-22,70.05,71.00,69.55,70.50,1700,69.83
2013-10-21,66.70,74.20,66.50,70.10,28300,69.44
2013-10-18,67.00,67.65,65.10,66.30,2000,65.67
2013-10-17,65.10,66.60,64.30,66.10,6500,65.48
2013-10-16,66.75,66.75,66.75,66.75,000,66.12
2013-10-15,70.00,71.00,66.30,66.75,7700,66.12
2013-10-14,76.05,76.05,70.25,71.10,15500,70.43
2013-10-11,80.00,83.55,75.00,76.05,120900,75.33
2013-10-10,63.90,69.65,61.25,69.65,19200,68.99
2013-10-09,57.00,59.30,57.00,58.05,2000,57.50
2013-10-08,59.85,59.90,57.40,58.15,1300,57.60
2013-10-07,60.00,60.00,57.40,59.00,1100,58.44
2013-10-04,59.80,59.90,58.00,59.00,900,58.44
2013-10-03,60.00,60.95,59.00,59.30,200,58.74
2013-10-02,59.20,59.20,59.20,59.20,000,58.64
2013-10-01,60.95,60.95,59.00,59.20,700,58.64
