Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,75.25,78.80,73.95,76.70,137100,76.70
2015-07-16,69.40,76.50,69.40,75.05,316500,75.05
2015-07-15,66.60,70.95,66.30,69.60,87900,68.90
2015-07-14,65.75,66.05,64.65,65.75,7200,65.09
2015-07-13,66.10,66.10,64.00,65.00,13400,64.35
2015-07-10,66.15,66.50,64.50,65.65,29300,64.99
2015-07-09,64.50,65.30,64.05,64.25,13600,63.60
2015-07-08,63.10,67.50,63.00,64.10,56700,63.46
2015-07-07,62.50,66.35,61.30,64.90,57300,64.25
2015-07-06,58.15,60.95,58.15,60.80,5800,60.19
2015-07-03,61.10,61.65,59.65,60.25,7900,59.64
2015-07-02,60.60,61.50,59.70,60.00,5300,59.40
2015-07-01,60.00,61.00,60.00,60.60,7600,59.99
2015-06-30,60.00,61.35,59.85,60.00,10200,59.40
2015-06-29,59.65,60.50,57.10,59.25,7600,58.65
2015-06-26,59.15,61.00,58.70,59.85,6800,59.25
2015-06-25,61.00,61.20,59.00,59.75,7100,59.15
2015-06-24,59.60,63.30,59.30,61.35,37700,60.73
2015-06-23,56.80,57.25,56.50,56.65,9200,56.08
2015-06-22,56.00,56.45,55.70,55.85,2800,55.29
2015-06-19,55.30,57.60,55.00,56.30,7100,55.73
2015-06-18,54.00,55.30,54.00,55.05,12700,54.50
2015-06-17,52.20,53.90,52.00,53.10,9400,52.57
2015-06-16,51.65,52.35,51.20,52.00,4700,51.48
2015-06-15,53.00,53.00,51.25,52.30,3500,51.77
2015-06-12,52.30,55.00,51.00,52.20,13000,51.68
2015-06-11,54.95,54.95,52.50,52.90,6200,52.37
2015-06-10,54.25,54.25,53.70,53.75,2100,53.21
2015-06-09,54.05,54.05,52.15,52.80,20700,52.27
2015-06-08,56.20,56.25,53.75,54.00,13400,53.46
2015-06-05,54.50,55.75,54.40,54.50,1800,53.95
2015-06-04,55.00,55.45,53.10,54.10,9400,53.56
2015-06-03,59.20,59.20,54.75,55.20,6200,54.64
2015-06-02,59.00,59.00,57.65,57.65,800,57.07
2015-06-01,58.65,59.55,58.00,59.00,1600,58.41
2015-05-29,58.80,58.80,58.05,58.75,5400,58.16
2015-05-28,58.50,60.00,58.20,58.60,11900,58.01
2015-05-27,58.55,60.10,58.50,59.05,800,58.46
2015-05-26,60.70,61.00,59.10,59.50,3700,58.90
2015-05-25,61.10,62.10,59.50,59.65,14800,59.05
2015-05-22,62.30,62.65,61.10,61.45,5900,60.83
2015-05-21,61.70,62.40,61.30,62.20,7000,61.57
2015-05-20,61.00,62.45,61.00,62.30,11600,61.67
2015-05-19,61.50,62.70,61.00,61.10,15200,60.49
2015-05-18,60.60,61.00,59.40,59.80,4800,59.20
2015-05-15,60.05,61.40,59.30,60.45,16400,59.84
2015-05-14,62.00,63.15,62.00,63.00,6800,62.37
2015-05-13,59.45,64.40,59.45,61.15,7200,60.53
2015-05-12,61.40,61.40,59.00,59.45,3100,58.85
2015-05-11,61.60,63.10,61.00,61.35,3300,60.73
2015-05-08,60.35,61.30,60.25,60.65,1100,60.04
2015-05-07,61.00,61.50,58.65,59.45,4700,58.85
2015-05-06,62.90,63.20,60.80,61.75,7700,61.13
2015-05-05,64.80,65.00,63.50,63.70,2300,63.06
2015-05-04,65.20,65.80,63.60,64.80,20500,64.15
2015-05-01,64.05,64.05,64.05,64.05,000,63.41
2015-04-30,64.95,64.95,62.00,64.05,11900,63.41
2015-04-29,62.15,63.10,61.80,62.75,2200,62.12
2015-04-28,62.05,62.20,60.40,61.05,14200,60.44
2015-04-27,61.90,63.35,59.00,59.85,8300,59.25
2015-04-24,66.25,66.25,63.35,63.75,4300,63.11
2015-04-23,66.00,67.00,65.15,66.65,10500,65.98
2015-04-22,66.25,67.00,62.50,65.25,14000,64.59
2015-04-21,65.75,67.80,65.50,66.35,12700,65.68
2015-04-20,68.55,68.90,65.75,67.05,25800,66.38
2015-04-17,69.00,70.50,68.35,69.45,23600,68.75
2015-04-16,70.00,70.00,67.00,67.45,22000,66.77
