Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,232.00,237.20,220.10,227.20,1500,227.20
2015-07-16,228.00,233.00,228.00,228.00,800,228.00
2015-07-15,233.20,233.90,228.00,228.00,1700,228.00
2015-07-14,245.00,248.90,230.00,234.40,3400,234.40
2015-07-13,235.00,254.40,235.00,244.40,4200,244.40
2015-07-10,235.00,269.90,235.00,244.50,7100,244.50
2015-07-09,222.00,235.50,222.00,229.10,3400,229.10
2015-07-08,222.00,224.80,220.00,220.60,700,220.60
2015-07-07,224.00,229.60,220.00,223.00,500,223.00
2015-07-06,216.00,227.80,213.00,218.50,3500,218.50
2015-07-03,219.30,219.30,215.50,215.70,2700,215.70
2015-07-02,218.40,222.50,217.00,218.30,800,218.30
2015-07-01,216.00,223.80,215.00,217.40,1500,217.40
2015-06-30,216.60,217.00,214.00,215.00,1600,215.00
2015-06-29,217.00,221.00,215.00,215.60,500,215.60
2015-06-26,220.00,221.90,217.20,218.70,2100,218.70
2015-06-25,220.00,223.00,218.00,219.20,900,219.20
2015-06-24,226.00,226.00,219.00,219.40,3600,219.40
2015-06-23,225.00,227.90,216.60,220.10,1900,220.10
2015-06-22,224.00,229.70,223.00,224.20,900,224.20
2015-06-19,224.00,227.00,224.00,224.00,100,224.00
2015-06-18,225.00,229.90,224.00,224.00,1900,224.00
2015-06-17,230.00,230.00,224.00,224.80,2100,224.80
2015-06-16,227.00,231.40,227.00,230.10,1500,230.10
2015-06-15,225.00,230.00,223.00,228.80,2800,228.80
2015-06-12,222.00,237.00,214.00,226.40,2400,226.40
2015-06-11,223.00,224.50,216.00,219.90,1000,219.90
2015-06-10,222.00,224.90,221.50,222.10,500,222.10
2015-06-09,224.00,227.50,222.00,222.90,900,222.90
2015-06-08,237.40,237.40,223.00,223.00,400,223.00
2015-06-05,225.00,231.60,222.00,224.00,2100,224.00
2015-06-04,225.00,228.70,223.80,228.70,500,228.70
2015-06-03,228.00,232.90,217.00,225.30,3700,225.30
2015-06-02,235.00,237.00,222.00,227.30,6400,227.30
2015-06-01,241.00,245.00,233.00,234.70,4600,234.70
2015-05-29,240.00,247.90,237.00,240.50,1300,240.50
2015-05-28,244.00,248.00,235.70,236.30,3000,236.30
2015-05-27,245.00,249.30,242.00,243.90,1700,243.90
2015-05-26,246.00,249.00,244.00,244.80,1400,244.80
2015-05-25,257.50,264.50,237.00,246.90,11500,246.90
2015-05-22,260.00,264.90,255.00,259.80,700,259.80
2015-05-21,264.00,264.00,260.00,260.00,2300,260.00
2015-05-20,252.00,267.50,252.00,258.90,5900,258.90
2015-05-19,250.00,250.10,249.00,249.50,400,249.50
2015-05-18,252.00,255.80,249.00,250.00,700,250.00
2015-05-15,251.50,259.70,248.00,251.90,400,251.90
2015-05-14,258.90,259.80,249.10,255.50,1900,255.50
2015-05-13,250.00,258.90,248.00,258.50,4300,258.50
2015-05-12,251.00,254.90,250.00,250.90,2400,250.90
2015-05-11,251.00,256.50,250.00,254.70,7800,254.70
2015-05-08,251.00,259.60,250.00,250.00,700,250.00
2015-05-07,253.00,253.90,238.70,247.70,3500,247.70
2015-05-06,264.80,264.80,253.60,255.10,1900,255.10
2015-05-05,262.40,262.50,259.00,260.00,700,260.00
2015-05-04,253.00,262.30,253.00,260.20,3700,260.20
2015-05-01,253.30,253.30,253.30,253.30,000,253.30
2015-04-30,254.00,256.90,253.00,253.30,2900,253.30
2015-04-29,254.00,259.50,252.00,259.50,800,259.50
2015-04-28,252.00,264.00,252.00,253.30,500,253.30
2015-04-27,254.50,257.00,250.00,251.80,3700,251.80
2015-04-24,261.20,261.50,250.20,254.30,5400,254.30
2015-04-23,260.70,263.00,260.20,261.00,2300,261.00
2015-04-22,261.00,265.00,260.00,263.50,2700,263.50
2015-04-21,261.00,267.00,257.00,260.80,6100,260.80
2015-04-20,261.90,267.70,258.00,260.70,5500,260.70
2015-04-17,262.40,270.00,260.00,261.70,3300,261.70
2015-04-16,265.40,270.00,262.00,262.10,3100,262.10
2015-04-15,272.50,272.50,265.00,265.40,4500,265.40
2015-04-14,273.00,273.00,273.00,273.00,000,273.00
2015-04-13,272.00,282.00,271.20,273.00,5700,273.00
2015-04-10,267.70,278.00,266.00,274.90,8000,274.90
2015-04-09,256.00,269.00,255.50,267.70,8600,267.70
2015-04-08,259.50,264.70,257.00,259.00,8000,259.00
2015-04-07,258.50,262.00,255.50,257.10,5300,257.10
2015-04-06,254.80,265.00,254.00,257.30,22700,257.30
2015-04-03,255.20,255.20,255.20,255.20,000,255.20
2015-04-02,255.20,255.20,255.20,255.20,000,255.20
2015-04-01,247.50,259.50,246.00,255.20,6800,255.20
2015-03-31,251.50,261.40,229.00,244.50,32700,244.50
2015-03-30,245.00,258.00,245.00,252.10,6700,252.10
2015-03-27,246.50,248.00,243.10,243.80,9500,243.80
2015-03-26,246.10,247.00,243.00,243.70,11000,243.70
2015-03-25,246.30,249.40,245.00,246.00,20900,246.00
2015-03-24,246.50,250.70,245.10,245.70,22100,245.70
2015-03-23,247.00,248.60,244.00,246.00,12000,246.00
2015-03-20,248.00,251.00,245.00,246.00,36800,246.00
2015-03-19,250.00,254.00,244.00,244.80,34000,244.80
2015-03-18,251.00,253.90,246.50,246.70,25400,246.70
2015-03-17,252.00,259.90,242.50,248.50,21000,248.50
2015-03-16,252.00,255.00,248.00,250.40,49400,250.40
2015-03-13,260.50,261.60,251.00,252.80,24100,252.80
2015-03-12,260.30,263.00,259.00,259.40,6400,259.40
2015-03-11,260.10,263.00,258.30,258.50,6700,258.50
2015-03-10,261.00,266.00,259.00,260.40,8100,260.40
2015-03-09,262.30,263.90,259.00,260.10,11900,260.10
2015-03-06,261.90,261.90,261.90,261.90,000,261.90
2015-03-05,262.00,264.50,260.00,261.90,2500,261.90
2015-03-04,262.00,265.00,260.10,261.00,3400,261.00
2015-03-03,259.90,271.90,259.00,262.20,4500,262.20
2015-03-02,261.00,263.70,247.50,261.00,13800,261.00
2015-02-27,258.00,261.40,254.00,260.70,2600,260.70
2015-02-26,258.00,259.40,254.50,254.80,2700,254.80
2015-02-25,259.00,259.00,247.00,255.60,9300,255.60
2015-02-24,259.90,272.00,252.30,257.90,5300,257.90
2015-02-23,240.00,255.00,240.00,250.70,11000,250.70
2015-02-20,235.00,243.90,233.10,238.50,108400,238.50
2015-02-19,232.00,236.50,232.00,234.90,3300,234.90
2015-02-18,223.00,232.80,222.00,230.10,9300,230.10
2015-02-17,218.10,218.10,218.10,218.10,000,218.10
2015-02-16,215.00,220.90,212.00,218.10,2500,218.10
2015-02-13,220.00,220.00,215.00,215.90,300,215.90
2015-02-12,216.00,217.00,215.00,216.00,2900,216.00
2015-02-11,217.00,217.00,216.00,216.35,600,216.35
2015-02-10,218.50,220.00,217.00,217.50,700,217.50
2015-02-09,218.00,220.50,218.00,220.00,200,220.00
2015-02-06,219.00,219.40,215.00,218.25,2800,218.25
2015-02-05,220.00,220.05,219.00,219.65,4400,219.65
2015-02-04,222.00,225.00,220.00,221.15,8600,221.15
2015-02-03,222.00,222.05,222.00,222.00,200,222.00
2015-02-02,222.00,222.05,219.95,222.05,800,222.05
2015-01-30,225.00,225.05,223.00,223.00,600,223.00
2015-01-29,227.00,228.95,224.00,224.00,1100,224.00
2015-01-28,228.00,229.00,222.00,228.00,900,228.00
2015-01-27,229.00,231.00,228.05,228.60,2100,228.60
2015-01-26,230.10,230.10,230.10,230.10,000,230.10
2015-01-23,234.00,234.00,230.00,230.10,2700,230.10
2015-01-22,242.00,242.00,229.00,231.85,7900,231.85
2015-01-21,245.50,245.85,240.00,241.00,2200,241.00
2015-01-20,242.00,246.00,242.00,246.00,3600,246.00
2015-01-19,237.00,243.50,237.00,241.85,2300,241.85
2015-01-16,235.00,237.95,233.40,237.05,1400,237.05
2015-01-15,235.00,240.00,234.00,236.25,7400,236.25
2015-01-14,239.00,239.00,235.00,235.10,900,235.10
2015-01-13,230.00,240.00,230.00,235.35,1800,235.35
2015-01-12,222.00,232.90,222.00,226.25,3900,226.25
2015-01-09,222.95,225.00,221.00,221.05,1500,221.05
2015-01-08,223.00,224.90,221.00,221.00,2200,221.00
2015-01-07,224.00,224.00,220.00,221.05,800,221.05
2015-01-06,223.00,223.00,220.00,221.00,3400,221.00
2015-01-05,224.00,224.00,223.00,223.00,1100,223.00
2015-01-02,226.00,226.00,223.15,223.40,1400,223.40
2015-01-01,224.00,224.50,222.50,223.95,1200,223.95
2014-12-31,225.00,225.25,224.00,224.00,500,224.00
2014-12-30,229.00,229.00,223.30,223.80,2300,223.80
2014-12-29,226.00,228.00,223.05,223.55,2300,223.55
2014-12-26,225.00,226.15,223.50,224.05,500,224.05
2014-12-25,225.00,225.00,225.00,225.00,000,225.00
2014-12-24,225.00,225.00,223.00,225.00,2000,225.00
2014-12-23,227.00,227.10,224.10,225.45,3600,225.45
2014-12-22,227.00,227.00,226.00,226.00,600,226.00
2014-12-19,228.00,229.00,225.00,226.30,800,226.30
2014-12-18,227.00,227.00,226.00,226.05,600,226.05
2014-12-17,223.00,226.65,221.00,224.00,2500,224.00
2014-12-16,222.00,222.00,220.00,221.00,3100,221.00
2014-12-15,223.00,223.00,221.00,222.50,1300,222.50
2014-12-12,225.00,226.00,222.05,222.05,2200,222.05
2014-12-11,223.00,224.75,221.00,222.35,1200,222.35
2014-12-10,237.60,237.60,223.00,223.00,400,223.00
2014-12-09,224.00,224.00,222.00,222.05,18500,222.05
2014-12-08,219.00,228.00,219.00,223.00,3500,223.00
2014-12-05,221.00,224.50,218.00,218.05,3000,218.05
2014-12-04,225.00,225.00,222.05,223.15,1300,223.15
2014-12-03,224.95,224.95,222.00,222.20,500,222.20
2014-12-02,223.70,224.20,221.00,222.65,4300,222.65
2014-12-01,226.90,228.00,222.00,224.45,4700,224.45
2014-11-28,226.20,226.95,223.00,223.25,3300,223.25
2014-11-27,227.85,229.75,223.05,223.05,5800,223.05
2014-11-26,228.25,229.00,225.90,227.95,3400,227.95
2014-11-25,230.70,230.70,224.00,224.45,3800,224.45
2014-11-24,230.00,232.90,228.00,231.90,84500,231.90
2014-11-21,231.00,232.60,230.00,230.05,51000,230.05
2014-11-20,230.00,232.00,229.00,230.90,6400,230.90
2014-11-19,234.00,235.00,229.00,229.00,5400,229.00
2014-11-18,227.00,230.00,226.00,230.00,6600,230.00
2014-11-17,224.10,230.00,219.00,224.00,8800,224.00
2014-11-14,224.00,224.00,221.80,222.00,4800,222.00
2014-11-13,225.00,225.00,222.00,222.90,49200,222.90
2014-11-12,229.00,229.75,222.00,222.55,16800,222.55
2014-11-11,227.00,231.05,222.05,224.50,7300,224.50
2014-11-10,223.20,224.70,222.10,223.15,6800,223.15
2014-11-07,225.30,227.75,220.30,222.30,15600,222.30
2014-11-06,224.20,224.20,224.20,224.20,000,224.20
2014-11-05,225.00,228.40,222.30,224.20,3700,224.20
2014-11-04,225.40,225.40,225.40,225.40,000,225.40
2014-11-03,226.50,229.95,225.00,225.40,5200,225.40
2014-10-31,228.00,229.90,221.00,226.30,7600,226.30
2014-10-30,229.15,231.85,226.15,228.15,5900,228.15
2014-10-29,225.45,231.00,223.00,228.85,6900,228.85
2014-10-28,226.00,226.00,219.00,226.00,5900,226.00
2014-10-27,227.00,227.00,222.05,222.30,4500,222.30
2014-10-24,223.75,223.75,223.75,223.75,000,223.75
2014-10-23,223.75,223.75,223.75,223.75,000,223.75
2014-10-22,227.00,227.00,220.00,223.75,37900,223.75
2014-10-21,229.90,229.95,218.00,224.35,16300,224.35
2014-10-20,231.95,232.00,223.00,225.70,7200,225.70
2014-10-17,230.00,230.00,226.00,226.00,19200,226.00
2014-10-16,230.00,230.70,227.00,229.20,3700,229.20
2014-10-15,231.70,231.70,231.70,231.70,000,231.70
2014-10-14,231.00,232.50,229.00,231.70,4800,231.70
2014-10-13,231.00,233.00,230.00,232.20,4200,232.20
2014-10-10,231.00,232.50,229.00,229.75,4400,229.75
