Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,736.80,747.50,721.00,730.80,11400,726.93
2014-09-22,754.00,759.45,718.90,737.25,14300,733.35
2014-09-19,752.00,772.05,748.25,755.05,123500,751.05
2014-09-18,733.00,760.00,733.00,751.35,27100,747.37
2014-09-17,733.00,740.00,715.00,730.10,108800,726.23
2014-09-16,728.15,739.95,721.50,725.90,19700,722.06
2014-09-15,724.85,735.90,708.00,726.75,17200,722.90
2014-09-12,730.00,738.00,713.10,719.05,18600,715.24
2014-09-11,733.00,748.00,722.35,729.25,10600,725.39
2014-09-10,724.00,742.00,720.85,726.80,18600,722.95
2014-09-09,716.90,753.00,705.00,734.95,39700,731.06
2014-09-08,715.00,720.00,706.20,713.25,11000,709.47
2014-09-05,709.95,719.70,699.00,714.00,35900,710.22
2014-09-04,698.50,710.00,678.00,700.00,26700,696.29
2014-09-03,697.00,720.00,690.00,703.45,47500,699.73
2014-09-02,689.95,708.95,685.00,690.75,101800,687.09
2014-09-01,680.00,715.90,677.00,690.75,73900,687.09
2014-08-29,679.95,679.95,679.95,679.95,000,676.35
2014-08-28,677.00,686.00,664.10,679.95,33800,676.35
2014-08-27,674.95,685.00,672.00,676.00,30200,672.42
2014-08-26,659.30,681.85,651.65,667.35,55500,658.84
2014-08-25,660.00,667.85,653.35,658.25,17700,649.86
2014-08-22,666.00,675.00,654.00,660.95,19400,652.52
2014-08-21,668.45,677.45,657.00,660.85,18400,652.43
2014-08-20,661.00,690.00,655.20,669.10,77400,660.57
2014-08-19,655.70,667.85,639.70,656.70,44200,648.33
2014-08-18,654.70,670.00,649.70,654.55,22500,646.21
2014-08-15,654.65,654.65,654.65,654.65,000,646.31
2014-08-14,654.50,679.00,647.40,654.65,63900,646.31
2014-08-13,688.00,690.00,635.00,649.25,101300,640.97
2014-08-12,611.00,699.90,611.00,686.20,428800,677.45
2014-08-11,610.00,619.50,608.10,609.70,8700,601.93
2014-08-08,620.00,625.55,598.00,602.85,29600,595.17
2014-08-07,646.95,651.60,627.30,631.65,24400,623.60
2014-08-06,642.00,648.70,625.25,632.65,30900,624.59
2014-08-05,651.00,702.45,635.35,642.15,233900,633.96
2014-08-04,581.60,593.90,536.00,585.40,20200,577.94
2014-08-01,580.25,589.00,570.00,579.80,7800,572.41
2014-07-31,590.80,602.60,584.00,589.60,19700,582.08
2014-07-30,581.45,595.00,579.85,589.65,35700,582.13
2014-07-29,576.40,576.40,576.40,576.40,000,569.05
2014-07-28,569.40,599.00,569.40,576.40,15500,569.05
2014-07-25,578.40,582.55,564.00,572.85,9500,565.55
2014-07-24,577.00,580.00,567.00,575.90,8100,568.56
2014-07-23,571.00,580.00,556.40,578.00,12700,570.63
2014-07-22,567.15,579.00,566.60,572.55,16700,565.25
2014-07-21,570.00,587.45,562.00,565.65,29300,558.44
2014-07-18,544.00,577.75,544.00,567.70,33800,560.46
2014-07-17,542.00,555.00,538.40,549.40,20900,542.40
2014-07-16,543.40,543.40,521.95,536.80,20300,529.96
2014-07-15,535.00,550.00,524.50,542.60,29300,535.68
2014-07-14,530.45,545.45,516.55,530.80,12000,524.03
2014-07-11,530.00,558.00,515.00,535.95,31100,529.12
2014-07-10,510.00,543.00,499.05,524.00,27000,517.32
2014-07-09,520.05,528.45,498.00,510.60,38300,504.09
2014-07-08,535.00,573.90,510.00,517.05,97100,510.46
2014-07-07,556.00,556.00,535.00,536.25,10600,529.41
2014-07-04,572.20,573.30,545.00,559.60,81600,552.47
2014-07-03,575.00,578.15,565.35,568.70,4000,561.45
2014-07-02,593.45,600.50,580.80,581.85,13500,574.43
2014-07-01,599.00,609.90,583.85,589.90,27000,582.38
2014-06-30,594.00,599.50,568.25,592.50,62000,584.95
2014-06-27,530.00,604.00,530.00,590.50,272700,582.97
2014-06-26,508.00,532.00,505.45,527.55,39300,520.83
2014-06-25,506.00,512.75,505.70,509.45,9400,502.96
2014-06-24,501.00,513.85,499.70,503.80,7400,497.38
2014-06-23,508.30,508.30,497.00,499.80,4700,493.43
2014-06-20,486.00,514.40,486.00,507.85,8400,501.38
2014-06-19,483.00,501.10,483.00,500.05,2500,493.68
2014-06-18,505.50,505.50,493.00,497.15,7800,490.81
2014-06-17,499.90,506.80,496.10,500.40,12000,494.02
2014-06-16,495.10,504.85,489.00,500.60,16300,494.22
2014-06-13,505.00,514.80,450.00,497.20,17000,490.86
2014-06-12,512.05,513.50,502.05,505.85,10500,499.40
2014-06-11,500.00,511.90,500.00,509.25,21200,502.76
2014-06-10,519.50,519.50,495.00,499.85,24800,493.48
2014-06-09,496.10,528.00,490.00,513.70,73100,507.15
2014-06-06,497.00,506.00,490.50,496.25,33300,489.92
2014-06-05,445.00,504.00,445.00,492.95,65700,486.67
2014-06-04,470.00,479.90,467.95,475.75,18200,469.69
2014-06-03,462.00,471.90,459.95,467.85,24300,461.89
2014-06-02,452.00,473.65,443.00,457.35,38800,451.52
2014-05-30,448.75,453.55,442.00,447.15,7300,441.45
2014-05-29,453.20,454.00,448.10,450.75,10000,445.00
2014-05-28,453.00,456.95,446.00,451.15,19700,445.40
2014-05-27,449.00,459.90,436.05,452.05,43700,446.29
2014-05-26,448.00,453.00,440.00,449.60,30900,443.87
2014-05-23,436.85,452.00,434.85,448.40,39600,442.68
2014-05-22,433.00,454.40,432.90,438.80,57300,433.21
2014-05-21,428.85,440.00,423.30,433.60,23600,428.07
2014-05-20,439.80,448.85,421.00,426.95,36700,421.51
2014-05-19,420.55,440.00,420.55,438.50,63500,432.91
2014-05-16,421.00,431.80,408.70,420.55,172000,415.19
2014-05-15,403.50,422.00,400.95,415.65,167300,410.35
2014-05-14,395.60,404.50,395.60,400.85,78300,395.74
2014-05-13,391.05,403.00,386.05,395.35,61800,390.31
2014-05-12,382.50,393.95,368.00,387.65,59500,382.71
2014-05-09,390.00,396.30,386.20,390.20,22800,385.23
2014-05-08,393.40,395.00,379.00,386.90,32600,381.97
2014-05-07,377.65,399.45,377.65,389.20,67300,384.24
2014-05-06,385.50,386.00,375.00,377.15,14000,372.34
2014-05-05,384.20,388.75,376.00,381.55,23500,376.69
2014-05-02,390.90,396.95,383.55,384.75,17600,379.85
2014-05-01,386.95,386.95,386.95,386.95,000,382.02
2014-04-30,398.25,408.00,377.00,386.95,41300,382.02
2014-04-29,388.70,415.20,388.70,395.90,187700,390.85
2014-04-28,394.00,396.20,385.50,387.65,17300,382.71
2014-04-25,399.80,405.45,391.00,393.35,34500,388.34
2014-04-24,396.30,396.30,396.30,396.30,000,391.25
2014-04-23,403.55,409.50,393.00,396.30,45600,391.25
2014-04-22,409.65,410.00,398.10,399.95,43800,394.85
2014-04-21,407.00,419.00,404.90,406.65,101600,401.47
2014-04-18,404.25,404.25,404.25,404.25,000,399.10
2014-04-17,406.10,411.65,400.35,404.25,47800,399.10
2014-04-16,414.00,416.90,397.10,402.25,81400,397.12
2014-04-15,398.00,422.90,395.00,415.65,234300,410.35
2014-04-14,396.40,396.40,396.40,396.40,000,391.35
2014-04-11,400.00,415.50,372.10,396.40,334400,391.35
2014-04-10,365.05,397.95,357.00,397.95,409300,392.88
2014-04-09,326.10,365.00,326.10,361.80,107800,357.19
2014-04-08,348.60,348.60,348.60,348.60,000,344.16
2014-04-07,352.00,357.75,346.25,348.60,61300,344.16
2014-04-04,349.00,358.35,347.50,351.20,71600,346.72
2014-04-03,356.35,359.50,344.00,346.20,56000,341.79
2014-04-02,351.40,372.80,343.20,355.10,162900,350.57
2014-04-01,358.00,361.05,345.90,347.30,60300,342.87
2014-03-31,364.00,371.00,355.00,360.15,254000,355.56
2014-03-28,333.00,361.60,331.50,361.40,381800,356.79
2014-03-27,328.25,333.00,322.85,328.75,58300,324.56
2014-03-26,328.80,333.00,318.95,326.25,60700,322.09
2014-03-25,334.45,335.25,320.10,328.80,100600,324.61
2014-03-24,319.00,336.00,318.90,333.30,263100,329.05
2014-03-21,303.70,324.20,302.55,317.95,286000,313.90
2014-03-20,296.50,310.80,293.80,300.50,158100,296.67
2014-03-19,297.90,301.00,293.30,297.25,36800,293.46
2014-03-18,292.20,303.50,290.60,295.90,63800,292.13
2014-03-17,289.20,289.20,289.20,289.20,000,285.51
2014-03-14,293.00,293.10,281.00,289.20,56100,285.51
2014-03-13,300.75,307.15,290.00,291.05,89300,287.34
2014-03-12,290.60,310.80,289.85,298.05,156100,294.25
2014-03-11,310.05,313.90,288.60,293.60,225300,289.86
2014-03-10,274.80,323.00,267.50,306.30,770500,302.40
2014-03-07,283.80,295.00,264.00,280.15,679000,276.58
2014-03-06,232.10,275.25,231.90,275.25,529700,271.74
2014-03-05,217.80,241.65,217.80,229.40,99600,226.48
2014-03-04,211.85,221.50,211.85,215.00,17400,212.26
2014-03-03,215.50,216.00,211.15,212.30,3700,209.59
2014-02-28,219.80,219.80,213.00,215.50,3500,212.75
2014-02-27,214.70,214.70,214.70,214.70,000,211.96
2014-02-26,215.05,216.00,213.25,214.70,3300,211.96
2014-02-25,217.80,218.00,216.05,216.70,5800,213.94
2014-02-24,213.00,217.00,211.60,216.45,4600,213.69
2014-02-21,219.65,219.65,214.00,216.00,6000,213.25
2014-02-20,219.80,219.80,214.10,214.70,1600,211.96
2014-02-19,224.65,224.65,214.00,217.00,4200,214.23
2014-02-18,215.85,216.00,213.00,215.05,5700,212.31
2014-02-17,217.80,217.80,212.50,215.45,10400,212.70
2014-02-14,217.00,229.90,215.25,218.15,52900,215.37
2014-02-13,219.00,222.30,216.75,217.75,10600,208.06
2014-02-12,215.00,225.00,214.20,217.65,33400,207.97
2014-02-11,199.65,216.50,199.65,212.80,3200,203.33
2014-02-10,218.40,219.00,215.30,216.55,3400,206.92
2014-02-07,214.00,217.00,212.00,214.05,47000,204.53
2014-02-06,211.00,214.50,210.50,213.05,27200,203.57
2014-02-05,217.90,218.00,212.50,213.50,5200,204.00
2014-02-04,208.50,218.95,208.50,214.90,24200,205.34
2014-02-03,206.00,213.90,201.20,211.40,7400,202.00
2014-01-31,200.00,209.00,200.00,206.00,3100,196.84
2014-01-30,200.40,205.75,199.00,200.00,4300,191.10
2014-01-29,208.65,212.00,203.60,205.35,8800,196.22
2014-01-28,201.00,208.00,197.85,206.20,11500,197.03
2014-01-27,206.05,207.70,197.00,199.95,6000,191.06
2014-01-24,207.10,211.25,207.10,209.05,10100,199.75
2014-01-23,210.05,212.90,209.00,209.35,11500,200.04
2014-01-22,208.05,211.55,208.05,211.05,8800,201.66
2014-01-21,211.00,213.15,208.25,208.90,10700,199.61
2014-01-20,211.05,212.95,208.80,210.05,8900,200.71
2014-01-17,214.00,216.45,210.20,211.15,27100,201.76
2014-01-16,217.10,219.90,213.00,216.15,52400,206.53
2014-01-15,213.00,221.95,213.00,218.15,20500,208.45
2014-01-14,216.10,219.70,216.10,218.00,13100,208.30
2014-01-13,218.90,218.90,215.05,217.00,60700,207.35
2014-01-10,219.95,219.95,214.05,215.75,31500,206.15
2014-01-09,220.60,221.90,215.60,217.55,8000,207.87
2014-01-08,215.65,225.40,215.00,220.90,38500,211.07
2014-01-07,218.25,219.50,215.60,215.80,37500,206.20
2014-01-06,217.00,222.00,214.00,216.50,22400,206.87
2014-01-03,217.85,220.00,215.15,217.60,17500,207.92
2014-01-02,224.40,228.60,218.05,220.35,39000,210.55
2014-01-01,220.50,230.40,220.50,222.70,79700,212.79
2013-12-31,227.70,227.70,220.00,221.55,23500,211.69
2013-12-30,227.50,233.00,223.00,224.40,66800,214.42
2013-12-27,214.90,232.10,214.90,226.60,146600,216.52
2013-12-26,217.00,217.70,212.60,213.40,3800,203.91
2013-12-25,214.25,214.25,214.25,214.25,000,204.72
2013-12-24,218.00,218.80,214.00,214.25,10800,204.72
2013-12-23,224.15,224.15,212.10,213.65,15900,204.15
2013-12-20,224.00,224.00,219.20,221.30,11700,211.46
2013-12-19,224.00,225.65,218.55,223.00,23800,213.08
2013-12-18,214.50,225.00,213.50,220.70,53400,210.88
2013-12-17,215.00,218.00,214.00,214.65,13400,205.10
2013-12-16,216.60,216.60,211.50,214.15,15000,204.62
2013-12-13,219.05,224.05,210.00,211.00,30900,201.61
2013-12-12,210.65,220.50,210.65,219.05,102800,209.31
2013-12-11,212.60,215.60,209.00,210.55,15200,201.18
2013-12-10,213.75,220.00,211.50,213.55,31000,204.05
2013-12-09,220.75,220.75,211.10,212.35,14700,202.90
2013-12-06,211.55,217.40,210.15,210.60,29500,201.23
2013-12-05,213.90,226.90,206.60,209.85,136300,200.51
2013-12-04,214.75,215.30,207.50,208.85,26300,199.56
2013-12-03,218.80,224.30,213.15,215.50,104900,205.91
2013-12-02,215.00,238.45,214.65,222.20,356800,212.32
2013-11-29,171.05,206.40,170.90,206.40,131100,197.22
2013-11-28,170.00,172.95,170.00,172.00,3900,164.35
2013-11-27,170.75,172.95,170.50,171.80,2800,164.16
2013-11-26,172.50,174.60,171.50,171.95,2800,164.30
2013-11-25,172.20,174.50,171.00,173.55,5600,165.83
2013-11-22,179.40,179.40,169.00,171.05,4400,163.44
2013-11-21,174.50,175.30,171.00,172.70,7500,165.02
2013-11-20,175.00,177.60,174.45,174.70,6700,166.93
2013-11-19,176.25,176.50,174.35,175.90,3100,168.08
2013-11-18,169.60,177.00,169.60,176.00,3500,168.17
2013-11-15,173.20,173.20,173.20,173.20,000,165.50
2013-11-14,172.65,177.00,170.80,173.20,7200,165.50
2013-11-13,172.50,175.50,171.00,172.65,3100,164.97
2013-11-12,175.75,179.50,173.15,174.40,6800,166.64
2013-11-11,173.50,175.00,170.75,173.05,6700,165.35
2013-11-08,174.45,174.45,170.40,173.20,9400,165.50
2013-11-07,171.00,184.80,169.05,173.60,41000,165.88
2013-11-06,169.00,175.40,168.10,173.80,14000,163.20
2013-11-05,169.00,172.00,165.05,168.40,8000,158.13
2013-11-04,166.10,166.10,166.10,166.10,000,155.97
2013-11-01,164.00,167.95,164.00,166.10,15400,155.97
2013-10-31,163.90,165.45,160.00,164.35,10000,154.33
2013-10-30,166.10,168.50,164.00,164.85,13400,154.80
2013-10-29,168.20,169.30,163.10,166.10,13800,155.97
2013-10-28,174.95,175.95,172.10,174.00,6000,163.39
2013-10-25,175.00,176.80,172.00,173.15,9900,162.59
2013-10-24,173.95,177.70,172.70,174.95,19300,164.28
2013-10-23,170.00,173.30,168.00,172.10,21600,161.61
2013-10-22,168.05,170.75,168.00,168.45,10200,158.18
2013-10-21,170.50,172.50,168.00,168.70,4900,158.41
2013-10-18,170.60,172.00,170.00,170.45,5100,160.06
2013-10-17,168.50,172.90,168.50,170.15,8600,159.77
