Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,16.00,16.00,16.00,16.00,000,16.00
2015-07-16,16.00,16.00,16.00,16.00,000,16.00
2015-07-15,16.00,16.00,16.00,16.00,000,16.00
2015-07-14,16.00,16.00,16.00,16.00,000,16.00
2015-07-13,16.00,16.00,16.00,16.00,1000,16.00
2015-07-10,16.20,16.20,16.20,16.20,000,16.20
2015-07-09,16.20,16.20,16.20,16.20,500,16.20
2015-07-08,17.00,17.00,16.70,16.70,500,16.70
2015-07-07,16.20,16.30,16.15,16.15,2200,16.15
2015-07-06,17.00,17.00,17.00,17.00,000,17.00
2015-07-03,17.00,17.00,17.00,17.00,1000,17.00
2015-07-02,16.20,16.20,16.20,16.20,000,16.20
2015-07-01,16.80,16.80,16.20,16.20,1000,16.20
2015-06-30,16.00,16.00,16.00,16.00,000,16.00
2015-06-29,16.00,16.00,16.00,16.00,100,16.00
2015-06-26,16.25,16.25,16.25,16.25,300,16.25
2015-06-25,16.50,16.50,16.50,16.50,000,16.50
2015-06-24,16.25,16.25,16.25,16.25,000,16.25
2015-06-23,15.00,16.25,15.00,16.25,3100,16.25
2015-06-22,15.50,15.50,15.50,15.50,200,15.50
2015-06-19,16.00,16.00,16.00,16.00,000,16.00
2015-06-18,16.00,16.00,16.00,16.00,000,16.00
2015-06-17,16.00,16.00,16.00,16.00,000,16.00
2015-06-16,16.05,16.05,16.00,16.00,2000,16.00
2015-06-15,16.45,16.45,16.45,16.45,000,16.45
2015-06-12,16.45,16.45,16.45,16.45,000,16.45
2015-06-11,16.50,16.50,16.45,16.45,800,16.45
2015-06-10,17.10,17.10,17.10,17.10,1000,17.10
2015-06-09,18.00,18.00,18.00,18.00,000,18.00
2015-06-08,18.00,18.00,18.00,18.00,000,18.00
2015-06-05,18.00,18.00,18.00,18.00,000,18.00
2015-06-04,18.00,18.00,18.00,18.00,000,18.00
2015-06-03,17.85,17.85,17.85,17.85,100,17.85
2015-06-02,18.75,18.75,18.75,18.75,000,18.75
2015-06-01,18.75,18.75,18.75,18.75,000,18.75
2015-05-29,18.75,18.75,18.75,18.75,000,18.75
2015-05-28,18.75,18.75,18.75,18.75,000,18.75
2015-05-27,18.75,18.75,18.75,18.75,000,18.75
2015-05-26,18.75,18.75,18.75,18.75,000,18.75
2015-05-25,18.75,18.75,18.75,18.75,000,18.75
2015-05-22,18.75,18.75,18.75,18.75,000,18.75
2015-05-21,18.75,18.75,18.75,18.75,000,18.75
2015-05-20,19.55,19.55,19.55,19.55,000,19.55
2015-05-19,19.55,19.55,19.55,19.55,000,19.55
2015-05-18,19.75,19.75,18.00,19.55,000,19.55
2015-05-15,18.90,18.90,18.90,18.90,000,18.90
2015-05-14,17.30,17.30,17.30,17.30,000,17.30
2015-05-13,16.75,17.30,16.75,17.30,300,17.30
2015-05-12,16.50,16.50,16.50,16.50,000,16.50
2015-05-11,16.50,16.50,16.50,16.50,100,16.50
2015-05-08,16.80,16.80,16.80,16.80,1000,16.80
2015-05-07,16.00,16.00,16.00,16.00,000,16.00
2015-05-06,16.00,16.00,16.00,16.00,000,16.00
2015-05-05,16.00,16.00,16.00,16.00,000,16.00
2015-05-04,16.00,16.00,16.00,16.00,000,16.00
2015-05-01,16.00,16.00,16.00,16.00,000,16.00
2015-04-30,16.25,16.25,16.00,16.00,300,16.00
2015-04-29,15.90,16.51,14.98,16.51,500,16.51
2015-04-28,15.75,15.75,15.75,15.75,000,15.75
2015-04-27,15.75,15.75,15.75,15.75,000,15.75
2015-04-24,16.50,16.50,16.50,16.50,000,16.50
2015-04-23,16.26,17.00,16.05,16.50,1500,16.50
2015-04-22,15.65,17.15,15.60,16.89,400,16.89
2015-04-21,16.34,16.34,16.34,16.34,000,16.34
2015-04-20,16.34,16.34,16.34,16.34,000,16.34
2015-04-17,17.93,17.93,16.25,16.34,600,16.34
2015-04-16,17.08,17.08,17.08,17.08,000,17.08
2015-04-15,17.08,17.08,17.08,17.08,200,17.08
2015-04-14,16.27,16.27,16.27,16.27,000,16.27
