Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,36.35,36.90,36.25,36.75,1129400,36.495
2014-08-26,35.45,36.40,35.00,36.00,1323100,35.751
2014-08-25,36.60,36.80,35.35,35.55,780000,35.304
2014-08-22,37.00,37.60,36.35,36.60,1491200,36.346
2014-08-21,37.35,37.55,36.10,36.65,1588800,36.396
2014-08-20,38.15,38.30,36.95,37.00,2671900,36.744
2014-08-19,35.55,38.05,35.15,37.80,4994900,37.538
2014-08-18,34.70,35.30,34.40,35.20,650400,34.956
2014-08-15,34.70,34.70,34.70,34.70,000,34.46
2014-08-14,33.70,34.90,33.60,34.70,1063100,34.46
2014-08-13,35.00,35.05,33.30,33.70,1175600,33.467
2014-08-12,35.00,35.20,34.70,35.05,762900,34.807
2014-08-11,34.10,34.75,34.10,34.45,734900,34.211
2014-08-08,34.00,34.20,33.40,33.90,764500,33.665
2014-08-07,34.65,35.25,34.30,34.50,767500,34.261
2014-08-06,35.15,35.40,34.50,34.65,738800,34.41
2014-08-05,35.45,35.75,34.75,35.30,1512600,35.055
2014-08-04,34.05,35.45,33.60,35.00,1471300,34.758
2014-08-01,33.85,34.70,33.50,33.95,1297900,33.715
2014-07-31,34.80,35.30,33.80,34.10,2401300,33.864
2014-07-30,32.90,34.90,32.85,34.55,2134900,34.311
2014-07-29,32.75,32.75,32.75,32.75,000,32.523
2014-07-28,34.05,34.50,32.50,32.75,2026800,32.523
2014-07-25,34.30,34.50,31.20,33.30,2516700,33.069
2014-07-24,33.60,34.35,33.20,34.15,1183200,33.913
2014-07-23,33.45,34.55,32.95,33.70,1659100,33.467
2014-07-22,33.20,33.60,32.10,33.30,1468200,33.069
2014-07-21,34.25,34.65,32.90,33.20,1183900,32.97
2014-07-18,34.00,34.45,33.30,34.05,1592600,33.814
2014-07-17,32.95,34.65,32.65,34.45,1866700,34.211
2014-07-16,32.95,33.15,32.00,32.80,869200,32.573
2014-07-15,32.00,32.90,31.70,32.60,1897200,32.374
2014-07-14,30.65,31.90,29.05,31.50,3346800,31.282
2014-07-11,33.00,33.00,30.10,30.60,2486100,30.388
2014-07-10,33.00,34.95,30.55,32.65,4064500,32.424
2014-07-09,35.30,35.40,32.60,33.05,2479600,32.821
2014-07-08,37.45,37.50,34.70,35.20,1499000,34.956
2014-07-07,36.05,37.60,36.05,37.10,2425000,36.843
2014-07-04,35.95,36.35,35.20,36.10,1752300,35.85
2014-07-03,36.50,36.85,35.30,35.55,725700,35.304
2014-07-02,37.55,38.10,36.10,36.35,2801700,36.098
2014-07-01,36.95,37.15,36.50,36.75,1266800,36.495
2014-06-30,36.15,37.05,36.05,36.50,1581500,36.247
2014-06-27,36.90,37.50,35.70,36.15,3545000,35.90
2014-06-26,38.75,39.00,37.55,37.90,4899300,37.637
2014-06-25,36.30,38.60,36.00,38.10,8332400,37.836
2014-06-24,34.00,36.50,33.75,35.95,4529200,35.701
2014-06-23,32.70,34.10,32.50,33.90,1905100,33.665
2014-06-20,33.25,33.60,32.10,32.65,1771000,32.424
2014-06-19,33.35,33.70,32.90,33.15,979900,32.92
2014-06-18,33.40,33.85,32.60,33.25,1812300,33.02
2014-06-17,32.80,33.35,32.10,33.10,1465600,32.871
2014-06-16,32.80,33.20,30.80,32.75,2113200,32.523
2014-06-13,34.20,34.55,32.30,32.95,3941800,32.722
2014-06-12,32.15,34.10,31.55,33.75,2645200,33.516
2014-06-11,33.55,33.90,31.10,32.30,2667000,32.076
2014-06-10,34.35,34.60,32.90,33.55,1497900,33.318
2014-06-09,34.10,34.85,33.45,34.25,2485000,34.013
2014-06-06,34.20,34.50,33.40,33.90,2182400,33.665
2014-06-05,34.00,34.50,33.20,34.10,1574900,33.864
2014-06-04,33.40,34.15,33.25,33.95,1404600,33.715
2014-06-03,32.85,33.90,32.45,33.40,2443000,33.169
2014-06-02,32.75,33.20,32.65,32.85,1424000,32.622
2014-05-30,32.05,32.75,31.55,32.30,1316800,32.076
2014-05-29,33.00,33.15,31.35,31.55,2294100,31.331
2014-05-28,32.70,33.40,32.05,32.70,1884800,32.473
2014-05-27,32.45,33.30,30.50,31.80,2761100,31.58
2014-05-26,33.80,35.75,29.85,31.90,7403700,31.679
2014-05-23,30.40,34.45,30.30,32.85,10978600,32.622
2014-05-22,29.40,30.05,28.55,28.90,1963600,28.70
2014-05-21,28.65,30.40,28.45,28.90,6971400,28.70
2014-05-20,29.30,30.30,28.10,28.30,1720900,28.104
2014-05-19,27.00,29.30,27.00,29.10,2607000,28.898
2014-05-16,25.75,28.30,25.75,26.90,4657300,26.714
2014-05-15,25.60,26.10,25.10,25.45,1003100,25.274
2014-05-14,25.50,26.10,25.30,25.60,786500,25.423
2014-05-13,25.35,26.40,25.15,25.50,1904100,25.323
2014-05-12,23.80,26.25,23.80,25.20,3598900,25.025
2014-05-09,23.00,24.00,22.80,23.85,3563400,23.685
2014-05-08,22.80,23.05,22.65,22.80,471900,22.642
2014-05-07,22.50,22.80,22.35,22.60,279900,22.443
2014-05-06,22.40,22.60,22.30,22.45,233800,22.294
2014-05-05,22.20,22.60,21.80,22.35,722400,22.195
2014-05-02,22.45,22.70,22.20,22.45,405300,22.294
2014-05-01,22.25,22.25,22.25,22.25,000,22.096
2014-04-30,22.90,23.10,22.05,22.25,776100,22.096
2014-04-29,23.25,23.45,22.60,22.70,496200,22.543
2014-04-28,23.30,23.60,23.10,23.25,694400,23.089
2014-04-25,23.95,25.00,23.20,23.30,23143200,23.139
2014-04-24,23.85,23.85,23.85,23.85,000,23.685
2014-04-23,23.85,24.20,23.70,23.85,669000,23.685
2014-04-22,24.30,24.70,23.60,23.75,699600,23.585
2014-04-21,23.10,24.50,23.10,24.25,1212300,24.082
2014-04-18,23.05,23.05,23.05,23.05,000,22.89
2014-04-17,22.75,23.45,22.70,23.05,1570200,22.89
2014-04-16,23.60,23.70,22.60,22.75,735300,22.592
2014-04-15,24.65,24.75,23.35,23.60,887700,23.436
2014-04-14,24.10,24.10,24.10,24.10,000,23.933
2014-04-11,24.25,25.20,23.75,24.10,1927800,23.933
2014-04-10,24.50,24.90,23.95,24.20,1808900,24.032
2014-04-09,23.00,24.90,23.00,24.50,2620700,24.33
2014-04-08,23.10,23.10,23.10,23.10,000,22.94
2014-04-07,23.25,23.90,22.80,23.10,319100,22.94
2014-04-04,23.25,23.60,23.00,23.50,1411000,23.337
2014-04-03,23.90,24.10,23.05,23.30,2243500,23.139
2014-04-02,22.50,23.60,22.35,23.50,2417500,23.337
2014-04-01,23.80,23.85,22.30,22.65,1572000,22.493
2014-03-31,23.00,24.00,23.00,23.70,2886200,23.536
2014-03-28,22.35,22.90,22.00,22.70,19460800,22.543
2014-03-27,22.70,23.65,21.80,22.15,7398100,21.997
2014-03-26,20.65,23.90,20.40,22.55,9467800,22.394
2014-03-25,19.35,20.45,19.25,20.25,3616400,20.11
2014-03-24,18.55,19.35,18.10,19.25,2831200,19.117
2014-03-21,17.70,18.65,17.70,18.50,1923000,18.372
2014-03-20,17.60,17.90,17.40,17.70,818900,17.577
2014-03-19,17.65,17.80,17.50,17.60,532900,17.478
2014-03-18,17.45,17.85,17.40,17.50,627500,17.379
2014-03-17,17.45,17.45,17.45,17.45,000,17.329
2014-03-14,17.40,17.55,17.05,17.45,797800,17.329
2014-03-13,17.80,18.30,17.15,17.45,1307300,17.329
2014-03-12,17.60,18.50,17.45,17.80,2578800,17.677
2014-03-11,18.25,18.25,17.40,17.60,1654400,17.478
2014-03-10,17.00,18.20,16.95,18.00,3167600,17.875
2014-03-07,16.00,17.25,15.90,17.10,2288000,16.982
2014-03-06,16.30,16.35,15.95,16.00,687700,15.889
2014-03-05,15.65,16.30,15.65,16.15,820000,16.038
2014-03-04,15.70,15.75,15.40,15.60,852500,15.492
2014-03-03,15.75,15.75,15.50,15.55,214000,15.442
2014-02-28,15.75,15.80,15.60,15.65,234000,15.542
2014-02-27,15.70,15.70,15.70,15.70,000,15.591
2014-02-26,15.70,15.75,15.40,15.70,648300,15.591
2014-02-25,15.70,15.70,15.50,15.55,221400,15.442
2014-02-24,15.75,15.75,15.50,15.50,425800,15.393
2014-02-21,15.40,16.00,15.40,15.70,645600,15.591
2014-02-20,15.70,15.70,15.40,15.65,493000,15.542
2014-02-19,15.60,15.80,15.50,15.65,627000,15.542
2014-02-18,15.50,15.60,15.30,15.35,884300,15.244
2014-02-17,15.75,15.85,14.90,15.30,1604500,15.194
2014-02-14,15.65,15.70,15.45,15.60,525000,15.492
2014-02-13,15.75,15.75,15.45,15.50,580500,15.393
2014-02-12,15.75,15.80,15.55,15.60,464900,15.492
2014-02-11,15.70,15.80,15.55,15.70,516800,15.591
2014-02-10,16.25,16.40,15.60,15.70,2205600,15.591
2014-02-07,16.25,16.25,16.00,16.10,437800,15.988
2014-02-06,16.10,16.30,15.85,15.95,547900,15.839
2014-02-05,16.30,16.50,15.95,16.05,938800,15.939
2014-02-04,15.90,16.55,15.55,16.45,914100,16.336
2014-02-03,16.45,16.45,15.85,15.90,524600,15.79
2014-01-31,16.20,16.55,16.15,16.45,1171300,16.336
2014-01-30,16.30,16.30,15.80,16.10,651800,15.988
2014-01-29,16.40,16.75,16.20,16.30,658400,16.187
2014-01-28,16.25,16.75,16.00,16.45,1221900,16.336
2014-01-27,16.85,16.85,16.30,16.50,621600,16.386
2014-01-24,17.65,17.75,17.00,17.05,763700,16.932
2014-01-23,17.30,17.90,17.30,17.65,1370600,17.528
2014-01-22,16.50,17.55,16.20,17.25,3011600,17.13
2014-01-21,16.90,17.20,16.65,16.80,848400,16.684
2014-01-20,17.00,17.05,16.70,16.85,471300,16.733
2014-01-17,17.00,17.20,16.75,16.85,507500,16.733
2014-01-16,17.30,17.45,16.95,17.00,520400,16.882
2014-01-15,17.40,17.45,17.15,17.25,542000,17.13
2014-01-14,17.20,17.65,16.95,17.45,623200,17.329
2014-01-13,17.10,17.60,16.90,17.10,606200,16.982
2014-01-10,17.90,18.00,17.15,17.20,1162200,17.081
2014-01-09,18.25,18.30,17.80,17.90,852200,17.776
2014-01-08,18.50,18.65,18.15,18.25,964400,18.124
2014-01-07,18.80,19.05,18.20,18.35,1258900,18.223
2014-01-06,19.00,19.20,18.45,18.65,2546200,18.521
2014-01-03,17.95,19.05,17.60,18.90,5349000,18.769
2014-01-02,17.25,17.95,17.15,17.70,2364500,17.577
2014-01-01,17.40,17.40,17.15,17.20,337400,17.081
2013-12-31,17.30,17.35,17.10,17.20,846300,17.081
2013-12-30,16.75,17.35,16.50,17.15,2110400,17.031
2013-12-27,16.95,17.15,16.45,16.55,2198000,16.435
2013-12-26,16.65,17.00,16.65,16.90,1449300,16.783
2013-12-25,16.60,16.60,16.60,16.60,000,16.485
2013-12-24,16.05,16.70,16.05,16.60,1089000,16.485
2013-12-23,15.80,16.40,15.80,16.20,4801600,16.088
2013-12-20,15.75,15.95,15.70,15.75,748300,15.641
2013-12-19,16.10,16.10,15.60,15.75,436900,15.641
2013-12-18,15.60,16.00,15.50,15.90,545600,15.79
2013-12-17,16.15,16.20,15.50,15.55,706200,15.442
2013-12-16,16.40,16.65,15.85,15.90,1184600,15.79
2013-12-13,16.85,16.95,16.20,16.25,498400,16.137
2013-12-12,17.10,17.55,16.85,16.95,1426100,16.833
2013-12-11,16.55,17.15,16.55,16.95,541600,16.833
2013-12-10,16.50,16.95,16.35,16.70,532600,16.584
2013-12-09,16.95,17.00,16.30,16.50,488600,16.386
2013-12-06,16.40,16.55,16.20,16.30,512900,16.187
2013-12-05,17.10,17.10,16.20,16.35,492700,16.237
2013-12-04,16.65,16.70,16.30,16.35,618900,16.237
2013-12-03,16.75,16.80,16.40,16.60,820800,16.485
2013-12-02,16.85,17.10,16.65,16.70,1020800,16.584
2013-11-29,16.85,17.10,16.55,16.75,1356400,16.634
2013-11-28,16.00,16.95,15.85,16.50,1993100,16.386
2013-11-27,15.40,16.00,15.30,15.80,914300,15.691
2013-11-26,15.65,15.75,15.35,15.40,465200,15.293
2013-11-25,15.65,15.80,15.50,15.65,512200,15.542
2013-11-22,15.45,15.50,15.30,15.40,539500,15.293
2013-11-21,15.75,15.75,15.15,15.35,1337400,15.244
2013-11-20,16.10,16.10,15.50,15.60,1147100,15.492
2013-11-19,15.50,16.05,15.50,15.95,1114700,15.839
2013-11-18,15.10,15.55,15.10,15.40,1109800,15.293
2013-11-15,15.15,15.15,15.15,15.15,000,15.045
2013-11-14,15.80,15.95,15.00,15.15,8023000,15.045
2013-11-13,15.45,15.85,15.25,15.60,872200,15.492
2013-11-12,16.05,16.20,15.00,15.25,13835800,15.144
2013-11-11,16.85,16.85,16.05,16.20,960100,16.088
2013-11-08,16.50,17.15,16.45,17.00,1142300,16.882
2013-11-07,17.75,17.85,16.75,16.80,2424100,16.684
2013-11-06,18.40,18.40,17.60,17.70,1974700,17.577
2013-11-05,18.05,18.85,17.50,18.45,2094500,18.322
2013-11-04,17.80,17.80,17.80,17.80,000,17.677
2013-11-01,17.40,17.90,17.15,17.80,1361000,17.677
2013-10-31,17.10,17.30,16.90,17.20,745300,17.081
2013-10-30,17.00,17.20,16.85,16.95,936500,16.833
2013-10-29,16.85,16.95,16.50,16.80,739400,16.684
2013-10-28,16.85,17.00,16.70,16.80,1000600,16.684
2013-10-25,16.95,16.95,16.65,16.70,584900,16.584
2013-10-24,17.00,17.20,16.85,17.00,986300,16.882
2013-10-23,16.80,16.95,16.70,16.90,608300,16.783
2013-10-22,17.00,17.10,16.75,16.80,620600,16.684
2013-10-21,17.00,17.10,16.75,16.95,970700,16.833
