Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,311.00,315.00,308.60,308.60,200,301.63
2015-04-21,310.00,318.50,307.50,310.20,300,303.20
2015-04-20,330.00,330.00,310.50,315.30,400,308.18
2015-04-17,334.00,346.90,333.10,336.10,700,328.51
2015-04-16,340.00,350.80,340.00,347.70,100,339.85
2015-04-15,340.30,351.00,340.30,351.00,1000,343.07
2015-04-14,350.50,350.50,350.50,350.50,000,342.59
2015-04-13,345.00,359.80,345.00,350.50,2600,342.59
2015-04-10,341.90,341.90,326.30,340.00,000,332.32
2015-04-09,339.80,339.80,330.00,336.90,1700,329.29
2015-04-08,315.00,332.00,313.10,325.00,1700,317.66
2015-04-07,308.00,313.80,308.00,308.00,100,301.05
2015-04-06,314.90,314.90,314.90,314.90,000,307.79
2015-04-03,315.40,315.40,315.40,315.40,000,308.28
2015-04-02,315.40,315.40,315.40,315.40,000,308.28
2015-04-01,319.50,319.50,310.00,315.40,200,308.28
2015-03-31,325.50,325.50,325.50,325.50,000,318.15
2015-03-30,295.00,340.90,295.00,325.50,600,318.15
2015-03-27,314.70,314.70,285.00,295.20,800,288.53
2015-03-26,314.80,314.80,290.00,293.30,300,286.68
2015-03-25,312.30,317.00,301.50,314.90,300,307.79
2015-03-24,320.00,320.00,320.00,320.00,000,312.77
2015-03-23,327.00,327.00,320.00,325.00,700,317.66
2015-03-20,325.00,327.00,317.00,320.00,1600,312.77
2015-03-19,330.00,335.00,327.10,327.10,200,319.71
2015-03-18,327.00,332.80,327.00,332.80,300,325.29
2015-03-17,324.20,332.90,323.00,327.00,3800,319.62
2015-03-16,386.80,386.80,326.00,328.50,5200,321.08
2015-03-13,323.00,326.90,322.40,322.40,500,315.12
2015-03-12,323.00,325.90,323.00,325.90,000,318.54
2015-03-11,321.00,328.90,320.00,320.00,200,312.77
2015-03-10,329.30,329.30,320.00,327.20,1000,319.81
2015-03-09,315.40,330.20,315.00,325.80,700,318.44
2015-03-06,314.20,314.20,314.20,314.20,000,307.11
2015-03-05,320.00,320.00,313.30,314.20,700,307.11
2015-03-04,320.00,325.00,320.00,324.40,600,317.07
2015-03-03,326.50,326.50,315.00,315.00,6200,307.89
2015-03-02,320.00,329.90,314.30,314.30,1100,307.20
2015-02-27,319.00,333.00,319.00,326.10,300,318.74
2015-02-26,306.00,324.20,306.00,324.00,4800,316.68
2015-02-25,315.50,315.50,305.00,305.00,2100,298.11
2015-02-24,316.00,316.00,316.00,316.00,000,308.86
2015-02-23,334.90,335.00,321.00,324.50,2000,317.17
2015-02-20,320.00,332.40,318.00,325.90,100,318.54
2015-02-19,334.00,334.00,322.80,328.70,300,321.28
2015-02-18,334.00,336.00,329.00,330.00,600,322.55
2015-02-17,331.10,331.10,331.10,331.10,000,323.62
2015-02-16,330.00,334.00,327.00,331.10,800,323.62
2015-02-13,330.00,337.80,327.00,332.00,2500,324.50
2015-02-12,338.00,338.00,325.00,327.15,5100,319.76
2015-02-11,320.00,330.00,320.00,330.00,800,322.55
2015-02-10,320.10,324.50,302.00,312.90,4400,305.83
2015-02-09,318.00,318.00,315.00,317.25,200,310.09
2015-02-06,320.00,321.00,318.50,321.00,100,313.75
2015-02-05,327.00,330.70,321.50,325.30,1200,317.95
2015-02-04,335.00,338.50,330.60,331.60,500,324.11
2015-02-03,337.00,339.00,327.00,332.90,700,325.38
2015-02-02,348.50,348.50,335.00,339.70,1400,332.03
2015-01-30,347.00,347.00,330.50,333.40,1300,325.87
2015-01-29,344.75,353.90,344.75,350.65,3000,342.73
2015-01-28,363.00,370.00,342.00,345.55,21800,337.75
2015-01-27,330.00,351.90,330.00,351.90,11100,343.95
2015-01-26,293.25,293.25,293.25,293.25,000,286.63
2015-01-23,294.00,300.00,290.05,293.25,1000,286.63
2015-01-22,292.60,296.00,292.60,294.05,300,287.41
2015-01-21,300.00,300.00,290.00,290.05,5200,283.50
2015-01-20,291.05,304.00,291.00,299.95,1800,293.18
2015-01-19,299.80,302.95,296.00,301.50,400,294.69
2015-01-16,299.00,299.05,291.20,298.00,600,291.27
2015-01-15,284.90,297.40,280.00,297.10,700,290.39
2015-01-14,284.20,285.00,284.00,285.00,000,278.56
2015-01-13,283.55,291.95,283.55,286.05,1300,279.59
2015-01-12,285.25,289.70,285.00,289.70,100,283.16
2015-01-09,291.00,295.00,291.00,291.05,200,284.48
2015-01-08,293.95,294.40,283.25,291.40,500,284.82
2015-01-07,293.65,293.65,278.20,288.40,1700,281.89
2015-01-06,285.15,287.00,285.00,285.05,2000,278.61
2015-01-05,291.95,293.00,285.65,288.00,5200,281.50
2015-01-02,290.00,295.00,288.55,293.00,600,286.38
2015-01-01,289.50,295.00,289.00,290.10,700,283.55
2014-12-31,293.50,293.50,286.65,291.60,100,285.02
2014-12-30,292.85,294.00,292.85,293.50,100,286.87
2014-12-29,291.00,297.30,291.00,297.30,1000,290.59
2014-12-26,273.70,299.75,273.70,291.50,1600,284.92
2014-12-25,290.65,290.65,290.65,290.65,000,284.09
2014-12-24,285.00,291.00,285.00,290.65,900,284.09
2014-12-23,290.85,290.85,280.00,286.45,1700,279.98
2014-12-22,295.00,310.00,295.00,301.35,400,294.55
2014-12-19,294.65,302.00,291.50,294.40,600,287.75
2014-12-18,295.90,298.00,295.90,296.55,400,289.85
2014-12-17,280.55,285.00,278.35,284.65,700,278.22
2014-12-16,280.25,289.20,280.25,284.95,1700,278.52
2014-12-15,291.90,291.90,282.05,288.90,600,282.38
2014-12-12,286.00,290.90,285.00,288.50,1900,281.99
2014-12-11,299.85,299.85,285.20,286.10,900,279.64
2014-12-10,285.00,291.95,285.00,287.00,1200,280.52
2014-12-09,290.00,295.10,285.00,285.15,2500,278.71
2014-12-08,300.00,300.00,288.90,290.35,800,283.79
2014-12-05,305.25,309.95,300.00,300.70,1900,293.91
2014-12-04,318.00,318.00,303.40,306.70,4100,299.77
2014-12-03,295.00,306.00,286.00,303.00,3400,296.16
2014-12-02,289.95,295.00,285.00,289.85,700,283.31
2014-12-01,295.00,295.00,285.05,289.20,600,282.67
2014-11-28,280.00,284.90,279.50,280.05,500,273.73
2014-11-27,282.70,285.00,278.20,278.90,100,272.60
2014-11-26,285.00,287.50,281.15,284.40,700,277.98
2014-11-25,278.70,287.95,271.95,285.50,6200,279.05
2014-11-24,289.10,293.90,280.40,286.95,600,280.47
2014-11-21,290.95,290.95,284.00,286.10,2600,279.64
2014-11-20,285.00,289.65,283.20,285.80,1000,279.35
2014-11-19,300.00,302.00,290.00,291.10,3900,284.53
2014-11-18,298.50,299.90,290.00,293.65,2600,287.02
2014-11-17,269.00,296.35,269.00,294.65,1200,288.00
2014-11-14,292.40,299.00,286.00,289.50,2800,282.96
2014-11-13,275.10,296.75,275.10,287.25,3100,280.76
2014-11-12,274.60,281.90,270.25,280.00,1400,273.68
2014-11-11,272.00,275.60,266.55,275.20,1000,268.99
2014-11-10,272.15,272.15,260.00,265.60,3200,259.60
2014-11-07,276.55,280.00,270.00,270.70,3500,264.59
2014-11-06,278.65,278.65,278.65,278.65,000,272.36
2014-11-05,284.05,286.70,278.50,278.65,2700,272.36
2014-11-04,284.75,284.75,284.75,284.75,000,278.32
2014-11-03,282.00,289.00,282.00,284.75,1400,278.32
2014-10-31,278.00,290.00,277.00,288.70,1900,282.18
2014-10-30,278.00,280.00,274.00,276.05,1900,269.82
2014-10-29,280.00,283.00,276.00,277.40,2900,271.14
2014-10-28,288.00,288.00,280.00,283.25,1000,276.85
2014-10-27,289.00,292.65,287.00,288.90,800,282.38
2014-10-24,285.55,285.55,285.55,285.55,000,279.10
2014-10-23,285.55,285.55,285.55,285.55,000,279.10
2014-10-22,291.70,292.50,285.00,285.55,2300,279.10
2014-10-21,300.05,305.05,272.30,288.50,13200,281.99
2014-10-20,312.05,338.90,300.00,323.25,12400,315.95
2014-10-17,320.00,320.00,309.40,310.60,1900,303.59
2014-10-16,322.00,323.00,310.00,317.85,3700,310.67
2014-10-15,321.75,321.75,321.75,321.75,000,314.48
2014-10-14,320.00,329.40,317.90,321.75,4800,314.48
2014-10-13,307.00,321.85,307.00,316.40,13000,309.26
2014-10-10,300.00,307.85,295.00,295.10,1600,288.44
2014-10-09,300.00,304.30,298.05,300.00,5100,293.23
2014-10-08,286.00,291.00,284.60,288.25,500,281.74
2014-10-07,299.95,300.00,286.00,286.00,1000,279.54
2014-10-06,295.90,295.90,295.90,295.90,000,289.22
2014-10-03,295.90,295.90,295.90,295.90,000,289.22
2014-10-02,295.90,295.90,295.90,295.90,000,289.22
2014-10-01,286.65,297.00,286.35,295.90,400,289.22
2014-09-30,294.00,299.25,288.00,294.30,900,287.65
2014-09-29,295.00,302.90,287.25,289.20,800,282.67
2014-09-26,295.00,295.40,278.50,294.40,1900,287.75
2014-09-25,299.00,302.00,283.60,287.45,3300,280.96
2014-09-24,305.10,305.10,296.10,299.00,800,292.25
2014-09-23,312.00,314.20,307.55,308.90,800,301.92
2014-09-22,318.60,325.00,318.60,324.40,1000,317.07
2014-09-19,352.00,352.00,318.00,318.45,3400,311.26
2014-09-18,303.00,331.00,303.00,321.45,4800,314.19
2014-09-17,297.05,307.00,290.00,303.00,800,296.16
2014-09-16,327.95,327.95,295.20,297.05,5300,290.34
2014-09-15,305.00,324.40,304.00,319.95,3400,312.73
2014-09-12,325.00,325.00,313.70,320.55,3700,313.31
2014-09-11,328.50,330.00,321.60,324.10,1500,316.78
2014-09-10,335.00,335.00,319.00,321.20,6800,313.95
2014-09-09,336.35,336.35,323.00,324.85,11800,317.51
2014-09-08,299.40,305.80,299.40,305.80,4200,298.89
2014-09-05,273.00,278.45,273.00,278.00,300,271.72
2014-09-04,275.05,284.95,275.00,278.55,400,272.26
2014-09-03,280.00,285.25,277.15,277.15,1500,270.89
2014-09-02,282.10,290.00,282.05,287.95,3300,281.45
2014-09-01,270.00,285.00,270.00,283.70,3200,277.29
2014-08-29,275.95,275.95,275.95,275.95,000,269.72
2014-08-28,261.80,275.95,261.80,275.95,700,269.72
2014-08-27,273.85,273.95,265.00,267.00,200,260.97
2014-08-26,282.00,282.00,263.80,263.80,1600,257.84
2014-08-25,278.00,288.00,272.00,277.65,1500,271.38
2014-08-22,271.30,276.20,264.00,276.05,3100,269.82
2014-08-21,266.85,266.85,260.00,263.05,3100,257.11
2014-08-20,253.05,265.50,253.05,259.00,3000,253.15
2014-08-19,243.25,255.00,243.25,253.05,1300,247.34
2014-08-18,249.10,249.10,249.00,249.00,000,243.38
2014-08-15,240.75,240.75,240.75,240.75,000,235.31
2014-08-14,245.00,245.00,232.75,240.75,4500,235.31
2014-08-13,246.50,253.75,242.50,245.00,1300,239.47
2014-08-12,250.00,252.90,245.55,247.55,2000,241.96
2014-08-11,241.45,263.75,241.45,249.85,2000,244.21
2014-08-08,260.00,260.00,250.00,252.05,3900,246.36
2014-08-07,259.00,264.65,259.00,261.00,1100,255.11
2014-08-06,262.00,262.00,258.25,262.00,1800,256.08
2014-08-05,265.00,265.00,256.00,259.25,1700,253.40
2014-08-04,270.00,276.75,259.15,261.20,1400,255.30
2014-08-01,269.25,269.25,266.00,269.05,9700,262.97
2014-07-31,256.45,256.45,256.45,256.45,3700,250.66
2014-07-30,237.05,250.00,237.05,244.25,4800,238.73
2014-07-29,242.40,242.40,242.40,242.40,000,236.93
2014-07-28,251.00,252.70,238.55,242.40,1300,236.93
2014-07-25,263.00,264.00,251.00,251.00,2600,245.33
2014-07-24,270.00,272.50,258.05,261.10,1500,255.20
2014-07-23,275.00,275.00,266.55,270.00,11400,263.90
2014-07-22,276.00,281.85,276.00,280.55,3700,274.21
2014-07-21,279.00,281.00,264.20,270.45,4000,264.34
2014-07-18,279.00,281.50,265.00,276.75,2500,270.50
2014-07-17,276.00,279.50,270.05,278.00,300,271.72
2014-07-16,270.60,279.85,265.00,270.00,2100,263.90
2014-07-15,265.25,273.50,265.25,273.10,500,266.93
2014-07-14,269.00,269.00,261.00,266.50,9100,260.48
2014-07-11,282.00,284.10,273.00,273.10,1700,266.93
2014-07-10,297.90,298.00,281.00,285.00,1500,278.56
2014-07-09,281.20,301.00,273.80,297.10,6700,283.06
2014-07-08,304.00,305.00,287.70,288.20,6900,267.44
2014-07-07,298.00,304.00,298.00,302.80,7600,280.98
2014-07-04,278.00,290.75,274.05,289.55,6500,268.69
2014-07-03,274.80,279.00,273.00,273.00,2200,253.33
2014-07-02,262.00,266.20,257.25,265.80,7500,246.65
2014-07-01,253.00,253.55,250.05,253.55,8400,235.28
2014-06-30,239.95,241.50,231.50,241.50,8500,224.10
2014-06-27,227.90,230.00,220.80,230.00,4400,213.43
2014-06-26,225.00,230.00,225.00,227.35,2900,210.97
2014-06-25,229.00,229.00,226.10,228.90,300,212.41
2014-06-24,234.90,234.90,223.15,226.40,1200,210.09
2014-06-23,230.95,230.95,220.65,224.25,4500,208.09
2014-06-20,231.95,231.95,221.05,223.45,7600,207.35
2014-06-19,227.00,230.85,225.00,226.85,1700,210.51
2014-06-18,227.30,234.70,223.00,226.40,2400,210.09
2014-06-17,222.00,240.10,222.00,236.00,8200,219.00
2014-06-16,216.05,222.95,212.00,220.15,700,204.29
2014-06-13,216.00,224.95,216.00,220.60,2700,204.71
2014-06-12,212.05,223.90,212.05,219.95,2600,204.10
2014-06-11,220.20,222.00,218.50,219.45,7200,203.64
2014-06-10,227.00,229.50,220.00,222.75,3500,206.70
2014-06-09,224.25,228.00,219.10,228.00,3500,211.57
2014-06-06,225.95,228.00,221.00,224.10,5900,207.95
2014-06-05,230.00,233.95,224.10,225.30,12100,209.07
2014-06-04,215.10,224.90,212.00,222.25,7100,206.24
2014-06-03,212.95,223.80,212.75,220.65,9000,204.75
2014-06-02,214.40,219.00,206.70,212.75,9600,197.42
2014-05-30,201.90,207.95,200.00,200.00,2700,185.59
2014-05-29,185.15,213.90,185.15,206.05,6300,191.20
2014-05-28,191.00,199.00,191.00,195.60,1700,181.51
2014-05-27,200.00,200.00,182.15,191.15,4200,177.38
2014-05-26,210.05,213.50,192.00,196.15,17200,182.02
2014-05-23,208.70,214.40,200.50,208.70,32000,193.66
2014-05-22,180.70,180.70,180.70,180.70,15600,167.68
2014-05-21,147.00,158.00,147.00,150.60,2000,139.75
2014-05-20,144.00,146.90,138.00,146.30,3100,135.76
2014-05-19,135.00,136.50,135.00,136.40,200,126.57
2014-05-16,131.00,132.00,130.15,132.00,400,122.49
2014-05-15,132.60,137.95,132.60,135.25,800,125.51
2014-05-14,142.00,142.00,132.10,133.40,400,123.79
2014-05-13,142.40,142.40,136.00,136.25,1500,126.43
2014-05-12,135.00,143.00,135.00,142.15,2200,131.91
2014-05-09,139.00,139.90,135.00,135.20,800,125.46
2014-05-08,137.00,137.00,137.00,137.00,000,127.13
2014-05-07,139.95,139.95,137.00,137.00,000,127.13
2014-05-06,136.10,141.00,135.00,139.90,100,129.82
2014-05-05,137.00,138.50,137.00,138.00,800,128.06
2014-05-02,141.00,141.00,140.00,140.35,100,130.24
2014-05-01,144.80,144.80,144.80,144.80,000,134.37
2014-04-30,140.00,145.00,138.10,144.80,1100,134.37
2014-04-29,137.90,145.00,137.90,142.40,300,132.14
2014-04-28,142.20,149.85,142.20,143.65,400,133.30
2014-04-25,142.00,152.40,142.00,150.30,700,139.47
2014-04-24,149.25,149.25,149.25,149.25,000,138.50
2014-04-23,153.90,153.90,147.05,149.25,400,138.50
2014-04-22,150.00,156.90,148.00,150.75,36200,139.89
2014-04-21,128.00,142.90,128.00,142.65,16600,132.37
2014-04-18,129.95,129.95,129.95,129.95,000,120.59
2014-04-17,122.00,134.00,120.35,129.95,2200,120.59
2014-04-16,127.05,127.05,126.00,126.00,300,116.92
2014-04-15,135.00,135.00,127.00,127.05,000,117.90
2014-04-14,130.00,130.00,130.00,130.00,000,120.63
2014-04-11,133.00,133.00,130.00,130.00,000,120.63
2014-04-10,130.00,134.00,129.00,130.80,1200,121.38
2014-04-09,126.00,131.95,125.10,131.90,600,122.40
2014-04-08,127.35,127.35,127.35,127.35,000,118.17
2014-04-07,126.00,134.95,126.00,127.35,400,118.17
2014-04-04,121.50,136.40,121.50,130.00,500,120.63
2014-04-03,131.30,133.00,126.50,130.50,600,121.10
2014-04-02,136.95,140.85,135.50,139.05,1800,129.03
2014-04-01,127.30,136.70,127.30,135.25,800,125.51
2014-03-31,134.75,140.00,130.00,130.75,2800,121.33
2014-03-28,125.00,135.00,125.00,134.85,1300,125.13
2014-03-27,134.50,135.00,128.00,132.00,2000,122.49
2014-03-26,123.00,134.50,123.00,130.50,1000,121.10
2014-03-25,124.00,129.00,122.00,123.00,1200,114.14
2014-03-24,125.00,125.00,122.55,123.95,100,115.02
2014-03-21,127.90,127.95,123.00,126.60,500,117.48
2014-03-20,121.05,126.70,121.00,123.30,100,114.42
2014-03-19,120.00,125.00,120.00,123.20,000,114.32
2014-03-18,123.95,125.00,120.10,124.00,400,115.07
2014-03-17,123.10,123.10,123.10,123.10,000,114.23
2014-03-14,123.95,123.95,116.00,123.10,400,114.23
2014-03-13,122.00,126.95,118.50,120.00,300,111.35
2014-03-12,116.00,127.00,116.00,123.40,1700,114.51
2014-03-11,115.00,116.00,115.00,116.00,100,107.64
2014-03-10,116.00,118.00,116.00,118.00,000,109.50
2014-03-07,115.75,115.75,115.00,115.00,3000,106.71
2014-03-06,115.00,115.75,115.00,115.75,000,107.41
2014-03-05,115.00,116.00,115.00,115.00,200,106.71
2014-03-04,115.00,115.00,115.00,115.00,200,106.71
2014-03-03,112.55,116.80,112.55,115.15,300,106.85
2014-02-28,115.00,118.80,115.00,118.00,1300,109.50
2014-02-27,114.50,114.50,114.50,114.50,000,106.25
2014-02-26,116.00,118.50,114.00,114.50,9200,106.25
2014-02-25,114.00,116.00,114.00,116.00,600,107.64
2014-02-24,114.00,116.00,114.00,115.00,700,106.71
2014-02-21,116.00,116.00,116.00,116.00,000,107.64
2014-02-20,114.00,116.00,114.00,114.00,000,105.79
2014-02-19,112.00,116.10,112.00,114.50,000,106.25
2014-02-18,114.00,114.00,114.00,114.00,000,105.79
2014-02-17,111.05,114.00,111.05,114.00,000,105.79
2014-02-14,112.25,112.25,112.25,112.25,000,104.16
2014-02-13,112.00,116.25,110.55,115.00,600,106.71
2014-02-12,114.00,117.90,114.00,114.95,500,106.67
2014-02-11,111.05,115.50,111.05,115.50,2600,107.18
2014-02-10,114.00,115.00,114.00,115.00,3300,106.71
2014-02-07,115.00,117.85,113.00,114.05,000,105.83
2014-02-06,115.00,115.00,114.00,115.00,1300,106.71
2014-02-05,115.00,116.90,115.00,115.00,43300,106.71
2014-02-04,110.00,115.50,110.00,115.50,32600,107.18
2014-02-03,110.00,112.50,110.00,112.50,100,104.39
2014-01-31,112.75,112.75,110.00,110.00,1700,102.07
2014-01-30,110.00,111.00,106.70,110.95,1400,102.96
2014-01-29,111.00,112.00,105.35,109.95,1100,102.03
2014-01-28,110.00,110.00,110.00,110.00,200,102.07
2014-01-27,109.95,110.00,108.00,108.00,200,100.22
2014-01-24,110.00,110.50,108.00,108.00,1100,100.22
2014-01-23,108.00,108.00,108.00,108.00,000,100.22
2014-01-22,110.00,110.00,108.00,108.85,600,101.01
2014-01-21,109.85,114.80,109.85,111.70,300,103.65
2014-01-20,110.00,110.00,108.55,109.85,100,101.94
2014-01-17,108.25,109.50,108.00,109.50,400,101.61
2014-01-16,108.25,108.50,108.25,108.25,500,100.45
2014-01-15,109.50,109.50,108.50,108.50,900,100.68
2014-01-14,108.15,109.60,107.00,107.25,300,99.52
2014-01-13,107.30,110.00,107.30,107.50,100,99.75
2014-01-10,110.10,110.15,110.10,110.15,400,102.21
2014-01-09,111.50,111.50,108.00,111.00,200,103.00
2014-01-08,110.70,110.70,110.70,110.70,000,102.72
2014-01-07,110.70,110.70,110.70,110.70,100,102.72
2014-01-06,111.95,111.95,111.95,111.95,000,103.88
2014-01-03,110.05,110.05,110.05,110.05,000,102.12
2014-01-02,110.05,110.05,110.05,110.05,000,102.12
2014-01-01,110.05,110.05,110.05,110.05,100,102.12
2013-12-31,111.00,111.00,110.00,110.00,1300,102.07
2013-12-30,110.10,114.70,110.10,114.70,1200,106.44
2013-12-27,115.00,115.00,115.00,115.00,500,106.71
2013-12-26,110.00,110.00,110.00,110.00,200,102.07
2013-12-25,110.00,110.00,110.00,110.00,000,102.07
2013-12-24,108.00,110.00,108.00,110.00,100,102.07
2013-12-23,110.00,111.00,110.00,110.70,2500,102.72
2013-12-20,108.00,113.80,108.00,108.00,400,100.22
2013-12-19,109.55,109.55,109.00,109.00,000,101.15
2013-12-18,110.00,110.00,109.90,109.90,000,101.98
2013-12-17,108.65,108.65,108.65,108.65,000,100.82
2013-12-16,108.10,108.65,108.10,108.65,000,100.82
2013-12-13,108.50,108.50,108.50,108.50,000,100.68
2013-12-12,108.50,108.50,108.50,108.50,000,100.68
2013-12-11,105.00,105.00,105.00,105.00,000,97.43
2013-12-10,108.25,108.25,105.00,105.00,900,97.43
2013-12-09,108.75,110.00,108.75,110.00,100,102.07
2013-12-06,109.00,109.00,109.00,109.00,3900,101.15
2013-12-05,110.25,110.25,108.50,108.50,1200,100.68
2013-12-04,109.00,109.00,109.00,109.00,000,101.15
2013-12-03,109.00,109.00,109.00,109.00,000,101.15
2013-12-02,109.00,109.00,109.00,109.00,200,101.15
2013-11-29,108.50,108.50,108.50,108.50,000,100.68
2013-11-28,108.50,108.50,108.50,108.50,200,100.68
2013-11-27,108.50,108.50,108.50,108.50,200,100.68
2013-11-26,108.50,108.50,108.50,108.50,000,100.68
2013-11-25,108.50,108.50,108.50,108.50,000,100.68
2013-11-22,108.50,108.50,108.50,108.50,500,100.68
2013-11-21,108.50,108.50,108.50,108.50,600,100.68
2013-11-20,105.55,107.50,105.55,107.50,000,99.75
2013-11-19,108.00,108.00,106.55,106.55,300,98.87
2013-11-18,108.20,108.20,105.15,105.15,400,97.57
2013-11-15,103.05,103.05,103.05,103.05,000,95.63
2013-11-14,110.00,110.00,103.05,103.05,000,95.63
2013-11-13,106.00,106.00,106.00,106.00,000,98.36
2013-11-12,106.20,106.20,106.00,106.00,200,98.36
2013-11-11,106.00,106.00,106.00,106.00,000,98.36
2013-11-08,106.00,106.00,106.00,106.00,1200,98.36
2013-11-07,105.00,105.00,105.00,105.00,000,97.43
2013-11-06,105.00,105.00,105.00,105.00,000,97.43
2013-11-05,107.55,107.55,105.00,105.00,1800,97.43
2013-11-04,107.00,107.00,107.00,107.00,000,99.29
2013-11-01,107.70,107.70,107.00,107.00,100,99.29
2013-10-31,103.00,103.00,102.65,102.65,000,95.25
2013-10-30,108.00,108.00,108.00,108.00,000,100.22
2013-10-29,108.00,108.00,108.00,108.00,000,100.22
2013-10-28,109.00,109.00,109.00,109.00,500,101.15
2013-10-25,109.00,109.00,109.00,109.00,000,101.15
2013-10-24,109.00,109.00,109.00,109.00,000,101.15
2013-10-23,108.25,108.25,107.20,108.00,2500,100.22
2013-10-22,105.00,105.15,105.00,105.00,300,97.43
2013-10-21,105.10,105.10,105.00,105.00,500,97.43
2013-10-18,106.10,106.10,106.10,106.10,200,98.46
2013-10-17,105.00,105.00,105.00,105.00,000,97.43
2013-10-16,105.00,105.00,105.00,105.00,000,97.43
2013-10-15,105.00,110.00,105.00,105.00,000,97.43
2013-10-14,108.50,109.90,106.10,109.90,100,101.98
2013-10-11,106.50,107.00,106.50,107.00,100,99.29
2013-10-10,108.00,108.00,108.00,108.00,000,100.22
2013-10-09,107.00,107.00,107.00,107.00,200,99.29
2013-10-08,106.00,106.00,106.00,106.00,100,98.36
2013-10-07,107.00,107.00,106.00,106.00,3000,98.36
2013-10-04,108.50,108.50,108.40,108.40,200,100.59
2013-10-03,107.40,107.40,107.40,107.40,100,99.66
2013-10-02,113.00,113.00,113.00,113.00,000,104.86
2013-10-01,113.00,113.00,113.00,113.00,000,104.86
2013-09-30,113.00,113.00,113.00,113.00,000,104.86
2013-09-27,108.25,111.00,108.25,111.00,800,103.00
2013-09-26,107.00,107.00,107.00,107.00,000,99.29
2013-09-25,107.80,110.00,107.80,110.00,000,102.07
2013-09-24,107.50,107.50,107.00,107.40,3000,99.66
