Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,6.29,6.29,6.29,6.29,000,6.29
2015-03-18,6.62,6.62,6.62,6.62,1800,6.62
2015-03-17,6.96,6.96,6.96,6.96,000,6.96
2015-03-16,7.32,7.32,7.32,7.32,500,7.32
2015-03-13,7.70,7.70,7.70,7.70,000,7.70
2015-03-12,7.70,7.70,7.70,7.70,700,7.70
2015-03-11,7.74,8.10,7.74,8.10,1800,8.10
2015-03-10,8.20,8.26,7.50,7.74,26100,7.74
2015-03-09,7.85,7.87,7.85,7.87,3700,7.87
2015-03-06,7.50,7.50,7.50,7.50,000,7.50
2015-03-05,7.21,7.50,7.21,7.50,4000,7.50
2015-03-04,7.21,7.21,7.00,7.21,3100,7.21
2015-03-03,6.87,6.87,6.87,6.87,800,6.87
2015-03-02,6.55,6.55,6.55,6.55,100,6.55
2015-02-27,5.95,5.95,5.95,5.95,000,5.95
2015-02-26,5.67,5.67,5.67,5.67,000,5.67
2015-02-25,5.40,5.40,5.40,5.40,100,5.40
2015-02-24,5.15,5.15,5.15,5.15,000,5.15
2015-02-23,5.15,5.15,5.15,5.15,000,5.15
2015-02-20,5.15,5.15,5.15,5.15,000,5.15
2015-02-19,5.15,5.15,5.15,5.15,000,5.15
2015-02-18,5.15,5.15,5.15,5.15,000,5.15
2015-02-17,5.15,5.15,5.15,5.15,000,5.15
2015-02-16,5.15,5.15,5.15,5.15,000,5.15
2015-02-13,5.15,5.15,5.15,5.15,000,5.15
2015-02-12,5.15,5.15,5.15,5.15,000,5.15
2015-02-11,5.15,5.15,5.15,5.15,000,5.15
2015-02-10,5.15,5.15,5.15,5.15,000,5.15
2015-02-09,5.15,5.15,5.15,5.15,000,5.15
2015-02-06,5.15,5.15,5.15,5.15,000,5.15
2015-02-05,5.42,5.42,5.42,5.42,000,5.42
2015-02-04,5.70,5.70,5.70,5.70,000,5.70
2015-02-03,5.99,5.99,5.99,5.99,100,5.99
2015-02-02,6.30,6.30,6.30,6.30,000,6.30
2015-01-30,6.30,6.30,6.30,6.30,000,6.30
2015-01-29,6.30,6.30,6.30,6.30,000,6.30
2015-01-28,6.30,6.30,6.30,6.30,000,6.30
2015-01-27,6.30,6.30,6.30,6.30,000,6.30
2015-01-26,6.30,6.30,6.30,6.30,000,6.30
2015-01-23,6.30,6.30,6.30,6.30,100,6.30
2015-01-22,6.30,6.30,6.30,6.30,1100,6.30
2015-01-21,6.00,6.00,6.00,6.00,000,6.00
2015-01-20,6.00,6.00,6.00,6.00,000,6.00
2015-01-19,6.00,6.00,6.00,6.00,000,6.00
2015-01-16,6.00,6.00,6.00,6.00,000,6.00
2015-01-15,6.00,6.00,6.00,6.00,000,6.00
2015-01-14,6.00,6.00,6.00,6.00,000,6.00
2015-01-13,6.00,6.00,6.00,6.00,000,6.00
2015-01-12,6.00,6.00,6.00,6.00,000,6.00
2015-01-09,6.00,6.00,6.00,6.00,000,6.00
2015-01-08,6.00,6.00,6.00,6.00,000,6.00
2015-01-07,6.00,6.00,6.00,6.00,000,6.00
2015-01-06,6.00,6.00,6.00,6.00,000,6.00
2015-01-05,6.00,6.00,6.00,6.00,500,6.00
2015-01-02,6.00,6.00,6.00,6.00,000,6.00
2015-01-01,6.27,6.27,6.27,6.27,000,6.27
2014-12-31,6.27,6.27,6.27,6.27,000,6.27
2014-12-30,6.27,6.27,6.27,6.27,000,6.27
2014-12-29,6.27,6.27,6.27,6.27,200,6.27
2014-12-26,6.59,6.59,6.59,6.59,000,6.59
2014-12-25,6.59,6.59,6.59,6.59,000,6.59
2014-12-24,6.59,6.59,6.59,6.59,000,6.59
2014-12-23,6.59,6.59,6.59,6.59,000,6.59
2014-12-22,6.30,6.30,6.30,6.30,000,6.30
2014-12-19,6.30,6.30,6.30,6.30,000,6.30
2014-12-18,6.30,6.30,6.30,6.30,000,6.30
2014-12-17,6.30,6.30,6.30,6.30,000,6.30
2014-12-16,6.30,6.30,6.30,6.30,000,6.30
2014-12-15,6.30,6.30,6.30,6.30,000,6.30
2014-12-12,6.30,6.30,6.30,6.30,000,6.30
2014-12-11,6.30,6.30,6.30,6.30,1000,6.30
2014-12-10,5.72,6.00,5.72,6.00,1100,6.00
2014-12-09,5.70,5.72,5.70,5.72,8200,5.72
2014-12-08,5.36,5.45,5.36,5.45,000,5.45
2014-12-05,5.75,5.75,5.64,5.64,100,5.64
2014-12-04,5.00,5.48,5.00,5.48,000,5.48
2014-12-03,5.22,5.22,5.22,5.22,000,5.22
2014-12-02,5.49,5.76,5.22,5.22,1300,5.22
2014-12-01,5.45,5.49,5.45,5.49,200,5.49
2014-11-28,5.23,5.23,5.23,5.23,400,5.23
2014-11-27,5.71,5.99,5.43,5.50,1100,5.50
2014-11-26,5.85,5.85,5.50,5.71,400,5.71
2014-11-25,5.71,5.71,5.71,5.71,000,5.71
2014-11-24,5.44,5.44,5.44,5.44,000,5.44
2014-11-21,5.19,5.19,5.19,5.19,000,5.19
2014-11-20,5.19,5.19,5.19,5.19,000,5.19
2014-11-19,5.19,5.19,5.19,5.19,000,5.19
2014-11-18,5.19,5.73,5.19,5.19,400,5.19
2014-11-17,5.35,5.91,5.35,5.46,100,5.46
2014-11-14,5.11,5.63,5.11,5.63,10000,5.63
2014-11-13,5.93,5.93,5.37,5.37,10500,5.37
2014-11-12,5.65,5.65,5.65,5.65,9700,5.65
2014-11-11,5.39,5.39,5.39,5.39,500,5.39
2014-11-10,5.14,5.14,5.14,5.14,500,5.14
2014-11-07,4.90,4.90,4.89,4.90,11000,4.90
2014-11-06,4.67,4.67,4.67,4.67,000,4.67
2014-11-05,4.67,4.67,4.67,4.67,500,4.67
2014-11-04,4.45,4.45,4.45,4.45,000,4.45
2014-11-03,4.45,4.45,4.45,4.45,1500,4.45
2014-10-31,4.24,4.24,4.24,4.24,1000,4.24
2014-10-30,4.04,4.04,4.04,4.04,000,4.04
2014-10-29,4.04,4.04,4.04,4.04,100,4.04
2014-10-28,3.67,3.67,3.67,3.67,000,3.67
2014-10-27,3.67,3.67,3.67,3.67,000,3.67
2014-10-24,3.67,3.67,3.67,3.67,000,3.67
2014-10-23,3.67,3.67,3.67,3.67,000,3.67
2014-10-22,3.67,3.67,3.67,3.67,100,3.67
2014-10-21,3.50,3.50,3.50,3.50,000,3.50
2014-10-20,3.34,3.34,3.34,3.34,000,3.34
2014-10-17,3.34,3.34,3.34,3.34,000,3.34
2014-10-16,3.19,3.19,3.19,3.19,000,3.19
2014-10-15,3.04,3.04,3.04,3.04,000,3.04
2014-10-14,3.04,3.04,3.04,3.04,000,3.04
2014-10-13,2.90,2.90,2.90,2.90,000,2.90
2014-10-10,2.77,2.77,2.77,2.77,000,2.77
2014-10-09,2.64,2.64,2.64,2.64,000,2.64
2014-10-08,2.52,2.52,2.52,2.52,000,2.52
2014-10-07,2.40,2.40,2.40,2.40,1000,2.40
2014-10-06,2.29,2.29,2.29,2.29,000,2.29
2014-10-03,2.29,2.29,2.29,2.29,000,2.29
2014-10-02,2.29,2.29,2.29,2.29,000,2.29
2014-10-01,2.29,2.29,2.29,2.29,000,2.29
2014-09-30,2.29,2.29,2.29,2.29,000,2.29
2014-09-29,2.29,2.29,2.29,2.29,000,2.29
2014-09-26,2.53,2.53,2.29,2.29,3000,2.29
2014-09-25,2.41,2.41,2.41,2.41,000,2.41
2014-09-24,2.41,2.41,2.41,2.41,000,2.41
2014-09-23,2.62,2.62,2.41,2.41,400,2.41
2014-09-22,2.52,2.52,2.50,2.50,5000,2.50
2014-09-19,2.65,2.65,2.60,2.60,200,2.60
2014-09-18,2.66,2.66,2.66,2.66,1000,2.66
2014-09-17,2.80,2.80,2.80,2.80,000,2.80
2014-09-16,2.80,2.80,2.80,2.80,000,2.80
2014-09-15,2.80,2.80,2.80,2.80,000,2.80
2014-09-12,2.90,2.90,2.90,2.90,000,2.90
2014-09-11,2.90,2.90,2.90,2.90,000,2.90
2014-09-10,2.90,2.90,2.90,2.90,000,2.90
2014-09-09,2.90,2.90,2.90,2.90,000,2.90
2014-09-08,2.90,2.90,2.90,2.90,000,2.90
2014-09-05,2.90,2.90,2.90,2.90,000,2.90
2014-09-04,2.90,2.90,2.90,2.90,000,2.90
2014-09-03,2.90,2.90,2.90,2.90,000,2.90
2014-09-02,2.90,2.90,2.90,2.90,1000,2.90
2014-09-01,3.04,3.04,3.04,3.04,000,3.04
2014-08-29,3.04,3.04,3.04,3.04,000,3.04
2014-08-28,3.04,3.04,3.04,3.04,000,3.04
2014-08-27,3.20,3.20,3.20,3.20,000,3.20
2014-08-26,3.36,3.36,3.36,3.36,000,3.36
2014-08-25,3.53,3.53,3.53,3.53,000,3.53
2014-08-22,3.70,3.70,3.70,3.70,000,3.70
2014-08-21,3.70,3.70,3.70,3.70,000,3.70
2014-08-20,3.89,3.89,3.89,3.89,000,3.89
2014-08-19,4.09,4.09,4.09,4.09,000,4.09
2014-08-18,4.30,4.30,4.30,4.30,000,4.30
2014-08-15,4.30,4.30,4.30,4.30,000,4.30
2014-08-14,4.30,4.30,4.30,4.30,000,4.30
2014-08-13,4.52,4.52,4.52,4.52,000,4.52
2014-08-12,4.52,4.52,4.52,4.52,000,4.52
2014-08-11,4.52,4.52,4.52,4.52,100,4.52
2014-08-08,4.75,4.75,4.75,4.75,000,4.75
2014-08-07,5.00,5.00,5.00,5.00,000,5.00
2014-08-06,5.00,5.00,5.00,5.00,000,5.00
2014-08-05,5.00,5.00,5.00,5.00,000,5.00
2014-08-04,5.01,5.01,5.01,5.01,000,5.01
2014-08-01,4.78,4.78,4.78,4.78,000,4.78
2014-07-31,4.78,4.78,4.78,4.78,000,4.78
2014-07-30,4.78,4.78,4.78,4.78,000,4.78
2014-07-29,4.56,4.56,4.56,4.56,000,4.56
2014-07-28,4.76,4.76,4.32,4.56,200,4.56
2014-07-25,4.33,4.54,4.12,4.54,300,4.54
2014-07-24,4.00,4.33,4.00,4.33,800,4.33
2014-07-23,4.13,4.13,4.13,4.13,400,4.13
2014-07-22,3.94,3.94,3.94,3.94,1300,3.94
2014-07-21,3.76,3.76,3.76,3.76,000,3.76
2014-07-18,3.74,3.76,3.74,3.76,2700,3.76
2014-07-17,3.93,3.93,3.93,3.93,10200,3.93
2014-07-16,4.13,4.13,4.13,4.13,000,4.13
2014-07-15,4.34,4.34,4.34,4.34,100,4.34
2014-07-14,4.56,4.56,4.56,4.56,000,4.56
2014-07-11,4.79,4.79,4.79,4.79,000,4.79
2014-07-10,5.04,5.04,5.04,5.04,000,5.04
2014-07-09,5.30,5.30,5.30,5.30,000,5.30
2014-07-08,5.57,5.57,5.57,5.57,000,5.57
2014-07-07,5.86,5.86,5.86,5.86,000,5.86
2014-07-04,5.86,5.86,5.86,5.86,100,5.86
2014-07-03,5.97,5.97,5.97,5.97,000,5.97
2014-07-02,5.97,5.97,5.97,5.97,000,5.97
2014-07-01,6.09,6.09,6.09,6.09,000,6.09
2014-06-30,6.21,6.21,6.21,6.21,000,6.21
2014-06-27,6.33,6.33,6.33,6.33,000,6.33
2014-06-26,6.45,6.45,6.45,6.45,000,6.45
2014-06-25,6.58,6.58,6.58,6.58,000,6.58
2014-06-24,6.71,6.71,6.71,6.71,000,6.71
2014-06-23,6.84,6.84,6.84,6.84,000,6.84
2014-06-20,6.97,6.97,6.97,6.97,000,6.97
2014-06-19,7.11,7.11,7.11,7.11,100,7.11
2014-06-18,7.25,7.25,7.25,7.25,100,7.25
2014-06-17,7.39,7.39,7.39,7.39,4500,7.39
2014-06-16,7.84,7.84,7.54,7.54,11700,7.54
2014-06-13,7.69,7.69,7.69,7.69,8300,7.69
2014-06-12,7.54,7.54,7.54,7.54,3000,7.54
2014-06-11,7.40,7.40,7.40,7.40,400,7.40
2014-06-10,7.26,7.26,7.26,7.26,500,7.26
2014-06-09,7.12,7.12,7.12,7.12,4600,7.12
2014-06-06,6.99,6.99,6.99,6.99,7800,6.99
2014-06-05,6.86,6.86,6.86,6.86,000,6.86
2014-06-04,6.73,6.73,6.73,6.73,100,6.73
2014-06-03,6.60,6.60,6.60,6.60,600,6.60
2014-06-02,6.48,6.48,6.48,6.48,3200,6.48
2014-05-30,6.36,6.36,6.36,6.36,3100,6.36
2014-05-29,6.24,6.24,6.24,6.24,000,6.24
2014-05-28,6.12,6.12,6.12,6.12,400,6.12
2014-05-27,6.00,6.00,6.00,6.00,1400,6.00
2014-05-26,5.89,5.89,5.89,5.89,8700,5.89
2014-05-23,5.78,5.78,5.78,5.78,000,5.78
2014-05-22,5.67,5.67,5.67,5.67,700,5.67
2014-05-21,5.56,5.56,5.56,5.56,000,5.56
2014-05-20,5.46,5.46,5.46,5.46,000,5.46
2014-05-19,5.46,5.46,5.46,5.46,1600,5.46
2014-05-16,5.36,5.36,5.36,5.36,1200,5.36
2014-05-15,5.26,5.26,5.26,5.26,600,5.26
2014-05-14,5.16,5.16,5.16,5.16,100,5.16
2014-05-13,5.06,5.06,5.06,5.06,800,5.06
2014-05-12,4.97,4.97,4.97,4.97,2400,4.97
2014-05-09,4.88,4.88,4.88,4.88,5200,4.88
2014-05-08,4.65,4.65,4.65,4.65,20600,4.65
2014-05-07,4.43,4.43,4.43,4.43,500,4.43
2014-05-06,4.22,4.22,4.22,4.22,000,4.22
2014-05-05,4.02,4.02,4.02,4.02,1000,4.02
2014-05-02,3.83,3.83,3.83,3.83,4900,3.83
2014-05-01,3.65,3.65,3.65,3.65,000,3.65
2014-04-30,3.65,3.65,3.65,3.65,000,3.65
2014-04-29,3.48,3.48,3.48,3.48,3600,3.48
2014-04-28,3.32,3.32,3.32,3.32,4900,3.32
2014-04-25,3.02,3.17,3.02,3.17,2800,3.17
2014-04-24,3.02,3.02,3.02,3.02,000,3.02
2014-04-23,2.75,3.02,2.75,3.02,800,3.02
2014-04-22,2.88,2.88,2.88,2.88,2900,2.88
2014-04-21,2.75,2.75,2.75,2.75,100,2.75
2014-04-18,2.62,2.62,2.62,2.62,000,2.62
2014-04-17,2.62,2.62,2.62,2.62,000,2.62
2014-04-16,2.62,2.62,2.62,2.62,900,2.62
2014-04-15,2.62,2.62,2.62,2.62,1100,2.62
2014-04-14,2.90,2.90,2.90,2.90,000,2.90
2014-04-11,2.90,2.90,2.90,2.90,000,2.90
2014-04-10,2.90,2.90,2.90,2.90,000,2.90
2014-04-09,2.90,2.90,2.90,2.90,000,2.90
2014-04-08,2.90,2.90,2.90,2.90,000,2.90
2014-04-07,2.90,2.90,2.90,2.90,000,2.90
2014-04-04,2.90,2.90,2.90,2.90,000,2.90
2014-04-03,2.90,2.90,2.90,2.90,000,2.90
2014-04-02,2.90,2.90,2.90,2.90,500,2.90
2014-04-01,3.05,3.05,3.05,3.05,000,3.05
2014-03-31,3.05,3.05,3.05,3.05,000,3.05
2014-03-28,3.05,3.05,3.05,3.05,000,3.05
2014-03-27,3.05,3.05,3.05,3.05,000,3.05
2014-03-26,3.05,3.05,3.05,3.05,000,3.05
2014-03-25,3.05,3.05,3.05,3.05,000,3.05
2014-03-24,3.05,3.05,3.05,3.05,000,3.05
2014-03-21,3.05,3.05,3.05,3.05,000,3.05
2014-03-20,3.05,3.05,3.05,3.05,000,3.05
2014-03-19,3.05,3.05,3.05,3.05,100,3.05
2014-03-18,3.05,3.05,3.05,3.05,2100,3.05
2014-03-17,3.16,3.16,3.16,3.16,000,3.16
2014-03-14,3.16,3.16,3.16,3.16,000,3.16
2014-03-13,3.16,3.16,3.16,3.16,000,3.16
2014-03-12,3.32,3.32,3.32,3.32,000,3.32
2014-03-11,3.30,3.49,3.30,3.49,2200,3.49
2014-03-10,3.33,3.33,3.33,3.33,000,3.33
2014-03-07,3.19,3.19,3.19,3.19,000,3.19
2014-03-06,3.05,3.05,3.05,3.05,000,3.05
2014-03-05,2.92,2.92,2.92,2.92,000,2.92
2014-03-04,2.94,2.94,2.67,2.92,1500,2.92
2014-03-03,2.80,2.80,2.80,2.80,000,2.80
2014-02-28,2.68,2.68,2.68,2.68,000,2.68
2014-02-27,2.57,2.57,2.57,2.57,000,2.57
2014-02-26,2.57,2.57,2.57,2.57,000,2.57
2014-02-25,2.45,2.45,2.45,2.45,1000,2.45
2014-02-24,2.46,2.46,2.46,2.46,000,2.46
2014-02-21,2.46,2.46,2.46,2.46,000,2.46
2014-02-20,2.46,2.46,2.46,2.46,000,2.46
2014-02-19,2.35,2.35,2.35,2.35,1400,2.35
2014-02-18,2.47,2.47,2.47,2.47,1000,2.47
2014-02-17,2.59,2.59,2.59,2.59,000,2.59
2014-02-14,2.72,2.72,2.59,2.59,000,2.59
2014-02-13,2.72,2.72,2.72,2.72,000,2.72
2014-02-12,2.72,2.72,2.72,2.72,000,2.72
2014-02-11,2.86,2.86,2.86,2.86,000,2.86
2014-02-10,2.86,2.86,2.86,2.86,000,2.86
2014-02-07,2.86,2.86,2.86,2.86,000,2.86
2014-02-06,2.86,2.86,2.86,2.86,000,2.86
2014-02-05,2.86,2.86,2.86,2.86,000,2.86
2014-02-04,2.86,2.86,2.86,2.86,000,2.86
2014-02-03,2.86,2.86,2.86,2.86,000,2.86
2014-01-31,2.86,2.86,2.86,2.86,000,2.86
2014-01-30,2.86,2.86,2.86,2.86,000,2.86
2014-01-29,2.86,2.86,2.86,2.86,000,2.86
2014-01-28,2.86,2.86,2.86,2.86,000,2.86
2014-01-27,2.86,2.86,2.86,2.86,000,2.86
2014-01-24,2.86,2.86,2.86,2.86,000,2.86
2014-01-23,2.86,2.86,2.86,2.86,500,2.86
2014-01-22,3.00,3.00,3.00,3.00,000,3.00
2014-01-21,3.00,3.00,3.00,3.00,000,3.00
2014-01-20,3.00,3.00,3.00,3.00,2900,3.00
2014-01-17,2.86,2.86,2.86,2.86,000,2.86
2014-01-16,2.61,2.86,2.61,2.86,400,2.86
2014-01-15,2.74,2.74,2.74,2.74,000,2.74
2014-01-14,2.62,2.62,2.62,2.62,000,2.62
2014-01-13,2.52,2.62,2.52,2.62,1100,2.62
2014-01-10,2.65,2.65,2.65,2.65,000,2.65
2014-01-09,2.65,2.65,2.65,2.65,000,2.65
2014-01-08,2.46,2.65,2.46,2.65,1800,2.65
2014-01-07,2.55,2.55,2.55,2.55,000,2.55
2014-01-06,2.55,2.55,2.55,2.55,400,2.55
2014-01-03,2.57,2.57,2.57,2.57,000,2.57
2014-01-02,2.57,2.57,2.57,2.57,000,2.57
2014-01-01,2.70,2.70,2.70,2.70,000,2.70
2013-12-31,2.70,2.70,2.70,2.70,000,2.70
2013-12-30,2.70,2.70,2.70,2.70,000,2.70
2013-12-27,2.70,2.70,2.70,2.70,000,2.70
2013-12-26,2.70,2.70,2.70,2.70,000,2.70
2013-12-25,2.70,2.70,2.70,2.70,000,2.70
2013-12-24,2.70,2.70,2.70,2.70,000,2.70
2013-12-23,2.70,2.70,2.70,2.70,1000,2.70
2013-12-20,2.78,2.78,2.78,2.78,000,2.78
2013-12-19,2.78,2.78,2.78,2.78,000,2.78
2013-12-18,2.78,2.78,2.78,2.78,000,2.78
2013-12-17,2.78,2.78,2.78,2.78,400,2.78
2013-12-16,2.65,2.65,2.65,2.65,000,2.65
2013-12-13,2.65,2.65,2.65,2.65,000,2.65
2013-12-12,2.52,2.78,2.52,2.78,15300,2.78
2013-12-11,2.65,2.65,2.65,2.65,000,2.65
2013-12-10,2.65,2.65,2.65,2.65,500,2.65
2013-12-09,2.63,2.63,2.63,2.63,000,2.63
2013-12-06,2.76,2.76,2.76,2.76,000,2.76
2013-12-05,2.90,2.90,2.90,2.90,000,2.90
2013-12-04,2.90,2.90,2.90,2.90,000,2.90
2013-12-03,2.90,2.90,2.90,2.90,000,2.90
2013-12-02,2.90,2.90,2.90,2.90,000,2.90
2013-11-29,2.90,2.90,2.90,2.90,000,2.90
2013-11-28,2.90,2.90,2.90,2.90,000,2.90
2013-11-27,2.90,2.90,2.90,2.90,000,2.90
2013-11-26,3.00,3.00,3.00,3.00,200,3.00
2013-11-25,3.04,3.04,3.04,3.04,500,3.04
2013-11-22,3.19,3.19,3.19,3.19,2000,3.19
2013-11-21,3.35,3.35,3.35,3.35,000,3.35
2013-11-20,3.69,3.69,3.35,3.35,100,3.35
2013-11-19,3.52,3.52,3.52,3.52,000,3.52
2013-11-18,3.52,3.52,3.52,3.52,100,3.52
2013-11-15,3.70,3.70,3.70,3.70,000,3.70
2013-11-14,3.44,3.70,3.44,3.70,000,3.70
2013-11-13,3.62,3.62,3.62,3.62,000,3.62
2013-11-12,3.62,3.62,3.62,3.62,100,3.62
2013-11-11,3.81,3.81,3.81,3.81,100,3.81
2013-11-08,4.00,4.00,4.00,4.00,100,4.00
2013-11-07,4.20,4.20,4.20,4.20,000,4.20
2013-11-06,4.20,4.20,4.20,4.20,100,4.20
2013-11-05,4.21,4.21,4.21,4.21,000,4.21
2013-11-04,4.21,4.21,4.21,4.21,000,4.21
2013-11-01,4.21,4.21,4.21,4.21,000,4.21
2013-10-31,4.43,4.43,4.43,4.43,100,4.43
2013-10-30,4.66,4.66,4.66,4.66,100,4.66
2013-10-29,4.90,4.90,4.90,4.90,000,4.90
2013-10-28,4.90,4.90,4.90,4.90,000,4.90
2013-10-25,4.90,4.90,4.90,4.90,000,4.90
2013-10-24,4.90,4.90,4.90,4.90,000,4.90
2013-10-23,4.90,4.90,4.90,4.90,000,4.90
2013-10-22,4.90,4.90,4.90,4.90,000,4.90
2013-10-21,4.90,4.90,4.90,4.90,000,4.90
2013-10-18,4.90,4.90,4.90,4.90,000,4.90
2013-10-17,4.90,4.90,4.90,4.90,000,4.90
2013-10-16,4.90,4.90,4.90,4.90,000,4.90
2013-10-15,4.90,4.90,4.90,4.90,000,4.90
2013-10-14,4.90,4.90,4.90,4.90,000,4.90
2013-10-11,4.90,4.90,4.90,4.90,000,4.90
2013-10-10,4.90,4.90,4.90,4.90,000,4.90
2013-10-09,4.90,4.90,4.90,4.90,000,4.90
2013-10-08,4.90,4.90,4.90,4.90,000,4.90
2013-10-07,4.90,4.90,4.90,4.90,000,4.90
2013-10-04,4.90,4.90,4.90,4.90,000,4.90
2013-10-03,4.90,4.90,4.90,4.90,000,4.90
2013-10-02,4.90,4.90,4.90,4.90,000,4.90
2013-10-01,4.90,4.90,4.90,4.90,000,4.90
2013-09-30,4.90,4.90,4.90,4.90,000,4.90
2013-09-27,4.90,4.90,4.90,4.90,000,4.90
2013-09-26,4.90,4.90,4.90,4.90,000,4.90
2013-09-25,4.90,4.90,4.90,4.90,000,4.90
2013-09-24,4.90,4.90,4.90,4.90,000,4.90
2013-09-23,4.90,4.90,4.90,4.90,000,4.90
2013-09-20,4.90,4.90,4.90,4.90,000,4.90
2013-09-19,4.90,4.90,4.90,4.90,000,4.90
2013-09-18,4.90,4.90,4.90,4.90,000,4.90
