Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,815.00,824.50,803.00,809.85,1800,809.85
2015-07-16,825.00,826.00,806.05,815.40,1100,815.40
2015-07-15,840.00,841.45,825.70,834.40,1800,834.40
2015-07-14,810.00,839.70,810.00,827.95,4700,827.95
2015-07-13,785.00,810.00,775.00,800.85,1500,800.85
2015-07-10,788.20,803.90,785.00,789.80,2900,789.80
2015-07-09,775.00,790.00,767.00,788.60,2500,788.60
2015-07-08,760.00,790.00,754.10,764.80,3900,764.80
2015-07-07,754.00,776.00,751.80,751.80,7000,751.80
2015-07-06,735.05,754.40,721.70,746.10,1700,746.10
2015-07-03,750.00,755.00,736.00,743.10,51900,743.10
2015-07-02,700.00,743.00,700.00,735.70,3600,735.70
2015-07-01,700.70,721.00,694.00,712.05,1900,712.05
2015-06-30,700.00,707.00,665.05,704.50,1700,704.50
2015-06-29,684.00,700.00,641.50,689.00,2500,689.00
2015-06-26,688.00,700.25,664.05,674.25,1600,674.25
2015-06-25,675.00,694.00,670.65,674.70,1600,674.70
2015-06-24,660.00,674.00,660.00,665.65,800,665.65
2015-06-23,622.60,665.95,618.10,641.35,2600,641.35
2015-06-22,600.00,624.00,598.65,618.45,2300,618.45
2015-06-19,600.00,628.00,580.00,598.50,700,598.50
2015-06-18,594.75,607.50,584.25,594.25,1600,594.25
2015-06-17,600.00,610.00,580.00,597.75,55400,597.75
2015-06-16,590.00,598.00,551.50,590.75,1800,590.75
2015-06-15,601.75,601.75,587.50,594.25,400,594.25
2015-06-12,604.00,610.00,581.50,602.00,500,602.00
2015-06-11,607.00,612.00,598.00,605.75,1000,605.75
2015-06-10,610.00,626.75,600.00,614.00,1500,614.00
2015-06-09,625.00,641.25,607.00,623.00,600,623.00
2015-06-08,620.00,622.00,614.00,622.00,400,622.00
2015-06-05,633.00,642.25,622.50,627.00,400,627.00
2015-06-04,654.75,660.00,613.25,632.75,2500,632.75
2015-06-03,685.00,688.00,635.00,648.00,2300,648.00
2015-06-02,702.75,702.75,687.00,691.50,1500,691.50
2015-06-01,677.50,709.00,657.25,684.50,1600,684.50
2015-05-29,662.75,709.00,652.50,683.75,1700,683.75
2015-05-28,650.00,666.00,639.00,663.00,3000,663.00
2015-05-27,640.00,650.00,640.00,643.75,400,643.75
2015-05-26,671.50,672.50,636.25,637.50,1300,637.50
2015-05-25,648.50,660.00,643.75,657.50,1300,657.50
2015-05-22,634.50,653.75,626.25,647.75,400,647.75
