Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,1.30,1.30,1.16,1.18,25100,1.18
2015-05-08,1.17,1.23,1.17,1.21,10800,1.21
2015-05-07,1.29,1.29,1.16,1.17,35400,1.17
2015-05-06,1.38,1.38,1.20,1.25,32900,1.25
2015-05-05,1.50,1.50,1.31,1.31,61500,1.31
2015-05-04,1.27,1.40,1.27,1.40,47900,1.40
2015-05-01,1.28,1.28,1.28,1.28,000,1.28
2015-04-30,1.32,1.32,1.25,1.28,38800,1.28
2015-04-29,1.25,1.31,1.21,1.31,27200,1.31
2015-04-28,1.32,1.32,1.25,1.26,60300,1.26
2015-04-27,1.39,1.39,1.31,1.31,42600,1.31
2015-04-24,1.35,1.45,1.35,1.37,61600,1.37
2015-04-23,1.33,1.41,1.33,1.40,32100,1.40
2015-04-22,1.30,1.37,1.30,1.35,88900,1.35
2015-04-21,1.31,1.36,1.30,1.31,175900,1.31
2015-04-20,1.45,1.45,1.36,1.36,87900,1.36
2015-04-17,1.45,1.45,1.38,1.43,54400,1.43
2015-04-16,1.45,1.54,1.45,1.45,39700,1.45
2015-04-15,1.55,1.58,1.51,1.52,183800,1.52
2015-04-14,1.57,1.57,1.57,1.57,000,1.57
2015-04-13,1.60,1.60,1.52,1.57,31800,1.57
2015-04-10,1.60,1.60,1.50,1.54,78400,1.54
2015-04-09,1.61,1.61,1.50,1.54,71400,1.54
2015-04-08,1.51,1.57,1.51,1.54,182300,1.54
2015-04-07,1.50,1.50,1.42,1.50,90200,1.50
2015-04-06,1.40,1.43,1.33,1.43,84700,1.43
2015-04-03,1.37,1.37,1.37,1.37,000,1.37
2015-04-02,1.37,1.37,1.37,1.37,000,1.37
2015-04-01,1.40,1.40,1.28,1.37,63600,1.37
2015-03-31,1.25,1.34,1.25,1.34,31800,1.34
2015-03-30,1.30,1.31,1.21,1.28,106700,1.28
2015-03-27,1.22,1.29,1.21,1.25,105500,1.25
2015-03-26,1.27,1.33,1.27,1.27,60100,1.27
2015-03-25,1.35,1.44,1.33,1.33,68800,1.33
2015-03-24,1.48,1.48,1.40,1.40,110700,1.40
2015-03-23,1.36,1.49,1.35,1.47,91700,1.47
2015-03-20,1.35,1.43,1.31,1.42,385900,1.42
2015-03-19,1.43,1.45,1.35,1.37,155100,1.37
2015-03-18,1.47,1.48,1.38,1.40,97400,1.40
2015-03-17,1.37,1.45,1.35,1.42,114800,1.42
2015-03-16,1.47,1.47,1.38,1.41,91300,1.41
2015-03-13,1.53,1.55,1.44,1.45,108600,1.45
2015-03-12,1.56,1.56,1.46,1.51,70200,1.51
2015-03-11,1.58,1.59,1.50,1.51,32500,1.51
2015-03-10,1.60,1.70,1.55,1.55,119100,1.55
2015-03-09,1.75,1.77,1.63,1.63,78200,1.63
2015-03-06,1.71,1.71,1.71,1.71,000,1.71
2015-03-05,1.66,1.76,1.61,1.71,113300,1.71
2015-03-04,1.65,1.68,1.60,1.68,256700,1.68
2015-03-03,1.70,1.70,1.56,1.60,206500,1.60
2015-03-02,1.68,1.85,1.65,1.65,146500,1.65
2015-02-27,1.92,1.93,1.74,1.76,324100,1.76
2015-02-26,2.22,2.34,1.93,1.93,254600,1.93
2015-02-25,2.10,2.22,2.07,2.14,455100,2.14
2015-02-24,1.90,2.03,1.90,2.03,444200,2.03
2015-02-23,1.75,1.88,1.65,1.85,344900,1.85
2015-02-20,1.36,1.57,1.31,1.57,182000,1.57
2015-02-19,1.40,1.40,1.30,1.31,29300,1.31
2015-02-18,1.29,1.40,1.26,1.37,77900,1.37
2015-02-17,1.29,1.29,1.29,1.29,000,1.29
2015-02-16,1.28,1.33,1.26,1.29,40900,1.29
2015-02-13,1.35,1.35,1.28,1.33,25300,1.33
2015-02-12,1.35,1.35,1.27,1.31,24700,1.31
2015-02-11,1.34,1.34,1.25,1.34,12100,1.34
2015-02-10,1.20,1.35,1.20,1.29,85100,1.29
2015-02-09,1.25,1.30,1.22,1.28,25400,1.28
2015-02-06,1.25,1.40,1.20,1.34,51900,1.34
2015-02-05,1.30,1.33,1.23,1.31,47500,1.31
2015-02-04,1.27,1.35,1.23,1.29,71000,1.29
2015-02-03,1.28,1.28,1.22,1.25,67900,1.25
2015-02-02,1.30,1.30,1.22,1.28,55700,1.28
2015-01-30,1.26,1.32,1.24,1.29,39100,1.29
2015-01-29,1.30,1.36,1.22,1.31,111900,1.31
2015-01-28,1.35,1.43,1.20,1.32,129900,1.32
2015-01-27,1.39,1.44,1.30,1.38,76900,1.38
2015-01-26,1.40,1.40,1.40,1.40,000,1.40
2015-01-23,1.44,1.45,1.31,1.40,114500,1.40
2015-01-22,1.47,1.47,1.40,1.43,29600,1.43
2015-01-21,1.54,1.54,1.41,1.43,58000,1.43
2015-01-20,1.46,1.50,1.44,1.45,28900,1.45
2015-01-19,1.64,1.64,1.52,1.54,77700,1.54
2015-01-16,1.54,1.61,1.50,1.52,56400,1.52
2015-01-15,1.38,1.69,1.38,1.54,188200,1.54
2015-01-14,1.41,1.45,1.41,1.41,65800,1.41
2015-01-13,1.46,1.54,1.42,1.44,71700,1.44
2015-01-12,1.53,1.54,1.45,1.46,37100,1.46
2015-01-09,1.55,1.63,1.45,1.55,101200,1.55
2015-01-08,1.63,1.63,1.55,1.57,77700,1.57
2015-01-07,1.46,1.65,1.46,1.57,94500,1.57
2015-01-06,1.55,1.65,1.50,1.65,70300,1.65
2015-01-05,1.60,1.65,1.51,1.60,41900,1.60
2015-01-02,1.45,1.60,1.45,1.59,50500,1.59
2015-01-01,1.56,1.60,1.46,1.53,36600,1.53
2014-12-31,1.60,1.69,1.47,1.57,84700,1.57
2014-12-30,1.38,1.64,1.37,1.60,83300,1.60
2014-12-29,1.55,1.55,1.35,1.37,51900,1.37
2014-12-26,1.40,1.49,1.36,1.40,116700,1.40
2014-12-25,1.39,1.39,1.39,1.39,000,1.39
2014-12-24,1.39,1.44,1.23,1.39,105400,1.39
2014-12-23,1.41,1.47,1.35,1.40,34800,1.40
2014-12-22,1.47,1.47,1.39,1.40,23900,1.40
2014-12-19,1.50,1.50,1.38,1.41,132600,1.41
2014-12-18,1.44,1.53,1.42,1.47,48800,1.47
2014-12-17,1.49,1.52,1.32,1.46,97200,1.46
2014-12-16,1.70,1.70,1.40,1.42,105100,1.42
2014-12-15,1.40,1.58,1.40,1.51,62000,1.51
2014-12-12,1.48,1.54,1.45,1.50,45300,1.50
2014-12-11,1.46,1.55,1.44,1.48,20100,1.48
2014-12-10,1.55,1.60,1.50,1.55,178300,1.55
2014-12-09,1.77,1.77,1.53,1.58,124900,1.58
2014-12-08,1.48,1.77,1.44,1.66,171800,1.66
2014-12-05,1.50,1.54,1.42,1.48,38400,1.48
2014-12-04,1.55,1.55,1.42,1.48,164000,1.48
2014-12-03,1.55,1.55,1.43,1.48,50100,1.48
2014-12-02,1.55,1.55,1.45,1.50,63800,1.50
2014-12-01,1.60,1.60,1.35,1.44,58500,1.44
2014-11-28,1.53,1.53,1.41,1.46,79800,1.46
2014-11-27,1.46,1.53,1.42,1.45,52600,1.45
2014-11-26,1.45,1.59,1.45,1.50,89000,1.50
2014-11-25,1.55,1.62,1.40,1.50,93900,1.50
2014-11-24,1.64,1.64,1.47,1.48,89000,1.48
2014-11-21,1.60,1.60,1.50,1.55,101700,1.55
2014-11-20,1.60,1.74,1.53,1.57,68400,1.57
2014-11-19,1.75,1.75,1.56,1.66,127300,1.66
2014-11-18,1.81,1.81,1.55,1.63,91600,1.63
2014-11-17,1.65,1.72,1.43,1.65,64200,1.65
2014-11-14,1.64,1.74,1.55,1.58,72800,1.58
2014-11-13,1.64,1.64,1.45,1.61,160300,1.61
2014-11-12,1.60,1.76,1.55,1.58,101300,1.58
2014-11-11,1.55,1.77,1.55,1.62,73300,1.62
2014-11-10,1.70,1.75,1.65,1.67,65500,1.67
2014-11-07,1.76,1.76,1.69,1.73,160900,1.73
2014-11-06,1.68,1.68,1.68,1.68,000,1.68
2014-11-05,1.68,1.68,1.60,1.68,100500,1.68
2014-11-04,1.60,1.60,1.60,1.60,000,1.60
2014-11-03,1.75,1.75,1.60,1.60,201500,1.60
2014-10-31,1.79,1.79,1.64,1.68,139100,1.68
2014-10-30,1.78,1.78,1.66,1.71,188500,1.71
2014-10-29,1.77,1.77,1.68,1.70,100400,1.70
2014-10-28,1.74,1.74,1.67,1.70,46000,1.70
2014-10-27,1.72,1.72,1.56,1.71,357900,1.71
2014-10-24,1.57,1.57,1.57,1.57,000,1.57
2014-10-23,1.57,1.57,1.57,1.57,000,1.57
2014-10-22,1.57,1.57,1.57,1.57,92700,1.57
2014-10-21,1.50,1.50,1.47,1.50,16500,1.50
2014-10-20,1.55,1.55,1.43,1.43,115800,1.43
2014-10-17,1.54,1.57,1.43,1.50,91200,1.50
2014-10-16,1.60,1.60,1.50,1.50,58700,1.50
2014-10-15,1.57,1.57,1.57,1.57,000,1.57
2014-10-14,1.69,1.69,1.55,1.57,99500,1.57
2014-10-13,1.65,1.66,1.56,1.63,63500,1.63
2014-10-10,1.70,1.70,1.57,1.59,93700,1.59
2014-10-09,1.59,1.65,1.53,1.65,114500,1.65
2014-10-08,1.64,1.64,1.56,1.58,100400,1.58
2014-10-07,1.65,1.65,1.57,1.64,159800,1.64
2014-10-06,1.64,1.64,1.64,1.64,000,1.64
2014-10-03,1.64,1.64,1.64,1.64,000,1.64
2014-10-02,1.64,1.64,1.64,1.64,000,1.64
2014-10-01,1.64,1.64,1.55,1.64,52700,1.64
2014-09-30,1.52,1.60,1.46,1.57,109800,1.57
2014-09-29,1.54,1.65,1.52,1.53,58300,1.53
2014-09-26,1.67,1.68,1.56,1.59,141900,1.59
2014-09-25,1.74,1.77,1.62,1.64,140000,1.64
2014-09-24,1.70,1.78,1.64,1.70,129700,1.70
2014-09-23,1.79,1.80,1.68,1.70,255100,1.70
2014-09-22,1.85,1.88,1.74,1.76,218600,1.76
2014-09-19,1.92,1.92,1.80,1.83,175500,1.83
2014-09-18,1.94,1.94,1.80,1.85,148700,1.85
2014-09-17,2.04,2.04,1.86,1.86,114300,1.86
2014-09-16,2.04,2.04,1.86,1.95,236600,1.95
2014-09-15,1.90,1.95,1.79,1.95,248900,1.95
2014-09-12,1.88,1.97,1.84,1.86,267500,1.86
2014-09-11,2.13,2.13,1.93,1.93,310600,1.93
2014-09-10,2.03,2.03,1.95,2.03,396100,2.03
2014-09-09,1.93,1.94,1.77,1.94,180800,1.94
2014-09-08,1.74,1.77,1.74,1.77,51500,1.77
2014-09-05,1.40,1.61,1.40,1.61,170000,1.61
2014-09-04,1.47,1.54,1.46,1.47,144700,1.47
2014-09-03,1.60,1.65,1.52,1.53,223700,1.53
2014-09-02,1.57,1.64,1.52,1.59,319900,1.59
2014-09-01,1.57,1.65,1.57,1.60,287900,1.60
2014-08-29,1.65,1.65,1.65,1.65,000,1.65
2014-08-28,1.71,1.71,1.63,1.65,364100,1.65
2014-08-27,1.78,1.82,1.68,1.71,329400,1.71
2014-08-26,1.87,1.87,1.72,1.76,529000,1.76
2014-08-25,1.79,1.79,1.65,1.79,504600,1.79
2014-08-22,1.71,1.71,1.71,1.71,22600,1.71
2014-08-21,1.63,1.63,1.63,1.63,55900,1.63
2014-08-20,1.56,1.56,1.55,1.56,68500,1.56
2014-08-19,1.41,1.51,1.41,1.49,276100,1.49
2014-08-18,1.48,1.50,1.44,1.44,531500,1.44
2014-08-15,1.51,1.51,1.51,1.51,000,1.51
2014-08-14,1.53,1.53,1.51,1.51,138200,1.51
2014-08-13,1.55,1.68,1.54,1.58,188000,1.58
2014-08-12,1.66,1.69,1.62,1.62,289600,1.62
2014-08-11,1.65,1.73,1.57,1.70,207700,1.70
2014-08-08,1.65,1.78,1.65,1.65,130700,1.65
2014-08-07,1.87,1.87,1.71,1.73,155500,1.73
2014-08-06,1.78,1.79,1.65,1.79,134400,1.79
2014-08-05,1.72,1.82,1.70,1.71,130800,1.71
2014-08-04,1.77,1.85,1.73,1.78,155500,1.78
2014-08-01,1.80,1.90,1.77,1.79,177800,1.79
2014-07-31,1.76,1.94,1.76,1.86,265200,1.86
2014-07-30,1.85,1.90,1.85,1.85,39700,1.85
2014-07-29,1.94,1.94,1.94,1.94,000,1.94
2014-07-28,1.94,2.13,1.94,1.94,115300,1.94
2014-07-25,1.97,2.06,1.96,2.04,112200,2.04
2014-07-24,2.07,2.08,2.06,2.06,45100,2.06
2014-07-23,2.32,2.33,2.15,2.15,130200,2.15
2014-07-22,2.25,2.27,2.11,2.26,256100,2.26
2014-07-21,2.10,2.19,2.00,2.17,189400,2.17
2014-07-18,2.14,2.16,1.96,2.09,352300,2.09
2014-07-17,1.97,2.16,1.97,2.06,607100,2.06
2014-07-16,2.07,2.07,2.07,2.07,38800,2.07
2014-07-15,2.17,2.17,2.17,2.17,43900,2.17
2014-07-14,2.28,2.28,2.28,2.28,112100,2.28
2014-07-11,2.39,2.39,2.39,2.39,213900,2.39
2014-07-10,2.51,2.51,2.51,2.51,36500,2.51
2014-07-09,2.64,2.64,2.64,2.64,32400,2.64
2014-07-08,2.77,2.77,2.77,2.77,65300,2.77
2014-07-07,2.91,2.91,2.91,2.91,122100,2.91
2014-07-04,3.06,3.06,3.06,3.06,131000,3.06
2014-07-03,3.22,3.48,3.22,3.22,355900,3.22
2014-07-02,3.39,3.39,3.23,3.38,1232600,3.38
2014-07-01,3.23,3.23,3.11,3.23,1152200,3.23
2014-06-30,2.80,3.08,2.80,3.08,720700,3.08
2014-06-27,2.94,2.94,2.66,2.94,1289700,2.94
2014-06-26,2.81,2.81,2.55,2.80,1487700,2.80
2014-06-25,2.68,2.68,2.68,2.68,211100,2.68
2014-06-24,2.56,2.56,2.50,2.56,290600,2.56
2014-06-23,2.44,2.44,2.38,2.44,670100,2.44
2014-06-20,2.33,2.33,2.23,2.33,717600,2.33
2014-06-19,2.22,2.22,2.20,2.22,406000,2.22
2014-06-18,2.11,2.12,2.00,2.12,574900,2.12
2014-06-17,2.03,2.03,1.85,2.03,397800,2.03
2014-06-16,1.90,1.94,1.76,1.94,385500,1.94
2014-06-13,1.90,1.90,1.72,1.85,1022300,1.85
2014-06-12,1.81,1.81,1.65,1.81,1574300,1.81
2014-06-11,1.73,1.73,1.73,1.73,61700,1.73
2014-06-10,1.65,1.65,1.65,1.65,49200,1.65
2014-06-09,1.58,1.58,1.58,1.58,74300,1.58
2014-06-06,1.51,1.51,1.51,1.51,104000,1.51
2014-06-05,1.44,1.44,1.44,1.44,107700,1.44
2014-06-04,1.39,1.39,1.39,1.39,106300,1.39
2014-06-03,1.33,1.33,1.25,1.33,263600,1.33
2014-06-02,1.21,1.27,1.21,1.27,271400,1.27
2014-05-30,1.21,1.21,1.16,1.21,400800,1.21
2014-05-29,1.16,1.16,1.16,1.16,238300,1.16
2014-05-28,1.10,1.11,1.03,1.11,153000,1.11
2014-05-27,1.06,1.06,0.97,1.06,278000,1.06
2014-05-26,1.01,1.01,1.01,1.01,61400,1.01
2014-05-23,0.97,0.97,0.97,0.97,42200,0.97
2014-05-22,0.93,0.93,0.93,0.93,68200,0.93
2014-05-21,0.83,0.89,0.81,0.89,49800,0.89
2014-05-20,0.82,0.85,0.82,0.85,62400,0.85
2014-05-19,0.81,0.81,0.81,0.81,10600,0.81
2014-05-16,0.85,0.85,0.77,0.78,51200,0.78
2014-05-15,0.89,0.89,0.81,0.81,93200,0.81
2014-05-14,0.86,0.86,0.81,0.85,23400,0.85
2014-05-13,0.90,0.90,0.82,0.82,74000,0.82
2014-05-12,0.82,0.87,0.82,0.86,32100,0.86
2014-05-09,0.89,0.89,0.81,0.83,33500,0.83
2014-05-08,0.91,0.91,0.84,0.85,13800,0.85
2014-05-07,0.90,0.90,0.82,0.87,29400,0.87
2014-05-06,0.93,0.93,0.85,0.86,55800,0.86
2014-05-05,0.93,0.93,0.85,0.89,22800,0.89
2014-05-02,0.97,0.97,0.89,0.89,47000,0.89
2014-05-01,0.93,0.93,0.93,0.93,000,0.93
2014-04-30,0.99,0.99,0.93,0.93,24100,0.93
2014-04-29,1.00,1.00,0.93,0.95,41400,0.95
2014-04-28,1.05,1.05,0.95,0.96,42600,0.96
2014-04-25,0.96,1.05,0.96,1.00,159100,1.00
2014-04-24,1.00,1.00,1.00,1.00,000,1.00
2014-04-23,1.04,1.04,1.00,1.00,89200,1.00
2014-04-22,1.02,1.03,0.97,1.00,164000,1.00
2014-04-21,1.03,1.03,0.95,0.99,72400,0.99
2014-04-18,1.00,1.00,1.00,1.00,000,1.00
2014-04-17,1.06,1.06,0.97,1.00,51700,1.00
2014-04-16,1.06,1.06,0.96,1.02,42100,1.02
2014-04-15,1.02,1.02,0.95,1.01,80500,1.01
2014-04-14,0.98,0.98,0.98,0.98,000,0.98
2014-04-11,0.91,0.98,0.91,0.98,142100,0.98
2014-04-10,0.95,0.95,0.90,0.94,140300,0.94
2014-04-09,0.87,0.91,0.87,0.91,65000,0.91
2014-04-08,0.87,0.87,0.87,0.87,000,0.87
2014-04-07,0.87,0.87,0.80,0.87,91100,0.87
2014-04-04,0.84,0.84,0.80,0.83,65100,0.83
2014-04-03,0.80,0.80,0.78,0.80,36700,0.80
2014-04-02,0.77,0.77,0.75,0.77,59700,0.77
2014-04-01,0.74,0.74,0.73,0.74,18200,0.74
2014-03-31,0.71,0.71,0.71,0.71,39200,0.71
2014-03-28,0.68,0.68,0.63,0.68,48200,0.68
2014-03-27,0.67,0.67,0.64,0.65,71800,0.65
2014-03-26,0.67,0.70,0.64,0.64,83000,0.64
2014-03-25,0.70,0.70,0.65,0.67,69600,0.67
2014-03-24,0.67,0.67,0.62,0.67,38200,0.67
2014-03-21,0.66,0.67,0.62,0.67,51500,0.67
2014-03-20,0.63,0.66,0.61,0.64,121400,0.64
2014-03-19,0.66,0.68,0.63,0.63,79200,0.63
2014-03-18,0.65,0.70,0.65,0.66,54100,0.66
2014-03-17,0.67,0.67,0.67,0.67,000,0.67
2014-03-14,0.67,0.70,0.67,0.67,30900,0.67
2014-03-13,0.70,0.72,0.69,0.69,49300,0.69
2014-03-12,0.66,0.72,0.66,0.71,41300,0.71
2014-03-11,0.64,0.69,0.64,0.69,98400,0.69
2014-03-10,0.72,0.72,0.66,0.66,65600,0.66
2014-03-07,0.72,0.72,0.68,0.69,97600,0.69
2014-03-06,0.69,0.70,0.66,0.69,146500,0.69
2014-03-05,0.70,0.71,0.65,0.68,28000,0.68
2014-03-04,0.70,0.70,0.68,0.68,49400,0.68
2014-03-03,0.74,0.74,0.71,0.71,61500,0.71
2014-02-28,0.75,0.75,0.70,0.74,12200,0.74
2014-02-27,0.72,0.72,0.72,0.72,000,0.72
2014-02-26,0.75,0.75,0.69,0.72,37600,0.72
2014-02-25,0.72,0.74,0.70,0.72,28400,0.72
2014-02-24,0.71,0.74,0.71,0.71,90800,0.71
2014-02-21,0.75,0.75,0.72,0.74,41300,0.74
2014-02-20,0.75,0.76,0.72,0.73,101600,0.73
2014-02-19,0.77,0.78,0.72,0.78,42300,0.78
2014-02-18,0.79,0.79,0.73,0.75,16000,0.75
2014-02-17,0.81,0.81,0.75,0.76,22900,0.76
2014-02-14,0.80,0.80,0.75,0.78,58300,0.78
2014-02-13,0.76,0.79,0.76,0.78,11400,0.78
2014-02-12,0.86,0.86,0.78,0.78,35300,0.78
2014-02-11,0.84,0.84,0.79,0.82,45200,0.82
2014-02-10,0.82,0.83,0.81,0.83,44900,0.83
2014-02-07,0.87,0.87,0.81,0.85,26600,0.85
2014-02-06,0.83,0.89,0.82,0.83,38100,0.83
2014-02-05,0.93,0.93,0.85,0.86,49000,0.86
2014-02-04,0.89,0.89,0.82,0.89,105800,0.89
2014-02-03,0.85,0.85,0.80,0.85,28500,0.85
2014-01-31,0.82,0.82,0.77,0.81,19600,0.81
2014-01-30,0.80,0.80,0.74,0.79,69300,0.79
2014-01-29,0.78,0.83,0.77,0.77,66500,0.77
2014-01-28,0.85,0.85,0.81,0.81,59600,0.81
2014-01-27,0.85,0.85,0.85,0.85,2200,0.85
2014-01-24,0.93,0.93,0.85,0.89,43300,0.89
2014-01-23,0.89,0.89,0.81,0.89,13800,0.89
2014-01-22,0.87,0.87,0.81,0.85,35200,0.85
2014-01-21,0.89,0.89,0.82,0.83,47600,0.83
2014-01-20,0.92,0.92,0.84,0.86,19800,0.86
2014-01-17,0.90,0.91,0.85,0.88,51900,0.88
2014-01-16,0.95,0.95,0.87,0.87,100700,0.87
2014-01-15,0.95,0.95,0.91,0.91,62300,0.91
2014-01-14,0.96,0.96,0.88,0.95,112300,0.95
2014-01-13,0.96,0.96,0.88,0.92,69700,0.92
2014-01-10,0.97,0.97,0.90,0.92,68800,0.92
2014-01-09,0.99,0.99,0.91,0.93,203600,0.93
2014-01-08,0.96,0.96,0.92,0.95,46300,0.95
2014-01-07,0.92,0.92,0.90,0.92,58900,0.92
2014-01-06,0.82,0.89,0.82,0.88,43400,0.88
2014-01-03,0.89,0.89,0.81,0.85,33700,0.85
2014-01-02,0.77,0.85,0.77,0.85,102900,0.85
2014-01-01,0.81,0.81,0.80,0.81,37100,0.81
2013-12-31,0.78,0.78,0.78,0.78,40500,0.78
2013-12-30,0.75,0.75,0.75,0.75,5500,0.75
2013-12-27,0.75,0.75,0.72,0.72,50000,0.72
2013-12-26,0.70,0.73,0.70,0.72,53500,0.72
2013-12-25,0.70,0.70,0.70,0.70,000,0.70
2013-12-24,0.69,0.75,0.69,0.70,48900,0.70
2013-12-23,0.72,0.73,0.68,0.72,145900,0.72
2013-12-20,0.72,0.72,0.68,0.70,58800,0.70
2013-12-19,0.67,0.71,0.66,0.69,74500,0.69
2013-12-18,0.72,0.72,0.68,0.71,125800,0.71
2013-12-17,0.72,0.73,0.68,0.71,56500,0.71
2013-12-16,0.74,0.74,0.70,0.70,28400,0.70
2013-12-13,0.75,0.75,0.70,0.73,155800,0.73
2013-12-12,0.79,0.79,0.73,0.73,39100,0.73
2013-12-11,0.80,0.82,0.76,0.76,63700,0.76
2013-12-10,0.86,0.86,0.78,0.79,42300,0.79
2013-12-09,0.77,0.82,0.77,0.82,52300,0.82
2013-12-06,0.75,0.80,0.75,0.79,93300,0.79
2013-12-05,0.77,0.80,0.77,0.77,88900,0.77
2013-12-04,0.81,0.84,0.81,0.81,49600,0.81
2013-12-03,0.86,0.87,0.85,0.85,94800,0.85
2013-12-02,0.95,0.95,0.89,0.89,145300,0.89
2013-11-29,0.99,0.99,0.93,0.93,106800,0.93
2013-11-28,0.99,0.99,0.93,0.97,92200,0.97
2013-11-27,1.02,1.02,0.94,0.97,122100,0.97
2013-11-26,0.95,0.98,0.91,0.98,100900,0.98
2013-11-25,0.87,0.95,0.87,0.94,80700,0.94
2013-11-22,0.91,0.91,0.91,0.91,25500,0.91
2013-11-21,0.95,0.95,0.95,0.95,28700,0.95
2013-11-20,0.99,0.99,0.99,0.99,54800,0.99
2013-11-19,1.04,1.04,1.04,1.04,26500,1.04
2013-11-18,1.14,1.18,1.09,1.09,55800,1.09
2013-11-15,1.14,1.14,1.14,1.14,000,1.14
2013-11-14,1.20,1.20,1.10,1.14,536200,1.14
2013-11-13,1.14,1.15,1.14,1.15,150700,1.15
2013-11-12,1.10,1.10,1.10,1.10,108000,1.10
2013-11-11,1.05,1.05,1.02,1.05,266600,1.05
2013-11-08,1.00,1.00,1.00,1.00,42400,1.00
2013-11-07,0.96,0.96,0.96,0.96,25400,0.96
2013-11-06,0.92,0.92,0.92,0.92,68600,0.92
2013-11-05,0.88,0.88,0.85,0.88,44400,0.88
2013-11-04,0.80,0.80,0.80,0.80,000,0.80
2013-11-01,0.81,0.81,0.76,0.80,272700,0.80
2013-10-31,0.78,0.78,0.77,0.78,226300,0.78
2013-10-30,0.74,0.75,0.70,0.75,48300,0.75
2013-10-29,0.74,0.74,0.70,0.72,78000,0.72
2013-10-28,0.69,0.72,0.68,0.71,61400,0.71
2013-10-25,0.69,0.69,0.67,0.69,42000,0.69
2013-10-24,0.66,0.66,0.61,0.66,70000,0.66
2013-10-23,0.64,0.64,0.60,0.63,61300,0.63
2013-10-22,0.61,0.61,0.60,0.61,5700,0.61
2013-10-21,0.61,0.61,0.57,0.59,88600,0.59
2013-10-18,0.62,0.63,0.58,0.59,125100,0.59
2013-10-17,0.62,0.62,0.59,0.60,55900,0.60
2013-10-16,0.60,0.60,0.60,0.60,000,0.60
2013-10-15,0.62,0.63,0.60,0.60,53300,0.60
2013-10-14,0.64,0.64,0.60,0.60,45500,0.60
2013-10-11,0.62,0.63,0.60,0.62,64600,0.62
2013-10-10,0.65,0.65,0.60,0.60,86200,0.60
2013-10-09,0.63,0.63,0.60,0.62,37200,0.62
2013-10-08,0.68,0.68,0.62,0.62,101000,0.62
2013-10-07,0.63,0.65,0.63,0.65,19300,0.65
