Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,48.10,48.45,45.70,45.90,5500,45.90
2015-07-16,46.95,49.00,45.80,47.50,15500,47.50
2015-07-15,46.30,46.70,45.85,46.05,3700,46.05
2015-07-14,46.00,47.25,45.00,46.35,4600,46.35
2015-07-13,47.65,47.65,44.00,44.50,7200,44.50
2015-07-10,48.60,48.60,45.15,46.15,27200,46.15
2015-07-09,40.10,48.75,39.75,47.10,35700,47.10
2015-07-08,42.00,42.60,40.20,41.40,21000,41.40
2015-07-07,43.80,44.55,42.45,43.20,24600,43.20
2015-07-06,38.00,42.65,37.80,42.10,21000,42.10
2015-07-03,38.50,39.00,37.50,38.15,5300,38.15
2015-07-02,37.45,38.50,35.70,38.00,3700,38.00
2015-07-01,37.25,37.75,35.25,37.00,4200,37.00
2015-06-30,36.00,36.95,35.90,36.50,800,36.50
2015-06-29,35.80,36.50,35.00,36.45,600,36.45
2015-06-26,35.35,36.90,35.25,36.85,2300,36.85
2015-06-25,37.25,37.65,36.00,37.30,1500,37.30
2015-06-24,38.35,38.50,36.45,37.00,700,37.00
2015-06-23,42.85,43.00,37.30,37.90,10400,37.90
2015-06-22,36.90,39.45,36.50,39.00,12700,39.00
2015-06-19,35.50,37.50,35.50,35.60,6800,35.60
2015-06-18,35.90,36.80,35.70,36.00,1000,36.00
2015-06-17,36.65,37.00,35.60,35.80,6100,35.80
2015-06-16,35.10,37.50,35.00,37.30,500,37.30
2015-06-15,35.15,37.50,34.30,35.85,4300,35.85
2015-06-12,36.50,36.90,35.00,35.75,10300,35.75
2015-06-11,36.80,37.40,36.50,36.50,400,36.50
2015-06-10,36.90,36.90,36.50,36.90,500,36.90
2015-06-09,35.60,36.50,35.45,36.35,1200,36.35
2015-06-08,36.10,36.50,35.00,35.50,2600,35.50
2015-06-05,36.80,37.75,35.95,36.50,16000,36.50
2015-06-04,37.60,37.60,35.30,35.30,9800,35.30
2015-06-03,36.50,36.70,35.00,35.65,9400,35.65
2015-06-02,36.00,37.70,36.00,36.65,2200,36.65
2015-06-01,37.10,37.50,36.00,36.15,2400,36.15
2015-05-29,38.70,38.70,37.00,38.05,2400,38.05
