Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,427.00,430.00,423.50,425.85,212000,425.85
2015-07-16,425.25,426.20,419.70,424.50,270100,424.50
2015-07-15,421.65,426.55,420.75,422.70,136900,422.70
2015-07-14,423.00,425.50,420.40,421.80,61300,421.80
2015-07-13,419.50,426.75,419.50,423.40,61800,423.40
2015-07-10,434.90,435.00,418.00,419.45,184200,419.45
2015-07-09,429.25,442.75,429.25,432.90,186000,432.90
2015-07-08,431.00,433.00,423.00,429.35,540100,429.35
2015-07-07,433.00,436.20,430.00,430.00,71300,430.00
2015-07-06,433.00,437.75,427.00,433.40,166600,433.40
2015-07-03,433.00,437.70,432.00,434.80,206200,434.80
2015-07-02,427.80,438.00,425.55,433.55,418200,433.55
2015-07-01,422.00,428.80,420.05,424.50,194700,424.50
2015-06-30,415.00,421.90,414.25,419.90,125200,419.90
2015-06-29,416.00,417.00,406.10,413.50,107400,413.50
2015-06-26,426.50,428.25,415.10,417.60,151500,417.60
2015-06-25,424.00,429.40,422.65,427.50,149500,427.50
2015-06-24,430.00,431.10,423.20,424.40,87900,424.40
2015-06-23,427.60,434.20,427.00,429.50,192100,429.50
2015-06-22,434.00,435.70,423.40,424.20,133900,424.20
2015-06-19,427.00,437.20,425.05,433.95,180200,433.95
2015-06-18,419.00,426.55,414.10,426.55,1722700,426.55
2015-06-17,414.90,424.50,414.75,421.10,455900,421.10
2015-06-16,413.00,415.30,409.25,414.10,534600,414.10
2015-06-15,417.00,418.00,411.70,414.20,190000,414.20
2015-06-12,409.95,420.85,408.00,414.45,104300,414.45
2015-06-11,415.90,417.65,408.55,409.95,184300,409.95
2015-06-10,408.20,418.10,408.20,414.15,191700,414.15
2015-06-09,413.00,413.00,403.50,407.80,71300,407.80
2015-06-08,415.00,416.55,408.50,410.55,51800,410.55
2015-06-05,416.00,421.95,413.90,415.45,342700,415.45
2015-06-04,419.00,424.35,414.00,416.35,375600,416.35
2015-06-03,418.95,422.90,409.30,421.25,179100,421.25
2015-06-02,419.00,424.35,413.00,417.95,242000,417.95
2015-06-01,416.90,420.75,410.50,416.30,269700,416.30
2015-05-29,402.25,434.70,402.25,425.30,1266700,425.30
2015-05-28,411.00,412.65,400.15,401.30,488100,401.30
2015-05-27,398.90,410.70,397.90,408.50,299700,408.50
2015-05-26,401.00,406.70,398.10,400.85,162300,400.85
2015-05-25,392.60,408.70,392.50,400.00,311400,400.00
2015-05-22,395.25,397.65,391.00,395.05,259900,395.05
2015-05-21,402.00,402.45,393.35,396.15,136900,396.15
2015-05-20,398.00,403.50,397.60,400.00,229300,400.00
2015-05-19,397.90,404.00,393.60,397.70,550100,397.70
2015-05-18,393.10,400.05,392.00,398.00,153200,398.00
2015-05-15,386.55,394.50,386.55,392.45,297200,392.45
2015-05-14,383.90,391.80,381.00,385.50,186300,385.50
2015-05-13,392.50,399.65,380.60,382.50,893100,382.50
2015-05-12,396.00,399.00,388.75,391.50,188800,391.50
2015-05-11,398.40,402.25,394.75,396.30,146400,396.30
2015-05-08,394.50,400.00,394.20,397.95,168800,397.95
2015-05-07,387.00,400.00,383.90,393.45,331200,393.45
2015-05-06,392.30,404.80,388.00,389.95,539500,389.95
2015-05-05,392.00,392.00,382.65,386.85,199800,386.85
2015-05-04,377.00,393.90,374.05,392.95,232700,392.95
2015-05-01,381.65,381.65,381.65,381.65,000,381.65
2015-04-30,388.00,388.00,371.85,381.65,286200,381.65
2015-04-29,395.00,402.10,383.60,387.50,324200,387.50
