Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,187.90,187.90,180.20,181.85,31700,181.85
2015-07-16,184.10,187.80,181.00,185.60,17200,185.60
2015-07-15,189.00,192.55,185.10,185.80,53700,185.80
2015-07-14,182.85,191.45,182.25,186.70,95800,186.70
2015-07-13,182.00,183.75,180.85,181.60,9100,181.60
2015-07-10,182.10,183.40,180.05,181.00,19500,181.00
2015-07-09,184.85,186.10,179.20,180.60,31100,180.60
2015-07-08,180.00,189.75,177.40,181.35,93000,181.35
2015-07-07,183.95,187.65,180.50,182.20,61700,182.20
2015-07-06,179.00,184.00,175.00,182.55,67800,182.55
2015-07-03,186.00,186.90,180.40,181.15,158100,181.15
2015-07-02,193.90,194.80,184.40,186.15,61100,186.15
2015-07-01,192.85,196.90,188.60,191.15,134900,191.15
2015-06-30,185.95,191.20,183.20,185.30,62900,185.30
2015-06-29,189.95,190.15,184.55,187.15,117100,187.15
2015-06-26,194.80,196.00,185.00,194.30,126600,194.30
2015-06-25,195.25,200.80,192.00,193.90,143600,193.90
2015-06-24,181.55,204.55,181.55,194.30,470800,194.30
2015-06-23,178.00,184.00,174.10,183.20,308000,183.20
2015-06-22,169.70,178.50,166.05,176.45,85300,176.45
2015-06-19,173.40,174.90,168.00,168.95,30000,168.95
2015-06-18,172.95,171.70,170.90,171.70,49600,171.70
2015-06-17,177.00,178.20,171.50,173.05,41300,173.05
2015-06-16,180.90,182.40,173.50,175.80,82600,175.80
2015-06-15,182.90,187.30,177.30,180.00,345100,180.00
2015-06-12,174.00,186.70,171.70,180.90,897000,180.90
2015-06-11,179.90,188.00,162.15,167.25,509800,167.25
2015-06-10,179.90,187.65,171.80,176.90,469800,176.90
2015-06-09,156.00,184.05,155.30,180.70,701700,180.70
2015-06-08,170.50,175.90,148.55,154.45,202000,154.45
2015-06-05,138.50,167.80,136.50,167.80,289100,167.80
2015-06-04,134.05,148.00,128.00,139.85,193300,139.85
2015-06-03,144.50,144.95,127.15,134.35,68900,134.35
2015-06-02,145.00,146.50,140.50,141.75,35200,141.75
2015-06-01,143.70,145.45,141.85,142.60,22400,142.60
2015-05-29,143.85,146.00,140.00,142.75,53200,142.75
2015-05-28,146.30,149.70,143.30,143.60,209400,143.60
2015-05-27,138.45,149.00,136.80,146.05,222000,146.05
2015-05-26,150.90,154.00,143.75,148.45,49200,148.45
2015-05-25,150.60,155.00,147.65,149.40,332900,149.40
2015-05-22,149.00,158.90,148.00,149.20,133000,149.20
2015-05-21,173.50,173.95,137.85,149.65,462400,149.65
2015-05-20,176.60,177.85,170.50,172.30,105200,172.30
2015-05-19,177.25,183.50,175.00,175.55,51900,175.55
2015-05-18,181.00,181.80,176.10,177.15,26600,177.15
2015-05-15,180.95,181.70,175.10,178.55,69900,178.55
2015-05-14,183.45,184.30,181.00,182.00,16800,182.00
2015-05-13,183.55,186.80,180.55,182.80,25300,182.80
2015-05-12,190.35,191.85,180.00,181.95,61100,181.95
2015-05-11,193.70,193.95,187.30,188.10,47800,188.10
2015-05-08,190.00,193.00,186.80,188.45,18600,188.45
2015-05-07,192.25,194.10,187.80,188.60,14000,188.60
2015-05-06,202.00,202.00,194.80,195.55,15600,195.55
2015-05-05,204.80,205.00,200.00,201.00,14500,201.00
2015-05-04,204.30,206.00,203.20,203.75,14900,203.75
2015-05-01,204.60,204.60,204.60,204.60,000,204.60
2015-04-30,199.00,211.00,199.00,204.60,38000,204.60
2015-04-29,205.00,207.10,198.10,199.80,59400,199.80
2015-04-28,194.00,201.00,192.85,197.70,20500,197.70
2015-04-27,199.00,199.85,192.10,194.60,135500,194.60
2015-04-24,210.70,210.70,197.00,199.00,206800,199.00
2015-04-23,212.00,214.00,208.20,209.85,21800,209.85
2015-04-22,215.25,216.50,208.15,209.75,25600,209.75
2015-04-21,224.95,224.95,212.05,213.85,16600,213.85
2015-04-20,225.00,225.00,214.00,218.45,43500,218.45
2015-04-17,224.15,224.75,216.60,217.80,281500,217.80
2015-04-16,234.25,234.25,221.90,223.70,57100,223.70
2015-04-15,234.80,242.60,223.50,228.05,100200,228.05
2015-04-14,230.65,230.65,230.65,230.65,000,230.65
2015-04-13,245.85,245.85,227.90,230.65,41300,230.65
2015-04-10,238.95,238.95,232.00,233.45,27700,233.45
2015-04-09,250.00,250.00,235.25,237.60,41600,237.60
2015-04-08,237.20,246.80,237.20,244.30,94200,244.30
2015-04-07,235.95,243.00,226.00,238.60,150700,238.60
2015-04-06,228.00,236.40,223.20,231.50,166700,231.50
2015-04-03,220.10,220.10,220.10,220.10,000,220.10
2015-04-02,220.10,220.10,220.10,220.10,000,220.10
2015-04-01,222.50,226.50,216.00,220.10,73300,220.10
2015-03-31,216.50,228.00,203.50,226.75,489500,226.75
2015-03-30,190.65,204.70,190.65,203.20,189300,203.20
2015-03-27,192.70,195.00,186.00,189.75,86000,189.75
2015-03-26,192.75,198.55,187.05,189.50,169800,189.50
2015-03-25,190.40,201.00,181.60,195.25,341900,195.25
2015-03-24,204.00,204.00,187.00,188.60,71000,188.60
2015-03-23,202.00,205.80,194.35,195.85,39600,195.85
2015-03-20,217.50,217.50,197.60,199.65,118800,199.65
2015-03-19,224.90,227.85,212.35,214.90,53800,214.90
2015-03-18,225.00,227.25,217.20,218.35,57400,218.35
2015-03-17,227.50,234.70,223.00,225.70,63900,225.70
2015-03-16,234.75,237.05,227.60,229.75,38000,229.75
2015-03-13,238.00,244.60,231.55,233.20,102400,233.20
2015-03-12,237.50,240.80,233.50,235.95,79200,235.95
2015-03-11,252.00,253.80,234.00,235.55,164600,235.55
2015-03-10,226.60,260.00,222.00,255.85,387200,255.85
2015-03-09,235.00,235.00,224.10,225.85,34100,225.85
2015-03-06,234.75,234.75,234.75,234.75,000,234.75
2015-03-05,241.00,242.40,233.05,234.75,50600,234.75
2015-03-04,239.00,248.00,234.00,239.85,173500,239.85
2015-03-03,244.00,245.00,234.20,237.05,99700,237.05
2015-03-02,244.10,255.80,237.10,242.85,235700,242.85
2015-02-27,253.65,259.00,245.25,247.05,484700,247.05
2015-02-26,235.55,258.20,234.20,250.25,1206400,250.25
2015-02-25,227.50,241.25,215.45,231.60,2075800,231.60
2015-02-24,199.50,209.80,195.10,202.30,291300,202.30
2015-02-23,199.00,203.90,195.00,197.45,96800,197.45
2015-02-20,229.50,229.95,195.85,199.20,243100,199.20
2015-02-19,198.40,237.50,198.40,228.75,387000,228.75
2015-02-18,196.80,202.20,196.50,200.70,76700,200.70
2015-02-17,194.15,194.15,194.15,194.15,000,194.15
2015-02-16,195.00,200.65,193.10,194.15,17000,194.15
2015-02-13,197.30,202.30,197.00,197.60,36400,197.60
2015-02-12,202.50,202.60,194.55,196.00,18100,196.00
2015-02-11,196.10,205.85,194.00,201.20,85700,201.20
2015-02-10,195.00,201.00,190.00,197.10,16800,197.10
2015-02-09,195.05,199.50,188.00,196.65,31900,196.65
2015-02-06,199.95,200.00,195.00,195.60,12100,195.60
2015-02-05,201.50,203.10,199.20,200.60,10800,200.60
2015-02-04,205.55,205.70,201.45,202.45,12200,202.45
2015-02-03,212.95,212.95,203.20,204.75,31900,204.75
2015-02-02,209.70,210.80,199.00,203.15,143800,203.15
2015-01-30,206.55,208.90,201.20,204.05,15300,204.05
2015-01-29,206.95,208.50,204.00,205.05,7200,205.05
