Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,2640.00,2640.00,2552.00,2552.00,000,2552.00
2015-01-14,2556.00,2592.00,2556.00,2561.08,000,2561.08
2015-01-12,2631.58,2648.80,2631.58,2639.86,000,2639.86
2015-01-08,2564.00,2564.00,2550.00,2552.38,000,2552.38
2015-01-06,2648.80,2648.80,2615.00,2615.00,000,2615.00
2015-01-05,2575.00,2575.00,2546.00,2546.00,000,2546.00
2015-01-02,2610.00,2610.00,2530.00,2558.00,3000,2558.00
2014-12-30,2530.00,2650.00,2519.00,2639.55,000,2639.55
2014-12-26,2545.00,2553.00,2545.00,2553.00,3000,2553.00
2014-12-23,2550.00,2550.00,2550.00,2550.00,000,2550.00
2014-12-19,2531.00,2582.99,2530.37,2582.99,000,2582.99
2014-12-18,2580.00,2580.00,2571.00,2571.00,2000,2571.00
2014-12-17,2550.00,2560.00,2530.25,2556.74,100,2556.74
2014-12-15,2580.00,2580.00,2580.00,2580.00,000,2580.00
2014-12-12,2580.00,2580.00,2570.00,2579.08,100,2579.08
2014-12-11,2570.00,2570.00,2570.00,2570.00,000,2570.00
2014-12-10,2550.00,2580.00,2543.00,2549.37,200,2549.37
2014-12-09,2474.34,2530.00,2400.00,2530.00,300,2530.00
2014-12-08,2569.70,2569.70,2471.10,2485.50,000,2485.50
2014-12-05,2500.00,2500.51,2500.00,2500.51,000,2500.51
2014-12-04,2507.00,2510.00,2500.00,2500.91,000,2500.91
2014-12-03,2500.00,2560.00,2486.19,2560.00,000,2560.00
2014-12-02,2599.00,2599.00,2503.15,2541.00,2000,2541.00
2014-12-01,2500.00,2500.00,2479.00,2479.88,000,2479.88
2014-11-26,2520.00,2549.50,2520.00,2549.50,000,2549.50
2014-11-25,2503.00,2545.00,2501.00,2525.00,000,2525.00
2014-11-24,2501.00,2528.00,2500.01,2528.00,100,2528.00
2014-11-21,2572.00,2572.00,2510.00,2538.00,2000,2538.00
2014-11-20,2501.00,2535.00,2501.00,2518.29,000,2518.29
2014-11-17,2479.00,2563.00,2479.00,2544.00,100,2544.00
2014-11-12,2474.95,2499.99,2474.17,2496.50,000,2496.50
2014-11-11,2523.00,2523.00,2429.01,2483.00,000,2483.00
2014-11-10,2489.00,2548.00,2485.25,2522.67,000,2522.67
2014-11-07,2550.00,2550.00,2436.40,2480.00,000,2480.00
2014-11-05,2480.00,2533.80,2455.30,2463.73,2100,2463.73
2014-11-03,2543.64,2543.64,2491.64,2491.64,000,2491.64
2014-10-31,2550.01,2550.01,2496.00,2536.50,000,2536.50
2014-10-29,2568.00,2590.00,2568.00,2575.06,000,2575.06
2014-10-27,2540.00,2650.00,2540.00,2597.69,100,2597.69
2014-10-22,2606.15,2606.15,2606.15,2606.15,000,2606.15
2014-10-21,2580.25,2670.00,2580.25,2670.00,000,2670.00
2014-10-20,2578.32,2578.32,2578.32,2578.32,000,2578.32
2014-10-17,2651.00,2651.00,2590.00,2600.00,000,2600.00
2014-10-16,2556.00,2645.00,2556.00,2643.41,000,2643.41
2014-10-14,2580.00,2600.00,2580.00,2600.00,000,2600.00
2014-10-13,2589.00,2614.99,2589.00,2598.00,000,2598.00
2014-10-09,2613.00,2615.00,2613.00,2615.00,000,2615.00
2014-10-08,2555.00,2620.00,2555.00,2615.00,000,2615.00
2014-10-07,2599.00,2599.00,2548.10,2550.21,000,2550.21
2014-10-01,2560.00,2599.00,2560.00,2599.00,000,2599.00
2014-09-30,2585.00,2595.00,2571.00,2571.00,1000,2571.00
2014-09-29,2560.00,2560.00,2560.00,2560.00,000,2560.00
2014-09-26,2557.02,2591.00,2557.02,2590.00,000,2590.00
2014-09-25,2600.00,2600.00,2600.00,2600.00,000,2600.00
2014-09-23,2584.00,2601.10,2570.00,2600.00,000,2600.00
2014-09-22,2569.00,2569.00,2569.00,2569.00,000,2569.00
2014-09-19,2575.00,2585.00,2551.00,2585.00,000,2585.00
2014-09-18,2595.00,2599.00,2575.05,2591.68,000,2591.68
2014-09-17,2590.00,2642.52,2590.00,2608.18,000,2608.18
2014-09-16,2585.20,2585.20,2585.20,2585.20,000,2585.20
2014-09-15,2601.00,2649.99,2580.10,2593.37,000,2593.37
2014-09-12,2600.00,2600.00,2600.00,2600.00,2000,2600.00
2014-09-11,2659.99,2659.99,2601.00,2614.81,100,2614.81
2014-09-09,2640.00,2640.00,2640.00,2640.00,000,2640.00
2014-09-08,2630.00,2630.06,2610.01,2625.00,1000,2625.00
2014-09-02,2662.00,2700.00,2662.00,2700.00,000,2700.00
2014-09-01,2650.00,2680.00,2650.00,2659.00,000,2659.00
2014-08-28,2650.05,2650.05,2650.05,2650.05,000,2650.05
2014-08-27,2641.25,2680.00,2641.25,2670.00,1000,2670.00
2014-08-26,2675.00,2698.99,2641.55,2650.00,000,2650.00
2014-08-25,2649.00,2699.99,2641.00,2699.99,000,2699.99
2014-08-22,2660.00,2698.00,2642.12,2651.39,000,2651.39
2014-08-19,2681.01,2681.01,2681.01,2681.01,000,2681.01
2014-08-18,2700.00,2700.05,2700.00,2700.05,000,2700.05
2014-08-13,2735.00,2750.00,2693.65,2699.75,000,2699.75
2014-08-12,2899.98,2899.98,2681.55,2696.01,000,2696.01
2014-08-11,2710.00,2789.99,2700.00,2753.85,000,2753.85
2014-08-08,2710.02,2755.00,2710.02,2745.00,000,2745.00
2014-08-06,2700.00,2710.01,2690.00,2700.00,000,2700.00
2014-08-05,2660.01,2660.01,2660.01,2660.01,000,2660.01
2014-08-04,2718.95,2718.99,2666.02,2708.99,000,2708.99
2014-07-31,2634.10,2690.00,2634.10,2654.81,000,2654.81
2014-07-30,2698.00,2699.00,2698.00,2699.00,000,2699.00
2014-07-25,2650.01,2651.00,2616.25,2645.00,000,2645.00
2014-07-24,2660.00,2670.01,2655.00,2655.00,000,2655.00
2014-07-22,2698.99,2724.99,2698.99,2700.00,000,2700.00
2014-07-21,2666.00,2724.99,2666.00,2724.99,000,2724.99
2014-07-18,2648.00,2699.00,2648.00,2699.00,000,2699.00
2014-07-17,2657.01,2657.01,2657.01,2657.01,000,2657.01
2014-07-16,2705.01,2705.01,2671.00,2681.00,000,2681.00
2014-07-15,2699.00,2700.00,2699.00,2700.00,000,2700.00
2014-07-14,2830.00,2830.00,2672.01,2672.01,000,2672.01
2014-07-11,2730.00,2750.00,2730.00,2731.00,000,2731.00
2014-07-10,2602.00,2749.99,2602.00,2749.99,000,2749.99
2014-07-09,2643.65,2643.65,2643.65,2643.65,000,2643.65
2014-07-08,2647.30,2667.00,2631.25,2640.38,100,2640.38
2014-07-07,2650.00,2690.00,2640.01,2641.00,000,2641.00
2014-07-04,2652.01,2669.00,2652.00,2654.03,100,2654.03
2014-07-02,2631.00,2719.96,2631.00,2670.02,000,2670.02
2014-06-30,2656.00,2729.99,2656.00,2705.00,100,2705.00
2014-06-27,2700.00,2700.00,2700.00,2700.00,000,2700.00
2014-06-26,2628.00,2720.00,2628.00,2720.00,000,2720.00
2014-06-25,2680.00,2680.00,2680.00,2680.00,000,2680.00
2014-06-24,2770.00,2770.00,2770.00,2770.00,000,2770.00
2014-06-23,2711.00,2711.00,2711.00,2711.00,000,2711.00
2014-06-20,2680.00,2865.00,2680.00,2728.57,000,2728.57
2014-06-19,2611.20,2674.99,2611.20,2674.99,000,2674.99
2014-06-17,2601.02,2688.00,2601.02,2603.25,000,2603.25
2014-06-16,2620.00,2640.00,2620.00,2640.00,000,2640.00
2014-06-13,2569.90,2669.99,2569.90,2648.57,000,2648.57
2014-06-12,2590.00,2590.00,2545.10,2566.53,100,2566.53
2014-06-11,2595.00,2606.00,2595.00,2606.00,000,2606.00
2014-06-10,2525.01,2577.00,2525.01,2567.99,000,2567.99
2014-06-09,2510.55,2538.00,2510.01,2510.01,000,2510.01
2014-06-06,2575.00,2575.00,2520.00,2550.00,000,2550.00
2014-06-05,2550.00,2550.00,2529.00,2545.00,000,2545.00
2014-06-02,2536.00,2580.00,2536.00,2579.99,000,2579.99
2014-05-30,2600.00,2600.00,2550.25,2557.03,000,2557.03
2014-05-29,2634.00,2634.00,2576.01,2579.50,000,2579.50
2014-05-28,2611.00,2611.00,2583.05,2589.03,000,2589.03
2014-05-27,2601.00,2665.00,2601.00,2637.12,100,2637.12
2014-05-26,2660.00,2799.00,2607.00,2621.10,000,2621.10
2014-05-23,2622.00,2670.00,2605.05,2669.99,000,2669.99
2014-05-22,2675.00,2680.00,2640.00,2644.00,000,2644.00
2014-05-20,2755.00,2760.00,2740.00,2740.92,000,2740.92
2014-05-19,2762.50,2899.00,2756.05,2780.00,000,2780.00
2014-05-16,2800.00,2800.00,2800.00,2800.00,000,2800.00
2014-05-15,2890.00,2890.00,2782.02,2879.99,000,2879.99
2014-05-14,2820.00,2825.00,2810.00,2810.09,000,2810.09
2014-05-13,2880.00,2880.00,2821.00,2825.50,000,2825.50
2014-05-12,2826.00,2900.00,2804.03,2880.00,200,2880.00
2014-05-09,2938.00,2938.00,2860.01,2885.00,000,2885.00
2014-05-07,2860.00,2920.00,2860.00,2920.00,000,2920.00
2014-05-06,2870.01,2875.00,2860.55,2866.53,000,2866.53
2014-05-05,2900.00,2900.00,2900.00,2900.00,000,2900.00
2014-05-02,2945.00,2945.00,2913.00,2930.00,000,2930.00
2014-04-25,2899.95,2901.00,2855.10,2870.00,000,2870.00
2014-04-23,2830.00,2888.93,2830.00,2888.93,000,2888.93
2014-04-17,2820.00,2822.00,2811.01,2816.51,000,2816.51
2014-04-15,2839.00,2854.00,2839.00,2854.00,000,2854.00
2014-04-11,2770.05,2770.10,2770.05,2770.10,000,2770.10
2014-04-10,2820.00,2839.99,2820.00,2838.80,000,2838.80
2014-04-09,2770.00,2814.00,2770.00,2813.00,000,2813.00
2014-04-04,2735.00,2769.90,2701.00,2716.73,000,2716.73
2014-04-03,2764.00,2764.00,2730.00,2730.00,000,2730.00
2014-04-02,2710.25,2769.00,2710.00,2744.00,000,2744.00
2014-04-01,2743.20,2743.20,2712.07,2740.00,000,2740.00
2014-03-31,2796.86,2796.86,2735.00,2743.20,000,2743.20
2014-03-28,2794.99,2794.99,2745.00,2750.10,000,2750.10
2014-03-27,2798.00,2840.00,2735.00,2759.00,000,2759.00
2014-03-26,2808.99,2808.99,2765.50,2780.00,000,2780.00
2014-03-24,2845.00,2878.00,2820.01,2878.00,000,2878.00
2014-03-20,2900.00,2900.00,2851.00,2851.00,000,2851.00
2014-03-19,2900.00,2900.00,2880.01,2880.01,000,2880.01
2014-03-18,2949.99,2949.99,2900.00,2900.00,000,2900.00
2014-03-14,2935.00,2969.99,2917.30,2943.64,000,2943.64
2014-03-13,2907.00,2908.25,2907.00,2908.25,100,2908.25
2014-03-12,2940.00,2955.00,2905.01,2910.00,000,2910.00
2014-03-11,2900.00,2920.00,2885.00,2915.00,000,2915.00
2014-03-10,2920.00,2925.00,2892.25,2896.31,000,2896.31
2014-03-07,2921.00,2959.00,2921.00,2940.77,200,2940.77
2014-03-06,2920.00,2930.00,2902.10,2920.00,000,2920.00
2014-03-05,2949.00,2974.00,2931.00,2931.00,500,2931.00
2014-03-04,3000.00,3000.00,2941.00,2943.25,000,2943.25
2014-03-03,3000.00,3000.00,2941.00,2959.00,000,2959.00
2014-02-28,2998.00,2998.00,2925.20,2989.98,000,2989.98
2014-02-26,2975.00,2975.00,2943.02,2946.58,200,2946.58
2014-02-25,2938.26,2970.00,2938.26,2970.00,000,2970.00
2014-02-24,2938.19,2938.20,2938.19,2938.19,000,2938.19
2014-02-21,2950.00,2970.00,2950.00,2970.00,000,2970.00
2014-02-20,2941.00,2955.00,2936.00,2949.00,000,2949.00
2014-02-19,3000.00,3005.00,2935.10,2990.00,000,2990.00
2014-02-18,2970.00,3099.00,2959.00,3039.76,100,3039.76
2014-02-17,2891.50,2956.00,2891.50,2940.82,000,2940.82
2014-02-13,2868.10,2924.99,2868.10,2910.00,000,2910.00
2014-02-12,2868.00,2868.00,2867.50,2867.50,000,2867.50
2014-02-11,2905.00,2915.00,2875.52,2915.00,100,2915.00
2014-02-10,2850.00,2900.00,2850.00,2860.15,000,2860.15
2014-02-06,2880.00,2880.00,2880.00,2880.00,000,2880.00
2014-02-04,2831.16,2831.16,2831.16,2831.16,000,2831.16
2014-02-03,2945.00,2945.00,2840.01,2846.67,000,2846.67
2014-01-31,2880.00,2880.00,2850.01,2850.01,000,2850.01
2014-01-30,2900.00,2900.05,2877.00,2877.00,000,2877.00
2014-01-29,2832.00,2868.00,2825.00,2846.00,000,2846.00
2014-01-28,2875.00,2875.00,2870.00,2870.00,000,2870.00
2014-01-27,2880.00,2908.00,2880.00,2908.00,100,2908.00
2014-01-24,2870.00,2877.00,2840.00,2842.09,000,2842.09
2014-01-23,2866.00,2866.00,2850.00,2860.00,000,2860.00
2014-01-21,2865.00,2866.00,2865.00,2865.00,000,2865.00
2014-01-20,2865.00,2865.00,2865.00,2865.00,000,2865.00
2014-01-17,2855.00,2855.00,2852.00,2852.00,000,2852.00
2014-01-16,2845.01,2845.01,2845.01,2845.01,000,2845.01
2014-01-14,2837.20,2900.00,2837.20,2900.00,000,2900.00
2014-01-13,2832.80,2864.00,2829.81,2860.00,100,2860.00
2014-01-10,2820.00,2825.14,2812.00,2825.14,000,2825.14
2014-01-09,2825.00,2830.00,2825.00,2830.00,000,2830.00
2014-01-08,2831.00,2850.00,2831.00,2845.00,000,2845.00
2014-01-07,2856.00,2865.00,2840.00,2840.00,000,2840.00
2014-01-06,2877.00,2877.00,2855.00,2856.00,000,2856.00
2014-01-03,2889.00,2889.00,2888.00,2888.00,000,2888.00
2014-01-02,2875.00,2909.00,2875.00,2903.00,000,2903.00
2014-01-01,2822.00,2822.00,2822.00,2822.00,000,2822.00
2013-12-31,2810.00,2820.00,2803.00,2809.78,000,2809.78
2013-12-30,2825.00,2858.00,2821.00,2851.25,000,2851.25
2013-12-27,2831.00,2831.00,2820.01,2821.00,000,2821.00
2013-12-26,2850.00,2875.00,2850.00,2875.00,000,2875.00
2013-12-24,2821.00,2852.99,2821.00,2852.99,000,2852.99
2013-12-23,2899.00,2899.00,2822.01,2827.58,000,2827.58
2013-12-20,2850.00,2900.00,2850.00,2850.01,000,2850.01
2013-12-18,2880.10,2900.00,2865.10,2865.10,000,2865.10
2013-12-17,2949.99,2949.99,2949.99,2949.99,000,2949.99
2013-12-16,2920.00,2920.00,2920.00,2920.00,000,2920.00
2013-12-13,2930.00,2930.00,2876.00,2876.00,000,2876.00
2013-12-12,2910.00,2930.00,2899.00,2917.89,000,2917.89
2013-12-11,2920.00,2925.00,2900.01,2925.00,100,2925.00
2013-12-10,2935.00,2940.00,2900.01,2900.15,000,2900.15
2013-12-09,2900.00,2910.00,2899.00,2904.01,000,2904.01
2013-12-06,2931.00,2931.00,2910.00,2925.00,000,2925.00
2013-12-05,2930.00,2960.00,2930.00,2955.00,000,2955.00
2013-12-04,2939.00,2978.98,2915.02,2918.59,100,2918.59
2013-12-03,2950.00,2955.00,2911.50,2952.47,300,2952.47
2013-12-02,2999.99,2999.99,2927.26,2958.00,000,2958.00
2013-11-29,2994.00,2994.00,2948.55,2971.27,000,2971.27
2013-11-28,2904.35,2904.35,2904.35,2904.35,000,2904.35
2013-11-27,2955.00,2965.05,2932.05,2932.06,000,2932.06
2013-11-26,2985.00,2985.00,2985.00,2985.00,000,2985.00
2013-11-25,2970.00,2970.00,2970.00,2970.00,000,2970.00
2013-11-22,2936.05,2984.05,2936.05,2970.00,000,2970.00
2013-11-21,2950.00,2974.00,2935.55,2973.97,100,2973.97
2013-11-20,2989.00,3008.96,2989.00,3008.96,000,3008.96
2013-11-19,2950.01,2972.00,2950.01,2971.05,000,2971.05
2013-11-18,3000.00,3000.20,2961.30,3000.20,000,3000.20
2013-11-14,2970.00,3004.00,2960.00,2990.00,000,2990.00
2013-11-13,2966.01,2999.00,2966.01,2975.00,000,2975.00
2013-11-12,2969.90,3023.00,2945.02,3004.38,100,3004.38
2013-11-11,2963.00,2963.00,2915.50,2922.87,000,2922.87
2013-11-08,2911.15,2975.00,2911.15,2974.00,000,2974.00
2013-11-07,2906.85,2965.00,2906.80,2929.90,000,2929.90
2013-11-06,2920.02,2956.89,2906.01,2925.70,200,2925.70
2013-11-05,2931.60,2950.00,2920.01,2921.67,000,2921.67
2013-11-01,3000.00,3048.98,2960.00,2973.59,000,2973.59
2013-10-31,2980.00,3000.00,2980.00,2996.05,000,2996.05
2013-10-30,2991.01,2991.01,2991.01,2991.01,000,2991.01
2013-10-29,3060.00,3077.00,3032.00,3032.00,000,3032.00
2013-10-28,3014.00,3080.00,3014.00,3058.57,100,3058.57
2013-10-25,3095.00,3095.00,3020.00,3020.00,100,3020.00
2013-10-24,3035.00,3065.00,3035.00,3035.00,000,3035.00
2013-10-23,3030.00,3060.00,3030.00,3060.00,000,3060.00
2013-10-22,3015.00,3015.00,2977.05,3015.00,000,3015.00
2013-10-21,2949.00,2995.30,2949.00,2992.00,000,2992.00
2013-10-18,2971.99,2999.98,2914.00,2914.00,100,2914.00
2013-10-17,2895.00,2998.00,2856.02,2950.00,000,2950.00
2013-10-15,2900.00,2911.00,2899.00,2900.00,000,2900.00
2013-10-14,2899.69,2899.70,2899.69,2899.70,000,2899.70
2013-10-10,2900.00,2900.00,2900.00,2900.00,000,2900.00
2013-10-09,2900.00,2900.00,2890.01,2890.01,000,2890.01
2013-10-07,2879.50,2925.00,2879.50,2925.00,000,2925.00
2013-10-04,2924.95,2924.95,2924.95,2924.95,000,2924.95
2013-10-01,2999.00,2999.00,2906.00,2906.00,000,2906.00
2013-09-30,2937.00,2937.00,2921.00,2921.00,000,2921.00
2013-09-27,2860.11,2905.00,2860.11,2905.00,000,2905.00
2013-09-26,2920.00,2925.00,2898.98,2909.99,000,2909.99
2013-09-25,2900.00,2949.98,2900.00,2931.99,000,2931.99
2013-09-24,2900.00,2900.00,2900.00,2900.00,000,2900.00
2013-09-23,2900.00,2900.00,2854.03,2854.03,000,2854.03
2013-09-20,2900.05,2915.00,2900.05,2915.00,000,2915.00
2013-09-17,2910.00,2910.00,2863.00,2900.00,000,2900.00
2013-09-16,2900.00,2900.00,2860.00,2860.00,000,2860.00
2013-09-13,2890.00,2890.00,2870.00,2880.00,000,2880.00
2013-09-12,3025.00,3025.00,2900.00,2919.42,000,2919.42
2013-09-11,2950.00,2950.00,2920.00,2935.50,000,2935.50
2013-09-10,2955.00,2985.00,2950.01,2953.80,000,2953.80
2013-09-06,3001.00,3013.50,2985.00,3000.00,000,3000.00
2013-09-05,3070.00,3095.00,3000.00,3041.50,200,3041.50
2013-09-04,3036.15,3140.00,3036.15,3101.45,100,3101.45
2013-09-03,3050.00,3101.00,3030.00,3050.06,300,3050.06
2013-09-02,2980.00,3020.00,2950.00,3020.00,100,3020.00
2013-08-30,3005.00,3050.05,3000.00,3011.30,300,3011.30
2013-08-29,3000.00,3100.00,2960.00,3021.93,400,3021.93
2013-08-28,3050.00,3110.00,3010.00,3035.00,300,3035.00
2013-08-27,3002.03,3065.00,2983.00,3005.74,400,3005.74
2013-08-26,2990.02,3030.00,2988.10,3009.88,400,3009.88
2013-08-23,2980.01,2986.00,2941.65,2969.17,000,2969.17
2013-08-22,3050.00,3050.00,3001.00,3001.72,200,3001.72
2013-08-21,2970.00,3059.98,2969.92,3028.75,100,3028.75
2013-08-20,3035.00,3035.00,2970.00,3005.70,100,3005.70
2013-08-19,2980.00,3040.00,2980.00,3029.99,300,3029.99
2013-08-16,2895.25,2980.00,2895.25,2980.00,100,2980.00
2013-08-14,2863.00,2865.00,2863.00,2865.00,000,2865.00
2013-08-13,2825.00,2876.00,2825.00,2865.00,000,2865.00
2013-08-12,2775.00,2828.00,2775.00,2810.00,000,2810.00
2013-08-08,2715.00,2735.00,2715.00,2735.00,000,2735.00
2013-08-07,2710.00,2730.01,2710.00,2712.00,000,2712.00
2013-08-06,2715.05,2779.99,2715.05,2775.64,000,2775.64
2013-08-05,2750.00,2765.10,2738.00,2738.00,000,2738.00
2013-08-01,2760.00,2789.98,2720.01,2750.00,000,2750.00
2013-07-31,2765.00,2829.99,2745.72,2790.99,000,2790.99
2013-07-30,2780.73,2780.73,2696.45,2745.72,000,2745.72
2013-07-29,2725.00,2725.00,2725.00,2725.00,000,2725.00
2013-07-25,2700.00,2700.00,2650.01,2675.00,000,2675.00
2013-07-24,2713.00,2746.99,2713.00,2730.01,000,2730.01
2013-07-23,2720.00,2720.00,2715.00,2719.16,000,2719.16
2013-07-22,2670.00,2700.00,2660.00,2700.00,000,2700.00
2013-07-19,2671.99,2671.99,2635.02,2655.00,000,2655.00
2013-07-18,2611.00,2635.00,2599.00,2599.66,000,2599.66
2013-07-17,2627.00,2670.00,2627.00,2649.82,000,2649.82
2013-07-16,2571.11,2571.11,2571.10,2571.10,000,2571.10
2013-07-15,2597.11,2618.90,2581.00,2618.90,300,2618.90
2013-07-12,2636.00,2636.00,2572.00,2580.00,300,2580.00
2013-07-10,2599.00,2599.00,2505.02,2548.33,000,2548.33
2013-07-08,2560.00,2560.00,2549.00,2549.00,000,2549.00
2013-07-05,2550.00,2550.00,2500.01,2523.82,000,2523.82
2013-07-04,2560.00,2560.00,2560.00,2560.00,000,2560.00
2013-07-03,2598.81,2598.81,2597.65,2597.65,000,2597.65
2013-07-02,2514.45,2514.45,2514.45,2514.45,000,2514.45
2013-07-01,2619.00,2619.00,2514.00,2514.45,000,2514.45
2013-06-28,2500.05,2500.05,2456.00,2499.00,000,2499.00
2013-06-27,2579.98,2580.00,2579.98,2580.00,000,2580.00
