Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,123.00,124.40,116.00,116.30,5700,114.34
2015-05-12,122.50,123.80,119.00,119.50,4700,117.48
2015-05-11,124.90,129.70,122.10,124.60,2500,122.50
2015-05-08,125.10,129.90,123.30,124.10,1800,122.01
2015-05-07,128.00,128.00,122.40,124.70,4400,122.60
2015-05-06,139.00,139.00,127.20,128.40,3600,126.23
2015-05-05,137.00,139.00,134.00,134.50,1200,132.23
2015-05-04,134.90,135.90,133.00,135.10,4900,132.82
2015-05-01,131.70,131.70,131.70,131.70,000,129.48
2015-04-30,130.20,135.00,130.20,131.70,500,129.48
2015-04-29,132.00,136.70,130.90,134.30,800,132.03
2015-04-28,132.80,132.80,129.30,130.80,1600,128.59
2015-04-27,136.00,136.00,127.80,131.90,19000,129.67
2015-04-24,149.00,149.00,133.60,135.10,18500,132.82
2015-04-23,137.20,144.00,137.00,141.90,3700,139.51
2015-04-22,159.90,159.90,136.10,137.20,2700,134.88
2015-04-21,138.90,144.00,138.00,140.60,2800,138.23
2015-04-20,145.10,148.40,138.10,139.20,7900,136.85
2015-04-17,140.00,151.30,139.80,145.60,36900,143.14
2015-04-16,139.70,140.00,137.30,139.10,4300,136.75
2015-04-15,139.50,142.60,136.00,137.90,5500,135.57
2015-04-14,139.80,139.80,139.80,139.80,000,137.44
2015-04-13,143.10,143.10,138.00,139.80,3200,137.44
2015-04-10,142.00,142.00,138.00,139.60,4200,137.24
2015-04-09,144.40,144.40,135.00,140.80,6600,138.42
2015-04-08,143.00,145.00,140.20,142.40,16700,140.00
2015-04-07,134.65,146.40,133.00,143.20,29100,140.78
2015-04-06,131.00,134.30,125.00,133.60,8600,131.35
2015-04-03,123.10,123.10,123.10,123.10,000,121.02
2015-04-02,123.10,123.10,123.10,123.10,000,121.02
2015-04-01,120.00,126.00,117.00,123.10,3900,121.02
2015-03-31,112.50,118.50,112.50,115.40,10500,113.45
2015-03-30,113.10,115.00,108.00,112.20,20200,110.31
2015-03-27,113.00,113.00,106.00,108.70,25200,106.87
2015-03-26,113.00,116.80,112.30,113.70,5500,111.78
2015-03-25,113.10,116.80,110.10,112.70,10600,110.80
2015-03-24,116.30,118.90,114.60,116.70,4200,114.73
2015-03-23,122.30,122.50,117.20,119.90,4700,117.88
2015-03-20,126.80,129.00,123.20,126.30,3500,124.17
2015-03-19,129.10,130.80,128.00,128.30,2900,126.13
2015-03-18,128.00,130.90,127.50,130.10,26900,127.90
2015-03-17,130.90,131.80,128.00,131.00,2900,128.79
2015-03-16,132.80,132.80,125.50,126.70,7800,124.56
2015-03-13,130.00,131.00,130.00,130.90,2600,128.69
2015-03-12,129.10,131.90,129.10,130.70,5100,128.49
2015-03-11,128.00,130.00,126.00,129.10,5600,126.92
2015-03-10,128.00,130.00,126.20,129.70,2800,127.51
2015-03-09,126.00,129.60,126.00,127.00,2000,124.86
2015-03-06,128.00,128.00,128.00,128.00,000,125.84
2015-03-05,128.50,129.10,128.00,128.00,2500,125.84
2015-03-04,126.00,136.50,126.00,129.00,5000,126.82
2015-03-03,128.90,133.80,128.50,132.60,4000,130.36
2015-03-02,129.10,132.40,126.70,129.10,5300,126.92
2015-02-27,123.00,128.00,122.00,126.70,7300,124.56
2015-02-26,124.30,124.30,118.90,122.90,20000,120.83
2015-02-25,124.40,124.70,121.00,124.10,5400,122.01
2015-02-24,123.00,125.30,121.00,121.90,7400,119.84
2015-02-23,129.70,129.70,121.20,122.50,15200,120.43
2015-02-20,131.50,131.50,127.30,128.30,5400,126.13
2015-02-19,135.00,139.00,131.00,131.60,4300,129.38
2015-02-18,136.50,141.50,136.00,136.80,30100,134.49
2015-02-17,137.00,137.00,137.00,137.00,000,134.69
2015-02-16,145.00,145.00,135.00,137.00,4200,134.69
2015-02-13,132.00,138.00,128.00,135.10,3400,132.82
2015-02-12,135.50,135.50,130.00,132.20,2400,129.97
2015-02-11,143.85,143.85,136.00,137.60,400,135.28
2015-02-10,132.40,136.50,131.75,133.80,100,131.54
2015-02-09,135.10,137.00,131.10,133.15,3400,130.90
2015-02-06,145.00,145.70,136.25,139.70,2900,137.34
2015-02-05,145.00,147.00,144.00,144.65,1500,142.21
2015-02-04,145.85,146.95,143.00,145.40,2000,142.95
2015-02-03,146.90,146.90,141.00,145.15,1300,142.70
2015-02-02,145.80,146.75,143.00,145.25,4600,142.80
2015-01-30,143.55,148.70,140.70,144.70,2700,142.26
2015-01-29,146.70,149.00,145.35,146.55,5700,144.08
2015-01-28,145.00,149.40,144.80,148.10,16200,145.60
2015-01-27,148.90,148.90,141.10,145.60,9800,143.14
2015-01-26,147.30,147.30,147.30,147.30,000,144.81
2015-01-23,149.00,152.90,145.10,147.30,21700,144.81
2015-01-22,148.65,153.00,145.10,149.00,10400,146.49
2015-01-21,153.10,155.00,146.60,147.90,29300,145.40
2015-01-20,135.00,153.15,135.00,149.35,137200,146.83
2015-01-19,140.50,140.50,135.00,136.75,11800,134.44
2015-01-16,137.50,140.00,137.50,138.70,2700,136.36
2015-01-15,139.05,140.00,137.00,138.40,7600,136.06
2015-01-14,142.55,142.55,137.00,137.60,7200,135.28
2015-01-13,142.00,143.00,137.00,137.75,5100,135.43
2015-01-12,140.40,143.00,140.00,141.00,2100,138.62
2015-01-09,146.95,146.95,139.00,139.15,7500,136.80
2015-01-08,144.60,146.65,142.90,143.20,4300,140.78
2015-01-07,143.00,149.00,142.50,144.60,66000,142.16
2015-01-06,146.65,146.65,142.00,143.00,7000,140.59
2015-01-05,147.60,149.90,144.00,146.65,8200,144.17
2015-01-02,143.65,144.25,141.25,143.70,10200,141.27
2015-01-01,143.95,144.00,140.75,141.90,1900,139.51
2014-12-31,145.00,146.00,140.50,143.45,3600,141.03
2014-12-30,144.00,146.90,142.55,145.10,3600,142.65
2014-12-29,147.95,148.95,142.00,142.30,2800,139.90
2014-12-26,149.00,149.00,146.50,147.00,1200,144.52
2014-12-25,148.45,148.45,148.45,148.45,000,145.94
2014-12-24,152.00,152.00,147.65,148.45,800,145.94
2014-12-23,149.00,152.40,144.00,147.40,9300,144.91
2014-12-22,145.00,147.85,143.10,146.50,1700,144.03
2014-12-19,144.60,144.80,142.00,143.70,4300,141.27
2014-12-18,144.95,144.95,136.30,140.45,8400,138.08
2014-12-17,142.00,142.00,131.55,134.25,17300,131.98
2014-12-16,145.25,154.50,138.00,139.45,15600,137.10
2014-12-15,152.00,152.00,145.00,146.50,4000,144.03
2014-12-12,157.00,157.10,151.10,154.90,5000,152.29
2014-12-11,157.10,157.85,155.35,156.45,2100,153.81
2014-12-10,158.25,162.00,158.15,159.00,2500,156.32
2014-12-09,159.00,161.50,155.00,158.25,5800,155.58
2014-12-08,162.50,164.90,155.55,156.65,5000,154.01
2014-12-05,164.90,165.00,160.80,161.15,1700,158.43
2014-12-04,160.50,166.00,160.50,163.15,8000,160.40
2014-12-03,158.50,163.80,158.00,162.10,6700,159.36
2014-12-02,154.40,156.95,154.00,155.45,3100,152.83
2014-12-01,158.00,162.50,152.85,154.10,5300,151.50
2014-11-28,161.55,162.95,155.60,157.55,7800,154.89
2014-11-27,161.90,167.95,157.10,158.60,12700,155.92
2014-11-26,158.90,159.50,154.10,158.00,15600,155.33
2014-11-25,165.00,165.00,158.05,160.70,7900,157.99
2014-11-24,169.50,170.00,161.00,162.30,11800,159.56
2014-11-21,171.40,174.50,165.00,165.95,14600,163.15
2014-11-20,173.00,173.40,168.50,172.00,6700,169.10
2014-11-19,174.60,178.90,170.95,171.70,16800,168.80
2014-11-18,170.15,176.50,168.70,174.15,15100,171.21
2014-11-17,170.75,172.00,167.75,168.90,6000,166.05
2014-11-14,170.50,171.50,167.00,167.45,3200,164.62
2014-11-13,170.35,174.00,167.00,170.50,9300,167.62
2014-11-12,175.00,175.35,169.25,169.90,5500,167.03
2014-11-11,179.80,179.80,168.60,171.00,13100,168.11
2014-11-10,184.10,185.90,166.00,173.00,58200,170.08
2014-11-07,194.60,198.10,189.00,191.40,15700,188.17
2014-11-06,193.95,193.95,193.95,193.95,000,190.68
2014-11-05,202.00,203.00,190.05,193.95,13900,190.68
2014-11-04,199.05,199.05,199.05,199.05,000,195.69
2014-11-03,192.90,203.00,192.90,199.05,37200,195.69
2014-10-31,196.45,196.45,188.20,191.55,10900,188.32
2014-10-30,200.00,206.40,188.35,190.20,116000,186.99
2014-10-29,179.95,204.75,173.90,203.20,178600,199.77
2014-10-28,163.05,172.80,158.00,170.65,16500,167.77
2014-10-27,167.80,169.50,158.20,163.35,8800,160.59
2014-10-24,167.60,167.60,167.60,167.60,000,164.77
2014-10-23,167.60,167.60,167.60,167.60,000,164.77
2014-10-22,171.00,173.60,165.35,167.60,10000,164.77
2014-10-21,171.65,173.90,167.00,168.65,2300,165.80
2014-10-20,173.35,174.55,167.40,167.65,2400,164.82
2014-10-17,170.00,173.95,167.05,171.05,6500,168.16
2014-10-16,176.00,176.00,168.25,170.25,18800,167.38
2014-10-15,176.10,176.10,176.10,176.10,000,173.13
2014-10-14,181.00,181.00,175.00,176.10,8000,173.13
2014-10-13,182.10,182.40,176.00,180.65,6300,177.60
2014-10-10,184.00,184.00,182.10,182.70,1500,179.62
2014-10-09,185.45,187.50,183.40,184.90,11100,181.78
2014-10-08,188.45,188.45,182.00,182.90,2100,179.81
2014-10-07,198.35,198.35,184.25,186.35,5600,183.20
2014-10-06,191.00,191.00,191.00,191.00,000,187.78
2014-10-03,191.00,191.00,191.00,191.00,000,187.78
2014-10-02,191.00,191.00,191.00,191.00,000,187.78
2014-10-01,191.25,201.90,189.55,191.00,17900,187.78
2014-09-30,189.90,195.00,185.00,193.15,11300,189.89
2014-09-29,182.90,194.30,180.00,186.80,9600,183.65
2014-09-26,182.00,185.55,170.00,182.90,13500,179.81
2014-09-25,196.00,196.00,180.55,183.75,9100,180.65
2014-09-24,197.85,205.00,190.00,190.65,10500,187.43
2014-09-23,210.00,210.00,190.00,193.25,21500,189.99
2014-09-22,186.65,208.00,186.65,204.20,19900,200.75
2014-09-19,199.00,199.00,190.00,193.30,4700,190.04
2014-09-18,190.00,198.00,188.00,196.20,7000,192.89
2014-09-17,188.00,194.50,182.00,187.45,9400,184.29
2014-09-16,204.50,205.70,187.50,189.85,19800,186.65
2014-09-15,211.00,211.00,201.00,203.50,14500,200.07
2014-09-12,215.00,218.00,208.00,210.05,11700,206.50
2014-09-11,210.00,215.00,205.50,213.70,21000,210.09
2014-09-10,213.10,214.85,200.00,204.15,44800,200.70
2014-09-09,216.80,218.25,208.25,213.25,22600,209.65
2014-09-08,205.50,214.00,205.00,211.35,69500,207.78
2014-09-05,189.90,196.30,188.00,191.85,13400,188.61
2014-09-04,198.00,198.00,187.00,188.20,15000,185.02
2014-09-03,200.00,200.00,190.50,191.10,3800,187.87
2014-09-02,194.00,201.00,192.00,194.85,14700,191.56
2014-09-01,193.75,194.00,187.25,188.55,5400,185.37
2014-08-29,190.65,190.65,190.65,190.65,000,187.43
2014-08-28,195.50,197.60,189.25,190.65,5200,187.43
2014-08-27,200.35,204.00,192.00,194.50,9500,191.22
2014-08-26,204.45,207.00,193.25,196.65,8300,193.33
2014-08-25,203.00,209.00,195.00,202.40,20100,198.98
2014-08-22,188.95,201.00,184.20,196.10,24100,192.79
2014-08-21,188.00,191.20,187.00,187.85,10600,184.68
2014-08-20,190.20,191.00,184.00,186.45,14300,183.30
2014-08-19,182.00,193.80,179.60,187.95,47800,184.78
2014-08-18,170.00,180.90,165.50,177.85,40500,174.85
2014-08-15,163.75,163.75,163.75,163.75,000,160.99
2014-08-14,163.75,166.90,162.00,163.75,11100,160.99
2014-08-13,166.30,170.35,162.00,164.40,10300,159.90
2014-08-12,164.90,165.00,161.75,163.30,4900,157.13
2014-08-11,165.50,168.25,160.00,160.55,9700,154.49
2014-08-08,166.55,166.55,158.00,159.45,14000,153.43
2014-08-07,169.50,169.50,165.00,166.00,4400,159.73
2014-08-06,174.00,174.00,164.50,166.70,7300,160.40
2014-08-05,174.90,174.90,167.50,170.05,8100,163.63
2014-08-04,180.00,180.00,168.00,171.75,16600,165.26
2014-08-01,169.00,174.30,165.70,168.10,24600,161.75
2014-07-31,163.80,166.80,158.20,166.80,20900,160.50
2014-07-30,164.00,164.00,155.70,158.90,7700,152.90
2014-07-29,160.35,160.35,160.35,160.35,000,154.29
2014-07-28,162.10,164.90,158.25,160.35,4400,154.29
2014-07-25,169.00,170.65,161.55,165.45,38900,159.20
2014-07-24,157.00,162.55,157.00,162.55,7300,156.41
2014-07-23,155.00,158.80,152.55,153.65,4700,147.85
2014-07-22,156.00,157.35,152.50,153.30,4500,147.51
2014-07-21,160.00,162.70,152.85,157.10,6100,151.17
2014-07-18,157.70,158.75,153.75,155.30,2900,149.43
2014-07-17,166.85,166.85,160.00,160.85,12400,154.78
2014-07-16,157.00,159.60,154.00,159.60,9100,153.57
2014-07-15,149.40,152.00,148.00,152.00,15200,146.26
2014-07-14,142.30,146.00,141.30,144.80,10700,139.33
2014-07-11,159.60,159.60,148.50,148.50,6300,142.89
2014-07-10,151.00,159.20,146.00,156.30,14200,150.40
2014-07-09,156.00,162.95,151.65,151.65,12300,145.92
2014-07-08,167.30,168.00,159.60,159.60,8100,153.57
2014-07-07,166.00,171.80,164.00,168.00,10400,161.66
2014-07-04,166.50,166.50,162.30,164.45,6700,158.24
2014-07-03,178.40,178.40,166.50,166.85,4600,160.55
2014-07-02,178.00,182.25,167.00,169.95,48100,163.53
2014-07-01,172.90,173.90,169.00,173.90,23100,167.33
2014-06-30,164.00,165.65,158.40,165.65,18300,159.39
2014-06-27,165.95,165.95,155.60,157.80,10100,151.84
2014-06-26,152.35,162.05,150.10,159.10,24000,153.09
2014-06-25,155.90,156.55,150.35,154.35,28900,148.52
2014-06-24,148.45,149.10,145.00,149.10,18900,143.47
2014-06-23,136.90,142.00,132.10,142.00,28500,136.64
2014-06-20,136.15,138.90,134.35,135.25,5700,130.14
2014-06-19,138.05,142.70,137.15,138.65,3800,133.41
2014-06-18,143.00,143.00,137.10,138.15,12500,132.93
2014-06-17,145.00,145.00,139.50,141.25,2700,135.92
2014-06-16,140.00,148.85,137.20,142.40,10500,137.02
2014-06-13,152.00,152.00,144.40,144.40,11700,138.95
2014-06-12,150.00,153.35,147.00,151.95,17000,146.21
2014-06-11,148.00,153.00,148.00,149.80,17400,144.14
2014-06-10,155.30,155.30,144.10,146.45,35200,140.92
2014-06-09,149.75,149.75,137.40,149.75,90400,144.09
2014-06-06,142.65,142.65,142.65,142.65,5200,137.26
2014-06-05,135.90,135.90,134.00,135.90,20900,130.77
2014-06-04,134.50,134.50,127.20,129.45,33900,124.56
2014-06-03,131.70,132.00,128.30,129.75,16700,124.85
2014-06-02,124.95,129.80,123.25,128.40,50100,123.55
2014-05-30,129.70,129.75,119.60,124.45,79100,119.75
2014-05-29,125.85,125.85,125.85,125.85,11000,121.10
2014-05-28,119.40,119.90,119.40,119.90,28700,115.37
2014-05-27,119.50,119.50,110.20,114.20,23700,109.89
2014-05-26,121.45,122.00,111.30,113.95,52900,109.65
2014-05-23,121.80,121.80,116.35,116.75,42900,112.34
2014-05-22,111.00,116.25,103.80,116.25,72600,111.86
2014-05-21,107.90,108.60,97.00,105.70,45400,101.71
2014-05-20,103.00,103.00,97.00,101.95,62500,98.10
2014-05-19,88.50,94.65,88.50,94.00,27700,90.45
2014-05-16,85.00,91.50,85.00,88.40,18300,85.06
2014-05-15,92.80,92.80,86.50,87.40,45500,84.10
2014-05-14,92.95,94.85,88.00,91.30,65800,87.85
2014-05-13,85.60,90.95,82.90,90.85,191200,87.42
2014-05-12,82.70,82.70,80.50,82.70,32600,79.58
2014-05-09,75.00,76.80,74.35,75.20,8600,72.36
2014-05-08,74.60,78.00,74.55,75.00,10900,72.17
2014-05-07,78.00,79.95,75.95,76.65,4400,73.76
2014-05-06,81.05,81.05,77.05,79.35,5600,76.35
2014-05-05,80.00,82.00,78.00,79.10,19000,76.11
2014-05-02,77.50,80.50,76.75,79.95,37900,76.93
2014-05-01,76.70,76.70,76.70,76.70,000,73.80
2014-04-30,81.20,81.85,75.40,76.70,18300,73.80
2014-04-29,78.80,83.50,78.60,79.35,10200,76.35
2014-04-28,80.90,83.75,78.75,82.70,28400,79.58
2014-04-25,78.80,81.20,77.60,80.35,60900,77.32
2014-04-24,77.35,77.35,77.35,77.35,000,74.43
2014-04-23,74.10,78.00,74.10,77.35,28900,74.43
2014-04-22,77.70,77.70,73.85,74.55,7100,71.73
2014-04-21,75.60,76.80,73.30,75.00,10600,72.17
2014-04-18,73.25,73.25,73.25,73.25,000,70.48
2014-04-17,72.05,77.95,72.05,73.25,22700,70.48
2014-04-16,82.60,82.60,75.80,75.80,22200,72.94
2014-04-15,75.80,81.00,75.80,79.75,47700,76.74
2014-04-14,75.00,75.00,75.00,75.00,000,72.17
2014-04-11,63.15,75.00,63.15,75.00,55700,72.17
2014-04-10,67.00,72.45,67.00,68.20,85400,65.62
2014-04-09,57.30,65.90,57.30,65.90,22900,63.41
2014-04-08,59.95,59.95,59.95,59.95,000,57.69
2014-04-07,59.50,61.40,57.00,59.95,5800,57.69
2014-04-04,60.25,60.25,58.65,59.75,6800,57.49
2014-04-03,61.25,62.15,59.00,59.65,12200,57.40
2014-04-02,62.40,64.35,60.30,62.20,8000,59.85
2014-04-01,63.00,64.00,62.00,62.30,22100,59.95
2014-03-31,62.00,63.50,61.20,61.80,10500,59.47
2014-03-28,60.20,62.95,60.20,61.25,14400,58.94
2014-03-27,60.00,61.45,59.05,60.10,13400,57.83
2014-03-26,63.50,63.50,59.00,59.40,18600,57.16
2014-03-25,65.40,65.40,60.25,60.45,8800,58.17
2014-03-24,63.00,65.50,62.50,64.20,52300,61.78
2014-03-21,55.65,60.05,54.30,60.05,45800,57.78
2014-03-20,55.00,56.25,54.00,54.60,4100,52.54
2014-03-19,54.00,55.90,54.00,55.00,2300,52.92
2014-03-18,53.00,55.35,51.50,54.95,13100,52.87
2014-03-17,51.85,51.85,51.85,51.85,000,49.89
2014-03-14,54.70,55.00,51.25,51.85,53600,49.89
2014-03-13,56.10,56.95,55.00,55.35,10900,53.26
2014-03-12,56.50,59.45,56.45,56.55,7500,54.41
2014-03-11,56.95,57.50,56.00,56.95,4500,54.80
2014-03-10,59.00,59.00,55.70,56.15,15900,54.03
2014-03-07,59.50,60.00,57.00,57.45,16200,55.28
2014-03-06,59.90,60.80,58.00,58.55,43400,56.34
2014-03-05,60.10,61.50,58.05,58.65,21300,56.44
2014-03-04,61.10,62.45,59.55,60.20,17900,57.93
2014-03-03,63.15,63.25,61.50,61.50,6200,59.18
2014-02-28,63.00,63.00,61.35,61.85,14300,59.51
2014-02-27,62.45,62.45,62.45,62.45,000,60.09
2014-02-26,62.55,63.00,61.15,62.45,14800,60.09
2014-02-25,63.50,63.85,61.60,61.95,5900,59.61
2014-02-24,66.00,66.00,62.50,62.75,15600,60.38
2014-02-21,59.55,63.05,59.55,63.05,8600,60.67
2014-02-20,59.05,60.70,59.05,60.05,1700,57.78
2014-02-19,61.70,61.70,59.10,59.30,6200,57.06
2014-02-18,61.00,62.90,59.60,59.95,18100,57.69
2014-02-17,62.40,62.40,58.05,61.00,50000,58.70
2014-02-14,60.00,60.00,59.00,59.45,2300,57.20
2014-02-13,59.95,60.00,58.70,59.90,2100,57.64
2014-02-12,60.00,60.00,58.60,59.75,1200,57.49
2014-02-11,59.95,60.00,59.00,59.05,28600,56.82
2014-02-10,61.30,61.50,59.30,59.40,4900,57.16
2014-02-07,61.70,61.70,59.40,60.00,9700,57.73
2014-02-06,60.50,62.35,60.00,60.00,6500,57.73
2014-02-05,60.00,62.90,60.00,60.00,18900,57.73
2014-02-04,59.00,61.50,58.00,59.95,3700,57.69
2014-02-03,59.70,63.00,59.05,59.05,24100,56.82
2014-01-31,62.40,62.80,59.75,62.15,7900,59.80
2014-01-30,62.50,62.85,59.35,59.95,8400,57.69
2014-01-29,61.80,61.80,60.00,60.15,9500,57.88
2014-01-28,64.40,64.40,59.50,59.95,3800,57.69
2014-01-27,60.05,61.80,59.25,61.60,2100,59.27
2014-01-24,64.00,64.60,62.00,62.35,8400,60.00
2014-01-23,59.00,62.45,58.50,61.90,9000,59.56
2014-01-22,61.45,61.45,57.20,59.65,3000,57.40
2014-01-21,57.30,60.85,57.25,59.00,2600,56.77
2014-01-20,61.95,61.95,58.10,58.45,1300,56.24
2014-01-17,62.95,62.95,59.00,59.15,2800,56.92
2014-01-16,63.95,64.00,59.25,61.60,3900,59.27
2014-01-15,64.90,64.90,60.65,61.60,5500,59.27
2014-01-14,59.90,62.10,58.25,62.10,12500,59.75
2014-01-13,60.00,60.95,58.75,59.15,2000,56.92
2014-01-10,62.25,62.25,58.95,60.40,9100,58.12
2014-01-09,65.50,65.50,61.50,62.00,5500,59.66
2014-01-08,65.80,65.80,60.25,64.70,7700,62.26
2014-01-07,66.95,66.95,62.90,63.40,3300,61.01
2014-01-06,65.00,66.45,64.50,66.00,10200,63.51
2014-01-03,67.60,67.60,63.55,64.75,4000,62.30
2014-01-02,66.00,66.95,65.00,65.10,21300,62.64
2014-01-01,62.00,64.10,61.00,64.10,16500,61.68
2013-12-31,59.00,61.05,58.10,61.05,17000,58.74
2013-12-30,56.15,58.40,56.15,58.15,5700,55.95
2013-12-27,58.10,59.75,58.00,58.00,3300,55.81
2013-12-26,58.10,59.00,56.85,57.75,2800,55.57
2013-12-25,57.90,57.90,57.90,57.90,000,55.71
2013-12-24,57.75,58.95,56.75,57.90,2200,55.71
2013-12-23,58.75,58.75,55.50,57.35,700,55.18
2013-12-20,56.00,56.95,55.10,56.95,2700,54.80
2013-12-19,56.00,56.75,55.30,56.00,2600,53.89
2013-12-18,57.00,58.65,56.10,57.00,1400,54.85
2013-12-17,56.10,56.75,56.10,56.60,1700,54.46
2013-12-16,57.00,59.95,56.20,56.35,500,54.22
2013-12-13,58.10,59.10,58.00,58.00,6000,55.81
2013-12-12,57.05,59.60,57.00,58.30,57000,56.10
2013-12-11,57.10,59.50,56.15,58.40,5600,56.19
2013-12-10,58.00,59.50,58.00,58.65,157300,56.44
2013-12-09,59.50,60.00,57.10,59.05,11200,56.82
2013-12-06,59.50,59.50,57.15,58.10,11400,55.91
2013-12-05,58.95,60.00,58.00,59.00,5700,56.77
2013-12-04,57.80,60.00,57.00,58.00,9700,55.81
2013-12-03,62.00,62.00,57.60,57.75,5700,55.57
2013-12-02,58.00,59.55,57.90,59.50,16000,57.25
2013-11-29,58.95,58.95,54.60,56.75,13500,54.61
2013-11-28,57.65,59.70,57.00,57.40,9500,55.23
2013-11-27,61.80,61.80,57.55,58.10,17600,55.91
2013-11-26,60.35,63.80,56.40,59.05,63800,56.82
2013-11-25,60.00,61.00,56.55,58.30,15800,56.10
2013-11-22,62.60,63.25,58.05,59.00,35400,56.77
2013-11-21,66.90,67.90,60.05,60.85,80900,58.55
2013-11-20,59.95,64.45,57.20,64.45,102900,62.02
2013-11-19,56.05,61.50,55.50,58.60,163800,56.39
2013-11-18,51.00,57.25,50.60,54.70,142200,52.63
2013-11-15,49.10,49.10,49.10,49.10,000,47.25
2013-11-14,45.20,49.75,45.20,49.10,43500,47.25
2013-11-13,47.60,48.40,44.90,46.00,23000,44.26
2013-11-12,50.05,51.95,46.90,47.35,94200,45.56
2013-11-11,45.25,48.35,45.10,48.35,122900,46.52
2013-11-08,39.95,40.90,38.90,40.30,19200,38.78
2013-11-07,37.35,39.70,36.50,39.00,10100,37.53
2013-11-06,36.80,37.20,36.30,37.05,2900,35.65
2013-11-05,34.55,37.50,34.25,37.20,4100,35.80
2013-11-04,35.60,35.60,35.60,35.60,000,34.26
2013-11-01,36.85,36.85,35.00,35.60,4100,34.26
2013-10-31,35.40,37.45,35.40,36.45,8900,35.07
2013-10-30,33.25,35.40,33.20,34.60,3800,33.29
2013-10-29,33.05,34.95,32.95,34.00,2600,32.72
2013-10-28,35.80,35.80,33.00,33.35,5500,32.09
2013-10-25,34.50,34.95,34.25,34.95,300,33.63
2013-10-24,35.00,35.75,34.50,35.20,10600,33.87
2013-10-23,35.00,35.70,34.65,35.40,20100,34.06
2013-10-22,35.65,35.75,35.00,35.30,000,33.97
2013-10-21,34.00,36.70,33.50,35.20,7500,33.87
2013-10-18,34.30,34.30,33.15,33.55,1800,32.28
2013-10-17,31.65,34.80,31.65,34.30,7900,33.00
2013-10-16,33.00,33.00,33.00,33.00,000,31.75
2013-10-15,33.00,33.30,32.80,33.00,4800,31.75
2013-10-14,32.00,34.70,32.00,32.70,7600,31.47
2013-10-11,33.90,34.00,33.00,33.10,4600,31.85
2013-10-10,32.65,33.00,32.65,33.00,1300,31.75
2013-10-09,33.45,33.50,32.00,33.25,500,31.99
2013-10-08,32.60,32.65,31.50,32.60,400,31.37
2013-10-07,31.75,33.40,31.20,32.90,4200,31.66
2013-10-04,30.50,31.25,30.50,31.20,3300,30.02
