Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,483.90,489.50,475.10,476.75,176100,476.75
2015-07-16,492.00,494.35,481.50,483.55,235300,483.55
2015-07-15,475.00,488.80,471.55,487.05,216300,487.05
2015-07-14,472.35,478.75,471.00,473.65,43900,473.65
2015-07-13,467.00,474.30,467.00,470.60,38600,470.60
2015-07-10,470.00,472.15,465.00,467.20,26400,467.20
2015-07-09,467.55,476.00,465.00,466.40,40100,466.40
2015-07-08,470.00,473.85,463.00,466.55,47200,466.55
2015-07-07,477.60,483.00,470.00,473.70,73600,473.70
2015-07-06,471.00,481.50,470.45,477.40,93000,477.40
2015-07-03,463.00,476.50,461.65,471.90,121500,471.90
2015-07-02,467.00,467.00,459.60,460.50,39200,460.50
2015-07-01,460.00,467.00,460.00,464.10,40200,464.10
2015-06-30,462.25,465.80,458.00,461.35,74300,461.35
2015-06-29,462.50,464.90,448.70,463.00,72100,463.00
2015-06-26,471.00,476.75,459.40,463.10,73400,463.10
2015-06-25,475.00,475.00,468.20,470.80,41200,470.80
2015-06-24,469.95,478.00,467.35,469.50,101400,469.50
2015-06-23,478.90,478.90,465.60,467.15,52200,467.15
2015-06-22,467.00,474.00,465.90,470.05,54100,470.05
2015-06-19,470.40,471.70,461.40,467.05,70500,467.05
2015-06-18,470.05,467.05,466.10,467.05,118200,467.05
2015-06-17,456.00,471.50,453.45,466.80,125700,466.80
2015-06-16,459.00,460.00,449.60,453.75,100300,453.75
2015-06-15,444.75,453.20,444.30,446.90,43000,446.90
2015-06-12,448.00,450.70,442.50,445.30,46400,445.30
2015-06-11,453.95,460.40,446.25,449.10,64600,449.10
2015-06-10,454.65,457.75,450.20,452.85,57100,452.85
2015-06-09,435.00,456.00,433.00,454.10,100800,454.10
2015-06-08,449.00,449.00,432.35,435.55,48400,435.55
2015-06-05,434.00,446.75,434.00,444.30,141700,444.30
2015-06-04,438.00,438.00,429.00,433.95,58000,433.95
2015-06-03,453.55,459.00,434.35,435.80,96300,435.80
2015-06-02,456.00,464.80,449.55,453.55,98600,453.55
2015-06-01,452.80,462.75,451.00,454.70,107000,454.70
2015-05-29,446.00,452.40,442.70,451.35,54700,451.35
2015-05-28,451.25,451.25,441.65,443.00,41100,443.00
2015-05-27,445.05,451.75,444.00,449.25,25600,449.25
2015-05-26,447.60,449.95,444.55,447.70,29900,447.70
2015-05-25,447.70,450.70,444.40,448.05,67400,448.05
2015-05-22,450.00,451.55,444.40,447.70,76300,447.70
2015-05-21,449.20,449.35,443.00,445.90,30000,445.90
2015-05-20,449.80,454.90,447.30,448.60,38300,448.60
2015-05-19,449.50,455.70,446.20,447.65,64900,447.65
2015-05-18,441.75,450.90,440.50,449.45,94100,449.45
2015-05-15,439.85,443.00,436.05,441.30,45000,441.30
2015-05-14,435.00,441.00,430.70,439.10,64100,439.10
2015-05-13,433.50,437.80,429.75,434.00,67700,434.00
2015-05-12,441.00,441.00,429.55,431.10,71700,431.10
2015-05-11,435.00,442.75,434.00,440.50,98800,440.50
2015-05-08,430.00,435.25,425.90,433.65,93500,433.65
2015-05-07,425.20,430.50,419.00,424.10,146800,424.10
2015-05-06,446.00,446.00,421.65,425.20,158200,425.20
2015-05-05,455.95,456.35,445.00,446.60,102300,446.60
2015-05-04,459.00,459.20,443.50,453.55,126700,453.55
2015-05-01,452.90,452.90,452.90,452.90,000,452.90
2015-04-30,453.00,460.15,449.40,452.90,244500,452.90
2015-04-29,442.00,449.25,438.05,442.95,109600,442.95
