Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,249.00,250.00,240.90,246.90,14900,246.90
2015-04-07,251.00,253.80,242.00,249.60,16000,249.60
2015-04-06,250.10,254.50,247.40,249.00,16300,249.00
2015-04-03,250.50,250.50,250.50,250.50,000,250.50
2015-04-02,250.50,250.50,250.50,250.50,000,250.50
2015-04-01,250.10,256.80,248.80,250.50,14400,250.50
2015-03-31,252.00,257.00,248.70,252.50,14500,252.50
2015-03-30,234.00,255.00,232.20,252.70,14800,252.70
2015-03-27,235.00,237.90,228.00,232.90,19800,232.90
2015-03-26,234.90,236.50,229.00,233.50,17600,233.50
2015-03-25,235.00,236.80,225.10,230.30,13800,230.30
2015-03-24,235.50,236.70,228.80,232.90,19000,232.90
2015-03-23,235.00,241.70,233.00,235.00,18100,235.00
2015-03-20,246.70,246.70,225.10,241.20,25100,241.20
2015-03-19,247.00,247.00,240.00,242.60,21900,242.60
2015-03-18,247.90,247.90,240.10,242.90,14400,242.90
2015-03-17,249.80,250.00,241.00,243.80,77200,243.80
2015-03-16,248.00,248.00,240.00,242.90,12100,242.90
2015-03-13,257.00,257.00,241.00,244.50,16700,244.50
2015-03-12,238.50,247.70,238.30,240.20,13700,240.20
2015-03-11,246.20,249.80,234.30,240.30,20300,240.30
2015-03-10,245.80,250.00,240.00,244.60,16100,244.60
2015-03-09,250.30,253.10,243.10,245.70,14800,245.70
2015-03-06,247.20,247.20,247.20,247.20,000,247.20
2015-03-05,248.70,252.00,240.10,247.20,34600,247.20
2015-03-04,255.00,255.00,245.30,248.20,39200,248.20
2015-03-03,250.10,254.00,245.00,251.50,16600,251.50
2015-03-02,258.10,258.90,216.00,246.80,20400,246.80
2015-02-27,245.60,258.00,241.00,254.40,21800,254.40
2015-02-26,245.20,249.90,242.20,244.50,16700,244.50
2015-02-25,249.90,251.10,242.00,242.20,47400,242.20
2015-02-24,243.00,247.00,231.70,245.10,14800,245.10
2015-02-23,248.00,248.00,237.00,242.80,19700,242.80
2015-02-20,245.00,249.00,240.20,243.10,17200,243.10
2015-02-19,249.80,249.80,237.30,242.00,23000,242.00
2015-02-18,246.00,249.10,243.00,244.10,14300,244.10
2015-02-17,245.90,245.90,245.90,245.90,000,245.90
2015-02-16,250.20,250.20,239.90,245.90,14400,245.90
2015-02-13,243.80,250.00,239.70,243.60,14900,243.60
2015-02-12,245.40,245.90,232.00,244.90,13700,244.90
2015-02-11,246.90,250.85,245.95,246.25,14200,246.25
2015-02-10,247.90,249.00,240.00,243.85,15100,243.85
2015-02-09,248.25,248.30,239.30,245.05,13600,245.05
2015-02-06,250.50,254.00,244.30,247.40,14700,247.40
2015-02-05,244.00,250.85,238.80,250.45,13000,250.45
2015-02-04,247.75,252.45,245.50,250.80,13100,250.80
2015-02-03,246.00,252.50,245.90,246.80,13700,246.80
2015-02-02,250.00,250.40,248.00,248.90,12800,248.90
2015-01-30,258.90,260.00,248.55,249.50,13800,249.50
2015-01-29,249.30,257.00,244.55,254.25,16100,254.25
2015-01-28,244.90,249.00,241.70,248.75,18300,248.75
2015-01-27,240.20,246.00,237.10,244.95,9800,244.95
2015-01-26,239.35,239.35,239.35,239.35,000,239.35
2015-01-23,245.00,248.75,234.90,239.35,17000,239.35
2015-01-22,235.50,241.00,230.00,235.60,15000,235.60
2015-01-21,244.80,244.80,232.00,237.55,12100,237.55
2015-01-20,235.00,240.75,232.00,234.40,16100,234.40
2015-01-19,233.80,241.95,233.80,236.05,14000,236.05
2015-01-16,235.60,241.70,234.35,235.15,15500,235.15
2015-01-15,225.00,242.50,215.10,235.65,17800,235.65
2015-01-14,223.60,224.70,216.20,219.70,16300,219.70
2015-01-13,224.40,224.40,217.60,218.90,17400,218.90
2015-01-12,228.80,228.80,216.00,220.30,14800,220.30
2015-01-09,220.00,221.35,215.50,218.00,17900,218.00
2015-01-08,215.00,217.00,205.65,212.60,15300,212.60
2015-01-07,206.00,209.70,202.95,203.15,11700,203.15
2015-01-06,209.80,211.50,203.40,204.00,13000,204.00
2015-01-05,210.60,211.40,209.00,209.20,13000,209.20
2015-01-02,210.00,219.00,207.00,210.30,27300,210.30
2015-01-01,209.25,212.90,207.00,211.15,12800,211.15
2014-12-31,210.90,212.80,208.55,209.00,15000,209.00
2014-12-30,210.00,215.00,210.00,211.05,17200,211.05
2014-12-29,207.00,212.00,207.00,210.65,14500,210.65
2014-12-26,205.85,212.90,204.50,205.25,13100,205.25
2014-12-25,206.40,206.40,206.40,206.40,000,206.40
2014-12-24,203.60,207.65,202.00,206.40,13300,206.40
2014-12-23,215.00,215.00,200.00,203.10,18700,203.10
2014-12-22,214.00,225.00,209.10,217.65,22800,217.65
2014-12-19,187.10,211.20,185.05,207.85,25800,207.85
2014-12-18,183.50,186.50,183.50,185.10,13400,185.10
2014-12-17,185.50,186.00,181.10,183.45,25700,183.45
2014-12-16,185.70,186.85,184.40,185.35,16400,185.35
2014-12-15,186.00,188.30,184.00,185.05,9800,185.05
2014-12-12,185.50,188.00,185.10,185.80,35500,185.80
2014-12-11,185.50,194.00,184.00,184.30,18000,184.30
2014-12-10,190.00,190.00,184.00,185.15,14800,185.15
2014-12-09,189.90,189.90,175.85,186.45,15100,186.45
2014-12-08,188.60,198.00,186.10,186.50,10800,186.50
2014-12-05,182.60,194.95,182.60,188.45,23900,188.45
2014-12-04,175.00,184.95,170.00,181.15,12600,181.15
2014-12-03,173.10,175.50,172.00,173.55,13400,173.55
2014-12-02,173.00,174.75,170.50,171.10,13500,171.10
2014-12-01,171.90,175.00,170.00,172.90,21600,172.90
2014-11-28,165.00,170.75,164.00,169.80,15500,169.80
2014-11-27,162.00,163.00,160.50,161.00,14500,161.00
2014-11-26,154.50,160.90,153.25,159.65,14900,159.65
2014-11-25,154.50,156.00,151.10,154.90,14500,154.90
2014-11-24,155.10,155.40,153.25,154.45,13300,154.45
2014-11-21,158.00,158.00,153.10,153.95,12400,153.95
2014-11-20,154.00,154.60,152.50,154.15,13600,154.15
2014-11-19,155.50,156.00,150.00,154.05,14100,154.05
2014-11-18,152.05,159.95,147.00,154.90,17600,154.90
2014-11-17,151.00,153.00,147.25,149.00,11700,149.00
2014-11-14,143.60,157.00,143.60,151.10,12900,151.10
2014-11-13,154.60,154.60,148.65,148.90,11100,148.90
2014-11-12,151.55,155.00,151.20,152.90,15800,152.90
2014-11-11,149.65,152.00,149.00,150.90,20200,150.90
2014-11-10,153.10,153.25,147.45,148.60,14000,148.60
2014-11-07,155.60,156.35,151.60,152.00,12400,152.00
2014-11-06,151.20,151.20,151.20,151.20,000,151.20
2014-11-05,141.85,155.00,141.00,151.20,19700,151.20
2014-11-04,147.25,147.25,147.25,147.25,000,147.25
2014-11-03,149.00,149.25,146.00,147.25,12900,147.25
2014-10-31,147.90,150.00,146.20,147.75,15500,147.75
2014-10-30,146.20,146.95,145.00,146.25,20500,146.25
2014-10-29,145.00,145.65,141.00,145.65,19200,145.65
2014-10-28,143.50,145.45,141.00,142.85,18700,142.85
2014-10-27,144.75,145.40,139.00,143.45,11100,143.45
2014-10-24,141.80,141.80,141.80,141.80,000,141.80
2014-10-23,141.80,141.80,141.80,141.80,000,141.80
2014-10-22,143.75,143.75,140.00,141.80,28200,141.80
2014-10-21,141.00,142.05,136.80,140.55,25600,140.55
2014-10-20,142.00,142.30,139.85,139.95,12400,139.95
2014-10-17,141.50,141.70,139.95,140.75,14300,140.75
2014-10-16,141.90,141.90,134.00,138.90,13900,138.90
2014-10-15,140.50,140.50,140.50,140.50,000,140.50
2014-10-14,143.10,144.00,140.00,140.50,12700,140.50
2014-10-13,143.00,145.00,140.05,142.95,13800,142.95
2014-10-10,143.00,145.05,138.65,144.75,20900,144.75
2014-10-09,142.00,143.10,135.00,141.40,12700,141.40
2014-10-08,142.10,142.35,137.90,139.10,13800,139.10
2014-10-07,141.00,141.35,138.00,140.60,15500,140.60
2014-10-06,141.15,141.15,141.15,141.15,000,141.15
2014-10-03,141.15,141.15,141.15,141.15,000,141.15
2014-10-02,141.15,141.15,141.15,141.15,000,141.15
2014-10-01,143.05,144.15,138.75,141.15,13300,141.15
2014-09-30,136.50,145.00,136.00,144.05,13900,144.05
2014-09-29,144.90,144.90,125.10,135.95,13900,135.95
2014-09-26,134.50,137.40,132.00,134.50,13500,134.50
2014-09-25,135.00,135.95,130.00,133.55,49500,133.55
2014-09-24,137.00,137.20,131.05,132.70,21600,132.70
2014-09-23,138.00,139.10,133.95,136.10,15800,136.10
2014-09-22,138.55,140.35,136.65,137.85,13900,137.85
2014-09-19,139.00,140.95,137.00,138.10,12000,138.10
2014-09-18,137.25,144.00,136.00,138.10,14400,138.10
2014-09-17,136.55,138.55,134.15,136.45,20500,135.85
2014-09-16,138.20,139.25,131.45,136.35,15200,135.75
2014-09-15,141.00,141.20,135.40,138.25,12500,137.64
2014-09-12,139.00,141.50,137.10,141.25,19500,140.63
2014-09-11,140.70,145.00,137.10,139.40,14100,138.79
2014-09-10,140.00,142.60,138.30,138.85,17000,138.24
2014-09-09,145.00,148.40,127.00,140.10,19700,139.48
2014-09-08,134.90,150.40,127.35,143.40,48600,142.77
2014-09-05,127.50,129.00,121.00,125.35,13800,124.80
2014-09-04,127.85,129.85,125.00,125.85,13400,125.30
2014-09-03,129.00,131.00,127.00,127.30,15100,126.74
2014-09-02,133.05,133.05,126.20,129.20,18400,128.63
2014-09-01,122.00,134.00,122.00,130.10,25200,129.53
2014-08-29,120.75,120.75,120.75,120.75,000,120.22
2014-08-28,122.10,123.50,118.15,120.75,14000,120.22
2014-08-27,116.50,124.80,116.45,119.20,17500,118.68
2014-08-26,118.00,119.00,112.00,116.55,15900,116.04
2014-08-25,117.50,118.75,117.00,118.50,12200,117.98
2014-08-22,118.00,120.95,115.25,115.60,13400,115.09
2014-08-21,118.10,121.00,116.35,118.30,18200,117.78
2014-08-20,113.25,124.00,112.00,120.95,28900,120.42
2014-08-19,113.00,113.95,110.50,111.50,18500,111.01
2014-08-18,118.00,121.15,111.10,112.45,17500,111.96
2014-08-15,118.00,118.00,118.00,118.00,000,117.48
2014-08-14,117.00,120.05,117.00,118.00,16000,117.48
2014-08-13,118.00,120.00,115.50,116.65,16800,116.14
2014-08-12,119.70,121.00,116.90,120.50,12900,119.97
2014-08-11,119.00,123.25,118.45,120.10,29400,119.57
2014-08-08,118.00,122.00,113.40,118.50,20600,117.98
2014-08-07,118.25,119.95,116.10,119.00,14600,118.48
2014-08-06,117.20,118.45,115.50,115.75,14000,115.24
2014-08-05,114.40,119.00,114.40,117.75,20600,117.23
2014-08-04,116.00,116.20,114.20,114.25,12800,113.75
2014-08-01,117.70,118.50,115.00,115.85,13600,115.34
2014-07-31,114.00,119.00,113.90,117.90,20000,117.38
2014-07-30,114.50,115.00,112.70,112.80,12700,112.30
2014-07-29,115.65,115.65,115.65,115.65,000,115.14
2014-07-28,114.00,116.00,112.90,115.65,14000,115.14
2014-07-25,115.25,115.35,113.00,113.50,14600,113.00
2014-07-24,112.40,120.85,112.10,115.70,20900,115.19
2014-07-23,114.30,115.90,111.10,112.00,15200,111.51
2014-07-22,114.50,115.40,112.00,112.45,14100,111.96
2014-07-21,115.50,118.00,113.00,113.90,21300,113.40
2014-07-18,115.00,119.00,112.00,113.80,16000,113.30
2014-07-17,105.60,119.05,105.00,115.45,20000,114.94
2014-07-16,105.60,108.00,105.00,105.00,13400,104.54
2014-07-15,102.80,106.90,102.80,105.20,13800,104.74
2014-07-14,107.00,107.15,104.70,104.80,13000,104.34
2014-07-11,109.35,111.00,104.50,106.85,19600,106.38
2014-07-10,105.00,108.95,102.00,106.50,16500,106.03
2014-07-09,105.50,105.60,103.00,103.80,18200,103.34
2014-07-08,106.10,108.00,102.00,103.25,16100,102.80
2014-07-07,105.70,105.85,104.00,104.35,13000,103.89
2014-07-04,106.50,107.95,104.30,105.30,18600,104.84
2014-07-03,99.60,108.00,99.60,108.00,12700,107.53
2014-07-02,108.00,108.00,103.15,105.35,13100,104.89
2014-07-01,100.55,108.50,100.55,105.00,19400,104.54
2014-06-30,100.50,101.90,99.50,100.05,14300,99.61
2014-06-27,100.60,100.75,99.00,99.95,17800,99.51
2014-06-26,100.70,101.10,99.00,99.95,13500,99.51
2014-06-25,100.70,101.05,99.50,100.60,13700,100.16
2014-06-24,100.25,102.30,99.50,100.75,14800,100.31
2014-06-23,103.00,104.00,100.00,100.70,19200,100.26
2014-06-20,98.00,102.00,98.00,100.30,23400,99.86
2014-06-19,91.80,101.00,87.10,97.20,22700,96.77
2014-06-18,91.25,93.00,89.95,90.25,13500,89.85
2014-06-17,91.50,93.00,91.50,92.70,12600,92.29
2014-06-16,97.95,97.95,90.70,90.70,14400,90.30
2014-06-13,92.35,93.95,89.00,89.35,20100,88.96
2014-06-12,93.50,95.10,90.35,91.60,19400,91.20
2014-06-11,95.50,96.70,93.40,93.40,14500,92.99
2014-06-10,95.80,96.00,84.95,93.45,18800,93.04
2014-06-09,96.00,96.10,93.05,95.00,15500,94.58
2014-06-06,95.80,96.60,95.00,95.40,14800,94.98
2014-06-05,96.50,97.60,94.00,95.40,21400,94.98
2014-06-04,95.95,96.50,93.20,95.95,17800,95.53
2014-06-03,91.20,102.00,91.20,95.75,15600,95.33
2014-06-02,90.90,95.00,90.50,93.20,14700,92.79
2014-05-30,88.85,95.00,86.70,92.55,19300,92.14
2014-05-29,86.20,88.30,84.35,87.25,21100,86.87
2014-05-28,85.00,87.95,83.70,85.90,15900,85.52
2014-05-27,87.20,88.00,84.70,85.00,15900,84.63
2014-05-26,87.95,91.30,86.50,87.55,15800,87.17
2014-05-23,86.00,89.50,86.00,88.30,14600,87.91
2014-05-22,84.70,91.90,84.70,86.95,14300,86.57
2014-05-21,86.80,88.15,85.30,85.65,14100,85.27
2014-05-20,88.90,92.95,84.00,87.30,23300,86.92
2014-05-19,83.80,85.50,82.35,84.85,17400,84.48
2014-05-16,84.00,91.00,82.00,84.00,24400,83.63
2014-05-15,85.00,85.00,81.00,81.15,15000,80.79
2014-05-14,83.55,84.30,81.00,83.85,26400,83.48
2014-05-13,80.10,88.90,78.00,84.00,59200,83.63
2014-05-12,70.75,81.85,70.70,79.55,58300,79.20
2014-05-09,70.50,71.80,70.00,70.75,14700,70.44
2014-05-08,70.90,71.15,70.10,70.50,12500,70.19
2014-05-07,70.75,70.90,70.00,70.25,21900,69.94
2014-05-06,70.35,71.30,70.00,70.70,13800,70.39
2014-05-05,71.00,71.85,70.10,70.45,15400,70.14
2014-05-02,71.55,71.95,70.30,70.65,12200,70.34
2014-05-01,71.85,71.85,71.85,71.85,000,71.53
2014-04-30,70.40,72.00,70.40,71.85,151000,71.53
2014-04-29,70.20,70.70,70.05,70.45,12300,70.14
2014-04-28,70.20,72.35,70.00,70.30,22900,69.99
2014-04-25,70.20,71.35,70.00,70.40,12900,70.09
2014-04-24,70.15,70.15,70.15,70.15,000,69.84
2014-04-23,70.80,71.00,70.00,70.15,13200,69.84
2014-04-22,70.85,71.60,70.50,71.40,13300,71.09
2014-04-21,70.50,71.50,70.40,70.60,12100,70.29
2014-04-18,70.50,70.50,70.50,70.50,000,70.19
2014-04-17,71.00,71.45,70.45,70.50,19400,70.19
2014-04-16,71.50,71.60,70.20,70.50,12700,70.19
2014-04-15,71.50,71.90,70.25,70.50,12800,70.19
2014-04-14,71.45,71.45,71.45,71.45,000,71.14
2014-04-11,70.80,71.75,70.50,71.45,12000,71.14
2014-04-10,72.00,72.15,70.45,70.55,14400,70.24
2014-04-09,71.40,73.60,71.30,72.15,17800,71.83
2014-04-08,71.35,71.35,71.35,71.35,000,71.04
2014-04-07,72.00,72.50,70.05,71.35,14600,71.04
2014-04-04,70.50,71.20,70.50,70.70,12400,70.39
2014-04-03,70.00,72.30,70.00,70.30,12700,69.99
2014-04-02,70.50,71.40,69.05,69.80,21900,69.49
2014-04-01,71.10,71.15,69.20,70.40,28800,70.09
2014-03-31,71.00,71.20,70.45,70.65,12200,70.34
2014-03-28,70.55,73.20,70.55,71.00,12800,70.69
2014-03-27,69.90,70.95,69.80,70.05,17400,69.74
2014-03-26,70.80,71.75,67.00,69.40,83500,69.09
2014-03-25,70.50,70.90,69.30,70.00,47800,69.69
2014-03-24,71.85,71.85,70.20,70.70,12500,70.39
2014-03-21,70.85,70.95,70.00,70.15,13000,69.84
2014-03-20,70.30,72.40,69.10,70.00,13700,69.69
2014-03-19,70.90,71.30,70.05,70.35,12500,70.04
2014-03-18,70.85,70.90,70.35,70.60,20400,70.29
2014-03-17,70.45,70.45,70.45,70.45,000,70.14
2014-03-14,71.00,71.00,70.00,70.45,23000,70.14
2014-03-13,70.40,70.90,69.50,70.10,14100,69.79
2014-03-12,70.70,71.00,68.50,70.35,20500,70.04
2014-03-11,70.85,71.50,70.05,70.10,22300,69.79
2014-03-10,69.00,71.00,69.00,70.25,12400,69.94
2014-03-07,70.80,72.70,69.95,70.10,15000,69.79
2014-03-06,70.00,72.00,70.00,71.00,12900,70.69
2014-03-05,70.10,73.50,70.10,70.95,22500,70.64
2014-03-04,70.85,74.00,70.10,70.75,22100,70.44
2014-03-03,71.00,72.40,70.00,70.85,13700,70.54
2014-02-28,68.30,74.70,68.30,70.10,13700,69.79
2014-02-27,71.95,71.95,71.95,71.95,000,71.63
2014-02-26,70.00,72.30,70.00,71.95,15700,71.63
2014-02-25,69.55,71.95,69.30,71.70,20300,71.38
2014-02-24,71.45,71.80,69.30,71.05,61800,70.74
2014-02-21,71.10,71.90,69.20,71.35,20300,71.04
2014-02-20,71.50,74.15,69.40,70.70,14200,70.39
2014-02-19,71.20,77.95,70.00,72.10,14300,71.78
2014-02-18,72.30,72.35,70.20,71.25,14600,70.94
2014-02-17,71.60,72.25,71.10,72.25,17600,71.93
2014-02-14,72.10,72.30,71.05,71.55,12500,71.24
2014-02-13,70.50,72.85,70.25,72.05,13500,71.73
2014-02-12,70.50,71.50,70.50,70.75,12100,70.44
2014-02-11,70.50,71.00,70.05,70.55,13000,70.24
2014-02-10,70.50,70.90,70.00,70.35,13600,70.04
2014-02-07,70.20,71.30,70.20,70.30,8700,69.99
2014-02-06,70.30,73.00,69.50,70.15,15600,69.84
2014-02-05,70.60,70.85,70.00,70.25,14900,69.94
2014-02-04,70.95,71.00,70.05,70.60,24000,70.29
2014-02-03,71.00,71.20,68.90,69.10,13900,68.80
2014-01-31,71.20,71.65,70.00,70.65,14000,70.34
2014-01-30,71.00,71.30,70.00,70.45,15200,70.14
2014-01-29,72.50,72.65,70.00,70.35,22200,70.04
2014-01-28,78.00,78.00,71.00,72.40,13200,72.08
2014-01-27,71.70,72.00,71.00,71.25,13100,70.94
2014-01-24,72.75,72.85,71.50,71.60,13100,71.29
2014-01-23,71.55,72.85,71.00,72.00,40500,71.68
2014-01-22,71.15,72.20,71.05,71.50,40700,71.19
2014-01-21,72.00,72.45,70.05,70.85,22300,70.54
2014-01-20,73.60,74.30,71.65,72.60,15400,72.28
2014-01-17,74.95,75.05,69.95,73.60,29700,73.28
2014-01-16,74.10,86.05,74.05,75.05,52100,74.72
2014-01-15,74.00,74.70,73.60,74.05,19100,73.72
2014-01-14,74.75,74.85,73.80,74.00,23600,73.67
2014-01-13,74.00,75.20,73.55,73.85,12800,73.53
2014-01-10,75.00,75.10,73.00,73.50,13100,73.18
2014-01-09,74.45,74.70,73.90,73.95,75600,73.62
2014-01-08,74.25,74.80,73.55,73.85,22600,73.53
2014-01-07,74.35,74.95,73.60,73.95,20800,73.62
2014-01-06,74.10,75.35,74.00,74.25,13500,73.92
2014-01-03,73.75,74.50,73.00,73.70,17100,73.38
2014-01-02,74.50,74.55,73.20,73.80,20000,73.48
2014-01-01,75.00,75.00,74.00,74.25,12500,73.92
2013-12-31,74.80,75.00,74.25,74.90,12900,74.57
2013-12-30,74.60,75.10,74.30,74.50,12100,74.17
2013-12-27,74.85,74.90,73.75,74.00,88600,73.67
2013-12-26,74.60,74.75,73.50,73.70,12800,73.38
2013-12-25,74.40,74.40,74.40,74.40,000,74.07
2013-12-24,74.55,74.95,74.10,74.40,12300,74.07
2013-12-23,70.65,75.50,70.55,73.90,16300,73.58
2013-12-20,74.30,74.65,73.50,73.75,13100,73.43
2013-12-19,74.10,74.70,74.10,74.35,19800,74.02
2013-12-18,74.65,74.75,74.00,74.00,12800,73.67
2013-12-17,74.50,74.95,73.95,74.05,47100,73.72
2013-12-16,74.50,74.75,72.00,73.05,69000,72.73
2013-12-13,75.00,75.30,73.40,73.70,65500,73.38
2013-12-12,74.70,75.20,74.00,74.25,12600,73.92
2013-12-11,75.00,75.95,74.35,74.75,27700,74.42
2013-12-10,75.00,75.05,74.05,74.85,12800,74.52
2013-12-09,74.80,75.20,74.25,74.45,12300,74.12
2013-12-06,74.75,75.00,74.40,74.70,29700,74.37
2013-12-05,73.05,74.95,73.05,74.90,12900,74.57
2013-12-04,74.50,75.20,74.00,74.00,12900,73.67
2013-12-03,75.25,75.55,73.65,74.15,13000,73.82
2013-12-02,75.25,75.50,74.85,75.45,45200,75.12
2013-11-29,74.85,75.35,74.50,74.50,12200,74.17
2013-11-28,74.75,75.35,74.20,74.70,12100,74.37
2013-11-27,75.15,75.15,74.00,74.40,13300,74.07
2013-11-26,75.40,75.40,73.50,74.85,14500,74.52
2013-11-25,75.15,76.00,74.30,75.45,13100,75.12
2013-11-22,75.45,76.40,74.85,74.85,12500,74.52
2013-11-21,75.25,76.45,74.55,74.80,12800,74.47
2013-11-20,75.55,75.90,74.70,75.35,12600,75.02
2013-11-19,75.45,75.55,74.50,75.15,13200,74.82
2013-11-18,74.55,75.60,74.00,75.35,25600,75.02
2013-11-15,74.75,74.75,74.75,74.75,000,74.42
2013-11-14,75.25,76.00,74.65,74.75,13200,74.42
2013-11-13,75.25,75.85,74.70,74.95,12800,74.62
2013-11-12,75.00,75.65,74.60,74.65,14000,74.32
2013-11-11,75.25,75.95,74.55,74.85,12800,74.52
2013-11-08,75.00,75.20,73.90,74.15,14300,73.82
2013-11-07,75.35,75.35,74.00,74.15,24300,73.82
2013-11-06,75.85,76.35,75.00,75.00,12400,74.67
2013-11-05,77.00,77.00,75.00,75.90,12200,75.57
2013-11-04,75.00,75.00,75.00,75.00,000,74.67
2013-11-01,75.50,76.00,74.85,75.00,12500,74.67
2013-10-31,75.20,75.65,74.45,74.80,12500,74.47
2013-10-30,75.50,75.65,74.80,74.85,12200,74.52
2013-10-29,75.55,75.55,74.60,75.15,17500,74.82
2013-10-28,75.50,76.05,75.05,75.30,12800,74.97
2013-10-25,75.75,75.95,74.00,74.50,26400,74.17
2013-10-24,76.00,76.00,75.00,75.50,13300,75.17
2013-10-23,75.50,76.45,75.40,75.75,12500,75.42
2013-10-22,75.50,75.95,74.10,75.00,19400,74.67
2013-10-21,75.50,76.25,75.35,75.70,13100,75.37
2013-10-18,75.55,76.80,74.20,75.20,13500,74.87
2013-10-17,76.25,76.50,75.00,75.35,17300,75.02
2013-10-16,75.40,75.40,75.40,75.40,000,75.07
2013-10-15,77.40,77.40,75.00,75.40,23500,75.07
2013-10-14,76.50,78.50,75.95,77.45,19100,77.11
2013-10-11,76.15,76.50,75.00,75.45,13200,75.12
2013-10-10,76.10,76.60,75.70,76.35,12400,76.01
2013-10-09,76.35,76.55,75.50,76.40,23400,76.06
2013-10-08,76.25,76.40,75.50,76.00,13300,75.67
2013-10-07,77.00,77.00,75.00,75.95,21300,75.62
2013-10-04,76.50,77.00,69.00,75.25,38000,74.92
