Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,26.50,26.50,24.75,24.95,1000,24.95
2015-05-08,26.50,26.50,23.60,23.85,4100,23.85
2015-05-07,25.25,25.25,22.50,24.60,2900,24.60
2015-05-06,24.95,24.95,23.80,23.85,2000,23.85
2015-05-05,25.50,25.65,23.65,24.40,9500,24.40
2015-05-04,26.70,26.70,24.05,25.05,1500,25.05
2015-05-01,23.20,23.20,23.20,23.20,000,23.20
2015-04-30,23.95,25.75,23.00,23.20,3400,23.20
2015-04-29,23.55,25.05,23.55,24.35,000,24.35
2015-04-28,23.35,25.90,23.35,24.25,2700,24.25
2015-04-27,24.00,26.40,24.00,24.70,900,24.70
2015-04-24,23.05,26.00,23.05,24.70,5800,24.70
2015-04-23,26.45,26.45,24.40,25.00,4800,25.00
2015-04-22,25.90,25.90,23.60,24.40,8600,24.40
2015-04-21,23.30,24.85,23.20,23.40,2900,23.40
2015-04-20,26.10,26.10,23.60,24.10,9400,24.10
2015-04-17,24.25,24.95,24.00,24.55,4100,24.55
2015-04-16,25.05,25.05,24.60,25.00,6200,25.00
2015-04-15,28.35,28.35,25.30,25.50,23900,25.50
2015-04-14,26.50,26.50,26.50,26.50,000,26.50
2015-04-13,22.00,26.50,22.00,26.50,46700,26.50
2015-04-10,21.90,22.70,21.90,22.10,5600,22.10
2015-04-09,21.25,21.75,20.45,21.75,3200,21.75
2015-04-08,20.40,21.25,20.40,21.20,1500,21.20
2015-04-07,21.00,21.40,20.70,21.40,600,21.40
2015-04-06,21.00,22.00,21.00,21.55,5800,21.55
2015-04-03,20.40,20.40,20.40,20.40,000,20.40
2015-04-02,20.40,20.40,20.40,20.40,000,20.40
2015-04-01,20.00,20.40,20.00,20.40,400,20.40
2015-03-31,20.05,20.05,20.00,20.00,200,20.00
2015-03-30,19.95,21.00,19.75,20.05,69000,20.05
2015-03-27,19.30,20.60,19.30,20.60,500,20.60
2015-03-26,20.45,20.45,20.40,20.45,000,20.45
2015-03-25,18.60,20.00,18.45,19.50,3800,19.50
2015-03-24,19.30,20.00,19.05,19.85,2900,19.85
2015-03-23,20.00,20.00,19.00,19.25,3600,19.25
2015-03-20,21.00,21.00,19.80,19.90,1300,19.90
2015-03-19,20.80,21.00,20.35,20.70,5100,20.70
2015-03-18,21.35,21.35,21.35,21.35,100,21.35
2015-03-17,20.05,20.65,20.00,20.50,5600,20.50
2015-03-16,21.00,21.20,20.00,20.65,3600,20.65
2015-03-13,21.00,21.00,21.00,21.00,1100,21.00
2015-03-12,20.95,21.90,20.95,21.65,1700,21.65
2015-03-11,19.60,21.60,19.60,20.65,4900,20.65
2015-03-10,19.55,22.00,19.55,20.55,1700,20.55
2015-03-09,21.00,21.00,19.50,20.30,5800,20.30
2015-03-06,21.45,21.45,21.45,21.45,000,21.45
2015-03-05,20.30,21.60,20.25,21.45,3200,21.45
2015-03-04,21.00,21.30,20.50,21.15,2800,21.15
2015-03-03,20.25,21.50,20.25,21.50,500,21.50
2015-03-02,21.55,21.90,21.55,21.90,1000,21.90
2015-02-27,22.00,22.80,20.55,22.80,800,22.80
2015-02-26,21.70,22.25,21.70,22.25,700,22.25
2015-02-25,22.95,23.00,22.50,22.95,3200,22.95
2015-02-24,21.50,22.80,21.50,21.75,2100,21.75
2015-02-23,22.00,22.95,21.80,22.75,11600,22.75
2015-02-20,22.70,22.70,22.70,22.70,100,22.70
2015-02-19,22.00,23.00,22.00,22.80,6900,22.80
2015-02-18,22.00,22.45,21.75,22.00,23100,22.00
2015-02-17,22.00,22.00,22.00,22.00,000,22.00
2015-02-16,22.00,22.05,22.00,22.00,2100,22.00
2015-02-13,22.00,22.05,21.10,22.00,25700,22.00
2015-02-12,22.65,22.65,22.00,22.25,000,22.25
2015-02-11,21.00,21.00,21.00,21.00,500,21.00
2015-02-10,20.60,21.45,19.85,20.90,4000,20.90
2015-02-09,20.00,21.05,19.90,21.00,8800,21.00
2015-02-06,20.80,21.25,20.80,20.95,800,20.95
2015-02-05,21.40,21.40,21.00,21.00,500,21.00
2015-02-04,22.35,22.50,21.60,22.35,4000,22.35
2015-02-03,22.45,22.50,21.75,22.50,3100,22.50
2015-02-02,21.45,21.45,21.45,21.45,000,21.45
2015-01-30,20.65,21.50,20.55,21.45,3200,21.45
2015-01-29,21.00,22.20,20.35,21.50,8000,21.50
2015-01-28,20.55,21.00,20.40,20.90,5100,20.90
2015-01-27,21.10,21.25,20.30,21.10,5100,21.10
2015-01-26,21.10,21.10,21.10,21.10,000,21.10
2015-01-23,20.55,21.50,20.55,21.10,900,21.10
2015-01-22,22.00,22.00,20.75,20.95,1000,20.95
2015-01-21,21.00,21.10,20.85,20.85,700,20.85
2015-01-20,20.80,22.00,20.80,21.20,1500,21.20
2015-01-19,22.00,22.25,21.45,22.10,3300,22.10
2015-01-16,20.35,21.35,20.35,20.70,1700,20.70
2015-01-15,22.00,22.00,20.45,20.50,1500,20.50
2015-01-14,22.80,22.80,22.20,22.30,1100,22.30
2015-01-13,21.35,22.25,21.35,22.25,500,22.25
2015-01-12,20.70,22.00,20.70,21.65,4200,21.65
2015-01-09,21.65,21.75,20.50,20.90,3800,20.90
2015-01-08,21.00,21.90,20.95,21.00,2900,21.00
2015-01-07,20.45,20.45,20.30,20.35,400,20.35
2015-01-06,19.50,21.25,19.50,20.90,7100,20.90
2015-01-05,20.85,20.90,20.55,20.75,900,20.75
2015-01-02,20.10,20.10,19.85,19.90,700,19.90
2015-01-01,20.85,20.85,20.85,20.85,500,20.85
2014-12-31,19.40,20.25,19.30,20.25,3200,20.25
2014-12-30,20.00,20.70,20.00,20.55,5100,20.55
2014-12-29,20.80,20.90,20.05,20.25,3200,20.25
2014-12-26,20.55,21.05,20.55,20.80,1100,20.80
2014-12-25,19.35,19.35,19.35,19.35,000,19.35
2014-12-24,19.35,19.35,19.35,19.35,000,19.35
2014-12-23,20.00,20.00,19.30,19.35,300,19.35
2014-12-22,19.35,19.95,19.20,19.95,500,19.95
2014-12-19,18.85,19.95,18.85,19.35,600,19.35
2014-12-18,18.70,19.75,18.70,19.05,700,19.05
2014-12-17,20.00,20.05,20.00,20.05,200,20.05
2014-12-16,20.00,20.00,18.55,19.80,700,19.80
2014-12-15,21.00,21.00,20.50,20.50,200,20.50
2014-12-12,20.05,20.05,20.05,20.05,700,20.05
2014-12-11,20.50,20.50,20.50,20.50,1000,20.50
2014-12-10,20.95,20.95,20.15,20.85,1200,20.85
2014-12-09,20.35,21.35,20.35,20.55,900,20.55
2014-12-08,21.90,21.90,21.10,21.10,400,21.10
2014-12-05,20.90,21.00,20.80,20.80,800,20.80
2014-12-04,20.65,21.65,20.65,21.35,3400,21.35
2014-12-03,21.50,21.50,20.30,20.70,2000,20.70
2014-12-02,21.00,22.00,20.35,21.40,4800,21.40
2014-12-01,20.95,21.00,20.60,20.80,1200,20.80
2014-11-28,21.60,21.60,21.60,21.60,000,21.60
2014-11-27,21.35,21.70,20.60,21.60,5500,21.60
2014-11-26,21.00,21.40,20.60,20.65,600,20.65
2014-11-25,21.25,22.00,20.50,21.40,18700,21.40
2014-11-24,22.00,22.70,20.85,22.25,8800,22.25
2014-11-21,22.85,22.85,21.25,21.80,4400,21.80
2014-11-20,21.45,22.50,21.20,21.80,12800,21.80
2014-11-19,21.75,22.00,21.50,22.00,600,22.00
2014-11-18,22.00,23.25,21.75,21.75,1300,21.75
2014-11-17,22.60,22.60,21.75,21.80,5600,21.80
2014-11-14,23.25,23.25,22.50,22.50,5500,22.50
2014-11-13,24.20,24.20,23.35,23.35,3600,23.35
2014-11-12,24.25,24.25,22.60,22.85,1400,22.85
2014-11-11,22.35,23.35,22.35,23.35,1200,23.35
2014-11-10,22.50,23.00,22.50,22.95,800,22.95
2014-11-07,23.50,23.50,22.80,22.80,1600,22.80
2014-11-06,22.50,22.50,22.50,22.50,000,22.50
2014-11-05,22.60,22.75,22.50,22.50,300,22.50
2014-11-04,22.75,22.75,22.75,22.75,000,22.75
2014-11-03,23.00,23.45,22.20,22.75,3900,22.75
2014-10-31,22.50,23.30,22.50,22.85,2400,22.85
2014-10-30,22.20,22.20,22.20,22.20,000,22.20
2014-10-29,21.80,22.50,21.80,22.20,3700,22.20
2014-10-28,21.75,22.50,21.75,22.50,900,22.50
2014-10-27,22.40,22.95,22.25,22.95,1000,22.95
2014-10-24,22.15,22.15,22.15,22.15,000,22.15
2014-10-23,22.15,22.15,22.15,22.15,000,22.15
2014-10-22,23.80,23.80,22.15,22.15,1100,22.15
2014-10-21,22.55,22.90,22.15,22.80,9700,22.80
2014-10-20,24.00,24.00,22.60,22.90,600,22.90
2014-10-17,23.05,23.05,23.05,23.05,200,23.05
2014-10-16,23.55,23.55,22.65,22.90,600,22.90
2014-10-15,23.00,23.00,23.00,23.00,000,23.00
2014-10-14,23.00,23.00,22.60,23.00,200,23.00
2014-10-13,22.60,22.80,22.60,22.80,000,22.80
2014-10-10,24.10,24.10,22.50,23.20,1700,23.20
2014-10-09,24.50,25.00,24.05,24.25,7100,24.25
2014-10-08,24.50,24.50,23.95,23.95,5000,23.95
2014-10-07,24.80,24.80,23.85,23.90,1400,23.90
2014-10-06,24.80,24.80,24.80,24.80,000,24.80
2014-10-03,24.80,24.80,24.80,24.80,000,24.80
2014-10-02,24.80,24.80,24.80,24.80,000,24.80
2014-10-01,24.85,24.85,24.75,24.80,1200,24.80
2014-09-30,26.00,26.40,23.25,24.25,5900,24.25
2014-09-29,23.90,24.35,22.60,24.35,6600,24.35
2014-09-26,22.55,23.15,22.15,22.15,3300,22.15
2014-09-25,23.25,23.25,22.50,23.25,2600,23.25
2014-09-24,22.70,22.75,22.65,22.65,1600,22.65
2014-09-23,24.10,25.00,23.00,23.00,1500,23.00
2014-09-22,22.75,24.90,22.75,24.85,900,24.85
2014-09-19,23.10,23.50,23.00,23.50,2100,23.50
2014-09-18,22.40,24.00,22.40,23.55,1700,23.55
2014-09-17,22.15,23.50,22.15,23.35,2300,23.35
2014-09-16,24.00,24.20,23.00,23.00,2300,23.00
2014-09-15,23.75,24.00,23.00,23.00,1200,23.00
2014-09-12,24.30,24.50,24.00,24.35,3900,24.35
2014-09-11,24.20,25.00,24.00,24.75,6500,24.75
2014-09-10,22.80,24.75,22.80,24.00,3300,24.00
2014-09-09,24.00,24.50,23.80,24.20,2100,24.20
2014-09-08,21.10,24.50,21.05,24.00,20500,24.00
2014-09-05,22.50,22.50,22.30,22.30,300,22.30
2014-09-04,23.20,23.20,22.45,22.45,1100,22.45
2014-09-03,23.10,23.50,23.00,23.30,4500,23.30
2014-09-02,22.50,23.00,22.15,23.00,1400,23.00
2014-09-01,23.40,23.40,22.00,22.40,2500,22.40
2014-08-29,23.05,23.05,23.05,23.05,000,23.05
2014-08-28,23.40,24.45,23.00,23.05,4000,23.05
2014-08-27,24.00,24.10,23.65,24.05,1000,24.05
2014-08-26,23.55,24.45,23.55,23.90,600,23.90
2014-08-25,24.00,24.80,23.20,23.70,5200,23.70
2014-08-22,23.25,24.20,22.60,24.00,4100,24.00
2014-08-21,25.00,25.35,23.30,23.35,7200,23.35
2014-08-20,25.15,25.35,24.50,24.50,3500,24.50
2014-08-19,25.05,25.70,25.00,25.60,4500,24.60
2014-08-18,24.30,25.20,24.30,24.50,800,23.54
2014-08-15,24.15,24.15,24.15,24.15,000,23.21
2014-08-14,23.10,24.45,23.10,24.15,7200,23.21
2014-08-13,24.00,24.25,23.30,23.30,1400,22.39
2014-08-12,23.20,24.45,23.20,24.00,2800,23.06
2014-08-11,23.15,24.30,23.15,23.95,2800,23.01
2014-08-08,24.35,24.75,23.80,23.95,5700,23.01
2014-08-07,23.00,23.60,22.90,23.60,3400,22.68
2014-08-06,22.25,22.50,22.00,22.50,6900,21.62
2014-08-05,23.25,23.25,21.35,21.45,4800,20.61
2014-08-04,23.00,23.00,21.75,22.30,2100,21.43
2014-08-01,22.80,23.70,21.90,22.00,4800,21.14
2014-07-31,22.05,22.95,21.45,22.90,6100,22.01
2014-07-30,22.75,22.75,22.00,22.15,1900,21.28
2014-07-29,22.75,22.75,22.75,22.75,000,21.86
2014-07-28,23.50,23.70,22.65,22.75,2600,21.86
2014-07-25,23.00,23.95,22.55,23.40,6100,22.49
2014-07-24,23.00,23.95,22.65,23.00,2900,22.10
2014-07-23,24.00,24.00,22.80,22.95,11100,22.05
2014-07-22,24.15,24.15,23.00,23.85,4500,22.92
2014-07-21,24.55,24.55,22.80,23.00,16100,22.10
2014-07-18,22.40,23.60,22.40,23.40,2900,22.49
2014-07-17,23.50,23.50,22.55,22.55,2000,21.67
2014-07-16,24.00,24.00,22.10,23.20,2100,22.29
2014-07-15,24.00,24.10,23.20,23.25,4500,22.34
2014-07-14,23.65,24.25,22.50,23.60,4200,22.68
2014-07-11,25.00,25.40,23.15,23.65,8700,22.73
2014-07-10,24.75,24.75,23.00,24.35,7100,23.40
2014-07-09,25.20,25.50,23.55,23.60,4200,22.68
2014-07-08,26.00,26.40,24.05,24.45,7100,23.49
2014-07-07,26.00,26.90,25.20,25.30,8400,24.31
2014-07-04,26.00,26.55,25.50,25.75,2500,24.74
2014-07-03,26.10,26.10,25.90,26.00,1500,24.98
2014-07-02,26.85,27.00,25.80,26.35,6300,25.32
2014-07-01,27.50,27.50,25.85,26.10,5500,25.08
2014-06-30,27.00,27.20,25.55,26.40,1600,25.37
2014-06-27,27.20,27.50,26.35,26.55,8300,25.51
2014-06-26,28.00,28.25,26.70,27.15,5700,26.09
2014-06-25,30.00,30.00,27.55,27.75,6200,26.67
2014-06-24,29.00,30.80,28.25,28.70,7400,27.58
2014-06-23,30.40,30.90,28.10,29.70,18300,28.54
2014-06-20,31.00,32.95,30.25,30.65,8300,29.45
2014-06-19,34.00,35.00,30.50,31.85,22100,30.61
2014-06-18,31.50,35.40,31.50,33.80,77100,32.48
2014-06-17,26.00,30.15,25.50,30.15,37300,28.97
2014-06-16,23.00,25.40,22.50,25.15,9300,24.17
2014-06-13,23.35,24.00,22.05,23.15,10900,22.25
2014-06-12,22.75,23.00,20.80,21.90,3600,21.04
2014-06-11,23.00,23.90,21.90,22.75,5800,21.86
2014-06-10,24.00,24.40,22.00,23.00,5200,22.10
2014-06-09,23.00,24.00,22.65,23.30,3100,22.39
2014-06-06,24.85,24.85,23.00,23.45,3400,22.53
2014-06-05,22.80,24.45,21.15,23.95,32400,23.01
2014-06-04,21.00,23.40,21.00,23.30,11000,22.39
2014-06-03,20.70,21.65,20.30,21.55,600,20.71
2014-06-02,21.00,21.00,20.45,20.85,2300,20.04
2014-05-30,20.00,22.70,19.50,20.90,6700,20.08
2014-05-29,19.25,22.00,19.25,20.50,1000,19.70
2014-05-28,20.10,21.85,20.10,20.85,3500,20.04
2014-05-27,21.50,21.85,20.00,20.45,7000,19.65
2014-05-26,24.50,25.00,19.80,21.15,18400,20.32
2014-05-23,21.00,22.50,21.00,22.15,19700,21.28
2014-05-22,19.10,20.70,19.10,20.45,6300,19.65
2014-05-21,18.90,20.90,18.90,19.30,5900,18.55
2014-05-20,19.00,19.20,17.80,18.95,5300,18.21
2014-05-19,17.70,19.25,17.70,18.10,5600,17.39
2014-05-16,18.00,18.00,16.75,17.75,2400,17.06
2014-05-15,17.15,17.50,17.15,17.25,1400,16.58
2014-05-14,18.00,18.00,17.00,17.35,7700,16.67
2014-05-13,18.50,18.70,18.20,18.35,4100,17.63
2014-05-12,17.50,18.95,17.50,18.50,5100,17.78
2014-05-09,17.25,18.30,17.25,18.15,2700,17.44
2014-05-08,17.50,17.90,17.50,17.90,1400,17.20
2014-05-07,17.55,17.65,17.40,17.65,1200,16.96
2014-05-06,17.00,18.30,17.00,17.85,5900,17.15
2014-05-05,16.55,17.50,16.55,17.00,5400,16.34
2014-05-02,18.25,18.35,17.25,17.35,400,16.67
2014-05-01,17.00,17.00,17.00,17.00,000,16.34
2014-04-30,17.30,17.30,17.00,17.00,2300,16.34
2014-04-29,17.00,17.25,17.00,17.25,900,16.58
2014-04-28,17.60,17.60,17.20,17.30,3500,16.62
2014-04-25,17.25,17.95,17.00,17.55,6800,16.86
2014-04-24,17.35,17.35,17.35,17.35,000,16.67
2014-04-23,17.70,17.70,17.05,17.35,1000,16.67
2014-04-22,16.75,17.60,16.60,17.05,700,16.38
2014-04-21,17.90,17.90,16.30,17.05,1500,16.38
2014-04-18,17.10,17.10,17.10,17.10,000,16.43
2014-04-17,17.90,17.90,17.00,17.10,1100,16.43
2014-04-16,17.20,17.55,17.20,17.55,100,16.86
2014-04-15,18.35,18.35,17.30,17.90,2500,17.20
2014-04-14,17.00,17.00,17.00,17.00,000,16.34
2014-04-11,17.10,17.80,17.00,17.00,1900,16.34
2014-04-10,17.50,17.50,17.00,17.15,4400,16.48
2014-04-09,17.00,17.20,17.00,17.20,1200,16.53
2014-04-08,17.30,17.30,17.30,17.30,000,16.62
2014-04-07,17.00,18.35,17.00,17.30,1300,16.62
2014-04-04,16.25,17.00,16.25,17.00,700,16.34
2014-04-03,17.40,17.40,17.00,17.00,100,16.34
2014-04-02,17.00,17.45,16.95,17.00,4600,16.34
2014-04-01,17.05,17.05,16.30,16.80,6200,16.14
2014-03-31,17.00,17.00,17.00,17.00,700,16.34
2014-03-28,17.00,17.50,17.00,17.00,2500,16.34
2014-03-27,17.25,17.25,17.25,17.25,200,16.58
2014-03-26,17.10,17.10,17.00,17.00,100,16.34
2014-03-25,17.05,17.50,17.00,17.10,2800,16.43
2014-03-24,18.70,18.75,16.60,17.70,11200,17.01
2014-03-21,17.00,17.00,17.00,17.00,800,16.34
2014-03-20,17.20,17.20,17.20,17.20,000,16.53
2014-03-19,17.35,17.50,17.20,17.20,600,16.53
2014-03-18,17.70,17.70,17.35,17.35,700,16.67
2014-03-17,18.15,18.15,18.15,18.15,000,17.44
2014-03-14,19.00,19.00,17.20,18.15,700,17.44
2014-03-13,17.00,18.70,17.00,18.10,12800,17.39
2014-03-12,17.05,17.05,17.00,17.00,1900,16.34
2014-03-11,17.00,17.55,17.00,17.50,1100,16.82
2014-03-10,15.95,17.00,15.95,17.00,1000,16.34
2014-03-07,17.10,17.10,17.00,17.00,1000,16.34
2014-03-06,17.35,17.35,17.00,17.05,500,16.38
2014-03-05,17.05,17.05,16.80,17.00,700,16.34
2014-03-04,16.50,17.00,16.50,17.00,2900,16.34
2014-03-03,17.00,17.00,16.70,17.00,800,16.34
2014-02-28,16.70,17.00,16.55,17.00,1600,16.34
2014-02-27,17.05,17.05,17.05,17.05,000,16.38
2014-02-26,16.50,17.05,16.50,17.05,3800,16.38
2014-02-25,16.50,16.55,16.50,16.55,1900,15.90
2014-02-24,16.10,17.05,16.10,16.60,1200,15.95
2014-02-21,14.30,16.80,14.30,16.55,4000,15.90
2014-02-20,17.15,17.15,16.00,16.40,100,15.76
2014-02-19,16.15,17.20,16.00,17.20,1700,16.53
2014-02-18,16.05,16.10,16.00,16.05,2400,15.42
2014-02-17,17.90,17.90,17.00,17.00,300,16.34
2014-02-14,17.00,17.00,17.00,17.00,000,16.34
2014-02-13,16.50,16.95,16.40,16.95,1800,16.29
2014-02-12,16.50,17.00,16.50,16.80,6800,16.14
2014-02-11,15.80,17.10,15.75,16.50,13900,15.86
2014-02-10,14.85,15.65,14.80,15.00,1400,14.41
2014-02-07,15.10,15.50,14.80,15.35,400,14.75
2014-02-06,15.20,15.80,15.15,15.15,1500,14.56
2014-02-05,15.50,15.50,15.50,15.50,000,14.89
2014-02-04,15.00,15.85,14.95,14.95,700,14.37
2014-02-03,15.30,15.30,15.30,15.30,700,14.70
2014-01-31,15.30,15.80,15.00,15.80,400,15.18
2014-01-30,17.25,17.30,14.80,14.90,000,14.32
2014-01-29,16.50,16.50,16.40,16.40,100,15.76
2014-01-28,15.50,16.75,14.90,15.45,200,14.85
2014-01-27,15.25,16.90,15.20,15.30,300,14.70
2014-01-24,15.90,16.60,15.75,16.60,1600,15.95
2014-01-23,16.70,16.70,16.70,16.70,000,16.05
2014-01-22,15.80,16.80,15.75,16.55,300,15.90
2014-01-21,16.50,16.50,15.95,15.95,100,15.33
2014-01-20,15.60,16.90,15.60,15.75,200,15.13
2014-01-17,15.95,16.70,15.95,16.00,200,15.38
2014-01-16,16.05,16.70,16.00,16.00,000,15.38
2014-01-15,16.05,16.50,16.00,16.05,1400,15.42
2014-01-14,16.10,16.75,16.10,16.10,600,15.47
2014-01-13,16.75,16.75,16.75,16.75,000,16.10
2014-01-10,18.00,18.00,16.35,16.35,400,15.71
2014-01-09,16.25,16.95,16.25,16.40,1300,15.76
2014-01-08,16.40,16.50,16.35,16.35,1200,15.71
2014-01-07,16.95,16.95,16.35,16.90,600,16.24
2014-01-06,17.65,17.70,16.45,16.95,600,16.29
2014-01-03,17.25,17.25,16.35,16.50,600,15.86
2014-01-02,16.55,16.75,16.50,16.75,1300,16.10
2014-01-01,16.40,16.85,16.40,16.50,1000,15.86
2013-12-31,16.30,16.50,16.30,16.50,1600,15.86
2013-12-30,16.40,17.90,16.40,16.95,500,16.29
2013-12-27,17.20,17.85,16.70,16.85,3100,16.19
2013-12-26,16.55,18.20,16.55,18.10,12700,17.39
2013-12-25,17.40,17.40,17.40,17.40,000,16.72
2013-12-24,16.30,17.85,16.30,17.40,2300,16.72
2013-12-23,16.50,17.25,16.50,17.00,100,16.34
2013-12-20,16.50,17.00,16.50,17.00,8600,16.34
2013-12-19,16.60,16.60,16.60,16.60,000,15.95
2013-12-18,17.00,17.10,16.60,16.60,2700,15.95
2013-12-17,16.50,17.50,16.50,16.75,2700,16.10
2013-12-16,16.50,17.40,16.50,17.25,300,16.58
2013-12-13,16.25,16.25,16.25,16.25,000,15.62
2013-12-12,16.50,16.50,16.50,16.50,2100,15.86
2013-12-11,17.15,17.15,17.15,17.15,000,16.48
2013-12-10,16.50,16.70,16.50,16.70,1000,16.05
2013-12-09,15.30,17.30,15.30,16.50,700,15.86
2013-12-06,16.05,16.05,16.05,16.05,200,15.42
2013-12-05,16.60,17.15,16.05,16.15,1400,15.52
2013-12-04,16.50,16.50,16.25,16.50,000,15.86
2013-12-03,16.05,16.15,16.05,16.15,100,15.52
2013-12-02,16.65,16.65,16.15,16.15,1600,15.52
2013-11-29,16.00,18.00,16.00,16.45,2700,15.81
2013-11-28,17.90,17.90,16.00,16.00,1000,15.38
2013-11-27,16.00,16.00,16.00,16.00,000,15.38
2013-11-26,16.00,16.00,16.00,16.00,2400,15.38
2013-11-25,16.00,16.60,16.00,16.60,2200,15.95
2013-11-22,17.65,17.65,16.10,16.10,600,15.47
2013-11-21,17.00,17.95,16.35,16.65,600,16.00
2013-11-20,16.60,16.90,16.60,16.60,300,15.95
2013-11-19,17.00,17.50,16.55,16.65,600,16.00
2013-11-18,16.00,17.75,16.00,16.75,2100,16.10
2013-11-15,16.50,16.50,16.50,16.50,000,15.86
2013-11-14,17.90,17.90,16.05,16.50,6000,15.86
2013-11-13,17.50,17.70,16.70,17.10,5200,16.43
2013-11-12,16.65,17.75,16.65,17.50,300,16.82
2013-11-11,17.35,17.35,17.35,17.35,000,16.67
2013-11-08,17.30,17.50,16.55,17.35,5800,16.67
2013-11-07,16.50,17.40,16.50,17.40,100,16.72
2013-11-06,16.40,17.40,16.10,16.40,6600,15.76
2013-11-05,16.65,17.00,16.60,16.80,600,16.14
2013-11-04,17.25,17.25,17.25,17.25,000,16.58
2013-11-01,16.00,17.45,16.00,17.25,900,16.58
2013-10-31,16.55,17.35,16.35,17.05,3000,16.38
2013-10-30,18.25,18.25,15.75,17.05,6800,16.38
2013-10-29,16.50,16.95,16.35,16.65,1800,16.00
2013-10-28,16.40,16.80,15.65,16.50,8200,15.86
2013-10-25,15.15,15.95,15.15,15.90,2300,15.28
2013-10-24,15.50,15.95,15.25,15.30,2000,14.70
2013-10-23,16.10,16.10,15.45,15.50,2500,14.89
2013-10-22,14.90,16.50,14.85,16.00,1300,15.38
2013-10-21,19.00,19.00,15.85,16.95,8400,16.29
2013-10-18,15.40,16.00,15.40,16.00,2100,15.38
2013-10-17,15.50,16.20,15.25,15.40,1600,14.80
2013-10-16,15.80,15.80,15.80,15.80,000,15.18
2013-10-15,15.80,15.80,15.80,15.80,000,15.18
2013-10-14,15.50,15.80,15.15,15.80,5500,15.18
2013-10-11,14.65,15.90,14.65,15.85,2300,15.23
2013-10-10,15.40,15.80,15.40,15.75,500,15.13
2013-10-09,15.00,15.70,14.55,15.25,3300,14.65
2013-10-08,15.05,15.50,14.65,14.70,2300,14.13
2013-10-07,14.95,16.50,14.20,16.35,3700,15.71
2013-10-04,15.65,15.65,14.35,14.65,2600,14.08
2013-10-03,15.00,16.00,14.25,15.45,2600,14.85
2013-10-02,15.30,15.30,15.30,15.30,000,14.70
2013-10-01,14.55,16.00,14.55,15.30,1700,14.70
2013-09-30,16.39,16.39,16.39,16.39,000,15.75
