Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,143.40,143.40,134.55,134.95,129100,134.95
2015-01-05,151.00,154.30,143.05,146.00,176200,146.00
2015-01-02,152.50,156.30,149.30,150.75,158200,150.75
2015-01-01,154.50,157.00,150.65,151.65,177400,151.65
2014-12-31,139.40,157.45,138.35,153.25,591600,153.25
2014-12-30,142.85,143.50,137.55,138.25,129800,138.25
2014-12-29,139.00,145.90,139.00,141.60,133100,141.60
2014-12-26,140.00,143.00,136.15,138.20,101100,138.20
2014-12-25,140.30,140.30,140.30,140.30,000,140.30
2014-12-24,133.65,145.05,129.30,140.30,263300,140.30
2014-12-23,138.55,143.40,132.10,133.85,129700,133.85
2014-12-22,143.00,146.00,139.50,140.75,126000,140.75
2014-12-19,151.50,154.90,139.05,140.65,342300,140.65
2014-12-18,144.25,154.90,144.00,148.70,351200,148.70
2014-12-17,138.60,146.70,112.80,139.65,422600,139.65
2014-12-16,139.40,147.50,134.50,137.95,256300,137.95
2014-12-15,127.30,143.40,127.00,140.25,273900,140.25
2014-12-12,152.00,157.70,127.00,131.30,641900,131.30
2014-12-11,126.10,149.20,119.00,148.55,747000,148.55
2014-12-10,119.40,125.30,119.30,124.35,153200,124.35
2014-12-09,115.90,125.80,115.90,119.40,234400,119.40
2014-12-08,116.55,121.40,115.50,116.10,111500,116.10
2014-12-05,114.70,122.20,113.00,115.05,247500,115.05
2014-12-04,112.00,120.00,112.00,112.65,94000,112.65
2014-12-03,114.00,119.00,114.00,115.60,94700,115.60
2014-12-02,115.50,118.40,112.00,112.80,89200,112.80
2014-12-01,120.40,121.90,114.50,116.70,79700,116.70
2014-11-28,120.50,125.40,118.90,119.55,111800,119.55
2014-11-27,122.70,123.95,117.65,118.35,70900,118.35
2014-11-26,113.20,124.00,105.00,122.70,321700,122.70
2014-11-25,122.50,124.85,112.05,114.65,160600,114.65
2014-11-24,123.00,127.00,114.50,120.75,183000,120.75
2014-11-21,122.00,126.55,120.10,121.15,111000,121.15
2014-11-20,119.00,129.50,115.45,122.45,385300,122.45
2014-11-19,139.90,140.00,119.70,119.85,253200,119.85
2014-11-18,132.95,132.95,127.00,132.95,451300,132.95
2014-11-17,104.75,120.90,101.65,120.90,495600,120.90
2014-11-14,98.65,104.90,98.00,100.75,226700,100.75
2014-11-13,102.40,105.60,96.55,98.20,550300,98.20
2014-11-12,85.90,100.55,84.45,100.55,710300,100.55
2014-11-11,82.50,90.65,80.00,83.80,457700,83.80
2014-11-10,74.95,77.75,71.35,76.80,81800,76.80
2014-11-07,77.80,78.75,72.30,73.15,68600,73.15
2014-11-06,76.50,76.50,76.50,76.50,000,76.50
2014-11-05,74.25,78.70,74.00,76.50,124100,76.50
2014-11-04,74.80,74.80,74.80,74.80,000,74.80
2014-11-03,74.50,75.25,71.90,74.80,48800,74.80
2014-10-31,75.15,76.70,73.20,74.10,56600,74.10
2014-10-30,73.60,76.00,72.95,74.20,74900,74.20
2014-10-29,73.00,75.75,70.50,73.10,169000,73.10
2014-10-28,66.00,72.40,64.25,71.30,77100,71.30
2014-10-27,69.00,69.75,65.50,65.85,26100,65.85
2014-10-24,65.55,65.55,65.55,65.55,000,65.55
2014-10-23,65.55,65.55,65.55,65.55,000,65.55
2014-10-22,64.75,65.85,60.25,65.55,31600,65.55
2014-10-21,63.10,66.00,62.60,64.00,50500,64.00
2014-10-20,66.55,68.60,62.00,63.30,55600,63.30
2014-10-17,65.50,67.55,63.70,64.50,41200,64.50
2014-10-16,69.05,71.95,63.55,64.80,52600,64.80
2014-10-15,70.05,70.05,70.05,70.05,000,70.05
2014-10-14,71.55,73.00,67.80,70.05,112900,70.05
2014-10-13,65.40,73.85,63.00,70.70,117400,70.70
2014-10-10,74.50,74.75,67.75,67.75,271900,67.75
2014-10-09,79.80,81.70,74.30,75.25,298900,75.25
2014-10-08,71.45,76.30,70.55,76.30,526300,76.30
2014-10-07,63.25,69.45,61.60,69.40,279800,69.40
2014-10-06,63.15,63.15,63.15,63.15,000,63.15
2014-10-03,63.15,63.15,63.15,63.15,000,63.15
2014-10-02,63.15,63.15,63.15,63.15,000,63.15
2014-10-01,67.00,67.90,60.60,63.15,217100,63.15
2014-09-30,64.85,64.85,61.00,64.85,601000,64.85
2014-09-29,54.05,54.05,54.05,54.05,31900,54.05
2014-09-26,46.20,47.00,43.70,45.05,45700,45.05
2014-09-25,50.00,50.90,45.25,45.95,39000,45.95
2014-09-24,47.00,49.40,46.55,48.45,61000,48.45
2014-09-23,48.90,53.45,46.55,47.05,184700,47.05
2014-09-22,42.00,50.10,42.00,48.25,311300,48.25
2014-09-19,41.55,43.00,41.35,41.75,28400,41.75
2014-09-18,40.00,43.00,40.00,41.20,37700,41.20
2014-09-17,39.75,41.00,38.50,39.55,21200,39.55
2014-09-16,45.90,47.10,38.20,39.10,70100,39.10
2014-09-15,44.00,47.80,43.00,44.75,44000,44.75
2014-09-12,44.85,47.00,44.00,44.65,43700,44.65
2014-09-11,43.45,45.50,42.50,43.90,57600,43.90
2014-09-10,39.30,43.65,39.00,42.70,67800,42.70
2014-09-09,39.60,41.05,38.75,40.40,26900,40.40
2014-09-08,38.00,40.05,37.90,38.75,46700,38.75
2014-09-05,39.00,39.25,36.80,37.30,35100,37.30
2014-09-04,38.50,40.90,37.00,37.65,32700,37.65
2014-09-03,41.20,41.80,38.25,38.80,18500,38.80
2014-09-02,41.25,41.80,39.35,40.05,25800,40.05
2014-09-01,41.60,42.70,39.75,40.00,30000,40.00
2014-08-29,41.00,41.00,41.00,41.00,000,41.00
2014-08-28,41.05,44.00,40.10,41.00,61100,41.00
2014-08-27,41.35,42.25,40.50,40.90,27600,40.90
2014-08-26,40.20,44.00,40.20,41.35,111900,41.35
2014-08-25,43.10,44.10,39.35,39.55,48600,39.55
2014-08-22,45.75,45.75,42.10,42.75,36100,42.75
2014-08-21,46.80,47.60,44.75,45.40,105700,45.40
2014-08-20,45.00,46.20,43.60,44.50,183100,44.50
2014-08-19,40.10,44.10,38.10,42.75,140900,42.75
2014-08-18,37.00,39.55,37.00,38.50,39600,38.50
2014-08-15,36.35,36.35,36.35,36.35,000,36.35
2014-08-14,36.90,38.35,35.70,36.35,36700,36.35
2014-08-13,38.55,38.65,36.00,36.60,53500,36.60
2014-08-12,39.85,42.35,38.60,39.05,78700,39.05
2014-08-11,37.00,39.70,36.00,39.00,87000,38.50
2014-08-08,35.15,35.15,33.00,33.80,39300,33.37
2014-08-07,36.60,36.60,34.25,34.60,19200,34.16
2014-08-06,34.85,37.05,34.25,35.15,12600,34.70
2014-08-05,32.20,36.75,32.20,35.65,57700,35.19
2014-08-04,31.75,33.70,31.75,32.80,9400,32.38
2014-08-01,31.50,33.15,31.50,32.30,25600,31.89
2014-07-31,33.35,34.45,32.55,32.95,29000,32.53
2014-07-30,32.30,33.70,32.30,33.35,11700,32.92
2014-07-29,33.30,33.30,33.30,33.30,000,32.87
2014-07-28,35.00,35.70,32.90,33.30,31600,32.87
2014-07-25,40.00,40.30,35.00,36.05,76400,35.59
2014-07-24,33.00,39.30,32.10,39.20,233800,38.70
2014-07-23,31.65,34.85,31.65,33.00,29900,32.58
2014-07-22,30.85,33.00,30.70,32.55,11100,32.13
2014-07-21,32.60,33.40,30.75,31.20,13100,30.80
2014-07-18,31.30,33.25,31.30,32.00,17800,31.59
2014-07-17,30.75,34.90,30.40,32.00,92900,31.59
2014-07-16,29.00,31.00,29.00,30.40,34600,30.01
2014-07-15,28.50,30.95,28.50,29.10,4300,28.73
2014-07-14,29.15,29.15,27.50,27.80,1900,27.44
2014-07-11,29.25,31.65,27.75,28.55,49700,28.18
2014-07-10,28.50,30.50,27.50,29.55,25500,29.17
2014-07-09,27.75,31.50,26.50,28.15,55700,27.79
2014-07-08,32.10,32.95,27.45,28.20,31800,27.84
2014-07-07,31.95,33.50,31.45,31.90,43000,31.49
2014-07-04,29.05,30.50,27.90,30.50,60600,30.11
2014-07-03,30.40,30.40,27.30,27.75,9500,27.39
2014-07-02,26.25,28.60,26.05,28.60,81500,28.23
2014-07-01,26.40,26.50,25.00,26.00,18400,25.67
2014-06-30,25.85,26.20,25.75,26.05,5300,25.72
2014-06-27,26.25,26.25,24.65,24.90,4400,24.58
2014-06-26,26.50,26.60,25.55,25.60,3200,25.27
2014-06-25,25.65,26.75,25.60,26.45,6600,26.11
2014-06-24,25.00,26.70,25.00,26.00,2900,25.67
2014-06-23,24.30,25.45,24.30,25.00,1900,24.68
2014-06-20,24.70,25.00,24.30,24.50,8300,24.19
2014-06-19,27.60,27.60,24.50,24.80,15500,24.48
2014-06-18,28.00,29.30,25.50,26.00,17000,25.67
2014-06-17,26.80,28.00,26.30,28.00,16100,27.64
2014-06-16,27.00,27.00,25.50,26.40,9900,26.06
2014-06-13,32.95,32.95,27.25,27.25,48600,26.90
2014-06-12,28.50,30.25,27.60,30.25,46700,29.86
2014-06-11,26.30,27.60,25.05,27.50,83200,27.15
2014-06-10,26.00,26.00,24.00,25.10,58300,24.78
2014-06-09,25.55,26.10,24.75,25.50,44800,25.17
2014-06-06,25.55,26.10,25.40,25.55,17000,25.22
2014-06-05,25.90,27.00,24.75,25.40,31400,25.07
2014-06-04,27.00,27.20,25.50,25.85,34400,25.52
2014-06-03,22.85,25.60,22.85,25.25,19100,24.93
2014-06-02,23.00,23.50,22.25,23.30,7600,23.00
2014-05-30,21.70,23.00,21.70,22.50,12200,22.21
2014-05-29,24.10,24.20,23.05,23.40,4400,23.10
2014-05-28,22.55,24.30,22.55,23.75,5300,23.45
2014-05-27,23.05,23.20,22.30,23.15,1900,22.85
2014-05-26,23.75,25.90,23.60,24.00,16400,23.69
2014-05-23,24.05,24.90,22.15,23.80,18700,23.49
2014-05-22,26.00,26.70,24.00,24.45,19500,24.14
2014-05-21,22.50,25.20,22.50,25.20,50500,24.88
2014-05-20,18.00,21.80,18.00,21.00,12900,20.73
2014-05-19,15.40,19.20,15.40,18.60,12600,18.36
2014-05-16,16.85,16.90,15.25,16.00,2000,15.79
2014-05-15,17.00,17.00,15.85,16.00,2500,15.79
2014-05-14,15.20,15.95,15.20,15.55,400,15.35
2014-05-13,15.30,15.75,15.30,15.45,6900,15.25
2014-05-12,15.80,16.35,15.60,16.35,2100,16.14
2014-05-09,16.75,16.75,15.50,16.70,100,16.49
2014-05-08,16.75,16.75,15.50,15.50,1400,15.30
2014-05-07,17.00,17.00,16.00,16.15,4900,15.94
2014-05-06,16.80,17.45,16.50,16.75,1100,16.54
2014-05-05,18.00,18.00,16.75,17.10,5800,16.88
2014-05-02,17.65,18.25,16.80,17.45,2800,17.23
2014-05-01,18.00,18.00,18.00,18.00,000,17.77
2014-04-30,17.50,18.30,17.50,18.00,6500,17.77
2014-04-29,18.30,18.30,16.65,17.50,2700,17.28
2014-04-28,18.25,18.25,17.10,17.35,7300,17.13
2014-04-25,19.05,19.05,17.35,17.40,3100,17.18
2014-04-24,17.95,17.95,17.95,17.95,000,17.72
2014-04-23,17.85,19.35,17.30,17.95,1800,17.72
2014-04-22,18.95,18.95,18.00,18.00,700,17.77
2014-04-21,18.30,18.30,17.30,17.70,1300,17.47
2014-04-18,16.85,16.85,16.85,16.85,000,16.63
2014-04-17,17.00,17.20,16.65,16.85,1400,16.63
2014-04-16,19.65,19.65,17.00,17.05,1800,16.83
2014-04-15,18.55,18.55,17.90,17.90,700,17.67
2014-04-14,18.00,18.00,18.00,18.00,000,17.77
2014-04-11,17.50,18.20,16.80,18.00,2700,17.77
2014-04-10,17.25,17.90,16.65,17.20,600,16.98
2014-04-09,16.45,17.80,16.45,17.70,3000,17.47
2014-04-08,17.30,17.30,17.30,17.30,000,17.08
2014-04-07,17.55,17.60,16.50,17.30,000,17.08
2014-04-04,16.25,18.00,16.25,16.65,800,16.44
2014-04-03,17.95,17.95,15.90,16.70,2100,16.49
2014-04-02,15.50,18.70,15.50,16.75,600,16.54
2014-04-01,16.00,17.70,16.00,17.20,1400,16.98
2014-03-31,15.35,17.35,15.35,16.20,1100,15.99
2014-03-28,16.65,16.75,15.70,15.90,2500,15.70
2014-03-27,16.05,18.80,16.00,16.95,1900,16.73
2014-03-26,17.80,17.80,16.70,17.75,8700,17.52
2014-03-25,14.75,16.20,14.75,16.20,5600,15.99
2014-03-24,14.40,15.15,14.10,14.75,113500,14.56
2014-03-21,14.50,15.00,14.30,14.55,137600,14.36
2014-03-20,15.00,15.00,14.35,14.50,400,14.31
2014-03-19,14.00,15.00,13.95,14.60,3500,14.41
2014-03-18,15.00,15.60,14.60,15.00,400,14.81
2014-03-17,14.80,14.80,14.80,14.80,000,14.61
2014-03-14,14.20,15.50,14.05,14.80,1400,14.61
2014-03-13,16.00,16.00,14.85,15.35,4200,15.15
2014-03-12,14.90,15.25,14.90,15.20,300,15.01
2014-03-11,15.00,15.25,14.85,15.25,2100,15.05
2014-03-10,14.70,15.45,14.65,15.05,1300,14.86
2014-03-07,15.10,15.50,15.05,15.25,500,15.05
2014-03-06,14.30,15.75,14.30,15.45,500,15.25
2014-03-05,16.50,16.50,15.00,15.00,1300,14.81
2014-03-04,15.00,15.75,14.30,15.75,1100,15.55
2014-03-03,15.05,15.05,15.00,15.00,600,14.81
2014-02-28,14.60,15.05,14.60,15.05,800,14.86
2014-02-27,15.35,15.35,15.35,15.35,000,15.15
2014-02-26,15.30,15.35,15.30,15.35,200,15.15
2014-02-25,15.15,15.50,15.15,15.50,4400,15.30
2014-02-24,14.95,15.55,14.70,14.80,000,14.61
2014-02-21,14.55,14.95,14.55,14.95,500,14.76
2014-02-20,14.50,14.95,14.40,14.95,200,14.76
2014-02-19,15.45,15.45,14.40,14.50,1600,14.31
2014-02-18,15.35,15.35,14.75,14.90,900,14.71
2014-02-17,15.00,15.85,14.90,15.45,100,15.25
2014-02-14,15.35,15.35,15.15,15.20,200,15.01
2014-02-13,15.90,15.90,15.90,15.90,000,15.70
2014-02-12,16.05,16.85,15.90,15.90,400,15.70
2014-02-11,15.10,16.55,15.10,16.50,7600,16.29
2014-02-10,15.95,16.10,15.15,15.80,7700,15.60
2014-02-07,16.20,16.20,15.35,15.35,2500,15.15
2014-02-06,16.00,16.00,14.95,15.70,300,15.50
2014-02-05,16.95,16.95,15.50,15.70,200,15.50
2014-02-04,16.30,16.30,16.30,16.30,000,16.09
2014-02-03,17.00,17.00,16.30,16.30,000,16.09
2014-01-31,16.53,16.53,15.25,16.40,5100,16.19
2014-01-30,15.85,15.85,15.85,15.85,000,15.65
2014-01-29,16.00,16.00,15.40,15.45,100,15.25
2014-01-28,14.95,16.20,14.95,16.20,100,15.99
2014-01-27,15.70,15.70,15.65,15.65,000,15.45
2014-01-24,15.65,16.45,15.65,15.74,300,15.54
2014-01-23,16.05,16.46,16.01,16.45,900,16.24
2014-01-22,16.80,17.00,16.15,16.20,2500,15.99
2014-01-21,16.85,17.00,16.80,16.80,2300,16.58
2014-01-20,18.64,18.64,17.00,17.67,500,17.44
2014-01-17,17.55,18.39,17.54,17.80,4800,17.57
2014-01-16,19.12,19.12,17.50,18.46,7000,18.22
2014-01-15,18.21,18.21,18.21,18.21,800,17.98
2014-01-14,17.35,17.35,17.00,17.35,6400,17.13
2014-01-13,16.50,16.53,16.50,16.53,6000,16.32
2014-01-10,15.75,15.75,15.75,15.75,1000,15.55
2014-01-09,15.30,15.30,15.00,15.00,500,14.81
2014-01-08,15.30,15.30,15.30,15.30,200,15.10
2014-01-07,15.55,15.55,15.30,15.30,1700,15.10
2014-01-06,15.60,15.65,14.86,14.86,700,14.67
2014-01-03,15.61,15.61,15.60,15.61,4100,15.41
2014-01-02,14.87,14.87,14.87,14.87,2700,14.68
2014-01-01,13.50,14.17,13.50,14.17,1100,13.99
2013-12-31,13.50,13.50,13.50,13.50,200,13.33
2013-12-30,13.70,13.75,13.70,13.70,1200,13.52
2013-12-27,12.70,13.95,12.70,13.95,2300,13.77
2013-12-26,13.40,14.15,13.10,13.30,900,13.13
2013-12-25,13.60,13.60,13.60,13.60,000,13.43
2013-12-24,13.05,13.60,13.05,13.60,400,13.43
2013-12-23,13.50,13.50,13.50,13.50,000,13.33
2013-12-20,13.50,13.50,13.50,13.50,1000,13.33
2013-12-19,13.60,13.60,13.60,13.60,000,13.43
2013-12-18,13.60,13.60,13.60,13.60,600,13.43
2013-12-17,13.75,14.30,13.75,14.30,500,14.12
2013-12-16,14.45,14.45,14.45,14.45,000,14.26
2013-12-13,14.45,14.45,14.45,14.45,000,14.26
2013-12-12,15.00,15.00,14.45,14.45,200,14.26
2013-12-11,15.05,15.45,14.35,15.00,800,14.81
2013-12-10,15.10,15.10,15.10,15.10,000,14.91
2013-12-09,14.35,15.00,14.35,15.00,1200,14.81
2013-12-06,14.90,15.00,14.30,15.00,200,14.81
2013-12-05,13.90,15.05,13.90,15.05,200,14.86
2013-12-04,15.05,15.05,14.35,14.35,2600,14.17
2013-12-03,15.10,15.50,15.05,15.05,2100,14.86
2013-12-02,15.30,16.80,15.25,15.80,500,15.60
2013-11-29,14.64,16.00,14.64,16.00,300,15.79
2013-11-28,14.54,15.40,14.54,15.40,500,15.20
2013-11-27,14.01,15.30,14.01,15.30,100,15.10
2013-11-26,13.32,14.70,13.32,14.70,000,14.51
2013-11-25,14.50,14.50,14.00,14.00,1100,13.82
2013-11-22,13.60,14.00,13.60,13.85,1100,13.67
2013-11-21,14.15,14.15,13.85,13.85,700,13.67
2013-11-20,14.53,14.53,14.53,14.53,2000,14.34
2013-11-19,13.91,15.29,13.91,15.29,200,15.09
2013-11-18,14.64,14.64,14.64,14.64,000,14.45
2013-11-15,14.00,14.00,14.00,14.00,000,13.82
2013-11-14,13.00,14.00,13.00,14.00,400,13.82
2013-11-13,12.95,13.55,12.95,13.55,1000,13.38
2013-11-12,13.10,13.10,12.90,13.00,3100,12.83
2013-11-11,13.65,13.65,13.50,13.50,400,13.33
2013-11-08,13.00,13.65,13.00,13.65,4100,13.47
2013-11-07,12.65,13.45,12.65,13.00,1000,12.83
2013-11-06,12.25,12.99,12.25,12.99,1300,12.82
2013-11-05,12.80,12.80,12.05,12.05,1400,11.90
2013-11-04,11.20,11.20,11.20,11.20,000,11.06
2013-11-01,11.00,11.20,11.00,11.20,200,11.06
2013-10-31,12.10,12.20,12.10,12.20,500,12.04
2013-10-30,12.10,12.10,12.10,12.10,4000,11.94
2013-10-29,12.25,12.25,12.25,12.25,000,12.09
2013-10-28,12.50,13.00,12.05,12.05,800,11.90
2013-10-25,13.60,13.60,12.10,12.10,1900,11.94
2013-10-24,11.50,13.26,11.50,13.26,5100,13.09
2013-10-23,10.52,11.10,10.52,11.05,7600,10.91
2013-10-22,11.00,11.00,11.00,11.00,800,10.86
2013-10-21,10.50,10.50,10.50,10.50,000,10.37
2013-10-18,10.50,10.50,10.50,10.50,600,10.37
2013-10-17,11.10,11.10,10.60,10.60,400,10.46
2013-10-16,10.50,10.50,10.50,10.50,000,10.37
2013-10-15,10.95,10.95,10.50,10.50,1500,10.37
2013-10-14,10.25,10.50,10.25,10.50,6400,10.37
2013-10-11,11.00,11.10,10.70,10.70,500,10.56
2013-10-10,11.00,11.00,11.00,11.00,000,10.86
2013-10-09,11.00,11.00,10.50,11.00,2400,10.86
2013-10-08,10.66,10.66,10.66,10.66,300,10.52
2013-10-07,10.30,10.30,10.30,10.30,000,10.17
2013-10-04,11.00,11.00,10.36,10.51,500,10.38
2013-10-03,10.60,10.60,10.05,10.13,600,10.00
2013-10-02,10.12,10.12,10.12,10.12,000,9.99
