Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,755.00,755.00,720.00,724.75,500,724.75
2015-05-27,748.00,748.00,723.00,729.25,600,729.25
2015-05-26,748.00,751.00,730.25,744.00,300,744.00
2015-05-25,740.00,750.00,713.00,727.00,1100,727.00
2015-05-22,748.00,760.00,732.75,751.75,600,751.75
2015-05-21,740.00,741.00,720.00,731.25,400,731.25
2015-05-20,740.00,740.00,712.00,732.50,500,732.50
2015-05-19,698.60,733.75,698.60,724.75,800,724.75
2015-05-18,714.25,730.00,708.50,727.00,1300,727.00
2015-05-15,722.00,722.00,705.00,713.50,300,713.50
2015-05-14,720.00,721.75,703.00,704.25,1100,704.25
2015-05-13,730.00,730.00,703.00,716.75,400,716.75
2015-05-12,715.00,720.00,700.00,711.25,600,711.25
2015-05-11,740.00,740.00,705.25,711.50,400,711.50
2015-05-08,714.00,721.00,695.00,707.00,3400,707.00
2015-05-07,732.00,740.50,704.50,714.25,1000,714.25
2015-05-06,761.25,761.25,715.00,719.00,1000,719.00
2015-05-05,770.00,770.00,751.00,755.25,600,755.25
2015-05-04,795.75,799.75,756.00,765.25,3000,765.25
2015-05-01,734.25,734.25,734.25,734.25,000,734.25
2015-04-30,739.00,741.00,733.25,734.25,200,734.25
2015-04-29,740.00,748.25,718.25,726.50,1500,726.50
2015-04-28,721.00,754.00,711.00,738.50,1200,738.50
2015-04-27,770.00,770.00,718.25,746.50,1400,746.50
2015-04-24,804.00,804.00,780.00,782.75,500,776.75
2015-04-23,790.00,800.00,785.25,787.50,300,775.51
2015-04-22,782.75,814.00,771.00,789.75,1700,777.73
2015-04-21,765.75,789.00,762.00,771.25,800,759.51
2015-04-20,774.00,780.00,764.75,776.25,500,764.43
2015-04-17,783.00,785.25,749.00,755.75,1600,744.24
2015-04-16,800.00,800.00,771.00,778.75,500,766.89
2015-04-15,800.00,841.50,780.00,789.75,2400,777.73
2015-04-14,795.75,795.75,795.75,795.75,000,783.63
2015-04-13,787.00,799.00,785.00,795.75,2100,783.63
2015-04-10,755.00,788.00,755.00,771.50,1600,759.75
2015-04-09,745.50,772.00,739.00,761.25,800,749.66
2015-04-08,735.75,760.00,731.50,744.75,800,733.41
2015-04-07,730.50,752.25,721.00,740.50,1300,729.23
2015-04-06,740.00,741.00,716.00,722.25,2700,711.25
2015-04-03,714.75,714.75,714.75,714.75,000,703.87
2015-04-02,714.75,714.75,714.75,714.75,000,703.87
2015-04-01,699.50,715.00,698.00,714.75,200,703.87
2015-03-31,690.00,711.25,690.00,707.25,1000,696.48
2015-03-30,693.25,705.00,672.00,689.50,2000,679.00
2015-03-27,684.50,690.00,665.00,681.00,1700,670.63
2015-03-26,696.00,696.00,673.50,676.00,200,665.71
2015-03-25,687.00,692.75,677.75,685.00,5700,674.57
2015-03-24,687.00,699.00,680.00,685.00,4000,674.57
2015-03-23,710.25,710.25,685.00,687.00,2500,676.54
2015-03-20,710.25,711.00,695.25,701.25,4200,690.57
2015-03-19,711.25,724.00,696.25,707.00,2900,696.24
2015-03-18,708.00,714.00,700.00,710.75,400,699.93
2015-03-17,711.75,711.75,693.00,696.25,1900,685.65
2015-03-16,712.00,712.00,702.00,705.25,2500,694.51
2015-03-13,701.75,717.25,698.25,703.50,4800,692.79
2015-03-12,710.00,725.25,700.25,708.50,1300,697.71
2015-03-11,695.00,720.00,694.00,717.00,1100,706.08
2015-03-10,704.25,708.75,696.00,698.25,2100,687.62
2015-03-09,709.00,709.00,690.00,692.25,200,681.71
2015-03-06,700.50,700.50,700.50,700.50,000,689.83
2015-03-05,701.25,704.75,691.50,700.50,400,689.83
2015-03-04,705.00,705.00,700.00,701.00,1300,690.33
2015-03-03,706.00,715.00,702.25,705.00,1300,694.27
2015-03-02,708.25,709.00,702.00,705.75,100,695.00
2015-02-27,702.25,705.00,694.25,700.00,700,689.34
2015-02-26,720.00,720.00,694.00,694.25,1200,683.68
2015-02-25,760.50,774.00,720.00,725.50,1200,714.45
2015-02-24,751.00,774.75,742.00,763.75,900,752.12
2015-02-23,749.75,752.00,737.75,749.25,2400,737.84
2015-02-20,724.75,750.00,724.75,744.25,1000,732.92
2015-02-19,708.50,730.75,705.50,725.00,1300,713.96
2015-02-18,711.50,712.25,700.00,700.25,2500,689.59
2015-02-17,708.25,708.25,708.25,708.25,000,697.47
2015-02-16,709.25,725.00,700.00,708.25,1300,697.47
2015-02-13,710.65,712.00,702.00,705.45,2100,694.71
2015-02-12,706.00,714.00,698.05,703.90,300,693.18
2015-02-11,683.05,719.95,683.05,716.40,1200,705.49
2015-02-10,688.00,706.80,688.00,696.55,500,685.94
2015-02-09,698.60,702.00,685.00,697.40,800,686.78
2015-02-06,700.00,709.75,698.00,707.80,600,697.02
2015-02-05,710.00,720.00,700.00,701.65,1000,690.97
2015-02-04,711.80,711.80,695.00,700.30,900,689.64
2015-02-03,714.15,714.15,696.30,702.40,1400,691.71
2015-02-02,692.00,723.35,692.00,716.55,300,705.64
2015-01-30,706.70,728.00,691.30,714.45,700,703.57
2015-01-29,699.00,714.00,690.00,695.05,700,684.47
2015-01-28,710.00,714.60,697.25,714.00,900,703.13
2015-01-27,691.00,719.00,691.00,706.80,500,696.04
2015-01-26,700.40,700.40,700.40,700.40,000,689.74
2015-01-23,692.00,715.00,692.00,700.40,400,689.74
2015-01-22,699.50,704.05,695.00,701.15,500,690.47
2015-01-21,715.35,715.35,696.05,697.60,300,686.98
2015-01-20,691.00,711.00,691.00,705.30,600,694.56
2015-01-19,700.30,714.95,690.00,712.80,600,701.95
2015-01-16,692.00,704.00,690.05,692.60,300,682.05
2015-01-15,682.00,703.00,682.00,693.90,3400,683.33
2015-01-14,699.00,704.60,691.00,696.90,500,686.29
2015-01-13,693.50,710.00,692.00,706.55,1500,695.79
2015-01-12,710.00,710.00,698.00,705.85,700,695.10
2015-01-09,715.70,724.00,696.55,721.50,700,710.51
2015-01-08,685.00,719.95,681.00,716.45,300,705.54
2015-01-07,680.00,703.40,680.00,700.50,600,689.83
2015-01-06,708.25,709.25,690.10,696.00,600,685.40
2015-01-05,710.00,720.00,705.00,712.60,700,701.75
2015-01-02,699.65,710.00,699.65,709.60,100,698.80
2015-01-01,708.70,715.00,700.00,707.45,1800,696.68
2014-12-31,695.60,710.00,686.65,699.35,900,688.70
2014-12-30,694.05,705.00,694.05,704.80,300,694.07
2014-12-29,694.75,707.00,685.00,698.25,1200,687.62
2014-12-26,685.00,709.00,685.00,695.75,300,685.16
2014-12-25,692.80,692.80,692.80,692.80,000,682.25
2014-12-24,687.00,709.00,680.20,692.80,400,682.25
2014-12-23,710.00,710.00,696.75,698.95,100,688.31
2014-12-22,692.55,712.40,692.55,699.70,500,689.05
2014-12-19,703.95,710.05,682.25,682.55,15600,672.16
2014-12-18,681.00,709.00,681.00,692.90,200,682.35
2014-12-17,685.00,689.00,677.00,681.05,7700,670.68
2014-12-16,699.00,703.60,685.10,685.35,500,674.91
2014-12-15,698.90,700.00,685.00,690.40,600,679.89
2014-12-12,701.00,716.00,691.25,694.40,700,683.83
2014-12-11,720.00,720.00,703.50,704.15,1100,693.43
2014-12-10,719.00,724.95,715.05,719.65,600,708.69
2014-12-09,714.65,735.00,706.35,708.80,800,698.01
2014-12-08,722.70,723.00,704.00,707.35,700,696.58
2014-12-05,711.20,725.00,711.20,716.15,1500,705.25
2014-12-04,692.00,711.00,692.00,710.15,1000,699.34
2014-12-03,698.15,705.50,690.00,703.70,1500,692.99
2014-12-02,682.05,699.00,682.05,689.00,300,678.51
2014-12-01,682.05,785.85,682.00,683.55,1400,673.14
2014-11-28,700.00,710.65,697.15,704.10,300,693.38
2014-11-27,709.00,725.95,691.05,703.05,1100,692.35
2014-11-26,704.55,739.70,692.00,705.45,400,694.71
2014-11-25,696.10,706.30,685.50,704.60,3600,693.87
2014-11-24,675.00,700.35,675.00,697.70,2200,687.08
2014-11-21,686.00,706.00,686.00,691.55,900,681.02
2014-11-20,701.00,707.00,690.00,699.65,2600,689.00
2014-11-19,705.00,705.00,690.00,700.85,100,690.18
2014-11-18,702.00,711.00,690.55,698.25,500,687.62
2014-11-17,701.85,709.75,694.90,695.95,900,685.35
2014-11-14,690.30,720.00,690.30,705.00,1000,694.27
2014-11-13,694.90,717.40,694.90,703.15,1000,692.44
2014-11-12,682.00,690.05,682.00,689.70,500,679.20
2014-11-11,684.00,698.95,680.00,680.20,400,669.84
2014-11-10,684.00,699.75,680.00,681.40,600,671.03
2014-11-07,705.00,727.00,690.05,695.90,600,685.30
2014-11-06,715.00,715.00,715.00,715.00,000,704.11
2014-11-05,708.00,730.00,708.00,715.00,100,704.11
2014-11-04,700.05,700.05,700.05,700.05,000,689.39
2014-11-03,684.00,720.00,684.00,700.05,34900,689.39
2014-10-31,681.00,699.00,681.00,691.25,300,680.73
2014-10-30,700.00,700.00,685.00,694.95,1100,684.37
2014-10-29,675.00,700.00,675.00,694.25,900,683.68
2014-10-28,675.10,685.00,672.00,685.00,100,674.57
2014-10-27,687.00,691.00,676.45,684.20,200,673.78
2014-10-24,669.40,669.40,669.40,669.40,000,659.21
2014-10-23,669.40,669.40,669.40,669.40,000,659.21
2014-10-22,670.00,684.65,665.05,669.40,600,659.21
2014-10-21,680.95,685.00,671.00,680.00,100,669.65
2014-10-20,691.00,710.85,675.00,695.85,3100,685.26
2014-10-17,701.00,723.00,690.55,694.75,3400,684.17
2014-10-16,707.85,707.85,700.00,700.05,2600,689.39
2014-10-15,702.40,702.40,702.40,702.40,000,691.71
2014-10-14,710.00,710.00,700.00,702.40,400,691.71
2014-10-13,730.80,730.80,701.40,710.00,300,699.19
2014-10-10,705.05,713.95,700.00,701.85,300,691.16
2014-10-09,711.25,726.85,711.25,723.15,100,712.14
2014-10-08,701.00,735.00,700.00,728.55,2100,717.46
2014-10-07,707.00,725.00,700.05,705.60,300,694.86
2014-10-06,705.05,705.05,705.05,705.05,000,694.31
2014-10-03,705.05,705.05,705.05,705.05,000,694.31
2014-10-02,705.05,705.05,705.05,705.05,000,694.31
2014-10-01,734.90,734.90,700.00,704.05,100,693.33
2014-09-30,739.70,739.70,700.00,718.20,700,707.26
2014-09-29,710.00,716.00,706.00,714.80,100,703.92
2014-09-26,700.05,714.80,700.00,707.95,100,697.17
2014-09-25,703.00,717.00,698.20,699.45,2200,688.80
2014-09-24,718.90,718.90,697.50,706.45,13700,695.69
2014-09-23,701.00,719.90,700.50,701.00,800,690.33
2014-09-22,695.00,723.00,695.00,705.80,300,695.05
2014-09-19,701.00,732.85,699.05,702.60,2100,691.90
2014-09-18,682.00,719.90,682.00,712.35,100,701.50
2014-09-17,692.00,725.00,692.00,699.60,800,688.95
2014-09-16,719.00,721.90,704.00,711.60,700,700.77
2014-09-15,721.00,721.00,680.00,719.85,1600,708.89
2014-09-12,707.00,729.00,707.00,720.25,700,709.28
2014-09-11,716.00,735.00,716.00,723.75,200,712.73
2014-09-10,711.00,725.00,709.10,710.00,400,699.19
2014-09-09,712.00,723.95,708.40,714.40,200,703.52
2014-09-08,746.90,746.90,680.10,712.35,900,701.50
2014-09-05,712.00,732.00,712.00,719.50,100,708.54
2014-09-04,711.00,728.00,711.00,718.55,200,707.61
2014-09-03,746.40,746.40,710.60,716.00,200,705.10
2014-09-02,737.00,740.00,722.05,733.55,300,722.38
2014-09-01,716.00,734.00,716.00,726.95,900,715.88
2014-08-29,721.40,721.40,721.40,721.40,000,710.42
2014-08-28,739.95,740.00,721.00,721.40,500,710.42
2014-08-27,749.90,749.90,748.00,748.00,000,736.61
2014-08-26,741.00,745.00,732.00,741.70,300,730.41
2014-08-25,601.00,755.00,601.00,744.30,900,732.97
2014-08-22,735.00,750.00,726.10,739.90,2200,728.63
2014-08-21,732.30,743.50,732.30,737.00,000,725.78
2014-08-20,711.00,744.90,711.00,739.00,800,727.75
2014-08-19,745.00,746.60,715.00,724.80,200,713.76
2014-08-18,749.00,752.05,731.00,739.50,4100,728.24
2014-08-15,740.95,740.95,740.95,740.95,000,729.67
2014-08-14,701.00,746.80,701.00,740.95,600,729.67
2014-08-13,713.00,762.95,713.00,732.85,8100,721.69
2014-08-12,755.30,755.30,728.20,732.90,600,721.74
2014-08-11,750.30,760.00,732.05,754.70,700,743.21
2014-08-08,780.00,780.00,740.00,749.20,2200,737.79
2014-08-07,781.00,842.00,774.00,787.70,5200,775.71
2014-08-06,796.00,840.00,796.00,817.40,800,804.95
2014-08-05,788.00,800.00,770.15,796.70,1300,784.57
2014-08-04,760.10,784.10,760.00,781.60,700,769.70
2014-08-01,661.00,765.00,661.00,758.60,800,747.05
2014-07-31,723.05,767.50,723.00,752.15,900,740.70
2014-07-30,651.00,749.00,651.00,739.00,100,727.75
2014-07-29,719.00,719.00,719.00,719.00,000,708.05
2014-07-28,717.50,720.00,703.00,719.00,000,708.05
2014-07-25,740.00,742.50,715.00,715.00,300,704.11
2014-07-24,718.20,744.00,717.10,737.60,600,726.37
2014-07-23,713.40,724.95,685.00,714.00,1000,703.13
2014-07-22,665.30,708.00,665.00,700.30,1200,689.64
2014-07-21,682.00,709.90,682.00,708.80,400,698.01
2014-07-18,703.00,703.00,681.10,681.15,100,670.78
2014-07-17,695.00,703.50,695.00,703.35,600,692.64
2014-07-16,704.20,706.95,691.00,692.05,600,681.51
2014-07-15,662.80,694.00,660.20,692.20,600,681.66
2014-07-14,656.80,656.80,656.80,656.80,000,646.80
2014-07-11,658.00,680.00,655.20,656.80,100,646.80
2014-07-10,672.00,688.80,645.00,677.40,900,667.09
2014-07-09,663.00,692.55,640.00,672.60,600,662.36
2014-07-08,718.10,726.90,680.10,683.50,800,673.09
2014-07-07,725.00,735.00,713.00,732.65,200,721.49
2014-07-04,719.00,732.90,708.00,729.50,1200,718.39
2014-07-03,715.00,715.00,706.00,711.00,100,700.17
2014-07-02,708.00,721.65,704.00,714.60,300,703.72
2014-07-01,700.00,727.40,700.00,703.15,300,692.44
2014-06-30,699.00,729.60,699.00,710.70,1600,699.88
2014-06-27,675.50,709.90,672.00,698.80,4200,688.16
2014-06-26,666.15,672.00,662.10,662.65,700,652.56
2014-06-25,675.00,685.80,660.00,663.35,200,653.25
2014-06-24,669.50,670.00,650.00,662.00,900,651.92
2014-06-23,653.00,674.00,637.00,648.60,1000,638.72
2014-06-20,642.40,660.00,637.05,653.35,1600,643.40
2014-06-19,628.00,666.00,615.00,655.50,600,645.52
2014-06-18,626.20,645.05,626.20,638.15,500,628.43
2014-06-17,617.15,641.50,617.15,634.40,000,624.74
2014-06-16,620.20,640.60,620.20,629.70,200,620.11
2014-06-13,650.00,664.95,616.00,623.50,800,614.01
2014-06-12,633.00,653.00,632.05,647.20,200,637.35
2014-06-11,655.00,661.60,630.10,643.30,1200,633.51
2014-06-10,630.10,655.00,630.10,653.30,700,643.35
2014-06-09,631.05,648.70,631.00,637.15,4300,627.45
2014-06-06,639.95,639.95,600.60,615.20,2300,605.83
2014-06-05,604.00,628.00,604.00,621.65,1600,612.18
2014-06-04,610.00,610.00,595.60,604.00,500,594.80
2014-06-03,632.50,632.50,602.00,602.00,300,592.83
2014-06-02,612.90,629.00,601.50,621.15,2300,611.69
2014-05-30,581.60,612.30,581.50,595.00,1200,585.94
2014-05-29,578.90,604.00,578.90,595.00,900,585.94
2014-05-28,620.60,620.60,553.20,574.75,1000,566.00
2014-05-27,539.00,555.00,535.00,542.70,600,534.44
2014-05-26,560.00,570.00,530.00,556.15,900,547.68
2014-05-23,555.00,575.00,550.00,570.85,2300,562.16
2014-05-22,554.00,570.00,554.00,562.00,1500,553.44
2014-05-21,550.80,550.80,540.25,549.00,100,540.64
2014-05-20,555.40,555.40,537.35,539.95,800,531.73
2014-05-19,540.90,555.00,532.60,550.50,1900,542.12
2014-05-16,520.10,550.05,520.00,536.75,2900,528.58
2014-05-15,548.00,550.00,523.00,526.00,600,517.99
2014-05-14,543.00,546.90,530.00,538.25,2200,530.05
2014-05-13,528.00,530.00,516.20,519.05,800,511.15
2014-05-12,525.00,535.50,525.00,531.90,2800,523.80
2014-05-09,517.65,526.00,517.65,522.60,1000,514.64
2014-05-08,520.00,526.80,516.70,517.65,600,509.77
2014-05-07,517.15,522.00,513.10,520.00,600,512.08
2014-05-06,512.05,520.00,508.30,512.25,3000,504.45
2014-05-05,518.00,524.00,500.00,521.70,3400,513.76
2014-05-02,524.60,525.00,506.80,506.80,200,499.08
2014-05-01,510.20,510.20,510.20,510.20,000,502.43
2014-04-30,522.00,537.00,508.10,510.20,1400,502.43
2014-04-29,525.00,543.95,514.70,535.45,1400,527.30
2014-04-28,520.00,528.00,507.00,525.25,1300,517.25
2014-04-25,520.00,520.00,512.20,515.50,200,507.65
2014-04-24,517.50,517.50,517.50,517.50,000,509.62
2014-04-23,528.90,528.90,515.00,517.50,400,509.62
2014-04-22,523.00,531.50,510.00,518.90,500,511.00
2014-04-21,518.35,524.00,515.00,520.10,400,512.18
2014-04-18,523.30,523.30,523.30,523.30,000,515.33
2014-04-17,526.90,526.90,515.25,523.30,400,515.33
2014-04-16,542.00,542.00,514.00,524.75,2100,512.08
2014-04-15,542.45,544.00,532.20,535.80,700,522.87
2014-04-14,542.45,542.45,542.45,542.45,000,529.36
2014-04-11,521.00,555.00,521.00,542.45,21900,529.36
2014-04-10,517.05,538.00,515.00,534.35,7000,521.45
2014-04-09,500.00,540.00,500.00,525.30,5500,512.62
2014-04-08,502.85,502.85,502.85,502.85,000,490.71
2014-04-07,490.00,509.00,490.00,502.85,800,490.71
2014-04-04,475.00,490.00,475.00,485.45,600,473.73
2014-04-03,484.00,484.00,475.15,480.00,600,468.41
2014-04-02,482.25,482.25,475.00,480.00,900,468.41
2014-04-01,484.90,484.90,475.00,477.95,1300,466.41
2014-03-31,477.00,483.75,466.35,480.80,8600,469.19
2014-03-28,472.00,478.50,465.00,474.70,96500,463.24
2014-03-27,467.50,472.00,462.00,468.50,92000,457.19
2014-03-26,459.30,467.90,453.00,463.00,91600,451.82
2014-03-25,463.00,468.95,463.00,463.20,500,452.02
2014-03-24,458.50,470.70,457.50,465.15,2200,453.92
2014-03-21,451.05,473.75,450.00,456.95,9300,445.92
2014-03-20,450.00,450.00,435.70,445.40,1000,434.65
2014-03-19,449.00,449.00,441.00,444.60,600,433.87
2014-03-18,433.75,449.90,433.75,445.45,800,434.70
2014-03-17,431.75,431.75,431.75,431.75,000,421.33
2014-03-14,432.70,442.05,430.00,431.75,1300,421.33
2014-03-13,443.00,443.00,435.00,436.25,600,425.72
2014-03-12,445.95,445.95,430.00,434.50,1600,424.01
2014-03-11,445.00,449.80,435.00,441.85,1000,431.18
2014-03-10,446.80,446.80,426.10,441.55,2900,430.89
2014-03-07,442.00,453.00,441.00,447.10,2000,436.31
2014-03-06,441.10,446.00,441.10,441.55,1700,430.89
2014-03-05,450.15,453.00,441.00,446.10,1100,435.33
2014-03-04,460.00,460.00,446.50,450.70,1500,439.82
2014-03-03,449.00,464.00,446.00,459.85,2700,448.75
2014-02-28,451.60,451.60,441.55,444.75,300,434.01
2014-02-27,443.35,443.35,443.35,443.35,000,432.65
2014-02-26,460.00,460.00,441.15,443.35,2600,432.65
2014-02-25,492.50,492.50,440.20,450.85,4800,439.97
2014-02-24,494.40,494.40,481.05,486.60,2700,474.85
2014-02-21,490.00,500.90,480.30,484.85,4600,473.15
2014-02-20,450.70,503.90,450.10,479.95,14000,468.36
2014-02-19,454.95,454.95,441.05,452.00,200,441.09
2014-02-18,442.00,449.90,437.00,446.70,300,435.92
2014-02-17,441.00,459.75,441.00,451.00,000,440.11
2014-02-14,446.25,446.25,439.00,440.00,900,429.38
2014-02-13,440.50,441.00,440.00,441.00,300,430.35
2014-02-12,448.00,449.35,440.00,441.55,200,430.89
2014-02-11,444.40,445.00,440.50,442.80,300,432.11
2014-02-10,448.50,448.50,440.00,440.55,000,429.92
2014-02-07,445.00,445.00,435.00,440.00,500,429.38
2014-02-06,438.75,445.00,438.05,441.90,100,431.23
2014-02-05,450.00,450.00,438.00,438.30,200,427.72
2014-02-04,435.00,453.00,435.00,453.00,300,442.06
2014-02-03,440.00,440.00,435.00,440.00,200,429.38
2014-01-31,444.00,444.00,435.00,438.00,000,427.43
2014-01-30,440.00,440.00,435.00,435.00,200,424.50
2014-01-29,456.55,456.55,440.05,445.25,1700,434.50
2014-01-28,430.05,445.00,430.00,445.00,100,434.26
2014-01-27,440.10,444.80,433.00,433.00,300,422.55
2014-01-24,458.95,458.95,445.05,445.05,000,434.31
2014-01-23,461.00,461.00,454.00,460.00,1700,448.90
2014-01-22,450.00,450.00,450.00,450.00,500,439.14
2014-01-21,447.00,451.65,447.00,447.55,500,436.75
2014-01-20,448.50,450.00,443.00,447.00,200,436.21
2014-01-17,438.25,450.00,436.00,438.25,200,427.67
2014-01-16,451.00,451.00,451.00,451.00,000,440.11
2014-01-15,453.30,453.30,443.10,443.10,000,432.40
2014-01-14,441.55,453.50,427.50,431.00,000,420.60
2014-01-13,460.00,460.00,437.00,437.15,700,426.60
2014-01-10,463.00,463.00,447.40,454.05,100,443.09
2014-01-09,462.95,462.95,445.95,457.90,300,446.85
2014-01-08,450.00,465.00,450.00,464.25,000,453.04
2014-01-07,455.00,462.00,455.00,460.35,500,449.24
2014-01-06,455.00,460.00,454.50,454.85,400,443.87
2014-01-03,464.00,464.00,444.25,453.00,000,442.06
2014-01-02,465.00,465.00,456.20,458.65,1000,447.58
2014-01-01,460.00,468.80,458.00,462.60,400,451.43
2013-12-31,460.00,460.00,456.00,456.35,300,445.33
2013-12-30,454.00,462.00,450.00,459.30,1400,448.21
2013-12-27,469.65,469.70,455.00,463.80,900,452.60
2013-12-26,443.60,469.00,443.00,463.65,1800,452.46
2013-12-25,449.55,449.55,449.55,449.55,000,438.70
2013-12-24,440.00,451.00,437.00,449.55,1100,438.70
2013-12-23,441.00,451.00,436.25,442.00,1000,431.33
2013-12-20,442.00,442.00,427.90,439.20,400,428.60
2013-12-19,430.00,430.00,429.00,429.10,100,418.74
2013-12-18,431.30,436.00,431.00,436.00,200,425.47
2013-12-17,430.00,435.00,422.00,428.30,11900,417.96
2013-12-16,440.00,451.00,430.00,432.70,800,422.25
2013-12-13,443.00,443.00,426.25,426.25,100,415.96
2013-12-12,433.00,437.00,433.00,434.00,100,423.52
2013-12-11,446.55,446.55,432.10,436.00,300,425.47
2013-12-10,435.00,445.00,431.00,441.90,2200,431.23
2013-12-09,433.00,438.00,433.00,437.40,400,426.84
2013-12-06,421.35,437.00,421.00,436.90,1000,426.35
2013-12-05,425.20,433.75,417.10,429.35,600,418.99
2013-12-04,427.15,430.00,422.10,427.55,400,417.23
2013-12-03,427.15,433.50,427.10,429.15,100,418.79
2013-12-02,438.00,442.00,431.10,436.15,2300,425.62
2013-11-29,414.00,446.00,413.30,438.50,5300,427.91
2013-11-28,410.00,420.00,406.20,419.50,1200,409.37
2013-11-27,411.30,415.00,400.00,412.35,3700,402.40
2013-11-26,410.00,413.00,409.80,411.65,900,401.71
2013-11-25,405.00,415.05,405.00,410.00,6300,400.10
2013-11-22,404.00,406.00,400.20,403.50,1300,393.76
2013-11-21,401.00,401.00,395.70,399.10,2000,389.47
2013-11-20,399.85,407.00,392.70,404.90,4000,395.13
2013-11-19,400.00,400.00,387.00,398.65,52200,389.03
2013-11-18,405.00,409.00,397.00,400.00,1500,390.34
2013-11-15,396.10,396.10,396.10,396.10,000,386.54
2013-11-14,391.05,401.00,391.05,396.10,1900,386.54
2013-11-13,395.00,399.65,390.00,393.70,1200,384.20
2013-11-12,393.00,397.00,390.00,392.05,900,382.59
2013-11-11,386.05,394.00,385.00,388.55,1300,379.17
2013-11-08,384.00,395.00,383.00,386.55,900,377.22
2013-11-07,375.55,396.00,375.55,393.15,2100,383.66
2013-11-06,370.70,387.00,370.70,382.10,600,372.88
2013-11-05,370.30,378.80,370.25,373.50,100,364.48
2013-11-04,381.15,381.15,381.15,381.15,000,371.95
2013-11-01,385.00,385.00,379.55,381.15,800,371.95
2013-10-31,380.95,381.50,377.00,380.65,000,371.46
2013-10-30,373.05,380.10,369.40,380.00,1200,370.83
2013-10-29,363.85,372.00,355.00,371.90,1100,362.92
2013-10-28,360.00,362.90,354.00,359.70,400,351.02
2013-10-25,370.95,370.95,359.65,363.95,600,355.16
2013-10-24,371.95,372.00,361.45,364.70,100,355.90
2013-10-23,353.45,372.00,353.45,372.00,400,363.02
2013-10-22,354.50,356.20,354.50,356.20,300,347.60
2013-10-21,366.95,374.65,353.00,356.00,1200,347.41
2013-10-18,362.80,372.00,352.25,352.25,200,343.75
2013-10-17,359.25,360.90,350.10,355.60,000,347.02
2013-10-16,362.55,362.55,362.55,362.55,000,353.80
2013-10-15,287.00,363.00,287.00,362.55,200,353.80
2013-10-14,367.00,372.00,355.00,355.80,500,347.21
2013-10-11,370.30,370.30,362.20,364.50,100,355.70
2013-10-10,363.00,365.00,363.00,365.00,000,356.19
2013-10-09,367.00,367.50,358.15,363.00,200,354.24
2013-10-08,368.65,368.65,365.00,365.25,000,356.43
2013-10-07,346.50,369.00,346.50,364.80,600,355.99
2013-10-04,351.90,357.00,351.90,357.00,300,348.38
2013-10-03,343.00,350.00,343.00,349.95,100,341.50
2013-10-02,345.60,345.60,345.60,345.60,000,337.26
2013-10-01,351.95,352.00,340.00,345.60,300,337.26
2013-09-30,354.55,354.55,340.00,340.50,400,332.28
2013-09-27,354.40,354.40,345.40,346.10,2000,337.75
2013-09-26,360.00,360.00,345.20,348.25,300,339.84
2013-09-25,357.85,357.85,350.25,350.50,200,342.04
2013-09-24,350.10,358.95,350.10,351.00,300,342.53
2013-09-23,365.20,365.20,351.45,353.00,500,344.48
