Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,105.00,105.00,102.10,103.60,8400,101.796
2015-05-15,105.00,105.15,102.70,104.05,6200,102.238
2015-05-14,102.40,104.90,101.25,102.55,2900,100.764
2015-05-13,104.00,104.55,101.00,102.40,9800,100.617
2015-05-12,107.20,107.20,101.25,102.10,13000,100.322
2015-05-11,105.00,108.80,104.25,107.00,19000,105.137
2015-05-08,101.00,104.00,101.00,103.60,18300,101.796
2015-05-07,101.00,103.50,99.05,100.20,19400,98.455
2015-05-06,105.90,106.10,100.10,101.35,15900,99.585
2015-05-05,109.00,109.80,103.00,106.90,26700,105.039
2015-05-04,102.00,105.00,100.50,103.75,10200,101.943
2015-05-01,99.45,99.45,99.45,99.45,000,97.718
2015-04-30,102.00,102.00,98.25,99.45,11000,97.718
2015-04-29,101.95,103.75,100.00,101.95,7600,100.175
2015-04-28,98.00,103.90,98.00,102.65,8200,100.863
2015-04-27,107.45,107.45,98.05,98.65,17300,96.932
2015-04-24,109.00,109.00,103.60,104.40,16000,102.582
2015-04-23,105.70,109.65,105.00,108.25,14000,106.365
2015-04-22,112.25,112.80,106.00,108.65,23500,106.758
2015-04-21,111.00,114.50,109.05,111.00,48300,109.067
2015-04-20,111.00,114.50,108.30,108.85,35800,106.955
2015-04-17,110.00,114.50,109.00,110.55,27100,108.625
2015-04-16,108.65,111.75,106.55,109.75,43900,107.839
2015-04-15,108.05,114.45,107.10,109.40,41000,107.495
2015-04-14,108.85,108.85,108.85,108.85,000,106.955
2015-04-13,108.50,110.00,106.80,108.85,31700,106.955
2015-04-10,106.75,108.80,105.05,107.20,33500,105.333
2015-04-09,110.50,110.50,105.30,106.85,31900,104.989
2015-04-08,103.20,111.00,103.20,108.95,77800,107.053
2015-04-07,108.90,109.80,101.00,103.35,141200,101.55
2015-04-06,95.50,107.25,94.00,106.70,229300,104.842
2015-04-03,89.40,89.40,89.40,89.40,000,87.843
2015-04-02,89.40,89.40,89.40,89.40,000,87.843
2015-04-01,81.85,91.95,80.70,89.40,15900,87.843
2015-03-31,81.30,82.35,79.15,80.15,5900,78.754
2015-03-30,79.00,81.75,79.00,81.20,11000,79.786
2015-03-27,82.55,83.25,77.10,78.30,25300,76.937
2015-03-26,82.00,84.00,81.10,82.65,10100,81.211
2015-03-25,85.05,85.10,80.00,81.15,32000,79.737
2015-03-24,82.65,85.45,81.00,84.70,21300,83.225
2015-03-23,81.40,83.50,80.00,80.35,37600,78.951
2015-03-20,82.25,82.25,77.10,78.50,14600,77.133
2015-03-19,82.00,83.50,82.00,82.30,10500,80.867
2015-03-18,83.00,83.25,81.95,82.10,9300,80.67
2015-03-17,84.95,85.40,82.50,83.30,19500,81.85
2015-03-16,86.00,86.00,84.05,85.25,8700,83.766
2015-03-13,88.30,88.30,84.50,86.00,11000,84.502
2015-03-12,89.60,90.00,86.00,86.50,21100,84.994
2015-03-11,89.00,89.40,86.90,87.55,41900,86.025
2015-03-10,89.35,92.00,86.05,86.85,35800,85.338
2015-03-09,90.50,92.00,90.45,91.45,4900,89.858
2015-03-06,91.50,91.50,91.50,91.50,000,89.907
2015-03-05,93.00,93.00,91.00,91.50,9500,89.907
2015-03-04,91.50,94.00,91.45,93.00,29700,91.381
2015-03-03,91.60,94.50,89.30,91.60,22400,90.005
2015-03-02,92.00,92.00,90.00,90.00,7400,88.433
2015-02-27,91.00,94.90,89.20,92.50,11300,90.889
2015-02-26,91.50,92.20,90.10,90.90,7500,89.317
2015-02-25,94.20,94.50,90.20,91.20,19200,89.612
2015-02-24,93.60,94.80,93.00,93.20,7500,91.577
2015-02-23,97.20,97.20,93.00,93.70,16100,92.068
2015-02-20,98.00,99.80,95.70,96.20,25000,94.525
2015-02-19,100.90,101.00,97.00,98.00,9300,96.294
2015-02-18,102.70,102.70,98.70,99.90,24500,98.16
2015-02-17,102.70,102.70,102.70,102.70,000,100.912
2015-02-16,103.00,103.90,99.20,102.70,20000,100.912
2015-02-13,107.70,108.95,103.85,107.70,34900,105.825
2015-02-12,101.00,108.25,101.00,106.05,29700,104.203
2015-02-11,99.50,104.00,97.00,102.85,14900,101.059
2015-02-10,97.70,98.90,96.50,98.10,6000,96.392
2015-02-09,97.50,98.80,96.25,96.65,17000,94.967
2015-02-06,97.50,100.60,97.25,98.75,12400,97.03
2015-02-05,99.25,101.50,98.15,99.25,42100,97.522
2015-02-04,103.00,103.00,98.00,99.85,31000,98.111
2015-02-03,104.65,105.35,102.60,102.95,10500,101.157
2015-02-02,104.00,107.00,103.55,104.05,25500,102.238
2015-01-30,106.75,107.10,102.55,103.20,22600,101.403
2015-01-29,102.50,108.70,102.50,105.75,16100,103.909
2015-01-28,106.00,106.40,102.55,103.90,23800,102.091
2015-01-27,109.00,109.40,106.70,107.45,14600,105.579
2015-01-26,107.65,107.65,107.65,107.65,000,105.775
2015-01-23,111.00,112.20,106.90,107.65,24800,105.775
2015-01-22,108.95,110.95,108.45,109.85,20600,107.937
2015-01-21,111.35,112.75,108.00,109.60,15600,107.692
2015-01-20,112.20,113.30,110.30,110.65,13400,108.723
2015-01-19,114.00,114.15,111.70,112.05,16300,110.099
2015-01-16,110.25,112.20,109.50,110.30,12800,108.379
2015-01-15,112.20,113.00,109.35,110.40,24800,108.478
2015-01-14,112.00,113.50,107.10,111.35,30800,109.411
2015-01-13,115.20,115.20,110.00,111.20,25000,109.264
2015-01-12,117.00,117.00,113.20,114.40,26700,112.408
2015-01-09,117.00,117.70,112.60,113.70,14600,111.72
2015-01-08,116.40,118.30,113.50,114.05,39000,112.064
2015-01-07,114.65,116.20,112.50,113.70,23000,111.72
2015-01-06,117.00,117.70,113.00,114.10,19000,112.113
2015-01-05,121.85,121.85,116.55,117.00,34500,114.963
2015-01-02,122.90,124.90,120.00,120.60,36000,118.50
2015-01-01,119.40,123.60,119.40,121.70,32100,119.581
2014-12-31,119.00,120.80,118.55,120.00,27700,117.91
2014-12-30,119.70,121.00,117.15,119.85,16900,117.763
2014-12-29,120.65,121.20,119.25,119.70,43300,117.616
2014-12-26,120.10,120.90,117.00,118.55,19100,116.486
2014-12-25,119.05,119.05,119.05,119.05,000,116.977
2014-12-24,122.60,122.60,118.10,119.05,36300,116.977
2014-12-23,123.30,123.85,117.50,119.55,35200,117.468
2014-12-22,124.85,126.95,120.50,122.30,82800,120.17
2014-12-19,123.40,123.40,117.55,118.30,46100,116.24
2014-12-18,114.00,120.40,114.00,119.75,56400,117.665
2014-12-17,111.00,114.80,104.70,110.90,74000,108.969
2014-12-16,118.20,118.90,108.40,110.00,76900,108.085
2014-12-15,120.00,122.15,116.70,117.50,51700,115.454
2014-12-12,126.90,128.65,120.60,121.55,38900,119.433
2014-12-11,128.90,129.50,123.65,125.05,34500,122.873
2014-12-10,127.25,131.30,126.10,128.45,74700,126.213
2014-12-09,124.75,133.40,124.65,126.85,224300,124.641
2014-12-08,120.60,124.70,116.70,122.40,48200,120.269
2014-12-05,121.00,126.00,119.55,121.00,45800,118.893
2014-12-04,126.50,126.50,121.00,123.25,51400,121.104
2014-12-03,118.30,128.00,117.90,125.90,232000,123.708
2014-12-02,116.00,118.20,112.85,116.60,54900,114.57
2014-12-01,110.00,119.70,109.00,117.45,316700,115.405
2014-11-28,108.00,110.85,105.00,106.35,88300,104.498
2014-11-27,101.00,108.45,98.00,103.65,62900,101.845
2014-11-26,96.70,104.60,94.05,100.45,53100,98.701
2014-11-25,101.05,102.05,93.80,95.70,36000,94.034
2014-11-24,104.70,106.50,101.20,102.25,25800,100.47
2014-11-21,104.90,110.90,102.50,103.20,31500,101.403
2014-11-20,107.50,108.55,102.70,104.30,34800,102.484
2014-11-19,114.00,114.50,105.40,106.35,98800,104.498
2014-11-18,114.00,120.60,112.10,113.75,303500,111.769
2014-11-17,101.00,109.40,98.00,109.40,312400,107.495
2014-11-14,93.85,93.90,89.30,91.20,17000,89.612
2014-11-13,89.25,93.90,88.55,91.40,13800,89.808
2014-11-12,90.00,91.80,89.90,90.70,14200,89.121
2014-11-11,89.00,90.00,87.55,89.80,47700,88.236
2014-11-10,88.65,90.30,87.00,89.05,18000,87.499
2014-11-07,89.50,91.80,86.80,87.35,9300,85.829
2014-11-06,89.25,89.25,89.25,89.25,000,87.696
2014-11-05,89.85,90.60,88.50,89.25,15500,87.696
2014-11-04,88.75,88.75,88.75,88.75,000,87.205
2014-11-03,91.50,91.50,88.05,88.75,23500,87.205
2014-10-31,92.55,92.55,89.40,91.50,11700,89.907
2014-10-30,91.50,94.00,89.80,92.40,20800,90.791
2014-10-29,92.05,93.25,89.80,91.05,10100,89.465
2014-10-28,87.00,93.70,87.00,91.25,41000,89.661
2014-10-27,87.00,88.50,85.95,87.00,280800,85.485
2014-10-24,84.70,84.70,84.70,84.70,000,83.225
2014-10-23,84.70,84.70,84.70,84.70,000,83.225
2014-10-22,86.00,86.00,83.70,84.70,25000,83.225
2014-10-21,80.00,85.00,77.15,84.75,7500,83.274
2014-10-20,84.30,84.80,81.50,82.10,20400,80.67
2014-10-17,86.95,87.00,82.75,83.00,29300,81.555
2014-10-16,90.00,91.00,84.50,85.40,20600,83.913
2014-10-15,90.70,90.70,90.70,90.70,000,89.121
2014-10-14,90.60,92.20,90.00,90.70,24600,89.121
2014-10-13,89.20,95.00,88.60,90.85,17800,89.268
2014-10-10,94.80,94.80,88.40,88.80,43900,87.254
2014-10-09,97.50,99.00,94.00,94.55,33600,92.904
2014-10-08,102.20,102.20,97.00,98.15,42600,96.441
2014-10-07,109.65,110.35,102.60,103.15,49000,101.354
2014-10-06,109.55,109.55,109.55,109.55,000,107.642
2014-10-03,109.55,109.55,109.55,109.55,000,107.642
2014-10-02,109.55,109.55,109.55,109.55,000,107.642
2014-10-01,111.45,113.70,109.00,109.55,6600,107.642
2014-09-30,116.55,118.70,108.75,109.60,91100,107.692
2014-09-29,230.00,235.38,223.60,225.09,508300,110.585
2014-09-26,225.00,230.88,219.00,228.24,80400,112.133
2014-09-25,232.00,232.98,220.22,224.00,57300,110.05
2014-09-24,226.20,232.40,222.20,229.47,56600,112.737
2014-09-23,236.40,239.00,224.71,226.34,88400,111.199
2014-09-22,230.46,239.76,228.42,231.05,143700,113.513
2014-09-19,237.00,243.80,220.00,228.38,282900,112.202
2014-09-18,236.00,239.58,232.40,233.97,93500,114.948
2014-09-17,234.00,235.00,222.20,230.53,76000,113.258
2014-09-16,233.60,243.60,226.05,227.61,110000,111.823
2014-09-15,242.00,246.60,229.00,229.95,501500,112.973
2014-09-12,218.40,242.00,217.01,239.13,99500,117.483
2014-09-11,217.60,217.60,217.02,217.33,27800,106.773
2014-09-10,217.02,217.70,217.00,217.51,81500,106.861
2014-09-09,218.60,218.60,217.04,217.59,43700,106.901
2014-09-08,238.60,238.60,214.80,217.58,101300,106.896
2014-09-05,218.00,218.00,217.10,217.34,29200,106.778
2014-09-04,218.00,218.00,216.60,217.23,23100,106.724
2014-09-03,217.60,217.60,216.26,217.00,9900,106.611
2014-09-02,218.00,218.00,216.70,217.60,39400,106.905
2014-09-01,220.00,220.00,216.80,217.57,38100,106.891
2014-08-29,216.63,216.63,216.63,216.63,000,106.429
2014-08-28,219.00,219.00,216.00,216.63,19600,106.429
2014-08-27,217.58,219.80,216.02,216.84,34300,106.532
2014-08-26,215.84,217.49,215.42,215.81,3500,106.026
2014-08-25,218.00,218.00,216.21,216.60,13500,106.414
2014-08-22,224.00,224.00,216.28,216.96,5800,106.591
2014-08-21,218.00,222.34,215.00,216.21,41500,106.223
2014-08-20,217.36,222.00,216.00,217.78,13200,106.994
2014-08-19,215.90,227.60,215.02,217.78,30600,106.994
2014-08-18,219.60,219.98,210.00,215.33,15100,105.79
2014-08-15,217.30,217.30,217.30,217.30,000,106.758
2014-08-14,219.80,220.60,212.20,217.30,17400,106.758
2014-08-13,216.00,228.00,215.06,219.91,49800,108.04
2014-08-12,232.28,232.28,214.52,217.98,42400,107.092
2014-08-11,238.00,247.75,226.00,227.54,149500,111.789
2014-08-08,240.00,240.00,222.00,225.23,35800,110.654
2014-08-07,237.86,241.60,233.00,236.28,19500,116.083
2014-08-06,234.00,241.80,233.00,237.20,64500,116.535
2014-08-05,213.00,236.94,210.67,232.98,225800,114.462
2014-08-04,183.80,202.32,180.60,202.32,88000,99.399
2014-08-01,165.00,169.00,165.00,168.60,1800,82.832
2014-07-31,160.14,174.00,160.00,167.25,16700,82.169
2014-07-30,156.00,156.93,155.40,156.93,1600,77.099
2014-07-29,156.93,156.93,156.93,156.93,000,77.099
2014-07-28,160.00,160.16,156.00,156.93,1300,77.099
2014-07-25,156.00,156.01,156.00,156.00,5100,76.642
2014-07-24,143.94,159.00,141.60,156.97,17300,77.118
2014-07-23,148.80,148.80,142.80,144.00,3900,56.007
2014-07-22,146.00,149.40,142.67,143.13,3800,55.669
2014-07-21,148.00,154.60,141.00,141.29,29200,54.953
2014-07-18,146.20,146.21,146.20,146.21,300,56.867
2014-07-17,142.00,147.40,142.00,145.80,200,56.708
2014-07-16,141.00,146.80,138.20,138.60,400,53.907
2014-07-15,140.20,144.00,140.20,140.21,300,54.533
2014-07-14,140.20,140.20,140.00,140.00,200,54.452
2014-07-11,144.00,144.00,140.00,140.00,23700,54.452
2014-07-10,153.60,153.60,133.00,138.44,17700,53.845
2014-07-09,158.40,158.40,147.43,148.73,5900,57.847
2014-07-08,158.83,160.00,158.40,160.00,600,62.231
2014-07-07,160.04,163.00,159.80,161.02,2400,62.627
2014-07-04,158.00,164.00,158.00,164.00,400,63.786
2014-07-03,152.00,167.20,152.00,161.20,19600,62.697
2014-07-02,150.00,152.99,150.00,150.40,2500,58.497
2014-07-01,151.60,151.60,146.02,146.13,1900,56.836
2014-06-30,145.00,152.00,145.00,151.58,23900,58.956
2014-06-27,145.00,146.00,145.00,145.00,1500,56.396
2014-06-26,145.01,145.03,145.00,145.01,2300,56.40
2014-06-25,140.00,145.00,140.00,145.00,21400,56.396
2014-06-24,141.00,145.20,141.00,145.00,18800,56.396
2014-06-23,140.60,142.80,139.00,139.15,18000,54.121
2014-06-20,142.80,143.80,142.80,143.80,100,55.93
2014-06-19,142.80,146.00,141.00,144.56,28900,56.225
2014-06-18,146.25,148.00,145.01,146.40,2400,56.941
2014-06-17,145.00,146.97,145.00,146.97,700,57.163
2014-06-16,142.00,145.00,142.00,145.00,56800,56.396
2014-06-13,146.00,146.00,146.00,146.00,000,56.785
2014-06-12,141.42,147.48,141.00,146.00,33200,56.785
2014-06-11,149.00,150.00,142.20,142.20,9500,55.307
2014-06-10,145.00,147.00,145.00,147.00,1100,57.174
2014-06-09,145.99,146.00,141.01,144.68,23500,56.272
2014-06-06,141.00,143.80,141.00,143.70,9800,55.891
2014-06-05,142.20,143.00,142.19,142.20,13700,55.307
2014-06-04,141.00,142.00,141.00,141.00,6500,54.841
2014-06-03,139.60,143.00,138.80,143.00,600,55.619
2014-06-02,140.00,140.01,140.00,140.01,1100,54.456
2014-05-30,139.80,142.80,137.60,142.80,4800,55.541
2014-05-29,144.00,144.00,135.54,137.81,900,53.60
2014-05-28,138.00,138.00,136.00,136.35,7400,53.032
2014-05-27,140.80,140.80,136.20,136.54,3100,53.106
2014-05-26,144.00,145.00,140.00,140.67,4800,54.712
2014-05-23,147.00,147.00,142.00,142.00,2700,55.23
2014-05-22,138.00,152.20,136.05,150.00,218100,58.341
2014-05-21,134.00,136.00,134.00,134.24,4100,52.211
2014-05-20,125.00,125.00,125.00,125.00,000,48.618
2014-05-19,123.00,123.00,123.00,123.00,500,47.84
2014-05-16,123.00,123.00,123.00,123.00,1000,47.84
2014-05-15,123.00,123.10,123.00,123.00,10800,47.84
2014-05-14,123.00,124.00,123.00,123.00,19800,47.84
2014-05-13,122.00,123.80,122.00,123.00,8800,47.84
2014-05-12,120.00,122.80,116.20,118.11,4600,45.938
2014-05-09,120.40,124.80,118.42,119.57,3900,46.506
2014-05-08,120.00,125.00,120.00,124.00,22800,48.229
2014-05-07,123.60,125.00,122.02,122.33,8300,47.579
2014-05-06,117.00,125.85,116.00,123.82,19800,48.159
2014-05-05,114.60,114.60,112.80,114.41,17900,44.499
2014-05-02,114.40,116.00,112.00,114.40,9500,44.495
2014-05-01,114.97,114.97,114.97,114.97,000,44.717
2014-04-30,114.97,114.97,114.97,114.97,000,44.717
2014-04-29,114.40,115.20,114.40,114.97,1400,44.717
2014-04-28,111.20,115.00,111.20,114.40,6300,44.495
2014-04-25,114.20,114.20,114.20,114.20,000,44.417
2014-04-24,114.20,114.20,114.20,114.20,000,44.417
2014-04-23,114.31,115.80,114.20,114.20,1000,44.417
2014-04-22,116.41,116.41,111.98,114.40,75300,44.495
2014-04-21,120.00,120.00,116.00,116.11,34900,45.16
2014-04-18,117.00,117.00,117.00,117.00,000,45.506
2014-04-17,117.00,117.50,117.00,117.00,3600,45.506
2014-04-16,117.00,117.60,117.00,117.00,2300,45.506
2014-04-15,117.00,118.00,117.00,117.45,6100,45.681
2014-04-14,116.60,116.60,116.60,116.60,000,45.35
2014-04-11,117.59,118.20,114.40,116.60,3200,45.35
2014-04-10,116.20,120.00,116.20,116.55,5800,45.331
2014-04-09,118.00,119.00,115.02,116.34,57500,45.249
2014-04-08,116.00,116.00,116.00,116.00,000,45.117
2014-04-07,111.50,117.00,111.50,116.00,3500,45.117
2014-04-04,110.00,112.00,110.00,111.50,3000,43.367
2014-04-03,112.00,112.00,108.01,109.76,2800,42.69
2014-04-02,105.00,110.00,105.00,108.00,3600,42.006
2014-04-01,101.79,104.80,101.79,103.96,7400,40.434
2014-03-31,96.05,101.99,96.05,101.75,2200,39.575
2014-03-28,97.40,98.20,97.40,98.20,4300,38.194
2014-03-27,98.60,98.60,97.20,98.00,2000,38.116
2014-03-26,96.40,96.40,96.40,96.40,200,37.494
2014-03-25,96.40,96.60,96.40,96.40,2400,37.494
2014-03-24,95.60,97.40,95.00,95.09,2000,36.984
2014-03-21,102.95,102.95,95.01,95.79,6700,37.257
2014-03-20,96.79,97.20,95.10,96.30,600,37.455
2014-03-19,92.62,95.80,92.60,94.00,5300,36.56
2014-03-18,94.40,94.42,94.00,94.00,1000,36.56
2014-03-17,94.02,94.02,94.02,94.02,000,36.568
2014-03-14,94.00,94.02,92.20,94.02,37700,36.568
2014-03-13,95.00,95.00,94.00,94.00,7900,36.56
2014-03-12,97.60,97.60,94.00,94.00,2800,36.56
2014-03-11,94.40,94.40,94.00,94.40,2000,36.716
2014-03-10,95.60,99.80,94.00,95.64,8900,37.198
2014-03-07,94.00,95.80,94.00,94.00,7700,36.56
2014-03-06,93.80,93.80,93.00,93.76,2700,36.467
2014-03-05,90.22,93.40,90.22,93.20,5500,36.249
2014-03-04,92.00,93.20,92.00,93.20,1100,36.249
2014-03-03,88.20,93.80,88.20,92.03,16600,35.794
2014-02-28,88.19,92.00,88.00,91.60,85100,35.627
2014-02-27,88.05,88.05,88.05,88.05,000,34.246
2014-02-26,90.00,90.00,88.04,88.05,3700,34.246
2014-02-25,90.01,91.50,90.00,90.06,12100,35.028
2014-02-24,91.00,91.38,90.00,90.00,11200,35.005
2014-02-21,91.00,91.00,90.00,90.81,15400,35.32
2014-02-20,93.80,94.10,92.00,92.39,18500,35.934
2014-02-19,91.00,94.60,91.00,91.92,11700,35.751
2014-02-18,94.00,94.80,90.22,94.13,18300,36.611
2014-02-17,90.00,94.50,90.00,93.75,21100,36.463
2014-02-14,90.00,90.70,89.99,90.00,24300,35.005
2014-02-13,90.60,91.80,90.00,90.45,8000,35.18
2014-02-12,88.00,92.20,87.35,89.65,3800,34.869
2014-02-11,88.65,88.65,82.04,87.84,14500,34.165
2014-02-10,84.43,84.43,83.00,84.43,5100,32.838
2014-02-07,82.00,82.00,80.40,80.41,6200,31.275
2014-02-06,82.00,82.00,82.00,82.00,16000,31.893
2014-02-05,81.02,82.00,81.02,82.00,262000,31.893
2014-02-04,80.40,81.30,80.20,80.50,1100,31.31
2014-02-03,81.39,81.39,81.39,81.39,000,31.656
2014-01-31,80.20,81.60,80.20,81.39,1200,31.656
2014-01-30,82.00,82.00,80.40,81.10,18100,31.543
2014-01-29,81.00,85.00,81.00,84.52,13900,32.873
2014-01-28,81.00,83.90,80.60,81.88,15000,31.846
2014-01-27,80.00,81.00,80.00,80.98,3200,31.496
2014-01-24,80.40,80.40,80.40,80.40,100,31.271
2014-01-23,82.80,82.80,80.00,80.60,100,31.349
2014-01-22,85.00,85.00,82.80,82.80,500,32.204
2014-01-21,82.20,84.00,82.00,82.50,20600,32.088
2014-01-20,82.00,86.10,82.00,85.42,74000,33.223
2014-01-17,85.00,85.00,80.81,82.00,55500,31.893
2014-01-16,83.00,84.20,80.43,82.97,9900,32.27
2014-01-15,85.78,87.35,83.60,83.99,11800,32.667
2014-01-14,83.00,85.78,83.00,85.11,6800,33.103
2014-01-13,82.60,82.60,81.70,81.70,32300,31.776
2014-01-10,81.00,85.99,80.50,85.99,21700,33.445
2014-01-09,82.82,82.82,81.00,82.10,21200,31.932
2014-01-08,81.00,81.20,81.00,81.00,20000,31.504
2014-01-07,81.60,81.60,81.00,81.00,20500,31.504
2014-01-06,80.00,80.60,80.00,80.60,30900,31.349
2014-01-03,79.40,81.78,79.40,80.21,21400,31.197
2014-01-02,82.01,84.98,80.40,80.40,15300,31.271
2014-01-01,83.00,83.00,83.00,83.00,12900,32.282
2013-12-31,85.00,85.02,82.10,83.00,6000,32.282
2013-12-30,81.20,84.40,81.20,84.40,10800,32.827
2013-12-27,78.40,83.00,78.40,81.80,17800,31.815
2013-12-26,82.00,82.40,82.00,82.20,34100,31.971
2013-12-25,82.00,82.00,82.00,82.00,000,31.893
2013-12-24,82.00,82.26,82.00,82.00,221700,31.893
2013-12-23,86.00,86.00,82.00,82.00,75300,31.893
2013-12-20,82.00,87.60,82.00,87.60,13600,34.071
2013-12-19,81.00,86.00,80.00,80.00,2500,31.115
2013-12-18,80.00,80.01,80.00,80.01,100,31.119
2013-12-17,82.05,82.05,81.80,82.00,66000,31.893
2013-12-16,82.70,82.70,82.70,82.70,000,32.165
2013-12-13,82.40,83.20,82.40,82.70,400,32.165
2013-12-12,83.20,83.20,83.20,83.20,1000,32.36
2013-12-11,82.78,83.20,82.78,83.20,30700,32.36
2013-12-10,82.20,82.20,82.20,82.20,000,31.971
2013-12-09,81.99,82.20,81.00,82.20,114200,31.971
2013-12-06,81.18,81.39,81.18,81.39,2500,31.656
2013-12-05,77.00,81.10,77.00,81.10,17000,31.543
2013-12-04,82.00,82.00,82.00,82.00,000,31.893
2013-12-03,82.00,82.00,82.00,82.00,2500,31.893
2013-12-02,87.80,87.80,82.42,82.42,800,32.056
2013-11-29,80.98,85.00,80.98,85.00,4900,33.06
2013-11-28,80.60,80.60,80.60,80.60,000,31.349
2013-11-27,80.60,80.60,80.60,80.60,600,31.349
2013-11-26,80.60,80.70,80.20,80.20,2700,31.193
2013-11-25,80.00,81.20,80.00,80.10,2400,31.154
2013-11-22,80.10,80.40,80.10,80.40,27400,31.271
2013-11-21,82.00,82.00,82.00,82.00,500,31.893
2013-11-20,80.00,80.80,80.00,80.80,400,31.426
2013-11-19,80.00,80.20,80.00,80.20,800,31.193
2013-11-18,80.02,80.10,80.02,80.10,5600,31.154
2013-11-15,80.00,80.00,80.00,80.00,000,31.115
2013-11-14,80.00,80.00,80.00,80.00,1300,31.115
2013-11-13,80.00,80.00,80.00,80.00,1100,31.115
2013-11-12,80.00,80.00,80.00,80.00,5300,31.115
2013-11-11,80.00,80.00,80.00,80.00,1000,31.115
2013-11-08,80.60,80.60,80.60,80.60,4300,31.349
2013-11-07,82.00,83.98,80.00,81.01,2800,31.508
2013-11-06,80.20,80.30,80.00,80.00,4800,31.115
2013-11-05,78.00,80.00,78.00,80.00,2300,31.115
2013-11-04,76.00,76.00,76.00,76.00,000,29.559
2013-11-01,75.40,76.00,75.40,76.00,500,29.559
2013-10-31,78.00,78.02,75.00,78.02,2800,30.345
2013-10-30,75.20,76.68,75.20,76.68,800,29.824
2013-10-29,73.61,77.17,73.61,77.17,3900,30.015
2013-10-28,73.50,73.50,73.50,73.50,13700,28.587
2013-10-25,70.20,70.20,70.00,70.00,2200,27.226
2013-10-24,70.60,70.60,70.00,70.00,1800,27.226
2013-10-23,70.00,70.00,70.00,70.00,000,27.226
2013-10-22,71.20,71.20,70.00,70.05,1900,27.245
2013-10-21,70.23,70.23,70.05,70.05,3900,27.245
2013-10-18,67.60,70.20,67.60,70.00,5600,27.226
2013-10-17,73.60,73.60,70.00,70.02,13700,27.234
2013-10-16,70.20,70.20,70.20,70.20,000,27.304
2013-10-15,70.00,70.20,70.00,70.20,2200,27.304
2013-10-14,72.70,72.70,70.00,70.40,3400,27.381
2013-10-11,70.20,70.50,70.20,70.41,2000,27.385
2013-10-10,69.40,69.51,68.42,69.51,4300,27.035
2013-10-09,64.01,66.20,64.01,66.20,3900,25.748
2013-10-08,63.40,64.30,63.40,64.30,2200,25.009
2013-10-07,62.21,63.20,62.21,63.20,2500,24.581
2013-10-04,62.60,62.60,62.20,62.20,4200,24.192
2013-10-03,59.00,61.42,59.00,61.42,7400,23.889
