Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,19.90,19.90,18.20,18.50,57200,18.40
2015-07-16,19.75,20.05,18.70,18.75,24200,18.65
2015-07-15,19.90,19.90,18.55,18.65,900,18.55
2015-07-14,19.00,19.60,18.60,18.75,2400,18.65
2015-07-13,19.05,19.05,19.00,19.00,300,18.90
2015-07-10,19.15,19.15,18.75,19.15,100,19.05
2015-07-09,19.50,20.00,18.75,19.15,4000,19.05
2015-07-08,20.00,20.00,19.05,19.05,1000,18.95
2015-07-07,19.35,19.35,19.25,19.25,100,19.15
2015-07-06,18.35,19.95,18.35,19.25,400,19.15
2015-07-03,19.20,19.20,18.50,18.80,12400,18.70
2015-07-02,17.50,19.60,17.50,18.70,2400,18.60
2015-07-01,18.20,19.00,17.50,18.00,1100,17.90
2015-06-30,19.00,19.00,18.45,18.50,400,18.40
2015-06-29,19.30,19.30,18.50,18.55,700,18.45
2015-06-26,20.10,20.10,20.10,20.10,200,19.99
2015-06-25,20.50,20.50,19.35,20.25,200,20.14
2015-06-24,21.15,21.15,20.05,20.05,1800,19.94
2015-06-23,20.45,21.05,20.00,20.50,2400,20.39
2015-06-22,18.80,21.00,18.60,20.10,6000,19.99
2015-06-19,16.45,18.60,16.45,17.95,3500,17.85
2015-06-18,16.90,18.85,0.01,17.05,200,16.96
2015-06-17,16.30,16.30,15.90,16.00,2500,15.91
2015-06-16,15.90,15.90,15.75,15.80,000,15.71
2015-06-15,16.80,16.80,15.30,15.35,700,15.27
2015-06-12,16.50,16.50,15.50,15.65,200,15.57
2015-06-11,15.40,16.50,15.00,16.25,3500,16.16
2015-06-10,16.90,16.90,15.50,15.50,400,15.42
2015-06-09,15.10,16.50,15.10,15.90,3300,15.81
2015-06-08,16.00,16.00,14.50,14.65,6000,14.57
2015-06-05,18.60,18.60,16.90,17.00,6700,16.91
2015-06-04,18.00,18.50,17.00,17.00,500,16.91
2015-06-03,18.50,18.50,17.00,17.50,600,17.41
2015-06-02,17.70,18.90,17.30,17.75,100,17.65
2015-06-01,18.65,18.65,18.65,18.65,000,18.55
2015-05-29,18.65,18.65,18.65,18.65,000,18.55
2015-05-28,18.30,18.90,18.00,18.65,2000,18.55
2015-05-27,18.55,19.45,18.10,18.80,2800,18.70
2015-05-26,19.50,19.50,18.25,18.65,000,18.55
2015-05-25,19.00,19.00,19.00,19.00,000,18.90
2015-05-22,19.00,19.00,19.00,19.00,000,18.90
2015-05-21,19.00,19.00,19.00,19.00,200,18.90
2015-05-20,19.30,19.30,19.30,19.30,100,19.20
2015-05-19,19.95,20.00,19.50,20.00,000,19.89
2015-05-18,20.00,20.00,20.00,20.00,100,19.89
2015-05-15,19.05,20.55,19.05,20.05,400,19.94
2015-05-14,20.40,20.40,20.40,20.40,000,20.29
2015-05-13,20.80,20.80,19.65,20.40,532800,20.29
2015-05-12,20.50,20.60,20.05,20.50,459100,20.39
2015-05-11,20.25,20.90,19.85,20.70,316700,20.59
2015-05-08,19.60,20.75,19.60,20.45,162800,20.34
2015-05-07,20.00,20.25,20.00,20.10,1300,19.99
2015-05-06,19.55,20.40,19.55,20.00,6800,19.89
2015-05-05,17.55,19.25,17.55,19.25,2200,19.15
2015-05-04,18.05,18.10,18.05,18.10,000,18.00
2015-05-01,18.55,18.55,18.55,18.55,000,18.45
2015-04-30,19.50,19.50,18.00,18.55,300,18.45
2015-04-29,18.90,18.90,17.25,18.35,3800,18.25
2015-04-28,18.15,18.65,17.40,18.25,4500,18.15
2015-04-27,18.90,18.90,18.90,18.90,000,18.80
2015-04-24,18.90,18.90,18.85,18.90,000,18.80
2015-04-23,18.60,19.80,18.45,18.45,5200,18.35
2015-04-22,18.80,19.65,18.80,19.35,3200,19.25
2015-04-21,18.15,19.00,18.10,18.30,2200,18.20
2015-04-20,18.90,19.20,18.40,18.40,6300,18.30
2015-04-17,21.00,21.00,19.30,19.30,6700,19.20
2015-04-16,20.15,20.90,19.55,19.60,7500,19.49
2015-04-15,21.45,21.80,20.40,21.75,600,21.63
2015-04-14,21.00,21.00,21.00,21.00,000,20.89
2015-04-13,21.00,21.50,20.60,21.00,102600,20.89
2015-04-10,21.20,21.85,21.00,21.00,40700,20.89
2015-04-09,21.40,21.40,21.35,21.35,300,21.23
2015-04-08,21.35,22.00,21.00,21.75,70500,21.63
2015-04-07,21.40,22.50,20.65,21.85,79200,21.73
2015-04-06,21.50,22.00,21.05,21.45,4500,21.33
2015-04-03,22.30,22.30,22.30,22.30,000,22.18
2015-04-02,22.30,22.30,22.30,22.30,000,22.18
2015-04-01,22.35,22.35,21.35,22.30,100,22.18
2015-03-31,22.50,22.50,20.75,21.20,4600,21.09
2015-03-30,21.90,21.90,20.80,21.65,82200,21.53
2015-03-27,20.60,21.30,20.15,21.10,21300,20.99
2015-03-26,21.00,21.10,21.00,21.10,70300,20.99
2015-03-25,21.05,21.25,21.00,21.00,72100,20.89
2015-03-24,21.10,21.95,21.00,21.65,62900,21.53
