Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,72.90,72.90,72.10,72.45,118100,72.45
2015-07-16,72.30,73.00,72.25,72.55,186000,72.55
2015-07-15,72.80,73.10,72.00,72.35,94400,72.35
2015-07-14,72.85,72.85,71.85,72.10,130500,72.10
2015-07-13,71.70,72.20,70.50,72.10,121700,72.10
2015-07-10,71.50,71.65,70.55,70.85,117300,70.85
2015-07-09,69.30,71.70,69.30,71.00,409500,71.00
2015-07-08,69.95,69.95,67.85,69.30,232500,69.30
2015-07-07,70.15,71.15,69.60,70.15,179700,70.15
2015-07-06,68.25,70.25,67.35,69.95,298100,69.95
2015-07-03,69.35,69.55,68.55,68.80,293000,68.80
2015-07-02,70.25,70.60,69.05,69.30,226800,69.30
2015-07-01,69.45,70.50,68.00,70.00,261700,70.00
2015-06-30,68.25,68.55,67.40,67.90,212500,67.90
2015-06-29,68.95,70.30,68.00,69.85,381900,67.85
2015-06-26,72.75,72.75,70.10,71.35,278400,67.36
2015-06-25,71.80,72.95,71.00,72.60,292900,68.54
2015-06-24,73.60,73.85,71.00,71.90,209200,67.88
2015-06-23,73.25,74.70,72.90,73.50,211600,69.39
2015-06-22,71.45,73.50,71.10,72.70,239700,68.64
2015-06-19,71.75,71.75,69.35,70.65,190100,66.70
2015-06-18,70.00,70.60,69.30,69.50,345600,65.62
2015-06-17,68.50,69.80,68.50,69.20,172100,65.33
2015-06-16,68.00,69.15,67.75,68.85,123900,65.00
2015-06-15,68.55,69.50,68.10,68.25,156000,64.44
2015-06-12,68.00,69.20,67.45,68.80,246400,64.96
2015-06-11,70.60,70.75,68.00,68.15,391900,64.34
2015-06-10,69.95,70.70,69.50,70.00,157300,66.09
2015-06-09,68.60,69.70,68.35,69.05,239700,65.19
2015-06-08,70.70,70.90,68.30,68.65,124900,64.82
2015-06-05,70.40,71.95,70.00,70.55,205700,66.61
2015-06-04,72.95,72.95,69.10,70.35,323500,66.42
2015-06-03,75.70,75.70,70.00,71.25,479600,67.27
2015-06-02,80.00,80.10,75.15,75.35,469000,71.14
2015-06-01,80.00,80.75,79.50,79.75,120200,75.30
2015-05-29,80.85,81.30,79.45,80.20,208600,75.72
2015-05-28,79.20,81.80,78.10,80.30,404400,75.81
2015-05-27,76.10,78.65,75.80,78.30,159300,73.93
2015-05-26,77.00,77.20,76.20,76.50,142200,72.23
2015-05-25,77.05,77.50,76.50,76.90,82800,72.60
2015-05-22,77.70,78.80,76.60,77.05,171900,72.75
2015-05-21,79.50,79.50,77.30,77.65,195400,73.31
2015-05-20,79.25,80.20,78.55,79.00,192400,74.59
2015-05-19,77.75,79.80,77.60,78.95,213200,74.54
2015-05-18,78.55,79.55,77.30,77.85,207800,73.50
2015-05-15,80.40,80.70,78.20,78.55,381000,74.16
2015-05-14,76.10,80.00,75.30,79.65,322600,75.20
2015-05-13,74.40,76.75,74.15,76.30,297300,72.04
2015-05-12,78.00,78.00,73.55,73.95,260500,69.82
2015-05-11,75.55,78.35,75.20,77.70,350200,73.36
2015-05-08,74.50,75.65,73.80,75.05,258000,70.86
2015-05-07,73.70,73.95,72.00,72.75,279900,68.69
2015-05-06,78.45,78.85,73.65,74.35,892300,70.20
2015-05-05,80.00,80.45,78.00,78.45,557300,74.07
2015-05-04,77.00,79.80,77.00,79.60,317500,75.15
2015-05-01,76.45,76.45,76.45,76.45,000,72.18
2015-04-30,76.00,76.80,75.55,76.45,339400,72.18
2015-04-29,77.00,77.05,75.80,76.05,205000,71.80
2015-04-28,76.55,77.80,75.45,76.70,454400,72.42
2015-04-27,75.10,79.60,73.55,76.05,1211600,71.80
